2025_09_01_21_10_54_844,0.08,-0.2094395,2736,2738,99.9852,99.97833,0.05780691,6.280127,0.0239811,0.7046123,0.77,0.00118525,-0.009360817,-0.4945356,1.910865,-0.1825094,0.0311993
2025_09_01_21_10_54_870,0.08,-0.2094395,3324,3326,100.0213,100.0082,0.0577656,6.279463,0.0234479,0.674396,0.88,0.0006720861,-0.005925565,-0.5640343,1.881957,-0.1780689,0.03050268
2025_09_01_21_10_54_944,0.08,-0.2094395,3768,3770,100.0523,100.0325,0.0577421,6.278891,0.02314176,0.6489964,0.96,0.0002066465,-0.003674588,-0.6157705,1.860857,-0.174582,0.03270619
2025_09_01_21_10_54_967,0.08,-0.2094395,4376,4379,100.1004,100.0677,0.05771847,6.278001,0.02282642,0.6105494,1.07,-0.0004195385,-0.0009490354,-0.685807,1.832962,-0.1705885,0.03955327
2025_09_01_21_10_55_044,0.08,-0.2094395,4809,4813,100.1387,100.0939,0.0577065,6.277294,0.02266041,0.5806783,1.14,-0.0008908398,0.0008556824,-0.7349868,1.811504,-0.166744,0.03242865
2025_09_01_21_10_55_069,0.08,-0.2094395,5396,5401,100.1963,100.1301,0.05769546,6.276237,0.02249602,0.5368576,1.24,-0.001492903,0.00319543,-0.800847,1.783967,-0.162512,0.03128126
2025_09_01_21_10_55_144,0.08,-0.2094395,5819,5824,100.2418,100.1563,0.05769044,6.275408,0.02241267,0.5030301,1.32,-0.001895515,0.004833366,-0.847576,1.764417,-0.159502,0.03165752
2025_09_01_21_10_55_165,0.08,-0.2094395,6427,6434,100.3134,100.1937,0.05768159,6.274106,0.02229963,0.4509605,1.42,-0.003239246,0.004500551,-0.9183454,1.933336,-0.172615,0.03095716
2025_09_01_21_10_55_244,0.08,-0.2094395,6858,6867,100.3692,100.2197,0.05763178,6.273017,0.0219623,0.4110083,1.51,-0.006285001,-0.001614613,-0.9836442,2.303123,-0.1917779,0.0237748
2025_09_01_21_10_55_265,0.08,-0.2094395,7441,7456,100.4525,100.2537,0.05754333,6.271312,0.0213945,0.352578,1.64,-0.008326177,0.005908184,-1.059787,2.102733,-0.1829862,0.03011897
2025_09_01_21_10_55_344,0.08,-0.2094395,7883,7899,100.5209,100.2775,0.05752724,6.270003,0.02128535,0.3061293,1.72,-0.006128633,0.01632536,-1.096585,1.720786,-0.1331866,0.03185123
2025_09_01_21_10_55_364,0.08,-0.2094395,8474,8484,100.6177,100.3051,0.05760514,6.268397,0.02175148,0.2425272,1.8,-0.002318921,0.03036845,-1.132122,1.113892,-0.09265541,0.04104524
2025_09_01_21_10_55_444,0.08,-0.2094395,8922,8926,100.6942,100.3224,0.05772051,6.267286,0.02245108,0.1933615,1.84,0.001170551,0.03643989,-1.151918,0.7960796,-0.07358193,0.05204603
2025_09_01_21_10_55_469,0.08,-0.2094395,9528,9522,100.8008,100.3399,0.05790484,6.265956,0.0235706,0.1258892,1.88,0.006437274,0.04020523,-1.171924,0.4925728,-0.04950165,0.04380196
2025_09_01_21_10_55_544,0.08,-0.2094395,9967,9954,100.8797,100.3482,0.05804277,6.265121,0.0244102,0.07639331,1.9,0.01021505,0.04118171,-1.182402,0.3348589,-0.03546476,0.03841892
2025_09_01_21_10_55_566,0.08,-0.2094395,10575,10552,100.9902,100.3532,0.05822348,6.264141,0.02551191,0.007460579,1.91,0.01515849,0.0407115,-1.191722,0.1897812,-0.02248585,0.03671274
2025_09_01_21_10_55_644,0.08,-0.2094395,11016,10984,101.0706,100.3521,0.05834123,6.263549,0.02622955,6.240458,1.92,0.01838079,0.0396589,-1.195863,0.1232624,-0.01564622,0.02520531
2025_09_01_21_10_55_671,0.08,-0.2094395,11624,11582,101.1817,100.3438,0.05848139,6.262876,0.02708594,6.170929,1.92,0.02219916,0.03773088,-1.199374,0.06699562,-0.01165271,0.02332777
2025_09_01_21_10_55_744,0.08,-0.2094395,12054,12005,101.26,100.3333,0.05856474,6.262489,0.02759524,6.121683,1.93,0.02447986,0.03636708,-1.200845,0.04291534,-0.008761883,0.02206862
2025_09_01_21_10_55_768,0.08,-0.2094395,12674,12613,101.3715,100.3114,0.05866367,6.262037,0.02820021,6.050735,1.93,0.02716647,0.03451558,-1.202115,0.02217293,-0.007033348,0.02188608
2025_09_01_21_10_55_828,0.08,-0.2094395,13083,13015,101.4443,100.2926,0.05871691,6.261796,0.02852646,6.003806,1.93,0.02864639,0.03343182,-1.202601,0.01442432,-0.002890825,0.01300499
2025_09_01_21_10_55_844,0.08,-0.2094395,13545,13469,101.5253,100.2673,0.05876721,6.26157,0.02883429,5.950842,1.93,0.03004784,0.03236447,-1.202946,0.008225441,-0.003039837,0.01066923
2025_09_01_21_10_55_928,0.08,-0.2094395,13986,13902,101.6013,100.2391,0.0588068,6.261392,0.02907697,5.900275,1.93,0.03115785,0.03149226,-1.203147,0.004649162,-0.001549721,0.0007972121
2025_09_01_21_10_55_948,0.08,-0.2094395,14605,14510,101.7055,100.1932,0.05885115,6.261192,0.02934837,5.82923,1.93,0.03235802,0.03046347,-1.203309,0.002145767,-0.003278255,0.01113862
2025_09_01_21_10_56_028,0.08,-0.2094395,15036,14933,101.7758,100.157,0.05887532,6.261082,0.02949735,5.779856,1.93,0.03307609,0.02991373,-1.203368,0.001072884,-0.0007152557,0.00565499
2025_09_01_21_10_56_052,0.08,-0.2094395,15645,15531,101.8721,100.0999,0.05890272,6.260957,0.02966487,5.710008,1.93,0.03384253,0.0292636,-1.203396,0.0001192093,-0.0007152557,0.001132488
2025_09_01_21_10_56_069,0.08,-0.2094395,16012,15892,101.9281,100.0622,0.05891588,6.260897,0.02974573,5.667858,1.93,0.03420987,0.02894386,-1.203414,0,-0.0005960464,0.001277774
2025_09_01_21_10_56_159,0.08,-0.2094395,16705,16573,102.0294,99.98493,0.05893531,6.260807,0.02986549,5.588376,1.93,0.03479894,0.02849934,-1.203429,-0.0002384186,-0.0004172325,0.004082918
2025_09_01_21_10_56_185,0.08,-0.2094395,17125,16985,102.0876,99.93427,0.05894441,6.260764,0.02992177,5.540203,1.93,0.03506536,0.02825554,-1.20343,-0.0002384186,-0.0008940696,0.00390783
2025_09_01_21_10_56_211,0.08,-0.2094395,17493,17346,102.1365,99.8877,0.05895108,6.260732,0.02996252,5.498052,1.93,0.03524684,0.0281229,-1.203408,-0.0004768371,-0.0001788139,-0.000629574
2025_09_01_21_10_56_300,0.08,-0.2094395,18301,18140,102.2369,99.77822,0.05896233,6.260678,0.0300317,5.405321,1.93,0.03560711,0.02783205,-1.203413,-0.0002384186,0.0004172325,0.003911555
2025_09_01_21_10_56_378,0.08,-0.2094395,18711,18543,102.2838,99.71934,0.05896654,6.260658,0.03005777,5.358353,1.93,0.03570242,0.02774046,-1.203407,-0.0003576278,-0.0003576278,0.001557171
2025_09_01_21_10_56_404,0.08,-0.2094395,19320,19141,102.3483,99.62786,0.0589715,6.260633,0.03008855,5.288507,1.93,0.03584547,0.02762182,-1.2034,-0.0004768371,-0.000655651,0.002484768
2025_09_01_21_10_56_445,0.08,-0.2094395,19718,19533,102.387,99.56558,0.05897405,6.260621,0.03010458,5.242743,1.93,0.03596591,0.02754566,-1.203403,-0.0004768371,0.001132488,-0.001333654
2025_09_01_21_10_56_475,0.08,-0.2094395,20201,20007,102.43,99.48792,0.05897669,6.260608,0.0301204,5.18735,1.93,0.03599459,0.02747039,-1.203396,-0.0002384186,-0.000655651,0.004388392
2025_09_01_21_10_56_553,0.08,-0.2094395,20915,20708,102.4855,99.36903,0.05897958,6.260594,0.03013793,5.105463,1.93,0.03609954,0.02740716,-1.20339,0.0001192093,-0.0005364418,0.004298985
2025_09_01_21_10_56_628,0.08,-0.2094395,21335,21121,102.5135,99.29712,0.05898081,6.260587,0.03014571,5.057295,1.93,0.03612933,0.02739245,-1.203393,0.0003576278,-0.0006258487,0.003360212
2025_09_01_21_10_56_647,0.08,-0.2094395,21944,21719,102.548,99.19064,0.05898234,6.260579,0.03015474,4.987448,1.93,0.03618782,0.02736712,-1.203386,0.0001192093,0.0005960464,-0.002909451
2025_09_01_21_10_56_731,0.08,-0.2094395,22406,22173,102.5691,99.10841,0.05898301,6.260575,0.03016023,4.934464,1.93,0.0362361,0.02731441,-1.203394,-0.0001192093,0.001743436,-7.823109E-05
2025_09_01_21_10_56_749,0.08,-0.2094395,23036,22791,102.5909,98.99471,0.05898406,6.26057,0.03016577,4.862214,1.93,0.03622535,0.02731058,-1.203384,0.0003576278,-0.0008046626,0.00442192
2025_09_01_21_10_56_828,0.08,-0.2094395,23435,23183,102.6004,98.92199,0.05898456,6.260568,0.03016866,4.816454,1.93,0.03626425,0.02729449,-1.203384,0,-0.0007599592,0.003919005
2025_09_01_21_10_56_852,0.08,-0.2094395,24055,23792,102.6085,98.80845,0.05898514,6.260565,0.03017207,4.745404,1.93,0.03626727,0.0272967,-1.203382,-0.0002384186,-0.0005811453,-0.0003874302
2025_09_01_21_10_56_928,0.08,-0.2094395,24485,24215,102.6094,98.72933,0.05898532,6.260563,0.03017392,4.696029,1.93,0.03629169,0.02728775,-1.203383,0.0002384186,0.000655651,0.00186637
2025_09_01_21_10_56_955,0.08,-0.2094395,25105,24823,102.6038,98.61564,0.0589858,6.260561,0.03017632,4.624979,1.93,0.0362946,0.02724828,-1.203379,-0.0002384186,-0.0001788139,5.960464E-05
2025_09_01_21_10_56_985,0.08,-0.2094395,25514,25225,102.5957,98.5408,0.05898592,6.26056,0.03017738,4.578013,1.93,0.0363109,0.02723889,-1.203385,-0.0001192093,-0.001251697,0.003900379
2025_09_01_21_10_57_013,0.08,-0.2094395,25892,25596,102.5851,98.47216,0.05898605,6.260559,0.03017816,4.53466,1.93,0.03632482,0.02724591,-1.203384,0.0005960464,0.0004768371,0.000398606
2025_09_01_21_10_57_095,0.08,-0.2094395,26249,25947,102.5724,98.4078,0.05898618,6.260559,0.03017883,4.493715,1.93,0.03631968,0.0272395,-1.203382,-0.0003576278,-0.001430511,-0.0003837049
2025_09_01_21_10_57_120,0.08,-0.2094395,26858,26545,102.5446,98.29938,0.05898619,6.260558,0.03017973,4.423866,1.93,0.03630816,0.02723699,-1.203385,0.0001192093,-0.001549721,0.00604242
2025_09_01_21_10_57_196,0.08,-0.2094395,27288,26968,102.5204,98.22404,0.05898634,6.260557,0.03018026,4.374492,1.93,0.03632299,0.02723296,-1.203388,-0.0005960464,0.000834465,-0.001277774
2025_09_01_21_10_57_221,0.08,-0.2094395,27908,27576,102.4792,98.11794,0.05898651,6.260556,0.0301807,4.303439,1.93,0.03631628,0.0272503,-1.203377,0.0002384186,-0.0004768371,0.001244247
2025_09_01_21_10_57_295,0.08,-0.2094395,28328,27989,102.4471,98.04778,0.05898642,6.260556,0.03018097,4.255266,1.93,0.03633352,0.02725226,-1.203384,0,-0.0004768371,-0.0007897615
2025_09_01_21_10_57_315,0.08,-0.2094395,28947,28597,102.3935,97.94735,0.05898655,6.260555,0.03018139,4.184213,1.93,0.03632911,0.02724263,-1.203382,-0.0007152557,-0.000834465,0.001642853
2025_09_01_21_10_57_394,0.08,-0.2094395,29388,29030,102.3511,97.87828,0.05898664,6.260555,0.03018162,4.133635,1.93,0.03636931,0.02724778,-1.203375,0.0007152557,0.000834465,0.0004656613
2025_09_01_21_10_57_415,0.08,-0.2094395,29987,29618,102.2881,97.78813,0.0589867,6.260555,0.03018191,4.064993,1.93,0.03632442,0.02723804,-1.203379,-0.0001192093,-0.0009536743,0.003937632
2025_09_01_21_10_57_495,0.08,-0.2094395,30438,30062,102.2366,97.72311,0.05898669,6.260555,0.03018188,4.01321,1.93,0.03635612,0.02724371,-1.203385,-0.0005960464,0.0002384186,-0.001695007
2025_09_01_21_10_57_519,0.08,-0.2094395,31058,30670,102.1605,97.63842,0.05898667,6.260555,0.03018207,3.942163,1.93,0.03633965,0.02723973,-1.203375,0.0007152557,-0.0007152557,0.004198402
