2025_09_08_22_40_34_535,0,0,0,0,0.2001988,0.1583798,0.05919128,6.833546E-06,0.03135045,4.712419,0,1.820664E-05,2.897573E-05,5.569364E-07,0.0001079634,-3.316404E-05,-0.003440466
2025_09_08_22_40_34_585,0,0,0,0,0.2001992,0.1583805,0.05919115,4.057419E-06,0.03135052,4.71242,0,1.046429E-05,2.030227E-05,3.424324E-07,0.000150431,0.0001674369,0.0005328911
2025_09_08_22_40_34_617,0,0,0,0,0.2001992,0.158381,0.05919132,3.84387E-06,0.03135056,4.71242,0,2.402538E-05,1.326094E-05,6.794413E-07,5.562026E-05,-0.0004568374,0.001739039
2025_09_08_22_40_34_654,0,0,0,0,0.2001995,0.1583814,0.05919129,1.174516E-06,0.03135042,4.71242,0,9.74021E-06,2.431429E-05,3.008876E-07,-0.0001139774,4.746914E-05,-0.001731556
2025_09_08_22_40_34_702,0,0,0,0,0.2002,0.1583822,0.05919122,5.659031E-06,0.03135055,4.71242,0,2.274436E-05,5.281078E-06,6.676957E-07,-0.000287609,-0.0002619963,0.001341697
2025_09_08_22_40_34_751,0,0,0,0,0.2002001,0.1583829,0.05919123,3.203225E-06,0.03135061,4.71242,0,1.963059E-05,3.543694E-06,5.957882E-07,-8.120412E-05,-2.583727E-05,0.001780394
2025_09_08_22_40_34_801,0,0,0,0,0.2002005,0.1583836,0.0591914,6.299676E-06,0.03135038,4.71242,0,2.259551E-05,2.697323E-05,6.616889E-07,-0.000339515,-0.0002110064,0.0003461282
2025_09_08_22_40_34_835,0,0,0,0,0.2002013,0.1583839,0.05919137,-1.302645E-05,0.03135012,4.71242,0,-1.826204E-05,5.943172E-05,-5.796241E-07,0.0001916428,-0.0001932512,-0.00308293
2025_09_08_22_40_34_867,0,0,0,0,0.2002022,0.1583844,0.05919138,-7.901288E-06,0.03135011,4.71242,0,-7.443858E-06,6.613112E-05,-2.776775E-07,0.0004341391,-0.0003906084,-0.003507553
2025_09_08_22_40_34_919,0,0,0,0,0.2002033,0.158385,0.0591913,-1.324E-05,0.03135023,4.71242,0,-4.057274E-05,5.800401E-05,-1.187856E-06,-0.0002277841,0.0003833615,-1.925218E-05
2025_09_08_22_40_34_951,0,0,0,0,0.2002041,0.1583854,0.05919121,-6.086128E-06,0.03135027,4.71242,0,-1.970817E-05,4.794761E-05,-5.817616E-07,-0.0002604047,0.0001179438,0.003033268
2025_09_08_22_40_34_986,0,0,0,0,0.2002049,0.1583858,0.0591913,1.494838E-06,0.03135046,4.71242,0,-8.040763E-06,3.601452E-05,-1.97979E-07,6.44261E-05,0.0003467477,0.001726275
2025_09_08_22_40_35_018,0,0,0,0,0.2002055,0.1583863,0.0591912,5.018386E-06,0.03135062,4.71242,0,1.464609E-05,2.080018E-05,4.474365E-07,-0.0001147314,-7.797553E-06,0.001793312
2025_09_08_22_40_35_068,0,0,0,0,0.2002064,0.158387,0.05919113,2.135483E-06,0.03135062,4.71242,0,-4.145882E-06,1.546804E-05,-1.73233E-08,8.516133E-05,0.000881616,0.00527604
2025_09_08_22_40_35_101,0,0,0,0,0.2002072,0.1583875,0.05919132,5.018386E-06,0.03135056,4.71242,0,1.58338E-05,2.229545E-05,4.592406E-07,-5.912971E-05,-0.0001436516,0.002989276
2025_09_08_22_40_35_152,0,0,0,0,0.2002079,0.1583882,0.05919123,5.12516E-06,0.03135049,4.71242,0,1.782277E-05,2.606262E-05,5.651087E-07,0.0004356029,9.060397E-05,-0.00209811
2025_09_08_22_40_35_185,0,0,0,0,0.2002079,0.1583888,0.05919128,1.921935E-06,0.03135039,4.71242,0,4.529044E-06,3.238028E-05,1.419379E-07,0.000201292,9.162636E-05,-0.003430086
2025_09_08_22_40_35_236,0,0,0,0,0.2002088,0.1583894,0.05919138,3.630322E-06,0.03135043,4.712419,0,1.931553E-05,3.025223E-05,4.861499E-07,-1.391299E-06,-0.000732881,-0.004353065
2025_09_08_22_40_35_267,0,0,0,0,0.2002091,0.1583899,0.05919136,-1.921935E-06,0.03135041,4.71242,0,-3.163364E-06,2.789631E-05,-4.33639E-08,-0.0002247888,0.0004542343,0.0034042
2025_09_08_22_40_35_316,0,0,0,0,0.2002099,0.1583906,0.05919137,3.416773E-06,0.03135053,4.712419,0,1.406146E-05,2.160074E-05,5.011815E-07,0.0003336832,0.0004849508,0.001256847
2025_09_08_22_40_35_355,0,0,0,0,0.2002103,0.158391,0.05919129,-1.815161E-06,0.03135048,4.712419,0,1.252985E-05,1.584682E-05,3.742808E-07,-0.0002526561,-7.444225E-05,0.0008518745
2025_09_08_22_40_35_401,0,0,0,0,0.2002104,0.1583916,0.05919139,2.669354E-06,0.0313505,4.712419,0,1.274852E-05,1.685083E-05,4.171912E-07,0.0001878053,0.0001811162,-0.006490573
2025_09_08_22_40_35_435,0,0,0,0,0.2002105,0.158392,0.05919135,2.028709E-06,0.03135051,4.712419,0,1.879452E-05,1.992804E-05,5.737127E-07,-0.0002556993,2.478759E-05,0.001685495
2025_09_08_22_40_35_485,0,0,0,0,0.2002112,0.1583927,0.05919121,-1.067742E-06,0.03135048,4.71242,0,1.605005E-05,1.305935E-05,4.921774E-07,3.332246E-05,6.755772E-05,5.041693E-05
2025_09_08_22_40_35_517,0,0,0,0,0.2002115,0.1583931,0.05919139,1.067742E-07,0.03135048,4.712419,0,2.770819E-05,1.294262E-05,8.387809E-07,-0.0002747151,-0.0001228282,-0.003495317
2025_09_08_22_40_35_567,0,0,0,0,0.2002118,0.1583938,0.05919131,-3.737096E-06,0.03135018,4.71242,0,8.485575E-06,4.728964E-05,2.847447E-07,0.0005033785,0.0003140109,-0.002161191
2025_09_08_22_40_35_616,0,0,0,0,0.2002136,0.1583944,0.0591913,-1.420096E-05,0.03135015,4.71242,0,-2.835776E-05,5.831238E-05,-8.365453E-07,-1.957846E-05,0.000211834,0.003839136
2025_09_08_22_40_35_654,0,0,0,0,0.2002147,0.1583948,0.05919129,-9.396127E-06,0.03135023,4.71242,0,-1.3887E-05,5.269208E-05,-4.224692E-07,2.833076E-06,-4.047979E-05,-1.66774E-05
2025_09_08_22_40_35_701,0,0,0,0,0.2002158,0.1583955,0.05919133,-9.075805E-06,0.03135026,4.71242,0,-1.465865E-05,5.631057E-05,-4.583261E-07,0.0001845906,-0.0001325578,-2.308843E-05
2025_09_08_22_40_35_735,0,0,0,0,0.2002168,0.1583959,0.05919136,-5.445483E-06,0.03135011,4.71242,0,-1.721348E-05,7.221882E-05,-5.53183E-07,-2.95222E-06,-0.0002019998,-0.001355463
2025_09_08_22_40_35_788,0,0,0,0,0.2002179,0.1583964,0.0591912,-9.71645E-06,0.03135028,4.71242,0,-3.943385E-05,6.083772E-05,-1.151154E-06,-0.0003951947,0.0004746112,0.0008837341
2025_09_08_22_40_35_834,0,0,0,0,0.2002192,0.158397,0.05919123,-6.299676E-06,0.03135024,4.71242,0,-1.973852E-05,6.486128E-05,-6.576768E-07,-0.0001683966,-0.0004589237,-0.00170718
2025_09_08_22_40_35_867,0,0,0,0,0.2002201,0.1583974,0.05919134,9.289352E-06,0.03135066,4.71242,0,8.334866E-06,2.961533E-05,2.548704E-07,0.0001325697,-1.516497E-05,-0.0008528459
2025_09_08_22_40_35_917,0,0,0,0,0.2002217,0.1583982,0.05919124,8.221611E-06,0.03135055,4.71242,0,1.83292E-05,3.562317E-05,5.335498E-07,0.0005151994,-0.0002802296,-0.003821731
2025_09_08_22_40_35_952,0,0,0,0,0.2002226,0.1583987,0.05919116,8.221611E-06,0.03135046,4.71242,0,1.557453E-05,3.776305E-05,4.714001E-07,6.827701E-05,-2.455863E-05,0.002651399
2025_09_08_22_40_35_985,0,0,0,0,0.2002231,0.1583992,0.0591912,4.804838E-06,0.03135057,4.71242,0,1.858145E-05,2.569504E-05,5.352101E-07,-0.0002642538,-0.0002739349,0.003931138
2025_09_08_22_40_36_021,0,0,0,0,0.2002237,0.1583997,0.05919127,2.028709E-06,0.03135058,4.71242,0,1.08113E-05,1.595164E-05,3.009451E-07,-0.0001228211,-0.0001681921,-0.0004090652
2025_09_08_22_40_36_067,0,0,0,0,0.2002247,0.1584004,0.05919134,3.203225E-06,0.03135049,4.71242,0,1.882556E-05,3.141725E-05,5.529525E-07,-2.10839E-05,-0.000199371,0.0004157318
2025_09_08_22_40_36_117,0,0,0,0,0.2002257,0.158401,0.05919132,1.153161E-05,0.03135056,4.712419,0,3.449264E-05,1.666029E-05,1.103359E-06,-0.0001880741,0.0002719191,-1.707849E-05
2025_09_08_22_40_36_167,0,0,0,0,0.2002264,0.1584018,0.05919125,1.067742E-06,0.03135054,4.71242,0,8.646152E-06,1.127012E-05,2.882905E-07,0.0001216619,0.0001841371,-0.001258404
2025_09_08_22_40_36_217,0,0,0,0,0.2002267,0.1584024,0.05919128,2.776128E-06,0.03135034,4.71242,0,2.163482E-05,3.968371E-05,6.30033E-07,0.0001614671,-0.0002361734,-0.0004280955
2025_09_08_22_40_36_267,0,0,0,0,0.2002271,0.1584029,0.05919144,-3.203225E-07,0.03135052,4.71242,0,1.376812E-05,2.542915E-05,3.884937E-07,0.0002501148,-0.0002958851,-0.003076439
2025_09_08_22_40_36_317,0,0,0,0,0.2002273,0.1584036,0.05919131,1.921935E-06,0.03135037,4.71242,0,2.342872E-05,3.481903E-05,7.116662E-07,0.0001377674,-0.0001034725,-0.00172273
2025_09_08_22_40_36_351,0,0,0,0,0.2002281,0.158404,0.0591912,-1.772451E-05,0.03135007,4.71242,0,-3.216429E-05,6.061378E-05,-1.00277E-06,-0.0002791105,-9.401128E-05,0.0004467638
2025_09_08_22_40_36_385,0,0,0,0,0.2002291,0.1584044,0.05919126,-1.067742E-05,0.03135012,4.71242,0,-2.373352E-05,5.837755E-05,-7.33897E-07,-0.0003549817,-8.14665E-05,0.00342713
2025_09_08_22_40_36_435,0,0,0,0,0.2002304,0.158405,0.05919133,-6.40645E-06,0.03135026,4.71242,0,-1.94223E-05,5.803435E-05,-6.169586E-07,0.000148081,-0.0001578352,-0.0004611193
2025_09_08_22_40_36_467,0,0,0,0,0.2002311,0.1584054,0.05919122,-8.648708E-06,0.03135027,4.71242,0,-2.208417E-05,5.786926E-05,-7.26584E-07,-0.0003810364,-0.0003684815,0.004308467
2025_09_08_22_40_36_502,0,0,0,0,0.2002319,0.1584058,0.05919123,-7.794514E-06,0.03135028,4.71242,0,-2.583249E-05,5.70988E-05,-7.896988E-07,-0.0006089665,-5.740389E-06,0.006022781
2025_09_08_22_40_36_554,0,0,0,0,0.2002336,0.1584064,0.05919123,5.765805E-06,0.03135047,4.71242,0,1.143184E-05,4.062188E-05,3.407667E-07,0.0002025905,-0.0001026111,-0.003403966
2025_09_08_22_40_36_659,0,0,0,0,0.2002344,0.1584079,0.05919119,5.765805E-06,0.03135046,4.71242,0,-4.204072E-06,2.957991E-05,-7.494878E-08,-0.000300967,0.0004832433,0.003502417
2025_09_08_22_40_36_688,0,0,0,0,0.2002349,0.1584084,0.05919126,6.513224E-06,0.03135056,4.71242,0,6.894408E-06,2.015467E-05,3.145668E-07,0.0001273727,0.0007699172,-0.001682998
2025_09_08_22_40_36_736,0,0,0,0,0.2002361,0.158409,0.05919142,9.396126E-06,0.03135047,4.712419,0,3.304028E-05,3.247628E-05,9.805134E-07,6.939319E-05,-0.0003842391,-0.002209266
2025_09_08_22_40_36_784,0,0,0,0,0.2002369,0.1584097,0.0591914,4.057419E-06,0.03135046,4.712419,0,2.671581E-05,2.644133E-05,7.602094E-07,5.399101E-06,-0.0004587152,0.000794761
2025_09_08_22_40_36_817,0,0,0,0,0.2002375,0.1584101,0.05919135,4.911612E-06,0.03135049,4.712419,0,1.871794E-05,2.369809E-05,5.205071E-07,0.0001358197,-0.0004163171,-0.002601218
2025_09_08_22_40_36_873,0,0,0,0,0.2002379,0.1584108,0.05919137,2.776128E-06,0.0313504,4.71242,0,2.042475E-05,3.258689E-05,6.001531E-07,0.0001260756,-0.0001691769,0.0003765645
2025_09_08_22_40_36_916,0,0,0,0,0.2002386,0.1584113,0.05919137,5.338709E-06,0.03135042,4.712419,0,2.854894E-05,2.745543E-05,8.331205E-07,-7.193546E-05,-0.0003580246,-0.0004922385
2025_09_08_22_40_36_968,0,0,0,0,0.2002393,0.158412,0.0591913,-3.203225E-07,0.03135049,4.71242,0,2.59332E-05,1.74184E-05,7.396044E-07,7.182887E-05,-0.00036418,-0.005151878
2025_09_08_22_40_37_017,0,0,0,0,0.2002396,0.1584125,0.0591913,3.416774E-06,0.03135048,4.71242,0,1.359629E-05,2.475223E-05,5.216784E-07,-0.0001856018,0.0008339955,0.005150177
2025_09_08_22_40_37_067,0,0,0,0,0.2002399,0.1584131,0.05919136,1.174516E-06,0.0313505,4.71242,0,1.664656E-05,2.569211E-05,5.36928E-07,0.000223519,0.0001866137,0.002121574
2025_09_08_22_40_37_116,0,0,0,0,0.2002404,0.1584137,0.05919117,-1.441451E-05,0.03135015,4.71242,0,-2.80669E-05,5.163992E-05,-8.335003E-07,0.000151357,0.0002054323,-0.00123791
2025_09_08_22_40_37_168,0,0,0,0,0.2002423,0.1584144,0.05919119,-1.622967E-05,0.03135017,4.71242,0,-3.693529E-05,6.275767E-05,-1.10065E-06,0.0003350287,0.0002510439,0.001332342
2025_09_08_22_40_37_217,0,0,0,0,0.2002439,0.158415,0.05919133,-4.057419E-06,0.03135026,4.71242,0,-1.541912E-05,5.804072E-05,-4.428679E-07,0.0003479085,0.000243984,-0.004751052
2025_09_08_22_40_37_252,0,0,0,0,0.2002447,0.1584154,0.05919128,-1.057064E-05,0.03135028,4.71242,0,-3.283841E-05,5.809314E-05,-1.023217E-06,-3.35508E-05,-9.582799E-05,-0.001300531
2025_09_08_22_40_37_301,0,0,0,0,0.2002458,0.158416,0.05919119,-3.416774E-06,0.03135041,4.71242,0,-1.730609E-05,4.066187E-05,-5.60152E-07,-0.0006710115,-0.0002743049,0.001321287
2025_09_08_22_40_37_352,0,0,0,0,0.2002469,0.1584167,0.05919118,7.580966E-06,0.03135056,4.71242,0,1.387194E-05,2.221049E-05,4.243665E-07,-0.0003252041,-1.70657E-05,0.005224978
2025_09_08_22_40_37_401,0,0,0,0,0.200248,0.1584176,0.05919127,6.619998E-06,0.03135046,4.71242,0,1.193733E-05,3.297682E-05,3.924181E-07,0.0001919453,0.0002172658,-0.002135559
2025_09_08_22_40_37_434,0,0,0,0,0.2002486,0.158418,0.05919132,6.940321E-06,0.03135047,4.71242,0,2.055694E-05,3.074699E-05,5.762486E-07,0.000365173,-0.0003630793,-0.003454757
2025_09_08_22_40_37_484,0,0,0,0,0.2002491,0.1584188,0.05919126,4.164193E-06,0.03135053,4.71242,0,5.913173E-06,2.151686E-05,2.557837E-07,0.0006061767,0.0005499068,-0.004672154
2025_09_08_22_40_37_516,0,0,0,0,0.2002494,0.1584192,0.05919137,6.619999E-06,0.03135051,4.712419,0,1.843199E-05,1.775791E-05,5.906357E-07,-0.0003419833,0.0001506468,0.00123752
2025_09_08_22_40_37_567,0,0,0,0,0.2002507,0.1584198,0.05919138,6.192901E-06,0.03135042,4.71242,0,1.637666E-05,3.468302E-05,5.28315E-07,0.000143755,0.0001995898,-0.0004826797
2025_09_08_22_40_37_616,0,0,0,0,0.2002515,0.1584205,0.05919133,8.648707E-06,0.03135052,4.712419,0,2.917401E-05,1.73533E-05,8.926045E-07,-0.0002255712,-5.274444E-05,0.0008275746
2025_09_08_22_40_37_651,0,0,0,0,0.2002515,0.1584209,0.05919127,-8.541933E-07,0.03135058,4.71242,0,1.084132E-05,1.366571E-05,3.548411E-07,0.0001681326,0.0001657234,-0.0021214
2025_09_08_22_40_37_684,0,0,0,0,0.2002519,0.1584213,0.05919136,3.309999E-06,0.03135038,4.712419,0,2.08952E-05,2.594904E-05,6.900739E-07,-0.0001048924,0.0003851269,-0.001779709
2025_09_08_22_40_37_734,0,0,0,0,0.2002527,0.158422,0.05919118,-1.23858E-05,0.03135005,4.71242,0,-2.791146E-05,6.479451E-05,-8.413111E-07,0.0002255915,0.0001609212,0.0009013402
2025_09_08_22_40_37_767,0,0,0,0,0.2002539,0.1584224,0.05919125,-1.131806E-05,0.03135018,4.71242,0,-3.458435E-05,6.183251E-05,-1.000719E-06,0.0002492224,0.0004488698,9.677023E-06
2025_09_08_22_40_37_817,0,0,0,0,0.2002551,0.158423,0.05919131,-5.979353E-06,0.03135027,4.71242,0,-1.960248E-05,5.628598E-05,-5.994219E-07,0.0001526366,-3.199602E-06,-0.003462353
2025_09_08_22_40_37_867,0,0,0,0,0.2002562,0.1584236,0.05919112,-8.541934E-06,0.03135028,4.71242,0,-2.388311E-05,5.970903E-05,-7.332737E-07,-0.0001159406,-3.450862E-05,0.003524979
2025_09_08_22_40_37_901,0,0,0,0,0.2002572,0.1584239,0.05919127,-7.047096E-06,0.03135026,4.71242,0,-2.142893E-05,6.567167E-05,-6.544944E-07,0.000321776,1.263493E-05,-0.00173093
2025_09_08_22_40_37_950,0,0,0,0,0.2002587,0.1584246,0.05919123,-5.659031E-06,0.03135022,4.71242,0,-2.397523E-05,7.140072E-05,-7.659032E-07,-4.515641E-05,-0.0002140604,-0.0004131507
2025_09_08_22_40_38_006,0,0,0,0,0.20026,0.1584252,0.05919123,7.047095E-06,0.03135046,4.71242,0,1.091904E-05,4.152851E-05,3.55535E-07,-0.0002954293,6.277218E-05,-0.002976177
2025_09_08_22_40_38_050,0,0,0,0,0.200261,0.158426,0.05919115,5.979353E-06,0.03135066,4.71242,0,1.07659E-05,1.630009E-05,3.201935E-07,-7.958169E-05,-0.0001133149,-0.002473836
2025_09_08_22_40_38_084,0,0,0,0,0.2002617,0.1584265,0.05919126,4.804838E-06,0.03135062,4.71242,0,-2.205279E-06,1.905538E-05,-5.665703E-08,7.071321E-08,0.0001810682,-0.0008309216
2025_09_08_22_40_38_134,0,0,0,0,0.2002631,0.1584273,0.05919119,7.260643E-06,0.03135064,4.71242,0,1.108979E-05,1.524353E-05,3.702676E-07,0.0002932421,0.0002529313,-0.0011962
2025_09_08_22_40_38_168,0,0,0,0,0.2002632,0.1584278,0.0591912,3.096451E-06,0.03135051,4.71242,0,9.478403E-06,1.829167E-05,2.696953E-07,-3.168941E-05,-0.0001051388,0.0005010952
2025_09_08_22_40_38_216,0,0,0,0,0.2002639,0.1584285,0.05919132,2.135483E-07,0.03135061,4.71242,0,1.908963E-06,1.056958E-05,6.406845E-08,-0.0002701679,0.0001322185,0.000831762
2025_09_08_22_40_38_267,0,0,0,0,0.2002644,0.1584292,0.05919144,5.659031E-06,0.03135045,4.71242,0,2.545361E-05,2.989161E-05,7.175632E-07,-0.0004456083,-0.0005025596,0.0007619874
2025_09_08_22_40_38_301,0,0,0,0,0.2002649,0.1584296,0.05919129,2.242258E-06,0.03135048,4.71242,0,1.61718E-05,2.118069E-05,4.706714E-07,-0.0003536412,-0.0001719605,0.004724787
2025_09_08_22_40_38_352,0,0,0,0,0.2002653,0.1584303,0.05919142,-3.203225E-07,0.03135045,4.712419,0,7.207524E-06,3.408814E-05,2.264139E-07,0.0002804218,0.0001316835,-0.002640465
2025_09_08_22_40_38_402,0,0,0,0,0.2002656,0.1584309,0.05919135,3.84387E-06,0.03135042,4.71242,0,2.390234E-05,2.502133E-05,7.587544E-07,-0.0002009336,0.0001646308,0.003807366
2025_09_08_22_40_38_451,0,0,0,0,0.2002662,0.1584315,0.05919138,1.067742E-07,0.03135048,4.712419,0,1.601154E-05,2.122545E-05,5.233636E-07,-7.830567E-05,0.0002413677,0.002092546
2025_09_08_22_40_38_485,0,0,0,0,0.2002665,0.158432,0.05919129,6.513224E-06,0.03135043,4.71242,0,2.893471E-05,2.84479E-05,8.568867E-07,0.0003826968,-0.0002587883,-0.004732261
2025_09_08_22_40_38_534,0,0,0,0,0.2002671,0.1584326,0.05919127,-1.270613E-05,0.03135017,4.71242,0,-1.384199E-05,5.36607E-05,-4.730987E-07,-3.14617E-05,-0.0003492946,0.001714885
2025_09_08_22_40_38_586,0,0,0,0,0.200269,0.1584333,0.05919135,-1.409419E-05,0.03135022,4.71242,0,-3.379725E-05,5.985406E-05,-1.017064E-06,4.315552E-05,8.430288E-05,-0.003081066
2025_09_08_22_40_38_616,0,0,0,0,0.2002701,0.1584337,0.05919132,-1.195871E-05,0.03135023,4.71242,0,-2.866862E-05,6.042616E-05,-9.02492E-07,0.0001215969,-0.0002169979,0.001264169
2025_09_08_22_40_38_668,0,0,0,0,0.2002714,0.1584343,0.05919131,-8.541933E-06,0.03135015,4.71242,0,-1.855539E-05,7.381554E-05,-5.938314E-07,0.0003180439,-0.0002508057,-0.003883806
2025_09_08_22_40_38_717,0,0,0,0,0.2002728,0.1584349,0.05919109,-5.018386E-06,0.03135025,4.71242,0,-2.286445E-05,5.675378E-05,-6.786856E-07,-0.0002285631,0.0001458592,-0.001196724
2025_09_08_22_40_38_766,0,0,0,0,0.2002737,0.1584355,0.05919117,4.377741E-06,0.03135071,4.71242,0,9.605428E-07,1.215205E-05,6.048221E-08,-0.0002160561,0.0002498133,0.001380267
2025_09_08_22_40_38_801,0,0,0,0,0.2002745,0.158436,0.05919116,8.541934E-06,0.0313505,4.71242,0,1.457164E-05,3.214235E-05,4.459494E-07,0.0001622559,-5.091414E-05,-0.003355853
2025_09_08_22_40_38_852,0,0,0,0,0.2002756,0.1584367,0.05919127,6.726772E-06,0.03135058,4.71242,0,7.931796E-06,2.23383E-05,2.65498E-07,0.0001581968,0.0001494508,-0.000403048
2025_09_08_22_40_38_887,0,0,0,0,0.2002762,0.1584372,0.05919124,4.911612E-06,0.0313505,4.71242,0,1.49693E-05,2.439755E-05,4.651925E-07,-1.779779E-05,9.102893E-05,4.22915E-05
2025_09_08_22_40_38_934,0,0,0,0,0.2002769,0.1584379,0.0591915,5.979353E-06,0.03135056,4.712419,0,2.440162E-05,2.327005E-05,6.907992E-07,4.424544E-05,-0.0004490492,-0.005264529
2025_09_08_22_40_38_985,0,0,0,0,0.2002775,0.1584387,0.05919125,3.950644E-06,0.03135057,4.71242,0,2.748471E-05,1.283021E-05,7.767713E-07,0.0003652736,-0.0005445609,-0.001669952
2025_09_08_22_40_39_034,0,0,0,0,0.2002781,0.1584394,0.05919139,4.698064E-06,0.03135039,4.71242,0,1.827906E-05,3.439525E-05,5.585526E-07,0.0001384345,-1.688249E-07,-0.001786981
2025_09_08_22_40_39_067,0,0,0,0,0.2002786,0.1584398,0.05919138,-1.921935E-06,0.03135049,4.71242,0,8.421634E-06,2.852453E-05,3.164334E-07,-4.101662E-05,0.0004874789,-0.0009095237
2025_09_08_22_40_39_116,0,0,0,0,0.2002793,0.1584404,0.05919135,5.338708E-07,0.03135047,4.712419,0,1.174607E-05,2.7558E-05,3.620677E-07,-0.0001602957,6.531303E-05,0.001684762
2025_09_08_22_40_39_153,0,0,0,0,0.20028,0.1584408,0.05919146,-1.078419E-05,0.03135011,4.71242,0,-2.32209E-05,6.91398E-05,-6.830073E-07,2.369234E-05,0.0002237022,-0.005689949
2025_09_08_22_40_39_186,0,0,0,0,0.2002807,0.1584413,0.05919128,-1.089097E-05,0.03135017,4.71242,0,-2.298943E-05,6.495258E-05,-6.979426E-07,0.0001546987,7.124208E-05,-0.004328607
2025_09_08_22_40_39_235,0,0,0,0,0.200282,0.1584419,0.05919122,-7.68774E-06,0.03135022,4.71242,0,-1.813586E-05,5.845334E-05,-6.012999E-07,6.508048E-05,-0.0003583208,-0.001696131
2025_09_08_22_40_39_267,0,0,0,0,0.2002827,0.1584423,0.05919127,-9.929999E-06,0.03135023,4.71242,0,-2.328609E-05,6.625616E-05,-7.112906E-07,-0.0004422327,3.86035E-06,0.001706661
2025_09_08_22_40_39_318,0,0,0,0,0.200284,0.1584429,0.05919122,-6.513224E-06,0.03135023,4.71242,0,-2.837389E-05,7.064201E-05,-8.431103E-07,0.0001735898,0.0001769006,-0.001258637
2025_09_08_22_40_39_352,0,0,0,0,0.2002851,0.1584432,0.05919138,-5.018386E-06,0.03135025,4.71242,0,-1.464754E-05,7.573148E-05,-4.744524E-07,-7.665721E-05,-0.0002305982,0.002082351
2025_09_08_22_40_39_402,0,0,0,0,0.2002865,0.1584438,0.05919114,5.338709E-06,0.03135061,4.71242,0,3.425415E-06,2.817238E-05,1.084361E-07,-0.0001499237,8.354675E-06,0.002677159
2025_09_08_22_40_39_454,0,0,0,0,0.2002878,0.1584446,0.0591912,7.68774E-06,0.03135071,4.71242,0,1.783275E-05,1.854199E-05,5.172806E-07,0.0003487505,-0.0002387641,-0.002045875
2025_09_08_22_40_39_545,0,0,0,0,0.2002889,0.1584457,0.05919128,2.669354E-06,0.0313507,4.71242,0,7.933855E-06,1.218428E-05,2.172731E-07,-0.0001584934,-0.0001633185,-0.0004185676
2025_09_08_22_40_39_566,0,0,0,0,0.2002893,0.1584464,0.0591913,5.018386E-06,0.03135062,4.71242,0,2.097121E-05,2.197467E-05,5.860562E-07,0.0001819554,-0.0004464323,2.154411E-05
2025_09_08_22_40_39_639,0,0,0,0,0.20029,0.1584473,0.05919127,3.523547E-06,0.03135057,4.71242,0,6.880597E-06,1.681311E-05,2.653996E-07,2.394785E-05,0.0004198184,0.0008894239
2025_09_08_22_40_39_668,0,0,0,0,0.2002905,0.1584478,0.05919131,2.56258E-06,0.03135044,4.71242,0,8.564068E-06,3.15061E-05,3.367664E-07,0.0002201166,0.0005415126,0.00127937
2025_09_08_22_40_39_739,0,0,0,0,0.2002912,0.1584485,0.05919139,5.231934E-06,0.03135055,4.71242,0,2.784585E-05,1.664115E-05,8.489992E-07,-5.576566E-06,-9.5279E-05,-0.003479426
