2025_09_01_20_31_08_779,0,0,0,0,0.2001488,0.1583386,0.05919109,-1.057064E-05,0.0313502,4.71242,0,-4.394054E-05,6.214965E-05,-1.316404E-06,2.073193E-06,0.0002472987,-0.001179251
2025_09_01_20_31_08_809,0,0,0,0,0.2001493,0.158339,0.05919109,4.804838E-06,0.03135056,4.71242,0,-1.004792E-07,2.956451E-05,7.704378E-09,3.197669E-06,4.986993E-05,0.003158904
2025_09_01_20_31_08_844,0,0,0,0,0.2001503,0.1583395,0.05919124,7.153869E-06,0.03135048,4.71242,0,8.002626E-06,3.39483E-05,2.435683E-07,0.000267131,-5.113066E-07,-0.005102909
2025_09_01_20_31_08_877,0,0,0,0,0.2001509,0.15834,0.05919118,8.541933E-06,0.0313506,4.71242,0,1.028295E-05,1.972768E-05,3.194987E-07,-7.061976E-05,2.299731E-05,0.003510569
2025_09_01_20_31_08_910,0,0,0,0,0.2001514,0.1583406,0.0591912,5.552257E-06,0.03135045,4.71242,0,1.428997E-05,3.123259E-05,3.663786E-07,0.0002722894,-0.000525333,-0.0003687273
2025_09_01_20_31_08_944,0,0,0,0,0.2001521,0.1583411,0.05919128,6.086127E-06,0.03135059,4.71242,0,2.0582E-05,9.841636E-06,5.982033E-07,-0.0002717583,-0.0002877593,-0.002136123
2025_09_01_20_31_08_994,0,0,0,0,0.2001527,0.1583418,0.05919136,5.872579E-06,0.03135052,4.71242,0,1.37576E-05,1.863372E-05,3.965595E-07,-0.0002208687,-0.0001906054,0.0003889763
2025_09_01_20_31_09_044,0,0,0,0,0.2001531,0.1583425,0.05919135,2.028709E-06,0.03135046,4.71242,0,4.97648E-06,2.581265E-05,1.7885E-07,4.313449E-06,0.0002244945,-0.00134033
2025_09_01_20_31_09_094,0,0,0,0,0.2001535,0.1583433,0.05919146,5.018386E-06,0.03135058,4.71242,0,1.299593E-05,1.935809E-05,4.011318E-07,7.501472E-05,1.466219E-06,0.002498842
2025_09_01_20_31_09_129,0,0,0,0,0.200154,0.1583438,0.05919131,2.776129E-06,0.0313504,4.71242,0,1.47552E-05,2.918674E-05,4.512595E-07,1.039223E-05,5.076458E-06,0.003427412
2025_09_01_20_31_09_177,0,0,0,0,0.2001544,0.1583445,0.05919145,5.445483E-06,0.0313504,4.71242,0,1.704624E-05,3.271519E-05,5.225476E-07,0.0001477602,-3.636273E-05,-0.001804389
2025_09_01_20_31_09_210,0,0,0,0,0.2001547,0.1583449,0.05919137,6.086127E-06,0.03135046,4.71242,0,1.772778E-05,2.636637E-05,5.899971E-07,1.482215E-05,0.0003226278,0.0008127554
2025_09_01_20_31_09_260,0,0,0,0,0.2001551,0.1583456,0.05919134,3.416774E-06,0.03135037,4.71242,0,2.175447E-05,3.632622E-05,6.244654E-07,0.0003572541,-0.0003413118,0.0003912682
2025_09_01_20_31_09_310,0,0,0,0,0.2001553,0.1583462,0.05919131,1.601612E-06,0.03135043,4.71242,0,1.751532E-05,2.750328E-05,5.160323E-07,0.0001727711,-0.0001077666,0.002143272
2025_09_01_20_31_09_345,0,0,0,0,0.2001553,0.1583466,0.05919131,1.815161E-06,0.03135041,4.71242,0,1.635815E-05,2.206013E-05,5.740797E-07,-0.000682848,0.0005645924,0.002125754
2025_09_01_20_31_09_395,0,0,0,0,0.2001562,0.1583473,0.05919123,-1.078419E-05,0.03135019,4.71242,0,-1.667699E-05,5.556243E-05,-5.107592E-07,0.0002973768,2.062506E-05,-0.001707478
2025_09_01_20_31_09_428,0,0,0,0,0.2001573,0.1583477,0.05919123,-1.185193E-05,0.0313501,4.71242,0,-2.68978E-05,7.003726E-05,-7.969892E-07,0.0004467001,0.0001709209,-0.003841578
2025_09_01_20_31_09_477,0,0,0,0,0.2001586,0.1583483,0.05919136,-8.648708E-06,0.03135025,4.71242,0,-1.299739E-05,5.451615E-05,-4.20711E-07,-0.0002460865,-0.0002019267,-0.001347252
2025_09_01_20_31_09_512,0,0,0,0,0.2001594,0.1583487,0.05919132,-1.227903E-05,0.03135025,4.71242,0,-2.629189E-05,6.290132E-05,-8.539046E-07,0.0004490619,-0.0003782586,-0.006031521
2025_09_01_20_31_09_559,0,0,0,0,0.2001605,0.1583493,0.05919129,-7.047096E-06,0.0313502,4.71242,0,-2.75821E-05,6.859062E-05,-8.3482E-07,7.677954E-06,0.0001375064,0.002562869
2025_09_01_20_31_09_594,0,0,0,0,0.2001616,0.1583497,0.05919109,-6.619999E-06,0.03135037,4.71242,0,-1.925226E-05,5.130687E-05,-5.890269E-07,-0.0002280071,1.310707E-05,0.00353824
2025_09_01_20_31_09_632,0,0,0,0,0.2001622,0.1583501,0.05919119,5.12516E-06,0.03135062,4.71242,0,6.471326E-06,2.493256E-05,1.785451E-07,-7.928974E-05,-0.0001348261,0.0005126421
2025_09_01_20_31_09_660,0,0,0,0,0.2001629,0.1583507,0.05919107,7.153869E-06,0.03135059,4.71242,0,7.58782E-06,1.710551E-05,2.611309E-07,7.891924E-05,0.0001892412,0.0005874754
2025_09_01_20_31_09_709,0,0,0,0,0.2001637,0.1583515,0.05919131,4.698064E-06,0.03135056,4.71242,0,1.797726E-05,2.853596E-05,5.184023E-07,0.0005427665,-0.0003017236,-0.005592627
