2025_09_07_21_13_46_181,0,0,0,0,0.2002071,0.1583147,0.05919105,-7.474192E-07,0.03135037,4.712398,0,-6.339833E-06,8.808885E-05,-1.753578E-07,0.0002675081,0.0001644182,0.004021407
2025_09_07_21_13_46_230,0,0,0,0,0.200208,0.1583152,0.05919139,8.541934E-07,0.03135042,4.712397,0,-3.374029E-06,8.912457E-05,-1.621159E-07,8.427195E-05,-0.0004779694,-0.0009037321
2025_09_07_21_13_46_262,0,0,0,0,0.2002089,0.1583156,0.05919136,1.494838E-06,0.03135041,4.712397,0,-1.339504E-08,9.099015E-05,-2.989219E-09,0.0001828757,-7.805565E-05,0.002546938
2025_09_07_21_13_46_313,0,0,0,0,0.2002102,0.1583162,0.05919137,6.40645E-07,0.03135039,4.712397,0,-4.604357E-06,8.903463E-05,-1.443508E-07,-2.635215E-05,-9.96213E-05,-3.342575E-05
2025_09_07_21_13_46_362,0,0,0,0,0.2002115,0.1583168,0.05919117,-3.203225E-06,0.03135045,4.712397,0,-1.097784E-05,7.72938E-05,-2.828069E-07,0.0002353238,0.0003422849,-0.005928305
2025_09_07_21_13_46_396,0,0,0,0,0.2002121,0.1583171,0.05919119,1.388064E-06,0.03135035,4.712398,0,-4.658119E-06,8.407159E-05,-1.440689E-07,-0.0001811254,3.518977E-06,-0.002517074
2025_09_07_21_13_46_430,0,0,0,0,0.200213,0.1583175,0.05919132,-1.067742E-07,0.03135042,4.712398,0,-1.591696E-05,8.958254E-05,-4.196414E-07,0.0002565989,0.0005910737,-0.001729248
2025_09_07_21_13_46_481,0,0,0,0,0.2002145,0.1583181,0.05919132,3.203225E-07,0.03135043,4.712398,0,-4.123722E-06,8.292909E-05,-1.17341E-07,0.0002274105,7.895023E-05,0.0008659954
2025_09_07_21_13_46_531,0,0,0,0,0.200216,0.1583186,0.0591913,2.349032E-06,0.03135038,4.712398,0,8.001269E-06,9.323235E-05,1.707238E-07,0.0005183046,-0.0006025588,-0.000420634
2025_09_07_21_13_46_563,0,0,0,0,0.2002171,0.158319,0.05919135,5.338708E-07,0.03135034,4.712397,0,-3.929919E-06,9.101777E-05,-1.202563E-07,0.0001456674,4.057511E-06,0.0008177885
2025_09_07_21_13_46_613,0,0,0,0,0.2002182,0.1583195,0.05919138,2.669354E-06,0.03135045,4.712397,0,7.776827E-06,9.24612E-05,1.910553E-07,0.0001612698,-0.0004011719,0.0008052411
2025_09_07_21_13_46_662,0,0,0,0,0.2002195,0.1583201,0.05919126,8.541933E-07,0.03135031,4.712397,0,-2.822846E-06,9.804897E-05,-8.602575E-08,0.0001038925,-1.224393E-06,0.0008854076
2025_09_07_21_13_46_697,0,0,0,0,0.2002203,0.1583205,0.05919138,0,0.0313504,4.712397,0,3.748362E-06,9.605867E-05,6.433292E-08,0.000271611,-0.0003941394,-0.000902517
2025_09_07_21_13_46_748,0,0,0,0,0.2002216,0.158321,0.0591914,-4.484516E-06,0.03135044,4.712397,0,-1.850175E-05,9.493087E-05,-4.825727E-07,-8.573897E-05,0.000660453,0.006387581
2025_09_07_21_13_46_796,0,0,0,0,0.2002234,0.1583216,0.05919132,0,0.03135043,4.712397,0,-1.256938E-05,9.090735E-05,-3.616153E-07,-9.566201E-05,0.0002144276,-0.0004333633
2025_09_07_21_13_46_830,0,0,0,0,0.2002241,0.158322,0.05919126,-2.028709E-06,0.03135039,4.712397,0,-1.288037E-05,9.462589E-05,-3.609646E-07,-9.415179E-05,0.0002784459,0.00130025
2025_09_07_21_13_46_881,0,0,0,0,0.2002257,0.1583226,0.05919136,-3.203225E-07,0.03135045,4.712397,0,-3.380344E-06,9.365001E-05,-7.128438E-08,0.0002863239,0.0002740741,-0.007333308
2025_09_07_21_13_46_931,0,0,0,0,0.2002273,0.1583232,0.05919154,8.541934E-07,0.03135061,4.712397,0,-2.816181E-06,8.242344E-05,-8.508628E-08,0.0001976209,9.355346E-06,-0.00182891
2025_09_07_21_13_46_981,0,0,0,0,0.2002286,0.1583239,0.05919112,-2.776129E-06,0.03135039,4.712397,0,-6.561997E-06,8.173509E-05,-2.286055E-07,-0.0003936734,-0.0002073729,-0.002922432
2025_09_07_21_13_47_031,0,0,0,0,0.2002301,0.1583244,0.05919141,-2.882903E-06,0.03135045,4.712397,0,-1.310887E-05,8.150703E-05,-3.742616E-07,-2.175011E-05,0.0002406051,-0.002200946
