2025_09_01_20_56_13_473,0,0,0,0,0.2002272,0.1583217,0.05919106,1.708387E-06,0.03135037,4.712397,0,6.788614E-06,8.634683E-05,1.253141E-07,0.0003999953,-0.0006690526,-0.002862143
2025_09_01_20_56_13_505,0,0,0,0,0.2002279,0.1583221,0.0591911,-1.067742E-06,0.03135031,4.712397,0,-3.871472E-06,8.62076E-05,-1.510791E-07,-0.0002497345,-0.0002478388,-0.001186214
2025_09_01_20_56_13_554,0,0,0,0,0.200229,0.1583226,0.05919112,-2.455806E-06,0.0313504,4.712397,0,-2.038407E-05,8.17198E-05,-5.708092E-07,-8.385495E-05,0.0004794973,-0.005058955
2025_09_01_20_56_13_589,0,0,0,0,0.20023,0.1583231,0.05919129,2.776128E-06,0.0313504,4.712397,0,1.175718E-05,8.66994E-05,3.009442E-07,-0.0001451117,-0.000505016,0.0008552451
2025_09_01_20_56_13_623,0,0,0,0,0.2002312,0.1583235,0.05919151,-3.203225E-06,0.03135049,4.712397,0,-1.955004E-05,8.358779E-05,-5.881414E-07,-0.0001348594,0.0001734,0.00415876
2025_09_01_20_56_13_672,0,0,0,0,0.2002329,0.1583242,0.05919123,-1.601613E-06,0.03135043,4.712397,0,-1.670406E-05,8.067356E-05,-4.63858E-07,-0.0003102668,0.0004800004,-0.001263565
2025_09_01_20_56_13_722,0,0,0,0,0.2002344,0.1583247,0.05919113,-3.096451E-06,0.03135041,4.712397,0,-9.508942E-06,7.991642E-05,-3.246979E-07,-1.148146E-05,-0.0002484585,0.001390403
2025_09_01_20_56_13_773,0,0,0,0,0.2002355,0.1583252,0.05919108,-1.067742E-07,0.03135036,4.712397,0,-7.882918E-07,8.383651E-05,-4.645432E-09,-0.0002136212,0.0001098159,0.002261568
2025_09_01_20_56_13_805,0,0,0,0,0.2002363,0.1583255,0.05919111,3.416774E-06,0.03135033,4.712397,0,1.053559E-07,8.998731E-05,-2.455939E-08,-1.236913E-07,-0.0002318224,-0.002047491
2025_09_01_20_56_13_854,0,0,0,0,0.2002371,0.1583261,0.05919124,1.815161E-06,0.03135028,4.712398,0,-4.782989E-06,9.737882E-05,-1.471787E-07,0.000249549,3.486832E-06,-0.005128608
2025_09_01_20_56_13_889,0,0,0,0,0.2002381,0.1583264,0.05919145,1.494838E-06,0.03135045,4.712399,0,-4.198853E-06,8.953839E-05,-1.471353E-07,-0.0002963729,-0.0001344009,0.003768975
2025_09_01_20_56_13_939,0,0,0,0,0.2002402,0.158327,0.05919142,3.203225E-07,0.03135045,4.712398,0,-4.558773E-06,8.377455E-05,-1.40796E-07,-0.0005367151,1.199328E-05,0.001637558
2025_09_01_20_56_13_972,0,0,0,0,0.200241,0.1583273,0.05919113,-1.601612E-06,0.03135041,4.712398,0,1.220855E-06,8.413535E-05,1.359473E-08,-0.0001180229,-0.0002061491,-0.0003362584
2025_09_01_20_56_14_023,0,0,0,0,0.2002429,0.1583279,0.05919138,-1.708387E-06,0.03135051,4.712397,0,-3.383073E-06,7.897455E-05,-1.271248E-07,-0.0001267349,-0.0001889499,-0.005640637
2025_09_01_20_56_14_072,0,0,0,0,0.2002443,0.1583286,0.05919136,-1.388064E-06,0.0313505,4.712397,0,-1.392158E-05,7.884533E-05,-4.072868E-07,0.000175175,0.0001479175,-0.003046185
2025_09_01_20_56_14_104,0,0,0,0,0.2002456,0.1583289,0.05919138,-5.765805E-06,0.03135048,4.712397,0,-1.510003E-05,8.751607E-05,-4.381635E-07,-2.359502E-05,0.000208996,0.001232602
2025_09_01_20_56_14_155,0,0,0,0,0.2002469,0.1583295,0.05919119,1.067742E-07,0.03135036,4.712397,0,-8.992887E-06,9.315147E-05,-3.036936E-07,4.515413E-05,-0.0001718034,-0.005534642
2025_09_01_20_56_14_204,0,0,0,0,0.2002483,0.1583301,0.05919139,-1.601613E-06,0.0313505,4.712397,0,-4.024449E-06,8.282217E-05,-1.588691E-07,0.0001338285,-0.0002868229,0.002961791
2025_09_01_20_56_14_254,0,0,0,0,0.2002503,0.1583307,0.05919148,-2.56258E-06,0.03135056,4.712397,0,-1.584696E-05,7.560111E-05,-4.800297E-07,-1.483841E-05,5.419576E-05,-0.0001066592
2025_09_01_20_56_14_289,0,0,0,0,0.2002513,0.1583312,0.05919115,-3.416773E-06,0.03135043,4.712397,0,-1.606933E-05,7.74717E-05,-4.615464E-07,-0.0002722245,0.0002957409,0.00309624
2025_09_01_20_56_14_340,0,0,0,0,0.2002524,0.1583317,0.05919113,-2.135483E-07,0.03135044,4.712397,0,1.891181E-06,7.95982E-05,-2.431306E-08,8.737492E-05,-0.0006528762,-0.003761557
2025_09_01_20_56_14_391,0,0,0,0,0.2002534,0.1583323,0.05919118,8.541933E-07,0.03135038,4.712398,0,-4.415917E-06,8.3646E-05,-1.347395E-07,-0.0001686212,-1.537518E-05,0.003494449
2025_09_01_20_56_14_422,0,0,0,0,0.2002546,0.1583326,0.05919142,-6.40645E-07,0.03135049,4.712397,0,-4.387955E-06,8.109833E-05,-1.413731E-07,0.000360947,-9.34537E-05,-0.003495877
2025_09_01_20_56_14_472,0,0,0,0,0.2002561,0.1583333,0.05919141,-3.203225E-07,0.03135041,4.712397,0,-4.895075E-06,8.921596E-05,-1.445658E-07,0.0003326663,1.319509E-05,-0.006919188
2025_09_01_20_56_14_526,0,0,0,0,0.2002572,0.1583338,0.05919116,-3.309999E-06,0.03135044,4.712398,0,-2.100892E-05,8.449598E-05,-5.939935E-07,0.0002498282,0.0004395354,-0.002494246
2025_09_01_20_56_14_572,0,0,0,0,0.2002582,0.1583343,0.05919123,-2.56258E-06,0.03135033,4.712397,0,-8.838877E-06,9.228846E-05,-2.990034E-07,-2.668912E-05,-0.0001753337,-0.001266781
2025_09_01_20_56_14_622,0,0,0,0,0.2002594,0.1583349,0.05919128,9.609674E-07,0.03135037,4.712397,0,-3.606714E-06,9.621974E-05,-1.342639E-07,0.0002023735,-0.0001626616,-0.00212685
2025_09_01_20_56_14_655,0,0,0,0,0.2002603,0.1583353,0.05919122,-8.541933E-07,0.03135036,4.712397,0,-3.420158E-06,8.535816E-05,-1.094694E-07,-0.0002766301,-6.843987E-05,-0.001679829
2025_09_01_20_56_14_704,0,0,0,0,0.2002616,0.1583359,0.05919136,3.096451E-06,0.03135031,4.712397,0,-2.913912E-06,0.0001051572,-9.267126E-08,0.0001102153,-4.302981E-05,-4.125104E-05
2025_09_01_20_56_14_754,0,0,0,0,0.2002634,0.1583365,0.05919171,-5.445482E-06,0.03135064,4.712397,0,-1.186214E-06,7.25594E-05,-1.192276E-07,-0.0002176548,-0.0006378091,0.001055115
2025_09_01_20_56_14_789,0,0,0,0,0.2002645,0.158337,0.05919133,2.882902E-06,0.03135044,4.712398,0,6.204449E-06,8.409093E-05,1.846059E-07,-0.0001968256,-4.768643E-05,0.0008322003
2025_09_01_20_56_14_840,0,0,0,0,0.2002664,0.1583376,0.05919154,1.067742E-06,0.03135061,4.712397,0,-4.160502E-06,7.121964E-05,-1.306068E-07,4.735284E-06,-3.127789E-05,-0.001846136
2025_09_01_20_56_14_911,0,0,0,0,0.2002684,0.1583384,0.05919132,-8.541934E-07,0.03135055,4.712397,0,-4.609756E-06,7.295292E-05,-1.211179E-07,9.924405E-06,0.0001418831,-0.003871111
2025_09_01_20_56_14_944,0,0,0,0,0.2002695,0.1583389,0.05919121,-2.349032E-06,0.03135037,4.712397,0,-8.955467E-06,8.137266E-05,-2.543862E-07,-6.166101E-05,0.0001477023,-0.004681918
2025_09_01_20_56_14_991,0,0,0,0,0.2002706,0.1583394,0.05919114,-2.242258E-06,0.03135034,4.712397,0,-1.007283E-05,9.315903E-05,-2.773779E-07,0.0001835578,0.0003111172,0.003102152
2025_09_01_20_56_15_039,0,0,0,0,0.2002714,0.1583399,0.05919107,-7.474192E-07,0.03135035,4.712397,0,-3.832087E-06,8.918744E-05,-1.129965E-07,0.0001329818,6.899601E-05,-0.001588742
2025_09_01_20_56_15_091,0,0,0,0,0.2002727,0.1583405,0.05919126,4.270967E-07,0.03135028,4.712397,0,-1.476362E-05,0.0001037516,-3.964974E-07,0.000360917,0.0004953878,0.0008925453
2025_09_01_20_56_15_122,0,0,0,0,0.2002737,0.1583409,0.05919144,-1.067742E-07,0.03135056,4.712397,0,-3.620116E-06,7.781283E-05,-1.06503E-07,0.0002749557,4.473733E-05,-0.0009229042
2025_09_01_20_56_15_172,0,0,0,0,0.2002756,0.1583416,0.05919164,9.929997E-06,0.03135074,4.712397,0,2.588364E-05,5.713368E-05,8.183212E-07,1.478838E-06,0.0001961212,0.001105768
2025_09_01_20_56_15_222,0,0,0,0,0.2002772,0.1583425,0.05919164,6.619999E-06,0.03135074,4.712397,0,1.65734E-05,5.216846E-05,5.346595E-07,-4.978437E-05,0.0002189487,-0.00145381
2025_09_01_20_56_15_273,0,0,0,0,0.200279,0.1583433,0.05919113,-4.270967E-07,0.03135025,4.712397,0,6.144954E-06,9.262165E-05,1.843349E-07,0.0005055499,-3.110185E-05,0.002684672
2025_09_01_20_56_15_376,0,0,0,0,0.200282,0.1583445,0.05919141,-1.708387E-06,0.03135043,4.712397,0,4.814414E-06,7.435482E-05,9.618229E-08,-0.0002221313,-0.0003729322,0.00592965
2025_09_01_20_56_15_406,0,0,0,0,0.2002833,0.158345,0.05919106,-1.067742E-07,0.03135029,4.712397,0,-3.743953E-06,7.661845E-05,-8.918787E-08,-0.0001983408,0.0002955428,0.0005517613
2025_09_01_20_56_15_478,0,0,0,0,0.2002849,0.1583457,0.05919101,-5.338708E-07,0.03135033,4.712397,0,1.657841E-06,7.00999E-05,7.060407E-08,-0.0002714907,9.319417E-05,-0.001144974
2025_09_01_20_56_15_504,0,0,0,0,0.2002859,0.1583461,0.05919126,3.203225E-07,0.03135028,4.712397,0,2.814042E-06,8.817762E-05,5.300038E-08,-0.0002216393,-0.0002587167,-0.00128966
2025_09_01_20_56_15_577,0,0,0,0,0.2002883,0.1583469,0.05919146,-4.911612E-06,0.03135043,4.712397,0,-1.425632E-05,7.933595E-05,-4.089124E-07,-3.194691E-05,0.0002361428,-0.00482817
2025_09_01_20_56_15_612,0,0,0,0,99.88746,99.88746,0.05931021,-0.0006921814,0.0162272,0.7854152,0.11,0.000772059,1.67681,-1.744088E-05,-12.18207,0.01968443,37.80615
2025_09_01_20_56_15_658,0.1,-0.0991997,394,394,99.89042,99.89043,0.05870009,6.282983,0.03018488,0.7848261,0.16,-0.01040908,-0.0211546,-0.04581595,2.156407,-0.3250017,0.6902122
2025_09_01_20_56_15_759,0.1,-0.3141593,1648,1649,99.90816,99.90797,0.0582926,6.281252,0.02714656,0.7651262,0.35,-0.0005926732,-0.02550084,-0.34778,1.990497,-0.3097802,0.03425218
2025_09_01_20_56_15_804,0.1,-0.3141593,2153,2154,99.91924,99.91846,0.05817959,6.28087,0.02621875,0.7500426,0.43,0.001095671,-0.02057105,-0.4235713,1.972735,-0.2966523,0.04064198
2025_09_01_20_56_15_839,0.1,-0.3141593,2734,2736,99.93497,99.93285,0.05807446,6.280392,0.02535598,0.7289807,0.52,0.001659323,-0.01561201,-0.5101785,1.949429,-0.2899915,0.03351457
2025_09_01_20_56_15_939,0.1,-0.3141593,3756,3758,99.97063,99.96338,0.05794131,6.279386,0.02426209,0.6826555,0.67,0.001736432,-0.008595036,-0.6598762,1.911402,-0.2810061,0.04051439
2025_09_01_20_56_15_952,0.1,-0.3141593,4221,4223,99.99047,99.97916,0.05789775,6.278843,0.02390193,0.6576484,0.74,0.001527753,-0.005890956,-0.7271001,1.892209,-0.276804,0.0299029
2025_09_01_20_56_15_988,0.1,-0.3141593,4686,4689,100.0127,99.99592,0.05786259,6.278241,0.02360978,0.6302307,0.81,0.001205489,-0.003379826,-0.7937013,1.875162,-0.2724528,0.03215857
2025_09_01_20_56_16_096,0.1,-0.3141593,5850,5854,100.079,100.0408,0.0578042,6.276463,0.02311297,0.5512989,0.97,0.0001631659,0.002426615,-0.9574256,1.83326,-0.2642572,0.03988109
2025_09_01_20_56_16_171,0.1,-0.3141593,6405,6410,100.1165,100.063,0.05778777,6.275471,0.02296705,0.5084257,1.05,-0.0003979467,0.00511249,-1.034275,1.811385,-0.2577007,0.02742559
2025_09_01_20_56_16_197,0.1,-0.3141593,7155,7161,100.1733,100.0926,0.0577744,6.273983,0.02284027,0.4453956,1.16,-0.001151631,0.008841444,-1.136503,1.785278,-0.2526641,0.03343262
2025_09_01_20_56_16_271,0.1,-0.3141593,7685,7692,100.2178,100.1128,0.05777021,6.272828,0.02279036,0.3972856,1.23,-0.001657957,0.01161417,-1.207757,1.765847,-0.2473295,0.03102608
2025_09_01_20_56_16_295,0.1,-0.3141593,8434,8442,100.2871,100.1393,0.05776979,6.27105,0.02276456,0.3242718,1.33,-0.002317116,0.0157983,-1.307184,1.739502,-0.2414584,0.03417768
2025_09_01_20_56_16_371,0.1,-0.3141593,8977,8986,100.3419,100.1564,0.05777293,6.269659,0.02277318,0.2678229,1.4,-0.002727535,0.0190396,-1.378138,1.719236,-0.2343654,0.02362765
2025_09_01_20_56_16_398,0.1,-0.3141593,9726,9737,100.4238,100.1758,0.05778121,6.267598,0.02281508,0.185005,1.5,-0.003222153,0.02393637,-1.474666,1.69301,-0.227049,0.0237897
2025_09_01_20_56_16_472,0.1,-0.3141593,10268,10281,100.4875,100.1861,0.05778939,6.266008,0.02286351,0.12156,1.57,-0.003499594,0.02781804,-1.543524,1.673698,-0.2203882,0.01981109
2025_09_01_20_56_16_492,0.1,-0.3141593,11030,11045,100.5828,100.1939,0.05780071,6.263629,0.02293633,0.0275504,1.67,-0.004457179,0.03249467,-1.641496,1.736522,-0.2270788,0.02618134
2025_09_01_20_56_16_571,0.1,-0.3141593,11572,11590,100.6546,100.1939,0.05778654,6.261774,0.02285357,6.240059,1.75,-0.006370854,0.03226821,-1.722234,1.979947,-0.217855,0.01711771
2025_09_01_20_56_16_593,0.1,-0.3141593,12306,12329,100.7571,100.1854,0.05775933,6.259182,0.02270229,6.138489,1.86,-0.004191931,0.04437229,-1.838879,1.736998,-0.09128451,0.02270564
2025_09_01_20_56_16_671,0.1,-0.3141593,12848,12874,100.8353,100.1722,0.05777285,6.257264,0.02279859,6.059264,1.93,-0.001069825,0.05412435,-1.93101,1.553774,0.04068017,0.03051758
2025_09_01_20_56_16_696,0.1,-0.3141593,13596,13626,100.9458,100.1434,0.05783341,6.254679,0.02318963,5.943466,2.01,0.004038408,0.06742983,-2.050818,1.256704,0.2243519,0.03730878
2025_09_01_20_56_16_712,0.1,-0.3141593,14035,14068,101.0108,100.1205,0.05788681,6.253232,0.02352886,5.872817,2.05,0.007877801,0.07358998,-2.09609,1.095295,0.3066063,0.04974752
2025_09_01_20_56_16_792,0.1,-0.3141593,14903,14937,101.1371,100.0617,0.05801255,6.250658,0.02432146,5.731236,2.11,0.01634383,0.08089927,-2.108449,0.8301734,0.3742575,0.05143135
2025_09_01_20_56_16_871,0.1,-0.3141593,15447,15482,101.2136,100.0154,0.05809223,6.249371,0.02482147,5.643573,2.14,0.02539793,0.08067252,-2.053396,0.7476806,0.4292726,0.0497289
2025_09_01_20_56_16_893,0.1,-0.3141593,16200,16234,101.314,99.94003,0.05817988,6.248394,0.02536628,5.528855,2.19,0.03929374,0.07258062,-1.880198,0.7662773,0.439167,0.04251301
2025_09_01_20_56_16_972,0.1,-0.3141593,16746,16778,101.3821,99.87737,0.05821516,6.248262,0.02558217,5.454106,2.22,0.04380014,0.06160872,-1.668086,0.8296966,0.2351999,0.03696978
2025_09_01_20_56_16_990,0.1,-0.3141593,17475,17503,101.4659,99.78374,0.05823179,6.248479,0.02568009,5.370798,2.27,0.03903909,0.04606214,-1.302793,0.8337497,-0.3977418,0.01715496
2025_09_01_20_56_17_055,0.1,-0.3141593,18034,18059,101.5245,99.70487,0.05822996,6.249692,0.0256583,5.319563,2.31,0.07737305,0.03613147,-1.120011,0.9245872,0.2841949,0.03818795
2025_09_01_20_56_17_080,0.1,-0.3141593,18608,18627,101.5811,99.61966,0.05823155,6.25187,0.02564487,5.272458,2.34,0.07443651,0.03348465,-1.026744,0.7381439,0.269413,0.04343688
2025_09_01_20_56_17_100,0.1,-0.3141593,19051,19066,101.6227,99.55125,0.05824921,6.253424,0.02573664,5.238488,2.36,0.06846549,0.03288767,-0.9736354,0.5807877,0.2146363,0.03738329
2025_09_01_20_56_17_143,0.1,-0.3141593,19482,19493,101.6611,99.483,0.05827791,6.254785,0.02589832,5.207051,2.38,0.0634134,0.03221966,-0.9324255,0.449419,0.176847,0.03531203
2025_09_01_20_56_17_166,0.1,-0.3141593,19939,19946,101.6998,99.4089,0.05831648,6.256082,0.02612086,5.175046,2.4,0.05851996,0.03116575,-0.8971024,0.3404617,0.1428127,0.03534183
2025_09_01_20_56_17_242,0.1,-0.3141593,20762,20762,101.764,99.27171,0.0583937,6.258066,0.02657463,5.120051,2.41,0.05081359,0.02870526,-0.8512301,0.20504,0.09489059,0.02754479
2025_09_01_20_56_17_325,0.1,-0.3141593,21324,21319,101.8038,99.17573,0.05844562,6.259185,0.02688309,5.083911,2.42,0.0463618,0.02689749,-0.8298619,0.1447201,0.06866455,0.02605095
2025_09_01_20_56_17_350,0.1,-0.3141593,22109,22097,101.8536,99.03912,0.0585119,6.260472,0.02727709,5.034753,2.43,0.0411657,0.02452697,-0.8093358,0.08845329,0.0461936,0.01635402
2025_09_01_20_56_17_366,0.1,-0.3141593,22554,22538,101.8789,98.96055,0.05854512,6.261078,0.02747545,5.007364,2.43,0.03868885,0.02327388,-0.8011968,0.06699562,0.03564358,0.01809001
2025_09_01_20_56_17_447,0.1,-0.3141593,23364,23343,101.9195,98.81543,0.05859723,6.261989,0.02778663,4.958008,2.43,0.03490295,0.02126605,-0.7907745,0.0398159,0.02193451,0.01998246
2025_09_01_20_56_17_489,0.1,-0.3141593,23888,23862,101.942,98.72074,0.05862523,6.262464,0.02795377,4.926451,2.43,0.03294879,0.02020066,-0.7862054,0.02861023,0.01826882,0.006116926
2025_09_01_20_56_17_507,0.1,-0.3141593,24385,24355,101.9605,98.63014,0.05864791,6.262846,0.02809065,4.896619,2.43,0.03130655,0.01927722,-0.7829965,0.020504,0.01376867,0.01121312
2025_09_01_20_56_17_609,0.1,-0.3141593,25575,25536,101.994,98.41106,0.05868996,6.263545,0.02834295,4.825566,2.44,0.02832448,0.01758082,-0.7782089,0.009298325,0.009685755,-0.001236796
2025_09_01_20_56_17_688,0.1,-0.3141593,26098,26055,102.0038,98.31417,0.05870371,6.263774,0.0284261,4.794447,2.44,0.02736378,0.01699151,-0.7769625,0.00667572,0.006519258,0.001467764
2025_09_01_20_56_17_713,0.1,-0.3141593,26870,26821,102.0127,98.17057,0.05872009,6.264046,0.0285242,4.74862,2.44,0.02618039,0.01630892,-0.7756629,0.00333786,0.002667308,0.008746982
2025_09_01_20_56_17_788,0.1,-0.3141593,27406,27353,102.0151,98.07059,0.05872899,6.264197,0.02857827,4.716811,2.44,0.0255207,0.01591037,-0.7750546,0.001907349,0.001713633,0.005505979
2025_09_01_20_56_17_813,0.1,-0.3141593,28165,28106,102.0129,97.92931,0.05873904,6.264368,0.02863874,4.67185,2.44,0.02478023,0.01546385,-0.7744554,0.001192093,0.001981854,0.0004246831
2025_09_01_20_56_17_889,0.1,-0.3141593,28714,28651,102.0074,97.82712,0.05874465,6.264466,0.02867279,4.639308,2.44,0.02434719,0.01524728,-0.7741398,0.001430511,0.001370907,0.001162291
2025_09_01_20_56_17_908,0.1,-0.3141593,29486,29416,101.9941,97.68396,0.05875093,6.264577,0.02871061,4.593615,2.44,0.02385842,0.01496401,-0.7738381,0.0007152557,0.0003278255,0.005863606
2025_09_01_20_56_17_988,0.1,-0.3141593,30048,29974,101.9803,97.58009,0.05875447,6.264641,0.02873192,4.560324,2.44,0.02357049,0.0147929,-0.773705,0.0007152557,0.001698732,-0.0006109476
2025_09_01_20_56_18_017,0.1,-0.3141593,30807,30727,101.9562,97.44082,0.0587583,6.264709,0.02875433,4.515425,2.44,0.02328605,0.01463163,-0.773557,0.0007152557,0.001490116,-0.003397465
2025_09_01_20_56_18_046,0.1,-0.3141593,31343,31259,101.9353,97.3431,0.0587602,6.264747,0.02876653,4.483692,2.44,0.02314053,0.0145331,-0.773504,-0.0004768371,0.0005364418,0.003822148
2025_09_01_20_56_18_080,0.1,-0.3141593,31854,31766,101.9127,97.25079,0.05876174,6.264778,0.02877599,4.453509,2.44,0.0229769,0.01445986,-0.7734614,0.0002384186,0.0004768371,-0.001512468
2025_09_01_20_56_18_196,0.1,-0.3141593,33044,32947,101.8491,97.03838,0.05876444,6.26483,0.02879205,4.383085,2.44,0.02275218,0.01433922,-0.7733707,0.0004768371,0,-0.0008046626
2025_09_01_20_56_18_221,0.1,-0.3141593,33502,33401,101.8206,96.95796,0.05876511,6.264845,0.02879639,4.356003,2.44,0.02266202,0.01430203,-0.773361,-0.0002384186,-0.002741813,0.009313226
2025_09_01_20_56_18_238,0.1,-0.3141593,33960,33855,101.79,96.87833,0.0587658,6.264858,0.02880006,4.328917,2.44,0.0226156,0.01427633,-0.7733327,0,0.0004768371,-0.004135072
2025_09_01_20_56_18_346,0.1,-0.3141593,35150,35036,101.7005,96.67546,0.05876679,6.264883,0.02880705,4.258501,2.44,0.02251923,0.01420423,-0.7733029,0,-0.0002384186,-0.0006109476
2025_09_01_20_56_18_422,0.1,-0.3141593,35686,35568,101.6556,96.58622,0.0587672,6.264891,0.02880919,4.226775,2.44,0.0224845,0.01419288,-0.7732943,0.0004768371,0.0007152557,-0.002399087
2025_09_01_20_56_18_449,0.1,-0.3141593,36458,36334,101.586,96.46042,0.05876771,6.2649,0.02881155,4.181122,2.44,0.02244228,0.01418462,-0.7732756,0.0002384186,0.0002384186,0.001698732
2025_09_01_20_56_18_463,0.1,-0.3141593,36903,36775,101.5433,96.3894,0.05876779,6.264905,0.02881262,4.154815,2.44,0.02240076,0.0141707,-0.7732891,0.0009536743,-0.0007152557,0.005975365
2025_09_01_20_56_18_542,0.1,-0.3141593,37766,37632,101.4551,96.25488,0.05876818,6.264912,0.02881427,4.103747,2.44,0.02238717,0.0141634,-0.7732899,-0.0004768371,0,0.0008419155
2025_09_01_20_56_18_625,0.1,-0.3141593,38329,38190,101.394,96.16972,0.05876826,6.264915,0.02881505,4.070476,2.44,0.0223751,0.01415013,-0.7732973,0.0002384186,-0.0003576278,0.0004544854
2025_09_01_20_56_18_645,0.1,-0.3141593,39127,38982,101.3026,96.05251,0.05876832,6.264919,0.02881588,4.023277,2.44,0.02235595,0.01414591,-0.7732991,0.0004768371,0.0005960464,-0.002041459
2025_09_01_20_56_18_722,0.1,-0.3141593,39637,39488,101.2413,95.97987,0.0587685,6.264921,0.02881639,3.993101,2.44,0.02233887,0.01412672,-0.7732968,-0.0004768371,0.001192093,-0.003762543
2025_09_01_20_56_18_744,0.1,-0.3141593,40395,40241,101.1461,95.87537,0.05876855,6.264923,0.02881688,3.948224,2.44,0.0223014,0.0141163,-0.7732981,0,0.0009536743,-0.002481043
2025_09_01_20_56_18_822,0.1,-0.3141593,40945,40786,101.0743,95.80241,0.05876862,6.264925,0.02881717,3.915725,2.44,0.02231326,0.01412151,-0.7732912,-0.0002384186,0.0007152557,5.215406E-05
2025_09_01_20_56_18_852,0.1,-0.3141593,41690,41525,100.9732,95.70721,0.05876864,6.264925,0.0288173,3.871621,2.44,0.02231786,0.0141258,-0.7732878,-0.0004768371,0.001788139,-0.006586313
2025_09_01_20_56_18_863,0.1,-0.3141593,42135,41967,100.9109,95.65257,0.05876864,6.264926,0.02881742,3.845313,2.44,0.02231877,0.0141273,-0.77329,0,0.001072884,-0.00243634
2025_09_01_20_56_18_942,0.1,-0.3141593,42999,42823,100.786,95.55127,0.05876868,6.264927,0.02881767,3.794246,2.44,0.02231507,0.01412306,-0.7732804,0.0002384186,-0.0003576278,5.215406E-05
2025_09_01_20_56_19_022,0.1,-0.3141593,43548,43368,100.7038,95.49018,0.05876875,6.264928,0.02881758,3.76175,2.44,0.02229949,0.01413847,-0.7732826,0.0002384186,0.0003576278,0.0002458692
2025_09_01_20_56_19_048,0.1,-0.3141593,44307,44121,100.5872,95.41028,0.05876869,6.264928,0.02881788,3.716872,2.44,0.02229599,0.01410535,-0.7732891,-0.0009536743,-0.001907349,0.008583069
2025_09_01_20_56_19_105,0.1,-0.3141593,44817,44627,100.5069,95.35953,0.05876863,6.264929,0.02881767,3.686696,2.44,0.02230829,0.01413396,-0.7732906,-0.0004768371,-0.0007152557,0.003442168
2025_09_01_20_56_19_133,0.1,-0.3141593,45432,45237,100.4081,95.30162,0.05876864,6.264929,0.02881783,3.650331,2.44,0.02229877,0.01412741,-0.7732877,-0.0004768371,-0.0003576278,-0.001609325
2025_09_01_20_56_19_149,0.1,-0.3141593,45876,45679,100.3353,95.262,0.05876871,6.264929,0.02881784,3.624022,2.44,0.02231033,0.01412868,-0.7732822,-0.0002384186,-0.0001192093,-0.001206994
2025_09_01_20_56_19_241,0.1,-0.3141593,46714,46509,100.1956,95.19265,0.05876876,6.264929,0.02881799,3.574503,2.44,0.022308,0.01412708,-0.7732847,-0.0004768371,0.001251697,-0.006437301
2025_09_01_20_56_19_260,0.1,-0.3141593,47171,46963,100.1178,95.15768,0.05876873,6.264929,0.02881789,3.547422,2.44,0.02230426,0.01413311,-0.7732903,-0.0009536743,0.0001192093,-0.001393258
2025_09_01_20_56_19_284,0.1,-0.3141593,47616,47405,100.0413,95.12575,0.05876863,6.26493,0.02881777,3.521115,2.44,0.02230234,0.01414167,-0.7732994,-0.0002384186,-0.001132488,0.007398426
