2025_09_07_22_13_59_933,0,0,0,0,0.2001432,0.1583344,0.05919141,5.12516E-06,0.0313505,4.712419,0,3.106666E-05,2.23176E-05,9.271205E-07,-0.0001247458,-0.0002114278,0.004662103
2025_09_07_22_13_59_983,0,0,0,0,0.2001435,0.158335,0.05919132,9.609674E-07,0.0313504,4.71242,0,1.18037E-05,2.857185E-05,3.842577E-07,0.0001528874,0.0001606243,0.000418393
2025_09_07_22_14_00_016,0,0,0,0,0.2001438,0.1583354,0.0591913,-5.338709E-06,0.0313502,4.71242,0,3.339861E-06,5.368867E-05,8.553611E-08,0.0004989333,-3.830645E-05,0.002133936
2025_09_07_22_14_00_049,0,0,0,0,0.2001449,0.1583359,0.05919122,-1.537548E-05,0.03135014,4.71242,0,-3.036663E-05,6.114001E-05,-9.271716E-07,0.000268338,2.052275E-05,0.003459718
2025_09_07_22_14_00_099,0,0,0,0,0.2001463,0.1583365,0.05919122,-7.794514E-06,0.03135021,4.71242,0,-1.744538E-05,5.643475E-05,-5.411875E-07,0.0002204185,-0.0001007456,-0.002545468
2025_09_07_22_14_00_137,0,0,0,0,0.200147,0.1583369,0.05919128,-1.174516E-05,0.03135022,4.71242,0,-2.562972E-05,5.919184E-05,-8.305879E-07,-8.50855E-05,-0.0003057212,0.0008496781
2025_09_07_22_14_00_183,0,0,0,0,0.2001483,0.1583375,0.05919129,-6.513224E-06,0.0313502,4.71242,0,-2.829183E-05,7.137519E-05,-8.600094E-07,4.35939E-05,5.915433E-05,0.002562134
2025_09_07_22_14_00_234,0,0,0,0,0.2001494,0.1583382,0.05919098,2.455806E-06,0.03135058,4.71242,0,9.43839E-07,1.968135E-05,3.190964E-08,-0.0001847565,7.941978E-05,0.001044034
2025_09_07_22_14_00_284,0,0,0,0,0.2001503,0.158339,0.05919122,5.231934E-06,0.03135049,4.71242,0,5.758026E-06,2.708297E-05,2.00353E-07,-0.0002474835,0.0002755166,-0.0003878267
2025_09_07_22_14_00_317,0,0,0,0,0.2001507,0.1583395,0.05919127,9.609677E-07,0.03135061,4.71242,0,7.641524E-06,1.727777E-05,2.851452E-07,1.785696E-05,0.0003777776,-0.002549957
2025_09_07_22_14_00_350,0,0,0,0,0.2001511,0.15834,0.05919122,5.765805E-06,0.03135059,4.71242,0,2.025057E-05,1.162074E-05,6.192747E-07,-0.0002145999,-2.887645E-05,0.000920143
2025_09_07_22_14_00_399,0,0,0,0,0.200152,0.1583407,0.05919128,4.59129E-06,0.03135061,4.71242,0,1.201034E-05,1.510662E-05,4.084206E-07,-0.0002465472,0.0004311181,0.001297336
2025_09_07_22_14_00_449,0,0,0,0,0.2001529,0.1583414,0.05919144,5.765805E-06,0.0313504,4.712419,0,2.03757E-05,3.596923E-05,6.465674E-07,-4.921253E-05,0.0001081559,0.0003300793
2025_09_07_22_14_00_499,0,0,0,0,0.2001536,0.158342,0.05919139,4.804837E-06,0.03135058,4.712419,0,1.205093E-05,1.87223E-05,4.01864E-07,3.005812E-05,0.0003501156,0.001235214
2025_09_07_22_14_00_549,0,0,0,0,0.2001542,0.1583426,0.05919138,2.349032E-06,0.03135045,4.712419,0,2.479137E-05,3.048058E-05,7.780448E-07,4.59031E-05,8.834115E-05,0.0003805708
2025_09_07_22_14_00_599,0,0,0,0,0.2001548,0.1583432,0.05919135,2.349032E-06,0.0313505,4.712419,0,2.238068E-05,2.043258E-05,6.614534E-07,-0.0001731818,-0.0001994135,0.0004072353
2025_09_07_22_14_00_649,0,0,0,0,0.2001555,0.1583438,0.05919136,1.174516E-06,0.03135047,4.712419,0,1.846942E-05,1.829244E-05,5.436872E-07,-8.960296E-05,-9.690847E-05,0.0003791165
2025_09_07_22_14_00_698,0,0,0,0,0.200156,0.1583445,0.05919116,-1.61229E-05,0.03135014,4.71242,0,-2.684822E-05,5.001791E-05,-8.203363E-07,4.859998E-05,1.151477E-05,-0.000813563
2025_09_07_22_14_00_733,0,0,0,0,0.2001573,0.1583449,0.05919128,-1.388064E-05,0.03135024,4.71242,0,-3.375993E-05,5.250141E-05,-1.011804E-06,-7.57293E-05,0.0001494538,0.00298596
2025_09_07_22_14_00_784,0,0,0,0,0.2001587,0.1583455,0.05919119,-8.328385E-06,0.03135015,4.71242,0,-2.56946E-05,5.822918E-05,-7.891162E-07,-0.0004083351,-4.890819E-05,1.141234E-05
2025_09_07_22_14_00_833,0,0,0,0,0.2001601,0.1583461,0.0591914,-4.164192E-06,0.03135018,4.71242,0,-1.643546E-05,7.244039E-05,-5.009969E-07,-0.0002104375,-4.281082E-05,-0.0009465089
2025_09_07_22_14_00_867,0,0,0,0,0.2001608,0.1583465,0.05919124,-4.591289E-06,0.03135026,4.71242,0,-8.704093E-06,6.129687E-05,-2.964238E-07,-0.0001438495,-0.0002914818,0.003018291
2025_09_07_22_14_00_917,0,0,0,0,0.2001619,0.1583472,0.05919114,1.121129E-05,0.03135049,4.71242,0,2.003554E-05,3.375932E-05,6.079633E-07,-0.0003538353,-8.439974E-05,7.832931E-05
2025_09_07_22_14_00_967,0,0,0,0,0.2001631,0.158348,0.05919137,6.299676E-06,0.03135053,4.71242,0,1.514218E-05,3.708628E-05,4.909354E-07,0.000140657,0.0002026447,0.0003975165
2025_09_07_22_14_00_999,0,0,0,0,0.2001636,0.1583486,0.05919118,7.153869E-06,0.03135046,4.71242,0,1.850532E-05,3.35002E-05,5.584644E-07,7.270432E-05,-0.0001286919,6.655318E-05
2025_09_07_22_14_01_074,0,0,0,0,0.2001644,0.1583496,0.05919119,4.698063E-06,0.03135046,4.71242,0,1.207509E-05,2.830104E-05,3.767722E-07,0.0001429457,9.504447E-05,-0.001648972
2025_09_07_22_14_01_105,0,0,0,0,0.200165,0.1583501,0.05919138,4.911612E-06,0.03135048,4.71242,0,1.021605E-05,2.967322E-05,3.073074E-07,0.0001550543,-1.291659E-05,0.0008087681
2025_09_07_22_14_01_149,0,0,0,0,0.2001653,0.1583508,0.05919132,2.242257E-06,0.03135046,4.71242,0,2.799312E-05,2.773489E-05,8.004235E-07,-1.845524E-05,-0.0004415255,-0.0008771476
2025_09_07_22_14_01_199,0,0,0,0,0.2001655,0.1583513,0.05919134,8.541934E-07,0.03135043,4.71242,0,1.942433E-05,2.786558E-05,5.665873E-07,4.941273E-05,-0.0002134658,0.001265627
2025_09_07_22_14_01_235,0,0,0,0,0.2001656,0.1583517,0.05919138,4.377741E-06,0.03135039,4.71242,0,1.548872E-05,3.179122E-05,4.494301E-07,-8.753477E-05,-0.0001496715,0.0003735913
2025_09_07_22_14_01_282,0,0,0,0,0.2001664,0.1583522,0.05919141,2.989676E-06,0.03135056,4.712419,0,1.154087E-05,1.574912E-05,3.561741E-07,-2.004879E-05,7.978002E-05,0.001660282
2025_09_07_22_14_01_316,0,0,0,0,0.2001667,0.1583526,0.05919145,0,0.03135053,4.712419,0,1.287715E-05,2.003861E-05,4.005053E-07,-6.888842E-05,9.425832E-05,0.001636394
2025_09_07_22_14_01_349,0,0,0,0,0.2001673,0.158353,0.05919134,-1.815161E-06,0.0313505,4.712419,0,-2.768058E-06,1.863472E-05,-5.798428E-09,-0.0002209148,0.0006284749,0.002113227
2025_09_07_22_14_01_387,0,0,0,0,0.2001677,0.1583534,0.05919132,-1.174516E-06,0.0313505,4.71242,0,1.493467E-05,1.448126E-05,4.550696E-07,-9.347445E-05,3.226796E-05,0.001691516
2025_09_07_22_14_01_435,0,0,0,0,0.2001688,0.158354,0.05919126,-1.388064E-05,0.03135022,4.71242,0,-2.205146E-05,4.76686E-05,-6.92695E-07,-7.74562E-05,-0.0001341082,-0.001307499
2025_09_07_22_14_01_483,0,0,0,0,0.2001706,0.1583547,0.05919126,-1.057064E-05,0.03135013,4.71242,0,-2.174624E-05,6.251716E-05,-6.402192E-07,0.0002223012,0.0001816721,-0.001297165
2025_09_07_22_14_01_517,0,0,0,0,0.2001714,0.1583551,0.05919126,-9.71645E-06,0.03135021,4.71242,0,-1.944859E-05,5.883219E-05,-6.197854E-07,0.000205054,-0.0002421763,-0.00300333
2025_09_07_22_14_01_567,0,0,0,0,0.2001724,0.1583557,0.05919126,-7.580965E-06,0.03135026,4.71242,0,-2.429404E-05,5.376794E-05,-7.685337E-07,-1.860667E-05,-0.0002629631,-0.0004300182
2025_09_07_22_14_01_602,0,0,0,0,0.2001734,0.1583561,0.05919128,-7.474192E-06,0.0313502,4.71242,0,-1.652012E-05,6.689323E-05,-5.511384E-07,0.000632534,-0.000365933,-0.004292197
2025_09_07_22_14_01_650,0,0,0,0,0.2001744,0.1583567,0.05919104,-5.018386E-06,0.03135036,4.71242,0,-3.258075E-05,4.375409E-05,-9.648179E-07,-0.0002969188,0.0002913772,0.001410335
2025_09_07_22_14_01_699,0,0,0,0,0.2001757,0.1583574,0.0591912,7.901288E-06,0.03135052,4.71242,0,1.080216E-05,2.624316E-05,3.1033E-07,-0.0004968729,-0.0001540679,0.003063112
2025_09_07_22_14_01_749,0,0,0,0,0.2001768,0.1583581,0.05919131,5.872579E-06,0.03135071,4.71242,0,4.630676E-06,6.664558E-06,1.199121E-07,-0.0005804054,-0.000131902,-0.002162575
2025_09_07_22_14_01_782,0,0,0,0,0.2001774,0.1583586,0.05919132,5.445482E-06,0.03135046,4.71242,0,1.138978E-05,3.886032E-05,3.27991E-07,0.0002907544,-9.711703E-05,0.001280649
2025_09_07_22_14_01_833,0,0,0,0,0.2001778,0.1583594,0.05919124,3.737096E-06,0.03135055,4.71242,0,1.481735E-05,1.266458E-05,4.169818E-07,7.784593E-06,-0.0003066433,-0.002957356
2025_09_07_22_14_01_882,0,0,0,0,0.2001786,0.1583601,0.05919117,6.726772E-06,0.03135052,4.71242,0,2.151558E-05,1.57238E-05,6.571091E-07,0.0001799973,-6.566779E-06,-0.003362755
2025_09_07_22_14_01_916,0,0,0,0,0.2001792,0.1583607,0.05919134,3.309999E-06,0.0313504,4.712419,0,2.098072E-05,3.083176E-05,5.664082E-07,0.000224212,-0.0005726605,-0.00218485
2025_09_07_22_14_01_949,0,0,0,0,0.2001795,0.1583611,0.05919144,2.242257E-06,0.03135048,4.71242,0,2.087102E-05,2.565939E-05,6.100144E-07,0.0001568766,-0.000217617,-0.0004887879
2025_09_07_22_14_02_001,0,0,0,0,0.2001802,0.1583616,0.05919145,6.406451E-07,0.03135046,4.712419,0,8.784449E-06,2.640029E-05,2.631163E-07,-0.0002217034,-2.855813E-07,-0.0009645614
2025_09_07_22_14_02_034,0,0,0,0,0.2001805,0.158362,0.05919145,3.416773E-06,0.03135051,4.712419,0,1.477357E-05,2.691209E-05,4.513672E-07,-0.0001296911,-1.088858E-05,0.002493354
2025_09_07_22_14_02_083,0,0,0,0,0.2001808,0.1583627,0.05919131,4.270967E-06,0.03135041,4.71242,0,3.24543E-05,3.490038E-05,9.375073E-07,7.28769E-05,-0.0004494795,-0.0008658971
2025_09_07_22_14_02_133,0,0,0,0,0.2001812,0.1583633,0.05919136,-1.067742E-07,0.03135045,4.712419,0,8.074754E-06,2.381342E-05,2.50079E-07,8.285849E-05,0.0001231938,-0.001758918
2025_09_07_22_14_02_183,0,0,0,0,0.2001819,0.158364,0.05919134,-7.474191E-07,0.03135046,4.712419,0,1.550745E-05,2.287433E-05,4.519666E-07,5.757806E-05,-6.974392E-05,0.001263093
2025_09_07_22_14_02_233,0,0,0,0,0.2001833,0.1583646,0.05919131,-1.441451E-05,0.03135012,4.71242,0,-3.055199E-05,6.190772E-05,-9.323842E-07,-5.579431E-05,4.611138E-06,-0.002618406
2025_09_07_22_14_02_266,0,0,0,0,0.200184,0.1583651,0.05919123,-8.862256E-06,0.03135016,4.71242,0,-1.013866E-05,5.659891E-05,-3.3675E-07,-0.000397953,-0.0002055039,0.001283273
2025_09_07_22_14_02_317,0,0,0,0,0.2001853,0.1583656,0.05919124,-1.195871E-05,0.03135019,4.71242,0,-3.037952E-05,5.970635E-05,-9.745596E-07,-0.0001178248,-0.0003373673,0.002585948
2025_09_07_22_14_02_349,0,0,0,0,0.2001861,0.1583661,0.05919115,-4.591289E-06,0.03135026,4.71242,0,-1.951131E-05,5.701058E-05,-6.238176E-07,4.150934E-06,-0.0002076965,0.002216231
2025_09_07_22_14_02_399,0,0,0,0,0.2001878,0.1583666,0.05919118,-4.270966E-07,0.03135029,4.71242,0,-6.821432E-06,5.797931E-05,-2.352178E-07,-1.29337E-05,-0.000245549,0.0004728099
2025_09_07_22_14_02_448,0,0,0,0,0.2001889,0.1583672,0.05919123,-9.609675E-06,0.03135019,4.71242,0,-3.081281E-05,7.749087E-05,-9.452659E-07,7.866856E-05,-5.927927E-05,0.004308913
2025_09_07_22_14_02_483,0,0,0,0,0.2001899,0.1583676,0.05919139,7.260644E-06,0.0313505,4.71242,0,8.443454E-06,4.118215E-05,1.933875E-07,-0.0004102075,-0.0005168826,-0.0009127188
2025_09_07_22_14_02_532,0,0,0,0,0.200191,0.1583684,0.05919111,5.765805E-06,0.03135056,4.71242,0,5.293365E-06,2.568018E-05,1.417253E-07,0.0001196958,-0.0001073365,0.001417804
2025_09_07_22_14_02_566,0,0,0,0,0.2001917,0.1583689,0.05919117,5.12516E-06,0.03135056,4.71242,0,1.287599E-05,2.169653E-05,3.697598E-07,-0.0004515396,-0.0001807048,-0.00122235
2025_09_07_22_14_02_598,0,0,0,0,0.2001923,0.1583694,0.05919114,4.59129E-06,0.03135064,4.71242,0,-2.263077E-07,1.41255E-05,-7.8401E-10,-0.0003310057,0.0001068968,0.002685458
2025_09_07_22_14_02_648,0,0,0,0,0.2001929,0.1583702,0.05919121,7.580965E-06,0.03135055,4.71242,0,1.82255E-05,1.661124E-05,5.503589E-07,0.0002880334,-0.0001414956,-0.00509759
2025_09_07_22_14_02_686,0,0,0,0,0.2001934,0.1583707,0.05919123,5.552257E-06,0.03135056,4.71242,0,1.605164E-05,2.134355E-05,4.432551E-07,0.0004985359,-0.0003479677,-0.005088197
2025_09_07_22_14_02_733,0,0,0,0,0.2001941,0.1583714,0.05919128,-3.203225E-07,0.03135056,4.71242,0,7.696976E-06,8.797812E-06,2.425971E-07,-0.0002374439,0.0001170879,0.0008793686
2025_09_07_22_14_02_767,0,0,0,0,0.2001944,0.1583719,0.05919139,3.737096E-06,0.03135041,4.71242,0,2.632511E-05,2.87839E-05,7.229977E-07,5.198558E-06,-0.0006651899,-0.002223389
2025_09_07_22_14_02_798,0,0,0,0,0.2001951,0.1583724,0.05919138,4.057419E-06,0.03135044,4.712419,0,4.496358E-06,2.344863E-05,2.191164E-07,-0.0001579075,0.0006646561,0.001226524
2025_09_07_22_14_02_849,0,0,0,0,0.2001959,0.158373,0.05919141,4.164192E-06,0.03135042,4.712419,0,2.006626E-05,3.278027E-05,5.640325E-07,0.0003073192,-0.0003020809,-0.00177796
2025_09_07_22_14_02_899,0,0,0,0,0.2001964,0.1583735,0.05919138,3.737096E-06,0.03135032,4.712419,0,2.7163E-05,3.474588E-05,7.947428E-07,0.0001127678,-0.0002847101,0.0003621735
2025_09_07_22_14_02_948,0,0,0,0,0.2001968,0.1583742,0.05919137,8.969031E-06,0.03135043,4.712419,0,3.764289E-05,2.764798E-05,1.159285E-06,0.0003232378,5.591391E-05,0.003400892
2025_09_07_22_14_03_009,0,0,0,0,0.2001976,0.1583749,0.05919143,4.911612E-06,0.03135039,4.712419,0,2.587431E-05,3.062579E-05,8.16524E-07,8.732115E-05,0.0001484699,-0.002228267
2025_09_07_22_14_03_048,0,0,0,0,0.200199,0.1583755,0.05919121,-1.633645E-05,0.03135024,4.71242,0,-3.8152E-05,4.445686E-05,-1.16145E-06,-0.0003103785,7.389235E-05,0.00259202
2025_09_07_22_14_03_084,0,0,0,0,0.2002002,0.1583759,0.05919126,-1.185193E-05,0.03135024,4.71242,0,-1.844059E-05,5.103369E-05,-5.941891E-07,-6.153459E-05,-0.0002534646,0.0004396115
2025_09_07_22_14_03_135,0,0,0,0,0.2002014,0.1583765,0.05919128,-8.969029E-06,0.03135017,4.71242,0,-2.613518E-05,6.322706E-05,-7.712187E-07,0.0002941883,0.0002380486,-0.006453702
2025_09_07_22_14_03_215,0,0,0,0,0.2002022,0.1583769,0.05919132,-1.815161E-06,0.0313503,4.71242,0,-1.317316E-05,5.51712E-05,-4.245798E-07,-0.0002367174,-0.0001792138,0.002113661
2025_09_07_22_14_03_231,0,0,0,0,0.2002037,0.1583776,0.05919113,-1.815161E-06,0.0313503,4.71242,0,-1.654181E-05,6.055732E-05,-5.564931E-07,0.0004635062,-0.0004097509,-0.003350134
2025_09_07_22_14_03_271,0,0,0,0,0.2002049,0.1583781,0.05919119,4.59129E-06,0.03135058,4.71242,0,1.099886E-05,2.381502E-05,3.509649E-07,-0.0003478816,5.032461E-05,0.003925721
2025_09_07_22_14_03_338,0,0,0,0,0.2002068,0.1583791,0.05919118,3.737096E-06,0.03135064,4.71242,0,1.743987E-05,1.973527E-05,4.809638E-07,-0.0001218389,-0.0003764307,0.002657551
2025_09_07_22_14_03_366,0,0,0,0,0.2002075,0.1583796,0.05919124,8.541934E-07,0.03135064,4.71242,0,2.793286E-06,1.648281E-05,1.147256E-07,0.0001154951,0.0003167717,0.002188055
2025_09_07_22_14_03_438,0,0,0,0,0.2002083,0.1583805,0.05919126,4.591289E-06,0.0313505,4.71242,0,1.199967E-05,2.495752E-05,3.905964E-07,0.0001551297,0.0001437061,0.002165072
2025_09_07_22_14_03_490,0,0,0,0,-99.88811,99.88811,0.05911935,-0.0007063657,0.03139812,2.35618,0.01,-0.0001123399,0.1346158,-6.03823E-06,-1.067952,-5.355104E-05,2.081612
2025_09_07_22_14_03_537,0.02,-0.1055997,72,71,-99.89492,99.89486,0.05788649,6.282522,0.02621146,2.35426,0.44,-0.02793914,-0.03285053,-0.1335878,2.885043,-0.7887035,1.717214
2025_09_07_22_14_03_631,0.02,-0.3141593,282,265,-99.92149,99.92208,0.05800062,6.280305,0.02649363,2.327932,0.48,0.00929351,0.02165036,-0.4626333,0.08323788,-0.07545948,0.003985129
2025_09_07_22_14_03_648,0.02,-0.3141593,374,346,-99.93266,99.93422,0.05817164,6.280353,0.02714397,2.312162,0.49,0.01515253,0.01949842,-0.4641602,0.02044439,-0.006198883,0.005041249
2025_09_07_22_14_03_683,0.02,-0.3141593,464,426,-99.94334,99.94621,0.05831672,6.280435,0.02770818,2.296829,0.49,0.01521483,0.01729582,-0.4645711,0.001877546,0.000745058,-0.00640098
2025_09_07_22_14_03_776,0.02,-0.3141593,669,609,-99.96723,99.97438,0.05857547,6.280581,0.02872967,2.2615,0.49,0.01487968,0.0123514,-0.4647061,-0.004142523,-0.0008493661,0.004174188
2025_09_07_22_14_03_849,0.02,-0.3141593,778,705,-99.97941,99.98959,0.05867677,6.280635,0.02913259,2.242901,0.49,0.01475585,0.0102991,-0.4647007,-0.003278255,0.0002831221,0.000718981
2025_09_07_22_14_03_882,0.02,-0.3141593,943,852,-99.99744,100.0132,0.05879661,6.280698,0.02961099,2.214542,0.49,0.01464169,0.007860923,-0.4646844,-0.003159046,-0.0004321336,0.005164183
2025_09_07_22_14_03_904,0.02,-0.3141593,1043,941,-100.008,100.0276,0.05885299,6.280726,0.02983732,2.197341,0.49,0.01455126,0.006722331,-0.4646822,-0.002235174,-0.0001639128,-0.002298504
2025_09_07_22_14_03_943,0.02,-0.3141593,1165,1050,-100.0205,100.0456,0.05890888,6.280753,0.0300618,2.176422,0.49,0.01449215,0.005579507,-0.4646719,-0.0012815,-0.001147389,-0.008785166
2025_09_07_22_14_04_020,0.02,-0.3141593,1343,1209,-100.0383,100.0723,0.05897066,6.280782,0.03031166,2.14574,0.49,0.0144679,0.004319039,-0.4646611,-0.001370907,0.001221895,0.0004265457
2025_09_07_22_14_04_099,0.02,-0.3141593,1460,1312,-100.0493,100.09,0.05900117,6.280796,0.03043539,2.12575,0.49,0.01443237,0.003674178,-0.464663,-0.001549721,-2.980232E-05,-0.00324659
2025_09_07_22_14_04_121,0.02,-0.3141593,1609,1445,-100.063,100.113,0.05903151,6.280808,0.03055914,2.100183,0.49,0.01439063,0.003060551,-0.4646548,-0.0008046626,-0.0002384186,-0.003824942
2025_09_07_22_14_04_199,0.02,-0.3141593,1728,1551,-100.0735,100.1315,0.05905037,6.280816,0.03063625,2.079729,0.49,0.01437882,0.00269414,-0.464645,-0.0002980232,-0.0004768371,-0.001199543
2025_09_07_22_14_04_225,0.02,-0.3141593,1885,1690,-100.0868,100.1564,0.05906967,6.280823,0.03071529,2.052765,0.49,0.01437743,0.002294458,-0.464649,-0.0004768371,7.450581E-05,0.004806556
2025_09_07_22_14_04_244,0.02,-0.3141593,1988,1782,-100.0951,100.1729,0.05907958,6.280826,0.030756,2.0351,0.49,0.01437506,0.002081923,-0.4646431,-0.0001788139,-0.0004768371,-0.004062429
2025_09_07_22_14_04_311,0.02,-0.3141593,2115,1895,-100.105,100.1935,0.05908931,6.280829,0.03079669,2.013249,0.49,0.01436807,0.001871099,-0.4646451,-0.0002980232,0.000372529,8.940696E-05
2025_09_07_22_14_04_340,0.02,-0.3141593,2226,1994,-100.1132,100.2116,0.05909625,6.280831,0.03082514,1.994188,0.49,0.01438424,0.001723226,-0.464648,-0.0008046626,-0.0004917383,0.004705973
2025_09_07_22_14_04_369,0.02,-0.3141593,2318,2076,-100.1198,100.2267,0.05910102,6.280833,0.03084478,1.97838,0.49,0.0143597,0.001628621,-0.4646396,-0.0004172325,-0.00102073,-0.000548549
2025_09_07_22_14_04_458,0.02,-0.3141593,2518,2254,-100.1333,100.2601,0.05910862,6.280835,0.0308773,1.94398,0.49,0.01437896,0.00146716,-0.4646445,-0.0003874302,-0.0007078051,0.0002095476
2025_09_07_22_14_04_475,0.02,-0.3141593,2610,2336,-100.1391,100.2755,0.05911131,6.280836,0.03088873,1.928173,0.49,0.01437953,0.001397536,-0.4646395,-0.0001788139,-0.0002086162,-0.00459142
2025_09_07_22_14_04_554,0.02,-0.3141593,2792,2497,-100.1499,100.3061,0.05911551,6.280837,0.03090624,1.897024,0.49,0.01436463,0.001309383,-0.4646435,-2.980232E-05,0.0008493661,0.001035631
2025_09_07_22_14_04_632,0.02,-0.3141593,2900,2593,-100.1558,100.3246,0.05911743,6.280837,0.0309142,1.878429,0.49,0.0143806,0.001272736,-0.4646437,-2.980232E-05,2.235174E-05,-0.005331821
2025_09_07_22_14_04_652,0.02,-0.3141593,3057,2733,-100.1638,100.3517,0.05911948,6.280838,0.03092324,1.851467,0.49,0.01436737,0.001222437,-0.464643,-0.0003278255,-0.0006109476,0.00935141
2025_09_07_22_14_04_732,0.02,-0.3141593,3171,2834,-100.1692,100.3714,0.05912086,6.280838,0.03092836,1.831943,0.49,0.01438257,0.001205488,-0.4646425,-0.0003576278,0.000141561,0.001661479
2025_09_07_22_14_04_752,0.02,-0.3141593,3330,2976,-100.1761,100.3992,0.05912207,6.280838,0.03093393,1.804518,0.49,0.01439169,0.001168317,-0.4646387,-0.0001192093,0.0005289912,-0.004475936
2025_09_07_22_14_04_835,0.02,-0.3141593,3441,3075,-100.1804,100.4185,0.05912281,6.280838,0.03093686,1.785457,0.49,0.01437712,0.001163836,-0.464638,0.0001192093,0.0002905726,-0.002909451
2025_09_07_22_14_04_866,0.02,-0.3141593,3617,3232,-100.1865,100.4494,0.05912375,6.280838,0.03094068,1.75524,0.49,0.01438397,0.001138704,-0.4646346,-0.0001192093,-0.0002458692,0.0003073364
2025_09_07_22_14_04_916,0.02,-0.3141593,3715,3318,-100.1894,100.4665,0.05912394,6.280838,0.03094221,1.738504,0.49,0.01438378,0.00113077,-0.4646396,0.0001788139,0.0003129244,0.001201406
2025_09_07_22_14_04_937,0.02,-0.3141593,3828,3419,-100.1926,100.4865,0.05912439,6.280838,0.03094376,1.718979,0.49,0.01437388,0.001111693,-0.4646323,-0.0002682209,-0.001050532,0.001918524
2025_09_07_22_14_05_015,0.02,-0.3141593,3939,3518,-100.1952,100.5061,0.05912447,6.280838,0.03094493,1.69992,0.49,0.01438357,0.001109916,-0.4646437,-0.0005364418,7.45058E-06,0.01444295
2025_09_07_22_14_05_035,0.02,-0.3141593,4094,3655,-100.1982,100.5335,0.05912484,6.280838,0.03094624,1.673421,0.49,0.01439046,0.001105746,-0.4646427,-0.0002086162,-0.0003576278,-0.0002421439
2025_09_07_22_14_05_115,0.02,-0.3141593,4213,3761,-100.2001,100.5546,0.05912501,6.280838,0.03094695,1.652969,0.49,0.01438567,0.001117276,-0.4646395,0.0001490116,0.0006109476,-0.01013838
2025_09_07_22_14_05_142,0.02,-0.3141593,4367,3899,-100.2019,100.5822,0.05912534,6.280838,0.03094777,1.626471,0.49,0.01438522,0.001110359,-0.4646441,-2.980232E-05,0.000745058,0.00134483
2025_09_07_22_14_05_160,0.02,-0.3141593,4462,3983,-100.2026,100.5992,0.05912537,6.280838,0.03094825,1.610203,0.49,0.0143861,0.001093666,-0.4646398,0.0001788139,0.000886619,0.0005112961
