2025_09_08_20_28_44_784,0,0,0,0,0.2003105,0.158356,0.05919118,-5.338708E-07,0.03135039,4.712397,0,3.350651E-06,7.9109E-05,2.313514E-08,-0.0003364357,-0.0005995902,0.0004878165
2025_09_08_20_28_44_834,0,0,0,0,0.2003122,0.1583566,0.05919161,-2.56258E-06,0.03135056,4.712397,0,1.937718E-06,7.265443E-05,2.446772E-08,-8.522692E-05,-0.0003551073,-0.003171724
2025_09_08_20_28_44_869,0,0,0,0,0.2003138,0.1583571,0.05919136,2.135483E-06,0.03135048,4.712397,0,-8.39209E-08,7.355614E-05,-9.939042E-09,-0.000210307,-0.0001066284,0.003399063
2025_09_08_20_28_44_903,0,0,0,0,0.2003147,0.1583575,0.0591912,-1.815161E-06,0.03135038,4.712397,0,-9.369789E-06,7.854418E-05,-3.153168E-07,-0.0001330532,-0.0002432537,-0.003823434
2025_09_08_20_28_44_953,0,0,0,0,0.2003156,0.158358,0.05919098,1.174516E-06,0.03135031,4.712398,0,-5.742368E-06,8.349818E-05,-1.719146E-07,1.275066E-05,4.321768E-05,0.0001699373
2025_09_08_20_28_45_005,0,0,0,0,0.200317,0.1583585,0.05919122,-2.349032E-06,0.03135036,4.712397,0,-1.073341E-05,8.839791E-05,-3.315336E-07,2.78892E-05,-2.314095E-05,4.838148E-05
2025_09_08_20_28_45_051,0,0,0,0,0.200318,0.1583591,0.05919126,1.174516E-06,0.03135039,4.712397,0,-5.565809E-06,8.845235E-05,-1.703744E-07,0.0001681301,4.09446E-06,-0.0008247116
2025_09_08_20_28_45_102,0,0,0,0,0.2003194,0.1583596,0.05919149,-2.028709E-06,0.03135047,4.712397,0,-4.982758E-06,8.102684E-05,-1.508438E-07,-0.0001012631,-6.776812E-05,-0.002671068
2025_09_08_20_28_45_135,0,0,0,0,0.2003203,0.1583601,0.0591914,-9.609676E-07,0.03135036,4.712397,0,-4.020687E-06,9.880125E-05,-1.78717E-07,0.0003486816,-0.0004253073,-0.001776663
2025_09_08_20_28_45_185,0,0,0,0,0.2003215,0.1583606,0.05919121,-1.28129E-06,0.03135035,4.712397,0,-5.791946E-06,8.441043E-05,-1.729299E-07,0.0001153194,5.352103E-05,-0.003385274
2025_09_08_20_28_45_233,0,0,0,0,0.2003227,0.1583612,0.05919117,-1.174516E-06,0.03135034,4.712397,0,-6.365932E-06,8.412483E-05,-1.470816E-07,-0.0003009218,0.0002935039,-0.002514313
2025_09_08_20_28_45_268,0,0,0,0,0.2003233,0.1583616,0.05919133,2.56258E-06,0.03135042,4.712398,0,1.174609E-05,8.636361E-05,2.74595E-07,-0.0003505111,-0.0006190586,0.002983863
2025_09_08_20_28_45_317,0,0,0,0,0.2003247,0.1583621,0.05919122,1.921935E-06,0.03135031,4.712397,0,-1.037169E-05,9.821902E-05,-2.669534E-07,0.0003412697,0.0004055881,-0.003382847
2025_09_08_20_28_45_351,0,0,0,0,0.2003255,0.1583625,0.05919122,-9.609676E-07,0.0313504,4.712397,0,-1.678533E-05,8.146167E-05,-4.07886E-07,-8.533106E-05,0.0008417892,5.135371E-05
2025_09_08_20_28_45_383,0,0,0,0,0.2003265,0.1583629,0.05919154,5.445482E-06,0.03135064,4.712397,0,6.060254E-06,7.265796E-05,1.812118E-07,-4.626144E-05,-6.207335E-05,-0.0001327971
2025_09_08_20_28_45_418,0,0,0,0,0.2003278,0.1583635,0.05919163,8.008063E-06,0.03135077,4.712397,0,2.280222E-05,5.339675E-05,7.429319E-07,-0.0001836215,0.0003434655,0.003270418
2025_09_08_20_28_45_468,0,0,0,0,0.2003295,0.1583644,0.0591916,6.192901E-06,0.03135078,4.712397,0,2.391242E-05,4.463735E-05,7.386908E-07,-0.000319789,6.354821E-05,-0.001874944
2025_09_08_20_28_45_503,0,0,0,0,0.2003307,0.158365,0.05919156,6.619998E-06,0.03135077,4.712397,0,2.883057E-05,4.007839E-05,8.561809E-07,-7.255494E-05,-0.0001731788,0.000297676
2025_09_08_20_28_45_551,0,0,0,0,0.2003324,0.1583658,0.05919158,6.086128E-06,0.03135067,4.712397,0,3.18169E-05,4.302046E-05,9.718507E-07,-3.707032E-05,-3.954028E-06,0.00156939
2025_09_08_20_28_45_583,0,0,0,0,0.2003338,0.1583663,0.05919127,-5.338708E-06,0.03135045,4.712397,0,-8.2021E-06,5.687723E-05,-2.50398E-07,-0.0002067802,2.401356E-05,0.0008719434
2025_09_08_20_28_45_619,0,0,0,0,0.2003352,0.1583667,0.05919119,-6.299676E-06,0.03135028,4.712397,0,-7.697956E-06,7.051115E-05,-1.551025E-07,-2.52312E-05,0.0005877953,-0.001237857
2025_09_08_20_28_45_653,0,0,0,0,0.2003362,0.1583671,0.05919112,-5.445482E-06,0.03135024,4.712397,0,-2.700661E-06,8.185911E-05,-5.871837E-08,4.291496E-05,0.0001648885,-0.002918056
2025_09_08_20_28_45_702,0,0,0,0,0.2003377,0.1583676,0.05919115,-4.057419E-06,0.0313503,4.712397,0,-1.600575E-05,7.613396E-05,-3.824429E-07,9.662699E-05,0.0008633765,-0.001646698
2025_09_08_20_28_45_734,0,0,0,0,0.2003386,0.158368,0.05919119,-5.338708E-06,0.03135035,4.712397,0,-1.074624E-05,7.140141E-05,-2.73831E-07,-7.757716E-05,0.0004780327,-0.004241807
2025_09_08_20_28_45_809,0,0,0,0,0.2003406,0.1583687,0.05919118,7.474192E-07,0.03135024,4.712397,0,-7.287475E-06,9.088768E-05,-1.633656E-07,3.352488E-05,0.0004886383,0.0009130162
2025_09_08_20_28_45_843,0,0,0,0,0.2003418,0.1583692,0.05919135,3.523547E-06,0.03135042,4.712397,0,1.459669E-05,7.352018E-05,4.345638E-07,-0.000187481,-0.0001798936,0.0008231782
2025_09_08_20_28_45_884,0,0,0,0,0.2003429,0.1583696,0.05919109,3.309999E-06,0.03135028,4.712397,0,2.894521E-06,7.611261E-05,1.165629E-07,-0.0001248488,0.0002258615,-0.0003243585
2025_09_08_20_28_45_919,0,0,0,0,0.2003437,0.15837,0.05919112,-4.377741E-06,0.03135038,4.712397,0,-6.011811E-06,7.323515E-05,-2.009716E-07,0.0001006083,-6.860682E-05,-0.002042478
2025_09_08_20_28_45_969,0,0,0,0,0.2003454,0.1583706,0.05919139,-4.377741E-06,0.03135044,4.712397,0,-7.874427E-06,8.233684E-05,-2.082916E-07,0.0002169422,0.0002628687,-0.003065372
2025_09_08_20_28_46_004,0,0,0,0,0.2003468,0.158371,0.05919158,-3.096451E-06,0.03135051,4.712397,0,-1.537062E-05,7.552869E-05,-3.629712E-07,-1.182434E-05,0.0008059412,-0.001867149
2025_09_08_20_28_46_051,0,0,0,0,0.2003483,0.1583716,0.05919114,8.541933E-07,0.03135029,4.712397,0,6.346934E-06,8.793334E-05,1.663908E-07,0.0001075214,-0.0002318282,-0.001198299
2025_09_08_20_28_46_085,0,0,0,0,0.2003495,0.158372,0.05919146,-3.203225E-06,0.03135053,4.712397,0,-3.956768E-06,7.370814E-05,-1.478507E-07,-0.0002322085,-0.0002153746,0.005496174
2025_09_08_20_28_46_135,0,0,0,0,0.200351,0.1583726,0.05919116,-3.843871E-06,0.03135041,4.712397,0,-5.879796E-06,8.027582E-05,-1.517341E-07,6.687378E-05,0.000197179,-0.001215409
2025_09_08_20_28_46_183,0,0,0,0,0.2003525,0.1583732,0.0591912,-5.338708E-07,0.0313503,4.712397,0,9.954485E-06,8.974119E-05,2.576577E-07,0.000376855,-0.0003717716,-0.009406838
2025_09_08_20_28_46_268,0,0,0,0,0.2003534,0.1583736,0.05919123,-2.349032E-06,0.03135029,4.712397,0,-9.022915E-07,9.396457E-05,-3.13495E-08,0.000125829,-3.754455E-05,4.679896E-05
2025_09_08_20_28_46_291,0,0,0,0,0.200355,0.1583742,0.05919132,-2.135483E-07,0.03135043,4.712398,0,-1.209309E-05,8.441729E-05,-3.180595E-07,0.0006864556,0.0004003012,-0.001699002
2025_09_08_20_28_46_317,0,0,0,0,0.2003565,0.1583746,0.05919112,-1.174516E-06,0.03135029,4.712397,0,-1.903478E-06,9.35734E-05,-5.289561E-08,0.0005524689,2.071076E-05,-0.001599808
2025_09_08_20_28_46_389,0,0,0,0,0.2003589,0.1583754,0.05919135,-1.28129E-06,0.03135052,4.712397,0,-1.266011E-05,7.127399E-05,-3.869298E-07,0.000175934,-6.450079E-06,0.0008476163
2025_09_08_20_28_46_489,0,0,0,0,0.2003615,0.1583765,0.05919135,-1.067742E-07,0.03135042,4.712397,0,-3.446301E-06,8.593701E-05,-1.026616E-07,-3.657442E-05,0.000119376,0.001695163
2025_09_08_20_28_46_540,0,0,0,0,99.8881,99.88811,0.05911489,-0.0006288448,0.03126231,0.7854131,0.01,-0.0001017936,0.1486004,-5.928334E-06,-1.174195,-0.0005019829,2.314906
2025_09_08_20_28_46_590,0.02,0,68,68,99.89249,99.89247,0.05819453,0.0007144611,0.02797167,0.785412,0.33,-0.0003328063,0.05744333,-1.864688E-05,2.507418,-0.002384186,3.299279
2025_09_08_20_28_46_683,0.02,0,272,272,99.91716,99.91714,0.05793931,0.000673917,0.02647336,0.7854099,0.48,4.581764E-05,0.004426041,3.919333E-06,0.5547106,7.450581E-05,0.009771436
2025_09_08_20_28_46_699,0.02,0,360,360,99.9289,99.92888,0.05806737,0.0005753301,0.02680951,0.7854099,0.49,5.688099E-05,0.01314565,2.823508E-06,0.2151131,-1.490116E-05,0.001652166
2025_09_08_20_28_46_784,0.02,0,448,448,99.94083,99.94081,0.05820866,0.000490302,0.02729413,0.7854099,0.5,5.067792E-05,0.01467664,2.18871E-06,0.0848472,-0.0001639128,-0.009324402
2025_09_08_20_28_46_811,0.02,0,604,604,99.96188,99.96186,0.05843034,0.0003686025,0.02812357,0.7854083,0.5,3.19751E-05,0.01258596,1.447799E-06,0.01439452,0.0001192093,0.001641922
2025_09_08_20_28_46_883,0.02,0,709,709,99.97592,99.9759,0.05855027,0.0003001174,0.02858675,0.7854088,0.5,2.452498E-05,0.01062054,1.148306E-06,0.002741813,-2.980232E-05,0.0001480803
2025_09_08_20_28_46_910,0.02,0,857,857,99.9959,99.9959,0.05868575,0.0002354745,0.02911646,0.7854067,0.5,2.252683E-05,0.008119566,1.099397E-06,-0.001788139,5.960464E-05,0.003581866
2025_09_08_20_28_46_983,0.02,0,967,967,100.0107,100.0106,0.05876366,0.0001933033,0.02942315,0.7854056,0.5,1.495122E-05,0.006584315,9.76368E-07,-0.002145767,8.940696E-05,0.001364387
2025_09_08_20_28_47_003,0.02,0,1118,1118,100.031,100.031,0.05884724,0.0001431238,0.02975378,0.7854056,0.5,5.093636E-06,0.004907925,5.550028E-07,-0.001966953,0.0002086162,0.0002682209
2025_09_08_20_28_47_084,0.02,0,1230,1230,100.0461,100.0461,0.05889509,0.0001164322,0.02994357,0.7854067,0.5,3.118417E-06,0.003954011,4.751237E-07,-0.001728535,-8.940696E-05,0.005096197
2025_09_08_20_28_47_108,0.02,0,1381,1381,100.0664,100.0664,0.05894507,9.379763E-05,0.03014226,0.7854051,0.5,1.452042E-05,0.002974529,8.499883E-07,-0.001221895,-7.450581E-05,0.001772307
2025_09_08_20_28_47_183,0.02,0,1488,1488,100.0808,100.0808,0.05897231,7.484615E-05,0.0302517,0.785404,0.5,5.913142E-06,0.002406707,5.176007E-07,-0.001072884,0.0001788139,0.001260079
2025_09_08_20_28_47_204,0.02,0,1639,1639,100.1012,100.1012,0.05900234,5.941803E-05,0.03037224,0.7854024,0.5,1.514735E-05,0.001809483,6.833488E-07,-0.000745058,7.450581E-05,-0.0003259629
2025_09_08_20_28_47_284,0.02,0,1751,1751,100.1163,100.1163,0.05901961,5.130354E-05,0.03044173,0.7854024,0.5,1.992541E-05,0.001430772,7.361105E-07,-0.000745058,4.470348E-05,0.003403052
2025_09_08_20_28_47_306,0.02,0,1903,1903,100.1366,100.1366,0.05903759,3.720984E-05,0.03051394,0.7854003,0.5,1.221808E-06,0.001094894,4.016401E-07,-0.0004768371,0.0001490116,0.002259389
2025_09_08_20_28_47_331,0.02,0,2002,2002,100.15,100.15,0.05904683,3.566169E-05,0.03055122,0.7853982,0.5,1.259608E-05,0.0009092315,6.935188E-07,-0.0003874302,-4.470348E-05,-0.0009350478
2025_09_08_20_28_47_404,0.02,0,2163,2163,100.1717,100.1717,0.05905834,2.439733E-05,0.03059863,0.7853982,0.5,2.695131E-06,0.0006457961,4.854228E-07,-0.0002384186,0.0001490116,-0.003233552
2025_09_08_20_28_47_484,0.02,0,2275,2275,100.1868,100.1868,0.05906453,2.098065E-05,0.03062368,0.7853987,0.5,7.448449E-06,0.0005357284,6.325063E-07,-0.0002980232,2.980232E-05,0.0006388872
2025_09_08_20_28_47_510,0.02,0,2424,2424,100.2068,100.2068,0.05907081,1.569546E-05,0.03064958,0.7853992,0.5,1.124424E-05,0.0003901042,5.153706E-07,-0.0002384186,-0.0001490116,0.00499282
2025_09_08_20_28_47_584,0.02,0,2531,2531,100.2212,100.2212,0.0590743,1.713689E-05,0.03066404,0.7853992,0.5,8.440176E-06,0.0003247281,6.212372E-07,-0.0002384186,-0.0001639128,0.003852881
2025_09_08_20_28_47_607,0.02,0,2682,2682,100.2416,100.2416,0.05907831,6.726633E-06,0.03068005,0.7853987,0.5,4.629015E-06,0.0002547597,3.023979E-07,-5.960464E-05,5.960464E-05,-0.004275702
2025_09_08_20_28_47_684,0.02,0,2794,2794,100.2567,100.2566,0.05908046,1.003657E-05,0.03068923,0.7853987,0.5,-2.039313E-06,0.0002033105,5.16392E-07,5.960464E-05,0,-0.00465475
2025_09_08_20_28_47_714,0.02,0,2945,2946,100.277,100.277,0.05908275,7.367268E-06,0.03069886,0.7853982,0.5,2.157707E-06,0.0001550775,4.722224E-07,-0.0001192093,4.470348E-05,0.003896653
2025_09_08_20_28_47_725,0.02,0,3034,3034,100.2889,100.2889,0.05908384,1.60158E-06,0.03070339,0.7853992,0.5,-8.79863E-06,0.0001230693,9.977612E-08,-0.0001192093,-1.490116E-05,0.0002328306
2025_09_08_20_28_47_771,0.02,0,3144,3144,100.3037,100.3037,0.05908502,1.067721E-06,0.03070796,0.7853997,0.5,-1.557042E-05,9.424708E-05,2.146057E-07,-8.940696E-05,0.0001788139,0.003423542
2025_09_08_20_28_47_850,0.02,0,3230,3230,100.3153,100.3153,0.05908574,2.509143E-06,0.03071081,0.7853992,0.5,1.13074E-06,9.570045E-05,4.161278E-07,2.980232E-05,0.0001937151,-0.003624707
2025_09_08_20_28_47_875,0.02,0,3381,3381,100.3356,100.3356,0.05908668,4.270882E-06,0.03071502,0.7853982,0.5,7.933697E-06,6.938846E-05,4.535766E-07,-0.0001192093,5.960464E-05,0.005249865
2025_09_08_20_28_47_950,0.02,0,3488,3488,100.35,100.35,0.05908721,7.901133E-06,0.03071729,0.7853976,0.5,1.585998E-06,5.359992E-05,5.64704E-07,-0.0001192093,-7.450581E-05,0.002178364
2025_09_08_20_28_47_976,0.02,0,3642,3642,100.3707,100.3707,0.05908781,3.256548E-06,0.03071973,0.785396,0.5,-5.875509E-07,5.806448E-05,3.459535E-07,-5.960464E-05,8.940696E-05,0.004185364
2025_09_08_20_28_48_050,0.02,0,3751,3751,100.3855,100.3854,0.0590882,4.484428E-06,0.03072135,0.785396,0.5,1.783103E-05,1.565667E-05,3.798341E-07,-8.940696E-05,-0.0003427267,0.004082918
2025_09_08_20_28_48_078,0.02,0,3905,3905,100.4062,100.4062,0.05908864,3.683637E-06,0.03072287,0.785396,0.5,-2.521032E-06,1.619741E-05,3.894166E-07,2.980232E-05,7.450581E-05,0.0005597249
2025_09_08_20_28_48_094,0.02,0,3996,3996,100.4184,100.4184,0.05908865,4.537814E-06,0.03072356,0.785395,0.5,1.833292E-05,1.032994E-05,6.002322E-07,-2.980232E-05,-2.980232E-05,0.002715736
2025_09_08_20_28_48_173,0.02,0,4160,4160,100.4406,100.4405,0.05908882,4.431042E-06,0.03072436,0.7853934,0.5,9.150182E-06,2.806505E-05,5.595215E-07,-5.960464E-05,0.0003129244,0.004455447
2025_09_08_20_28_48_250,0.02,0,4273,4273,100.4556,100.4556,0.05908905,-9.609488E-07,0.03072491,0.7853939,0.5,-1.33799E-05,2.58803E-05,2.928151E-07,-0.0001192093,0.0001192093,0.003913417
2025_09_08_20_28_48_271,0.02,0,4424,4424,100.476,100.476,0.05908922,2.936233E-06,0.03072551,0.7853928,0.5,-6.91905E-06,1.87594E-05,3.30057E-07,0.0001192093,0.0003427267,-0.004684553
2025_09_08_20_28_48_350,0.02,0,4531,4531,100.4904,100.4904,0.05908918,5.445377E-06,0.03072577,0.7853928,0.5,1.975631E-05,1.931712E-05,7.334051E-07,5.960464E-05,-0.0002533197,-0.001241453
2025_09_08_20_28_48_370,0.02,0,4682,4682,100.5107,100.5107,0.05908929,6.940186E-07,0.03072622,0.7853939,0.5,-4.663235E-06,1.119746E-05,3.254562E-07,5.960464E-05,1.490116E-05,-0.003775581
2025_09_08_20_28_48_450,0.02,0,4791,4791,100.5255,100.5255,0.05908927,2.455758E-06,0.03072635,0.7853934,0.5,1.262561E-08,3.942482E-06,6.581004E-07,0.0001192093,0.0001937151,-0.00337325
2025_09_08_20_28_48_475,0.02,0,4943,4943,100.5458,100.5458,0.05908936,-1.121107E-06,0.03072662,0.7853928,0.5,-5.784326E-06,3.125093E-06,2.40982E-07,5.960464E-05,7.450581E-05,-0.001658685
2025_09_08_20_28_48_553,0.02,0,5052,5052,100.5606,100.5606,0.05908944,2.669302E-06,0.03072652,0.7853917,0.5,2.533993E-05,2.280064E-05,6.601853E-07,5.960464E-05,-0.0001192093,-0.002587214
2025_09_08_20_28_48_581,0.02,0,5214,5214,100.5823,100.5823,0.05908948,2.882847E-06,0.03072694,0.7853897,0.5,-6.663658E-06,1.612266E-07,4.59955E-07,5.960464E-05,4.470348E-05,-0.0029644
2025_09_08_20_28_48_650,0.02,0,5313,5313,100.5957,100.5957,0.05908946,2.2956E-06,0.03072701,0.7853886,0.5,4.964798E-06,-9.849857E-06,5.248389E-07,2.980232E-05,-7.450581E-05,-0.0004014
2025_09_08_20_28_48_670,0.02,0,5464,5464,100.616,100.616,0.0590894,-1.654968E-06,0.03072706,0.7853897,0.5,6.583664E-07,-1.769458E-05,3.498707E-07,-0.0001192093,0,0.003082677
2025_09_08_20_28_48_750,0.02,0,5576,5576,100.6311,100.6311,0.05908949,-1.548196E-06,0.03072708,0.7853886,0.5,-1.955859E-06,-4.086994E-06,4.523572E-07,0,0.000372529,-0.0008400529
2025_09_08_20_28_48_779,0.02,0,5725,5725,100.6511,100.6511,0.05908952,-3.737023E-06,0.03072697,0.7853897,0.5,-3.491983E-06,1.388879E-05,2.158791E-07,2.980232E-05,0.0002384186,0.0003976747
2025_09_08_20_28_48_793,0.02,0,5813,5813,100.6631,100.663,0.05908959,-4.164112E-06,0.03072708,0.7853907,0.5,7.261856E-06,4.384021E-06,2.814534E-07,0,1.490116E-05,0.001246109
2025_09_08_20_28_48_836,0.02,0,5904,5905,100.6753,100.6753,0.05908937,-3.737024E-07,0.03072702,0.7853907,0.5,-3.954199E-07,3.681891E-06,5.168894E-07,0,0.0001192093,-0.004203059
2025_09_08_20_28_48_865,0.02,0,5993,5993,100.6873,100.6873,0.05908944,-4.270884E-07,0.0307271,0.7853912,0.5,2.048968E-05,-7.416102E-07,6.405375E-07,-5.960464E-05,-1.490116E-05,0.003026798
2025_09_08_20_28_48_909,0.02,0,6110,6110,100.7031,100.7031,0.05908944,-2.02867E-06,0.03072715,0.7853917,0.5,-7.450822E-06,-9.923288E-07,5.309966E-07,-0.0001788139,0.0002086162,0.003917143
2025_09_08_20_28_49_006,0.02,0,6335,6335,100.7332,100.7332,0.0590895,-3.470093E-06,0.03072712,0.7853907,0.5,5.870713E-07,7.325829E-06,3.876676E-07,8.940696E-05,4.470348E-05,-0.00254251
2025_09_08_20_28_49_083,0.02,0,6442,6442,100.7476,100.7476,0.05908959,-8.541768E-07,0.03072717,0.7853907,0.5,8.54374E-06,6.624284E-06,6.168113E-07,2.980232E-05,-5.960464E-05,0.0008251517
2025_09_08_20_28_49_109,0.02,0,6595,6595,100.7683,100.7683,0.05908957,6.406327E-07,0.03072717,0.7853897,0.5,-4.076802E-06,6.710972E-06,3.115878E-07,0.0001192093,0.0001043081,-0.003044493
2025_09_08_20_28_49_184,0.02,0,6702,6702,100.7827,100.7827,0.05908952,3.149777E-06,0.03072711,0.7853886,0.5,6.967234E-06,1.169881E-05,5.92324E-07,-0.0001192093,0,0.006038695
2025_09_08_20_28_49_211,0.02,0,6856,6856,100.8034,100.8034,0.05908948,3.630252E-06,0.03072716,0.7853875,0.5,-3.69336E-06,1.075482E-05,4.445973E-07,8.940696E-05,0.0001192093,-0.005559064
2025_09_08_20_28_49_283,0.02,0,6966,6966,100.8182,100.8182,0.05908947,3.096391E-06,0.03072717,0.7853886,0.5,1.675953E-05,-2.182705E-07,6.459919E-07,-8.940696E-05,-0.0001788139,0.002646819
2025_09_08_20_28_49_308,0.02,0,7114,7114,100.8382,100.8382,0.05908951,7.474047E-07,0.03072706,0.7853886,0.5,2.1685E-06,1.433706E-05,5.54668E-07,0.0001192093,-8.940696E-05,-0.002171844
2025_09_08_20_28_49_384,0.02,0,7226,7226,100.8533,100.8533,0.05908956,2.615916E-06,0.03072711,0.7853864,0.5,9.085805E-06,1.561648E-05,5.348109E-07,2.980232E-05,4.470348E-05,-0.002158806
2025_09_08_20_28_49_405,0.02,0,7375,7375,100.8733,100.8733,0.05908957,4.32427E-06,0.03072719,0.7853859,0.5,1.726921E-05,-3.079923E-06,5.972562E-07,-0.0001490116,-0.0001788139,0.003403052
2025_09_08_20_28_49_487,0.02,0,7490,7490,100.8887,100.8887,0.05908957,5.979238E-06,0.03072709,0.7853854,0.5,2.060599E-05,1.599555E-05,7.661113E-07,0.0001788139,-0.0002384186,-0.003028661
2025_09_08_20_28_49_507,0.02,0,7646,7646,100.9098,100.9098,0.05908968,8.007908E-07,0.03072719,0.7853838,0.5,2.771455E-06,1.030582E-06,3.522589E-07,5.960464E-05,-1.490116E-05,-0.0005001202
2025_09_08_20_28_49_584,0.02,0,7755,7755,100.9245,100.9245,0.05908963,-2.135442E-07,0.03072725,0.7853843,0.5,-9.509661E-06,-7.060888E-06,4.221081E-07,0,0.0002384186,-0.001788139
2025_09_08_20_28_49_604,0.02,0,7899,7899,100.9438,100.9438,0.05908948,-8.541768E-07,0.03072714,0.7853838,0.5,2.682211E-06,1.749616E-06,4.119402E-07,0,1.490116E-05,1.862645E-05
2025_09_08_20_28_49_684,0.02,0,8011,8011,100.9589,100.9589,0.05908954,1.067721E-07,0.03072718,0.7853832,0.5,1.473234E-06,3.985891E-06,3.81505E-07,0.0001490116,8.940696E-05,-0.005175359
2025_09_08_20_28_49_706,0.02,0,8162,8162,100.9793,100.9793,0.05908943,3.737023E-07,0.03072705,0.7853817,0.5,-1.103273E-05,1.364159E-05,2.685794E-07,-2.980232E-05,0.0001341105,0.000461936
2025_09_08_20_28_49_784,0.02,0,8272,8272,100.994,100.994,0.0590896,3.203163E-06,0.03072734,0.7853822,0.5,-4.684015E-06,-1.58071E-05,4.91355E-07,-8.940696E-05,-0.0001639128,0.002158806
2025_09_08_20_28_49_807,0.02,0,8423,8423,101.0144,101.0144,0.05908956,4.32427E-06,0.03072716,0.7853817,0.5,1.608115E-05,1.39337E-05,7.309526E-07,2.980232E-05,-0.0001043081,-0.002122484
2025_09_08_20_28_49_884,0.02,0,8530,8530,101.0287,101.0287,0.05908947,1.921898E-06,0.03072716,0.7853806,0.5,1.599961E-05,5.589383E-06,6.643887E-07,5.960464E-05,-4.470348E-05,-0.004677102
2025_09_08_20_28_49_916,0.02,0,8686,8686,101.0498,101.0498,0.05908948,1.868512E-06,0.03072713,0.7853806,0.5,1.150763E-05,1.180999E-05,5.185056E-07,2.980232E-05,1.490116E-05,-0.002130866
2025_09_08_20_28_49_928,0.02,0,8778,8778,101.0621,101.0621,0.05908949,-1.014335E-06,0.03072711,0.7853811,0.5,1.523391E-06,4.622602E-06,4.394722E-07,5.960464E-05,0.0001639128,-0.0004088506
2025_09_08_20_28_49_968,0.02,0,8877,8877,101.0754,101.0754,0.05908944,-4.270884E-06,0.03072725,0.7853811,0.5,-4.7331E-06,-1.419693E-05,3.291983E-07,2.980232E-05,0.000372529,-0.0008111819
2025_09_08_20_28_50_051,0.02,0,8968,8968,101.0877,101.0877,0.05908949,2.936233E-06,0.03072708,0.7853806,0.5,2.946477E-05,1.277576E-05,7.461649E-07,-2.980232E-05,-7.450581E-05,4.377216E-05
2025_09_08_20_28_50_079,0.02,0,9117,9117,101.1077,101.1077,0.05908957,-1.121107E-06,0.03072712,0.7853801,0.5,9.795028E-07,6.824585E-06,3.046886E-07,5.960464E-05,-0.0002831221,0.001251697
2025_09_08_20_28_50_104,0.02,0,9218,9218,101.1214,101.1214,0.05908957,3.897182E-06,0.03072716,0.785379,0.5,-5.253679E-06,8.556302E-06,5.127055E-07,2.980232E-05,2.980232E-05,-0.0004461035
2025_09_08_20_28_50_136,0.02,0,9315,9315,101.1344,101.1344,0.05908948,-5.338605E-07,0.03072731,0.7853801,0.5,-4.219685E-07,-1.306918E-05,3.837867E-07,-2.980232E-05,-5.960464E-05,3.073364E-05
