2025_09_08_18_23_35_228,0,0,0,0,0.2002668,0.1583371,0.05919121,-2.135484E-06,0.03135041,4.712397,0,-1.592138E-05,8.442601E-05,-4.30659E-07,-0.0002159882,0.0004523279,0.004341593
2025_09_08_18_23_35_261,0,0,0,0,0.2002679,0.1583375,0.05919131,1.388064E-06,0.0313504,4.712397,0,-6.633403E-06,8.240297E-05,-1.524598E-07,-0.0002166848,0.0004216676,0.001709075
2025_09_08_18_23_35_313,0,0,0,0,0.2002692,0.1583381,0.05919121,-1.067742E-07,0.03135037,4.712397,0,7.056369E-07,8.57522E-05,1.87505E-08,-0.000244946,-6.753283E-05,0.005201411
2025_09_08_18_23_35_345,0,0,0,0,0.2002702,0.1583385,0.05919136,-9.609677E-07,0.03135044,4.712397,0,-8.321222E-06,8.18552E-05,-3.030999E-07,0.0001527887,-0.0002984593,-0.0008894731
2025_09_08_18_23_35_379,0,0,0,0,0.2002711,0.1583389,0.05919132,2.882902E-06,0.03135037,4.712397,0,5.301845E-07,9.016287E-05,1.510335E-08,4.239518E-05,1.675216E-05,-0.0008733732
2025_09_08_18_23_35_430,0,0,0,0,0.2002727,0.1583394,0.05919124,4.270966E-07,0.03135045,4.712397,0,9.420764E-07,8.381753E-05,-2.883118E-09,-0.0002731181,-0.0002612519,-0.001273576
2025_09_08_18_23_35_478,0,0,0,0,0.2002744,0.15834,0.05919166,-2.242258E-06,0.03135061,4.712397,0,-9.593416E-06,7.540638E-05,-3.128233E-07,0.0003001037,-0.0001443526,-0.003197832
2025_09_08_18_23_35_529,0,0,0,0,0.2002754,0.1583406,0.059191,2.028709E-06,0.0313503,4.712398,0,4.869558E-06,8.2827E-05,1.375413E-07,-6.364621E-05,-0.0001607482,0.0001656808
2025_09_08_18_23_35_578,0,0,0,0,0.2002765,0.1583411,0.05919115,2.028709E-06,0.03135035,4.712397,0,5.497001E-06,8.728817E-05,1.162367E-07,-0.0002020933,-0.0004072586,6.911796E-05
2025_09_08_18_23_35_629,0,0,0,0,0.2002773,0.1583416,0.05919139,2.135483E-06,0.03135042,4.712398,0,4.900976E-06,8.933152E-05,1.75109E-07,0.0002597753,0.0001377406,-0.001322076
2025_09_08_18_23_35_661,0,0,0,0,0.2002784,0.158342,0.05919116,-2.028709E-06,0.03135042,4.712398,0,-8.750641E-06,7.588899E-05,-2.9363E-07,-0.0001459912,-0.0001366007,-0.001205317
2025_09_08_18_23_35_710,0,0,0,0,0.2002799,0.1583426,0.05919139,-3.203225E-07,0.03135043,4.712397,0,-1.00543E-05,8.279107E-05,-2.566528E-07,-0.0001514964,0.0004108485,-0.0009148516
2025_09_08_18_23_35_745,0,0,0,0,0.2002811,0.158343,0.05919164,8.541933E-07,0.03135063,4.712397,0,-3.720088E-06,7.181573E-05,-1.21415E-07,-6.871505E-05,-9.315257E-05,0.003264707
2025_09_08_18_23_35_779,0,0,0,0,0.2002822,0.1583434,0.05919164,-5.338708E-07,0.03135067,4.712397,0,-3.385219E-06,6.610018E-05,-1.548524E-07,-0.0003995651,-0.0003917494,0.003252468
2025_09_08_18_23_35_830,0,0,0,0,0.2002839,0.1583441,0.0591913,-4.270967E-07,0.03135049,4.712397,0,-1.564215E-05,7.161118E-05,-4.398472E-07,4.564708E-05,0.0002706154,-0.002585415
2025_09_08_18_23_35_861,0,0,0,0,0.2002847,0.1583444,0.05919113,3.203225E-07,0.03135032,4.712397,0,-6.022383E-07,9.2644E-05,-2.13503E-08,0.0002498441,-2.318456E-05,7.956259E-05
2025_09_08_18_23_35_896,0,0,0,0,0.2002854,0.1583448,0.05919112,-8.541934E-07,0.03135041,4.712398,0,-1.589754E-05,7.953265E-05,-4.550527E-07,-0.0001147191,0.0002666377,0.003961911
2025_09_08_18_23_35_945,0,0,0,0,0.2002863,0.1583454,0.05919118,-2.349032E-06,0.03135042,4.712398,0,-9.726704E-06,7.44341E-05,-3.137232E-07,7.206631E-05,-6.448107E-05,-0.004649784
2025_09_08_18_23_36_003,0,0,0,0,0.2002878,0.1583459,0.05919138,-7.474192E-07,0.03135036,4.712397,0,-4.12295E-06,9.85416E-05,-1.540056E-07,0.0003722844,-0.0002049694,-0.003922161
2025_09_08_18_23_36_049,0,0,0,0,0.2002891,0.1583464,0.05919123,3.203225E-07,0.03135034,4.712397,0,-4.535941E-06,8.937257E-05,-1.395288E-07,0.0001236754,-4.63794E-06,0.0008832394
2025_09_08_18_23_36_095,0,0,0,0,0.2002904,0.158347,0.05919132,-1.067742E-07,0.03135037,4.712397,0,-9.897376E-06,8.972792E-05,-2.489421E-07,-1.807348E-05,0.0004357838,-0.004307945
2025_09_08_18_23_36_145,0,0,0,0,0.2002916,0.1583475,0.05919125,-6.40645E-07,0.03135043,4.712398,0,-3.547975E-06,7.993142E-05,-1.103573E-07,-0.0005735819,4.961158E-05,0.005181791
2025_09_08_18_23_36_235,0,0,0,0,0.2002936,0.1583484,0.05919111,2.56258E-06,0.03135041,4.712397,0,-3.705725E-06,8.350037E-05,-1.088555E-07,0.0001047897,3.590131E-05,0.0009730065
2025_09_08_18_23_36_267,0,0,0,0,0.2002943,0.1583488,0.05919117,-2.455806E-06,0.03135043,4.712398,0,-7.102164E-06,8.781815E-05,-2.368611E-07,0.0001365306,-0.0001084815,0.00307646
2025_09_08_18_23_36_310,0,0,0,0,0.2002957,0.1583494,0.0591915,2.56258E-06,0.03135047,4.712397,0,7.593888E-06,8.514697E-05,2.049048E-07,0.0001927597,-0.0002340252,-0.001387518
2025_09_08_18_23_36_345,0,0,0,0,0.2002966,0.1583497,0.05919148,3.203225E-07,0.03135042,4.712397,0,-3.096764E-06,8.550187E-05,-7.043709E-08,-0.0002537831,0.0001792729,-0.001403385
2025_09_08_18_23_36_379,0,0,0,0,0.2002977,0.1583501,0.05919144,-1.067742E-07,0.03135052,4.712397,0,-7.725779E-06,7.82865E-05,-2.169666E-07,9.035238E-05,0.000132324,-0.003081448
2025_09_08_18_23_36_428,0,0,0,0,0.2002994,0.1583508,0.05919161,-1.601612E-06,0.03135066,4.712397,0,-1.390125E-05,6.966834E-05,-3.707235E-07,-9.072573E-05,0.0004423952,-0.00360133
2025_09_08_18_23_36_460,0,0,0,0,0.2003005,0.1583512,0.05919136,-4.270967E-07,0.03135045,4.712397,0,-8.483003E-06,8.713867E-05,-2.352691E-07,0.0002577708,0.0002055837,-0.001324001
2025_09_08_18_23_36_495,0,0,0,0,0.2003013,0.1583515,0.05919113,6.40645E-07,0.03135035,4.712397,0,1.333181E-06,9.40328E-05,4.580588E-08,9.773202E-05,1.821271E-05,0.004391484
2025_09_08_18_23_36_546,0,0,0,0,0.2003024,0.1583521,0.05919108,-2.135483E-07,0.03135034,4.712398,0,-3.821202E-06,9.478123E-05,-9.179323E-08,9.561881E-05,0.0001606903,0.003137582
2025_09_08_18_23_36_595,0,0,0,0,0.2003037,0.1583527,0.05919144,1.494838E-06,0.03135056,4.712398,0,-4.406436E-06,7.838242E-05,-7.87509E-08,0.0003612959,0.0004341481,-6.505616E-05
2025_09_08_18_23_36_645,0,0,0,0,0.2003052,0.1583533,0.05919134,0,0.03135043,4.712397,0,-1.794993E-06,8.442388E-05,-1.021448E-07,0.0001910466,-0.0003406508,-0.001737826
2025_09_08_18_23_36_731,0,0,0,0,0.2003071,0.1583541,0.05919128,3.203225E-07,0.03135036,4.712397,0,-7.300332E-06,9.403855E-05,-2.23988E-07,2.1088E-05,2.134456E-05,-0.004285291
2025_09_08_18_23_36_765,0,0,0,0,0.2003083,0.1583545,0.05919129,-2.135483E-07,0.03135035,4.712397,0,-3.572881E-06,9.817398E-05,-7.694022E-08,0.0003616715,0.0002719935,-0.001285341
2025_09_08_18_23_36_833,0,0,0,0,0.2003102,0.1583553,0.05919135,-2.989677E-06,0.03135045,4.712397,0,-8.936782E-06,8.380041E-05,-2.213267E-07,0.0001364456,0.0003844371,-0.004331044
2025_09_08_18_23_36_861,0,0,0,0,0.2003111,0.1583557,0.05919109,-9.609674E-07,0.03135039,4.712397,0,-2.468296E-06,8.342493E-05,-9.53867E-08,8.960591E-05,-9.967678E-05,0.000541233
2025_09_08_18_23_36_951,0,0,0,0,0.2003132,0.1583566,0.05919127,4.270966E-07,0.03135043,4.712397,0,-3.253139E-06,8.459525E-05,-7.717101E-08,-0.0003489576,0.000176518,0.001296921
2025_09_08_18_23_36_984,0,0,0,0,-99.88739,99.88739,0.05937001,-0.000690349,0.01455057,2.356181,0.13,0.00107789,1.848576,-1.155864E-05,-13.10731,0.02536177,42.30153
2025_09_08_18_23_37_050,0.08,0,451,452,-99.89346,99.89346,0.05838848,-0.0003872344,0.02827149,2.356179,0.28,-4.836172E-05,-0.08179325,-1.670327E-06,4.264325,0.0001788139,0.1747194
2025_09_08_18_23_37_149,0.08,0,1426,1426,-99.92591,99.92591,0.05746371,-0.0002325225,0.02193072,2.356176,0.68,-1.276657E-05,-0.0517629,3.990717E-07,4.130244,-0.0002384186,0.05244836
2025_09_08_18_23_37_193,0.08,0,1801,1801,-99.94564,99.94563,0.05721017,-0.000200731,0.02018522,2.356174,0.83,-3.079697E-05,-0.04307838,3.675523E-07,4.087567,0.0001788139,0.03949925
2025_09_08_18_23_37_231,0.08,0,2288,2288,-99.9771,99.9771,0.05694303,-0.0001601896,0.01834879,2.356176,1.03,-2.492592E-05,-0.03397499,1.057604E-06,4.037023,0.0001192093,0.03982707
2025_09_08_18_23_37_315,0.08,0,3049,3049,-100.0394,100.0394,0.05663331,-0.0001091907,0.01622581,2.356174,1.33,-1.180917E-06,-0.023455,9.570795E-08,3.954649,0,0.0311695
2025_09_08_18_23_37_394,0.08,0,3475,3475,-100.0812,100.0812,0.05650285,-8.78156E-05,0.01533328,2.356173,1.49,-6.565824E-06,-0.0207724,-2.950939E-06,4.144192,0,0.02476573
2025_09_08_18_23_37_422,0.08,0,4067,4067,-100.1499,100.1499,0.05611004,-5.243135E-05,0.0128276,2.356171,1.8,7.919967E-06,-0.02517605,1.012198E-05,3.991842,-0.0004768371,0.02473593
2025_09_08_18_23_37_448,0.08,0,4435,4435,-100.1972,100.1972,0.05613938,-5.301847E-05,0.01297969,2.356171,1.9,-1.695752E-05,0.02659599,5.606984E-06,1.912236,-0.0003576278,0.08527561
2025_09_08_18_23_37_482,0.08,0,4838,4838,-100.2503,100.2503,0.05640066,-4.173259E-05,0.01453396,2.356172,1.95,-6.981194E-06,0.04798062,3.004767E-06,0.8597373,0.0004172325,0.1072921
2025_09_08_18_23_37_569,0.08,0,5618,5618,-100.3548,100.3548,0.05702855,-2.230856E-05,0.01828767,2.356169,1.98,-1.098961E-05,0.04767005,1.595559E-06,0.1907348,0.0002980232,0.09714811
2025_09_08_18_23_37_644,0.08,0,6035,6035,-100.4109,100.4109,0.05732687,-1.54244E-05,0.02007558,2.356169,1.99,-2.533197E-07,0.04168493,1.313194E-06,0.08177757,-5.960464E-05,0.08244812
2025_09_08_18_23_37_674,0.08,0,6650,6650,-100.4937,100.4937,0.05768999,-1.03012E-05,0.02225577,2.356168,1.99,-4.038215E-06,0.03250463,1.101522E-06,0.01907349,-5.960464E-05,0.06227195
2025_09_08_18_23_37_702,0.08,0,7067,7067,-100.55,100.5501,0.05788727,-5.817931E-06,0.02344066,2.356168,1.99,2.797693E-06,0.02700917,8.943025E-07,0.00333786,-5.960464E-05,0.05190447
2025_09_08_18_23_37_730,0.08,0,7443,7443,-100.6008,100.6009,0.05803522,-1.158273E-05,0.02433163,2.356169,1.99,-3.604218E-06,0.02272061,1.071545E-06,-0.002384186,-0.0005364418,0.03316626
2025_09_08_18_23_37_810,0.08,0,8214,8214,-100.7051,100.7054,0.05826856,-7.57975E-06,0.02573812,2.356169,1.99,4.97885E-06,0.01578185,1.148524E-06,-0.005245208,5.960464E-05,0.02600252
2025_09_08_18_23_37_894,0.08,0,8652,8652,-100.7641,100.7644,0.05836743,-8.327181E-06,0.02633466,2.356169,1.99,-4.61936E-07,0.01279087,1.17821E-06,-0.005602836,5.960464E-05,0.02706051
2025_09_08_18_23_37_926,0.08,0,9247,9247,-100.8441,100.8444,0.05847237,-1.441267E-06,0.02696758,2.356168,1.99,1.165643E-05,0.009607803,1.220556E-06,-0.004529953,-0.0002384186,0.01550466
2025_09_08_18_23_37_951,0.08,0,9737,9737,-100.9101,100.9103,0.05853862,4.804276E-07,0.0273691,2.356168,1.99,8.320436E-06,0.007565956,1.226261E-06,-0.004529953,0.0001788139,0.02030283
2025_09_08_18_23_38_044,0.08,0,10206,10206,-100.9733,100.9735,0.05858922,1.281151E-05,0.02767392,2.356166,1.99,2.104323E-05,0.006035628,1.435365E-06,-0.003457069,0,0.01151115
2025_09_08_18_23_38_065,0.08,0,10811,10811,-101.0547,101.0549,0.05863919,1.22778E-05,0.02797728,2.356164,1.99,1.444295E-05,0.004504046,1.276683E-06,-0.002145767,-0.0001192093,0.007912517
2025_09_08_18_23_38_144,0.08,0,11249,11249,-101.1136,101.1139,0.05866734,2.188662E-06,0.02814767,2.356164,1.99,-1.025107E-05,0.003655175,1.083536E-06,-0.001430511,-0.0001788139,0.004719943
2025_09_08_18_23_38_166,0.08,0,11864,11864,-101.1965,101.1967,0.05869789,6.939696E-06,0.02833356,2.356164,1.99,5.383976E-06,0.002691702,1.381235E-06,-0.0009536743,0,0.003486871
2025_09_08_18_23_38_244,0.08,0,12302,12302,-101.2554,101.2557,0.05871489,1.056972E-05,0.02843595,2.356164,1.99,-1.134002E-05,0.002186597,9.840151E-07,-0.001549721,0.0004172325,0.00771135
2025_09_08_18_23_38_269,0.08,0,12896,12897,-101.3354,101.3357,0.0587327,2.412893E-05,0.02854438,2.356162,1.99,1.99303E-06,0.001644577,1.122007E-06,-0.0007152557,-0.0003576278,0.003073364
2025_09_08_18_23_38_310,0.08,0,13293,13293,-101.3888,101.389,0.05874209,1.281184E-05,0.02860116,2.356163,1.99,-6.793998E-07,0.001346121,9.24887E-07,-0.0004768371,-5.960464E-05,-0.005379319
2025_09_08_18_23_38_327,0.08,0,13679,13679,-101.4407,101.441,0.05874979,1.676219E-05,0.02864702,2.356162,1.99,8.994015E-06,0.001115307,1.300282E-06,-0.0001192093,-0.0002384186,0.004373491
2025_09_08_18_23_38_411,0.08,0,14044,14044,-101.4898,101.4901,0.05875564,1.558778E-05,0.02868314,2.356162,1.99,9.780633E-06,0.000930328,1.365403E-06,0,0.0005364418,0.0122115
2025_09_08_18_23_38_436,0.08,0,14638,14638,-101.5699,101.5701,0.05876314,1.756297E-05,0.0287298,2.356161,1.99,1.45071E-06,0.0007015042,1.274148E-06,0.0001192093,-0.0005960464,-0.005353242
2025_09_08_18_23_38_511,0.08,0,15076,15076,-101.6288,101.6291,0.05876771,1.409309E-05,0.02875661,2.35616,1.99,3.316673E-06,0.0005601955,1.166996E-06,0.0001192093,0.0001788139,0.002868473
2025_09_08_18_23_38_543,0.08,0,15691,15691,-101.7117,101.7119,0.0587724,1.147734E-05,0.02878567,2.356159,1.99,6.487244E-07,0.0004312796,1.066446E-06,0,-0.0001192093,0.003490597
2025_09_08_18_23_38_554,0.08,0,16056,16056,-101.7608,101.761,0.05877456,1.72427E-05,0.02879932,2.356158,1.99,4.488451E-06,0.0003593668,1.303595E-06,0.0003576278,-0.0001192093,-0.002209097
2025_09_08_18_23_38_628,0.08,0,16703,16703,-101.8478,101.8481,0.05877779,9.502178E-06,0.02881841,2.356157,1.99,-8.525676E-07,0.0002412203,1.256694E-06,0,-5.960464E-05,-0.002186745
2025_09_08_18_23_38_711,0.08,0,17172,17172,-101.911,101.9112,0.05877927,1.815023E-05,0.02882874,2.356155,1.99,1.469167E-05,0.0002041928,1.332882E-06,-0.0005960464,-5.960464E-05,-0.000745058
2025_09_08_18_23_38_736,0.08,0,17766,17767,-101.991,101.9913,0.05878102,1.22781E-05,0.02883894,2.356154,1.99,2.902816E-06,0.0001662233,1.120592E-06,-0.0002384186,0.0004768371,0.003412366
2025_09_08_18_23_38_753,0.08,0,18131,18131,-102.0401,102.0404,0.0587822,1.516079E-05,0.02884417,2.356153,1.99,2.147775E-06,0.0001274924,1.240951E-06,-0.0002384186,0,0.0001750886
2025_09_08_18_23_38_835,0.08,0,18799,18799,-102.13,102.1302,0.05878335,1.425328E-05,0.02885129,2.356152,1.99,4.929439E-06,9.288544E-05,1.148119E-06,0.000834465,-0.0001788139,0.0096187
2025_09_08_18_23_38_911,0.08,0,19247,19247,-102.1903,102.1906,0.05878377,1.227811E-05,0.02885488,2.356152,1.99,-3.438479E-06,7.687548E-05,1.213247E-06,-0.0003576278,-0.0001788139,0.0004991889
2025_09_08_18_23_38_940,0.08,0,19852,19852,-102.2718,102.272,0.05878447,9.608954E-06,0.02885863,2.356152,1.99,-2.995366E-06,6.124826E-05,1.021457E-06,0,0,0.01128763
2025_09_08_18_23_38_982,0.08,0,20436,20436,-102.3504,102.3506,0.05878482,4.32403E-06,0.02886143,2.356152,1.99,-3.340374E-06,4.267336E-05,1.042356E-06,-0.0004768371,0.0001192093,0.002630055
2025_09_08_18_23_39_014,0.08,0,20822,20822,-102.4023,102.4026,0.0587852,1.073E-05,0.02886302,2.35615,1.99,1.054617E-06,2.758056E-05,9.817588E-07,0,-0.0001192093,0.0004321336
2025_09_08_18_23_39_099,0.08,0,21593,21594,-102.5062,102.5065,0.05878549,2.012542E-05,0.02886508,2.356148,1.99,5.293936E-06,2.17161E-05,1.398185E-06,-0.0001192093,-0.0003576278,0.0006817281
2025_09_08_18_23_39_177,0.08,0,22031,22032,-102.5652,102.5654,0.05878551,1.329239E-05,0.02886596,2.356147,1.99,-2.278749E-06,1.394548E-05,1.214677E-06,-0.0005960464,0.0002384186,0.001259148
2025_09_08_18_23_39_203,0.08,0,22636,22636,-102.6466,102.6468,0.05878567,2.220737E-05,0.02886696,2.356144,1.99,6.703649E-06,1.340576E-05,1.313954E-06,0.0003576278,-0.0001192093,-0.002432615
2025_09_08_18_23_39_277,0.08,0,23064,23064,-102.7041,102.7044,0.05878593,1.297209E-05,0.0288676,2.356144,1.99,-4.258846E-06,1.083722E-06,1.271803E-06,-0.0002384186,5.960464E-05,-0.0009126961
2025_09_08_18_23_39_298,0.08,0,23679,23679,-102.787,102.7872,0.0587858,5.872141E-07,0.02886806,2.356144,1.99,-1.616973E-05,1.051867E-05,8.320287E-07,-0.0001192093,0.0004768371,0.001735985
2025_09_08_18_23_39_377,0.08,0,24117,24117,-102.8459,102.8462,0.05878593,1.227811E-06,0.02886842,2.356144,1.99,-3.471788E-06,5.093821E-06,9.45585E-07,0,0.0002384186,-0.001270324
2025_09_08_18_23_39_399,0.08,0,24722,24722,-102.9273,102.9276,0.05878604,-2.081941E-06,0.02886884,2.356144,1.99,-3.636478E-07,1.016898E-05,8.323736E-07,-0.0003576278,0,-0.004772097
2025_09_08_18_23_39_477,0.08,0,25149,25149,-102.9849,102.9852,0.05878622,3.736816E-06,0.02886899,2.356143,1.99,1.899098E-05,9.297987E-06,1.15452E-06,0,-0.0001192093,-0.002630055
2025_09_08_18_23_39_506,0.08,0,25775,25775,-103.0691,103.0694,0.05878617,3.149602E-06,0.0288693,2.356142,1.99,-3.874717E-06,-4.362327E-06,1.097723E-06,-0.0002384186,-0.0003576278,-0.0005736947
2025_09_08_18_23_39_530,0.08,0,26161,26161,-103.1211,103.1213,0.05878619,1.051647E-05,0.02886939,2.356139,1.99,-2.895287E-06,-2.597106E-06,1.041681E-06,0.0002384186,0.0002980232,-0.002656132
2025_09_08_18_23_39_560,0.08,0,26526,26526,-103.1702,103.1705,0.05878611,1.211796E-05,0.02886949,2.356138,1.99,-1.009235E-05,-6.530646E-06,1.271423E-06,-0.0002384186,0.0001788139,0.005114823
2025_09_08_18_23_39_653,0.08,0,27329,27329,-103.2783,103.2786,0.05878618,6.245823E-06,0.02886961,2.356138,1.99,1.010831E-05,-1.898689E-06,1.439686E-06,0.0003576278,0.0002384186,0.000834465
2025_09_08_18_23_39_683,0.08,0,27746,27746,-103.3344,103.3347,0.05878605,5.391693E-06,0.02886964,2.356137,1.99,4.61019E-06,-1.727185E-05,1.196773E-06,0.0001192093,-0.0001192093,0.008180737
2025_09_08_18_23_39_714,0.08,0,28121,28121,-103.385,103.3852,0.05878615,2.028557E-06,0.02886961,2.356137,1.99,2.849488E-07,5.466998E-06,1.298073E-06,-0.0001192093,5.960464E-05,0.001307577
2025_09_08_18_23_39_807,0.08,0,28903,28903,-103.4903,103.4905,0.05878614,5.872141E-06,0.02886977,2.356135,1.99,5.598457E-06,-9.401986E-06,1.142571E-06,0.0001192093,0.0001788139,0.003442168
2025_09_08_18_23_39_820,0.08,0,29258,29258,-103.538,103.5383,0.05878604,1.638861E-05,0.02886979,2.356133,1.99,5.512728E-06,-5.128663E-06,1.327434E-06,-0.0001192093,-5.960464E-05,0.001877546
2025_09_08_18_23_39_881,0.08,0,29769,29769,-103.6068,103.607,0.05878614,1.382622E-05,0.02886991,2.356132,1.99,1.869143E-06,-2.572315E-05,1.26298E-06,-0.0001192093,5.960464E-05,-0.00250712
2025_09_08_18_23_39_961,0.08,0,30207,30207,-103.6657,103.666,0.05878622,1.158413E-05,0.02886984,2.356132,1.99,1.585242E-05,-6.549832E-06,1.328548E-06,-0.0002384186,0.0002980232,0.00552088
2025_09_08_18_23_39_982,0.08,0,30812,30812,-103.7472,103.7474,0.05878629,7.046569E-06,0.02886987,2.356131,1.99,8.685229E-07,-3.134466E-06,1.144748E-06,0.0005960464,-0.0005960464,-0.006921589
2025_09_08_18_23_40_061,0.08,0,31239,31239,-103.8047,103.805,0.05878628,8.754829E-06,0.02886985,2.356129,1.99,-1.308722E-06,5.714637E-06,1.18139E-06,0,0,-0.001266599
2025_09_08_18_23_40_087,0.08,0,31855,31855,-103.8875,103.8878,0.05878625,9.66234E-06,0.02887,2.356128,1.99,1.796048E-06,-2.432666E-05,1.216935E-06,0.0007152557,-0.000655651,-0.001706183
2025_09_08_18_23_40_161,0.08,0,32282,32282,-103.9451,103.9454,0.05878631,6.405971E-06,0.02886991,2.356127,1.99,-2.054221E-07,-1.440187E-05,9.555167E-07,-0.0001192093,5.960464E-05,2.235174E-05
2025_09_08_18_23_40_183,0.08,0,32887,32887,-104.0265,104.0268,0.05878609,1.153075E-05,0.02886985,2.356126,1.99,1.011492E-05,-1.028137E-05,1.449927E-06,-0.0003576278,-0.0002384186,0.003010034
2025_09_08_18_23_40_264,0.08,0,33336,33336,-104.0869,104.0872,0.05878619,1.046309E-05,0.0288698,2.356124,1.99,1.229209E-05,7.689352E-06,1.240884E-06,0.0002384186,-0.0001788139,-0.0008456408
2025_09_08_18_23_40_283,0.08,0,33961,33962,-104.1711,104.1714,0.05878616,1.089015E-05,0.02886986,2.356123,1.99,1.044967E-05,-9.311389E-06,1.331595E-06,-0.0002384186,-0.0001192093,-0.003822148
2025_09_08_18_23_40_361,0.08,0,34379,34379,-104.2273,104.2275,0.05878613,5.872141E-06,0.02886977,2.356122,1.99,2.273571E-07,2.36034E-06,1.03269E-06,0.0003576278,5.960464E-05,0.002611428
2025_09_08_18_23_40_388,0.08,0,34983,34984,-104.3087,104.309,0.05878618,5.818758E-06,0.02886983,2.35612,1.99,-3.435922E-06,-4.089918E-08,9.619256E-07,-0.0003576278,0.0005960464,-0.001784414
2025_09_08_18_23_40_462,0.08,0,35411,35411,-104.3662,104.3665,0.0587862,1.473374E-05,0.02886996,2.356119,1.99,1.077142E-05,-1.64727E-05,1.405124E-06,0,0.0001192093,-0.002510845
2025_09_08_18_23_40_484,0.08,0,36026,36027,-104.4491,104.4493,0.05878626,7.046569E-06,0.02886994,2.356117,1.99,1.424098E-05,-1.412079E-05,1.222133E-06,-0.0004768371,0.0004172325,-0.002235174
2025_09_08_18_23_40_562,0.08,0,36454,36454,-104.5066,104.5069,0.05878637,7.260102E-06,0.02887003,2.356117,1.99,1.104061E-05,-2.419018E-05,1.231469E-06,0,-5.960464E-05,-0.003460794
2025_09_08_18_23_40_590,0.08,0,37069,37070,-104.5894,104.5897,0.05878615,5.605225E-06,0.0288699,2.356115,1.99,-5.952254E-06,-1.304109E-05,1.103204E-06,0.0007152557,0,0.004790723
2025_09_08_18_23_40_616,0.08,0,37476,37476,-104.6442,104.6445,0.05878611,5.498459E-06,0.02886973,2.356114,1.99,1.261514E-05,7.693414E-06,1.169781E-06,0.0003576278,0.0004172325,0.003952533
