2025_09_07_22_25_12_904,0,0,0,0,0.200254,0.1583325,0.05919132,-1.174516E-06,0.03135047,4.712397,0,-9.700983E-06,8.067177E-05,-2.910849E-07,0.000257965,4.081897E-05,-0.002578756
2025_09_07_22_25_12_938,0,0,0,0,0.2002551,0.1583329,0.05919148,-6.40645E-07,0.03135052,4.712397,0,-5.299407E-06,7.747133E-05,-1.385621E-07,1.286935E-07,0.0001771145,-0.003100114
2025_09_07_22_25_12_988,0,0,0,0,0.2002564,0.1583334,0.05919128,3.309999E-06,0.03135036,4.712398,0,2.136221E-07,8.876174E-05,4.131964E-09,-0.0001783437,-8.163596E-05,0.004292466
2025_09_07_22_25_13_038,0,0,0,0,0.2002574,0.158334,0.05919116,2.135484E-06,0.03135032,4.712398,0,-1.138258E-06,8.932107E-05,1.200308E-08,-0.000168126,0.0003208309,0.002646782
2025_09_07_22_25_13_088,0,0,0,0,0.2002585,0.1583345,0.05919131,1.388064E-06,0.03135039,4.712398,0,-7.345028E-06,8.697325E-05,-1.141502E-07,-0.0002209372,0.0008710666,0.005142549
2025_09_07_22_25_13_138,0,0,0,0,0.2002597,0.1583351,0.05919131,1.28129E-06,0.03135046,4.712398,0,-4.771297E-06,8.414169E-05,-1.192054E-07,4.70618E-05,0.0002721451,0.002134671
2025_09_07_22_25_13_188,0,0,0,0,0.2002611,0.1583357,0.05919141,-3.203225E-07,0.03135039,4.712397,0,-2.832421E-06,9.185175E-05,-9.630519E-08,1.528724E-05,-4.581943E-05,-0.002643191
2025_09_07_22_25_13_221,0,0,0,0,0.200262,0.158336,0.05919129,-3.203225E-06,0.03135049,4.712397,0,-1.831382E-05,8.289119E-05,-5.326825E-07,0.0002407023,0.0002454815,-0.002130302
2025_09_07_22_25_13_254,0,0,0,0,0.2002634,0.1583365,0.05919171,-5.445482E-06,0.03135064,4.712397,0,-1.186214E-06,7.25594E-05,-1.192276E-07,-0.0002176548,-0.0006378091,0.001055115
2025_09_07_22_25_13_303,0,0,0,0,0.2002652,0.1583372,0.05919123,-1.921935E-06,0.03135034,4.712397,0,-3.382942E-06,8.702118E-05,-1.077962E-07,1.245053E-05,-4.06641E-05,-0.004271587
2025_09_07_22_25_13_338,0,0,0,0,0.2002664,0.1583376,0.05919154,-5.338709E-07,0.03135062,4.712397,0,-3.922949E-06,7.066879E-05,-1.386322E-07,-0.0002744673,-0.0001441852,0.0003006589
2025_09_07_22_25_13_388,0,0,0,0,0.2002679,0.1583382,0.05919136,-2.56258E-06,0.03135048,4.712397,0,-8.942217E-06,8.158226E-05,-2.781809E-07,-5.635729E-05,-3.126086E-05,-0.003480087
2025_09_07_22_25_13_421,0,0,0,0,0.2002688,0.1583386,0.05919138,2.242258E-06,0.03135046,4.712397,0,6.138529E-06,7.800574E-05,1.833745E-07,-8.025244E-05,-7.748439E-05,-0.002613584
2025_09_07_22_25_13_455,0,0,0,0,0.2002698,0.1583391,0.05919118,-3.630322E-06,0.03135034,4.712397,0,-9.212374E-06,8.579343E-05,-2.582575E-07,0.0001128046,0.0001880942,-0.0003737332
2025_09_07_22_25_13_503,0,0,0,0,0.2002708,0.1583396,0.05919111,2.882902E-06,0.03135037,4.712397,0,1.651693E-06,8.696516E-05,2.366227E-08,0.000130306,-0.0002308622,-0.000308908
2025_09_07_22_25_13_538,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_07_22_25_13_588,0,0,0,0,0.2002727,0.1583405,0.05919125,1.28129E-06,0.03135028,4.712397,0,-3.830653E-06,9.436702E-05,-1.091482E-07,-0.0002216943,9.726546E-05,0.0008770621
2025_09_07_22_25_13_639,0,0,0,0,0.2002743,0.1583411,0.05919153,1.067742E-07,0.03135057,4.712397,0,-1.956534E-06,7.12325E-05,-1.146184E-07,-0.0002996949,-0.0004643548,-0.0001528524
2025_09_07_22_25_13_672,0,0,0,0,0.2002755,0.1583416,0.05919166,1.121129E-05,0.03135077,4.712397,0,3.15079E-05,5.510616E-05,9.592341E-07,-0.0001947119,-6.868481E-05,-0.0001933427
2025_09_07_22_25_13_703,0,0,0,0,0.2002766,0.1583422,0.05919157,7.580965E-06,0.0313507,4.712397,0,1.959654E-05,5.591798E-05,6.447734E-07,5.664469E-05,0.0003401781,-0.001005203
2025_09_07_22_25_13_797,0,0,0,0,0.2002794,0.1583435,0.0591911,-8.541934E-07,0.03135023,4.712397,0,-3.766821E-06,8.793132E-05,-1.152475E-07,-4.335606E-05,3.648154E-06,-0.0007549642
2025_09_07_22_25_13_825,0,0,0,0,0.2002805,0.158344,0.05919123,-3.203225E-06,0.03135034,4.712397,0,-3.980691E-06,7.424355E-05,-1.293998E-07,-0.000386206,-0.0001097226,2.32867E-05
2025_09_07_22_25_13_872,0,0,0,0,0.2002824,0.1583446,0.05919142,-4.911612E-06,0.03135042,4.712397,0,-1.605986E-05,7.495405E-05,-4.93234E-07,-8.728966E-05,3.106072E-05,-7.91233E-05
2025_09_07_22_25_13_922,0,0,0,0,0.2002837,0.1583451,0.05919104,-6.40645E-07,0.03135033,4.712397,0,-8.129406E-06,7.859487E-05,-2.219545E-07,-5.146717E-05,0.0002149062,0.0005731381
2025_09_07_22_25_13_954,0,0,0,0,0.2002845,0.1583456,0.05919111,-2.135483E-06,0.03135035,4.712398,0,-3.865272E-06,7.420218E-05,-8.305096E-08,-0.0005519782,0.0002887468,0.004816378
2025_09_07_22_25_14_004,0,0,0,0,0.2002859,0.1583461,0.05919126,3.203225E-07,0.03135028,4.712397,0,2.814042E-06,8.817762E-05,5.300038E-08,-0.0002216393,-0.0002587167,-0.00128966
2025_09_07_22_25_14_054,0,0,0,0,0.2002876,0.1583467,0.0591915,4.270967E-07,0.03135047,4.712397,0,1.204957E-06,8.160416E-05,3.874241E-08,-2.706019E-05,-1.702454E-05,0.001617212
2025_09_07_22_25_14_105,0,0,0,0,0.2002891,0.1583473,0.0591912,-2.028709E-06,0.03135035,4.712397,0,7.680792E-07,8.939984E-05,2.391209E-08,0.0001758476,-6.321883E-06,-0.003392688
2025_09_07_22_25_14_154,0,0,0,0,0.2002905,0.1583479,0.05919125,2.349032E-06,0.03135031,4.712397,0,6.255636E-06,8.37863E-05,1.627375E-07,-0.0006313262,-0.0002439412,0.003017911
2025_09_07_22_25_14_204,0,0,0,0,0.2002921,0.1583484,0.05919136,-1.388064E-06,0.03135049,4.712397,0,-9.077885E-06,7.344646E-05,-3.211787E-07,-0.0001306116,-0.0002794972,-0.001760955
2025_09_07_22_25_14_254,0,0,0,0,0.2002939,0.158349,0.05919138,-2.349032E-06,0.0313504,4.712397,0,-5.823116E-06,8.450722E-05,-1.985561E-07,-8.102552E-05,-0.0001376488,-0.0004813464
2025_09_07_22_25_14_345,0,0,0,0,0.2002958,0.1583499,0.0591912,-8.541933E-07,0.03135033,4.712397,0,-3.562593E-06,9.004534E-05,-5.895158E-08,-0.0002369202,0.0004254358,0.002636243
2025_09_07_22_25_14_367,0,0,0,0,0.2002968,0.1583503,0.0591913,6.40645E-07,0.03135046,4.712397,0,3.187532E-06,7.891556E-05,6.924967E-08,-0.0002204579,-0.000184246,-0.000441003
2025_09_07_22_25_14_442,0,0,0,0,0.2002991,0.1583512,0.05919131,2.242257E-06,0.03135033,4.712397,0,-2.56396E-06,8.963146E-05,-5.533421E-08,-0.0003592127,0.0001664265,0.001254679
2025_09_07_22_25_14_471,0,0,0,0,0.2003001,0.1583516,0.05919139,-4.377741E-06,0.03135043,4.712397,0,-1.742216E-05,7.978411E-05,-4.987824E-07,-0.0003635086,0.0003273954,0.0003612112
2025_09_07_22_25_14_543,0,0,0,0,0.2003019,0.1583524,0.0591911,0,0.03135027,4.712397,0,-2.301174E-06,9.854407E-05,-7.090619E-08,0.0004395915,9.594188E-06,0.0001302287
2025_09_07_22_25_14_579,0,0,0,0,-99.88753,99.88752,0.05926015,-0.0007750017,0.01774884,2.356182,0.1,0.0006358624,1.521448,-1.853984E-05,-11.19151,0.0163205,33.80904
2025_09_07_22_25_14_625,0.04,-0.1215996,182,182,-99.89494,99.89487,0.05803774,6.28251,0.02616374,2.353941,0.39,-0.02641858,-0.06446738,-0.1406733,4.332632,-0.7952153,0.7375413
2025_09_07_22_25_14_727,0.04,-0.418879,649,656,-99.93365,99.9349,0.05725697,6.276982,0.02086499,2.302708,0.77,-0.04941806,-0.02159774,-1.029847,2.988934,-1.101673,0.01933612
2025_09_07_22_25_14_756,0.04,-0.418879,832,834,-99.95274,99.95702,0.05723622,6.275669,0.02052872,2.263604,0.85,-0.0004053116,0.01536559,-1.127889,1.718879,-0.3636777,0.04146248
2025_09_07_22_25_14_792,0.04,-0.418879,1004,995,-99.97066,99.97961,0.05735062,6.275004,0.02106053,2.225461,0.9,0.00709472,0.03226982,-1.177971,1.054525,-0.2239644,0.03638305
2025_09_07_22_25_14_888,0.04,-0.418879,1270,1236,-99.99726,100.0167,0.05762782,6.274282,0.02254118,2.165351,0.93,0.01594511,0.04499841,-1.21709,0.323832,-0.07712841,0.03588013
2025_09_07_22_25_14_909,0.04,-0.418879,1575,1511,-100.0253,100.0619,0.05797679,6.273745,0.02448454,2.095513,0.94,0.02215817,0.04403971,-1.228927,0.06473064,-0.02032518,0.02844259
2025_09_07_22_25_14_987,0.04,-0.418879,1801,1714,-100.044,100.0965,0.05820194,6.273446,0.02575099,2.043815,0.94,0.02526012,0.03982196,-1.231129,0.01341104,-0.009268522,0.02190098
2025_09_07_22_25_15_013,0.04,-0.418879,2112,1995,-100.0668,100.1458,0.05845354,6.273116,0.02717455,1.972342,0.94,0.02844643,0.03392201,-1.231802,-0.002980232,-0.001445413,0.01606531
2025_09_07_22_25_15_028,0.04,-0.418879,2294,2159,-100.0785,100.1755,0.05857249,6.272956,0.02784876,1.930438,0.94,0.02990504,0.03092915,-1.231861,-0.006079673,-0.005573034,0.01144782
2025_09_07_22_25_15_108,0.04,-0.418879,2670,2498,-100.0986,100.2379,0.05876359,6.272691,0.0289351,1.844161,0.94,0.03232192,0.02600267,-1.231775,-0.005424022,-0.00230968,0.007880852
2025_09_07_22_25_15_188,0.04,-0.418879,2874,2681,-100.1073,100.2723,0.05884312,6.272575,0.02938768,1.797329,0.94,0.03339859,0.02394627,-1.231721,-0.003874302,-0.0005066395,0.008719042
2025_09_07_22_25_15_207,0.04,-0.418879,3185,2962,-100.1173,100.3255,0.0589391,6.27243,0.02993576,1.725852,0.94,0.03465078,0.02146048,-1.231639,-0.003099441,7.450581E-05,0.007232651
2025_09_07_22_25_15_287,0.04,-0.418879,3405,3160,-100.1221,100.3635,0.05899238,6.272346,0.03024006,1.675328,0.94,0.03537741,0.02006571,-1.231591,-0.002980232,0.0003278255,0.002995133
2025_09_07_22_25_15_307,0.04,-0.418879,3716,3440,-100.1256,100.4177,0.05905149,6.272249,0.03057878,1.603858,0.94,0.0362119,0.01855426,-1.231531,-0.002503395,0.001579523,-0.003257766
2025_09_07_22_25_15_387,0.04,-0.418879,3947,3648,-100.1257,100.458,0.05908569,6.272191,0.03077513,1.550873,0.94,0.03668717,0.01766234,-1.231496,-0.001430511,-0.0004321336,0.004097819
2025_09_07_22_25_15_418,0.04,-0.418879,4258,3929,-100.1224,100.5122,0.05912174,6.272127,0.03098268,1.479406,0.94,0.03720609,0.0167194,-1.231463,-0.001013279,0.002384186,0.00111945
2025_09_07_22_25_15_432,0.04,-0.418879,4457,4108,-100.1183,100.5466,0.05914002,6.272094,0.03108764,1.433816,0.94,0.03750324,0.01624912,-1.23145,-5.960464E-05,0.003397465,0.0005532056
2025_09_07_22_25_15_466,0.04,-0.418879,4639,4272,-100.1131,100.578,0.05915403,6.272068,0.03116875,1.391924,0.94,0.03767297,0.01588854,-1.231428,-0.001192093,-0.001400709,-0.002130866
2025_09_07_22_25_15_554,0.04,-0.418879,4843,4456,-100.1058,100.6128,0.05916737,6.272043,0.03124495,1.345102,0.94,0.03788987,0.01554699,-1.23142,-0.0001192093,0.0002980232,0.0005438924
2025_09_07_22_25_15_576,0.04,-0.418879,5154,4736,-100.0915,100.6651,0.05918309,6.272011,0.0313371,1.273639,0.94,0.03814524,0.01514316,-1.231401,-0.0007152557,-0.001579523,0.007813796
2025_09_07_22_25_15_656,0.04,-0.418879,5374,4934,-100.0792,100.7015,0.05919212,6.271994,0.03138837,1.223121,0.94,0.03825491,0.01491883,-1.231386,-0.0005364418,-0.001698732,0.00334531
2025_09_07_22_25_15_679,0.04,-0.418879,5712,5239,-100.0567,100.756,0.05920254,6.271971,0.03144978,1.145496,0.94,0.03844812,0.01463887,-1.231382,5.960464E-05,0.0004172325,0.001201406
2025_09_07_22_25_15_699,0.04,-0.418879,5889,5399,-100.0432,100.7838,0.05920709,6.271962,0.03147512,1.104836,0.94,0.03851992,0.01453909,-1.231369,-0.0001192093,-0.001370907,0.005153939
2025_09_07_22_25_15_782,0.04,-0.418879,6228,5703,-100.0145,100.8352,0.0592137,6.271947,0.03151374,1.027216,0.94,0.03860252,0.01435411,-1.231373,-0.001072884,-0.002622604,-0.005152076
2025_09_07_22_25_15_798,0.04,-0.418879,6415,5872,-99.9968,100.8628,0.05921663,6.271941,0.03153055,0.9840929,0.94,0.03868568,0.01429102,-1.231364,0.0005960464,0.001639128,0.001244247
2025_09_07_22_25_15_860,0.04,-0.418879,6678,6109,-99.97009,100.9001,0.05921982,6.271933,0.03154984,0.9237211,0.94,0.03872938,0.01420081,-1.231366,-0.000834465,-0.001102686,0.002315268
2025_09_07_22_25_15_937,0.04,-0.418879,6904,6312,-99.94543,100.9307,0.0592221,6.271927,0.03156315,0.8719759,0.94,0.03880409,0.01414242,-1.231361,-0.0001788139,0.001013279,-0.001654029
2025_09_07_22_25_15_955,0.04,-0.418879,7209,6588,-99.90952,100.9701,0.05922468,6.271922,0.03157721,0.8017489,0.94,0.03879764,0.01409011,-1.231356,-5.960464E-05,-0.001132488,-0.007038936
2025_09_07_22_25_16_037,0.04,-0.418879,7440,6796,-99.88065,100.9981,0.05922602,6.271918,0.03158562,0.7487696,0.94,0.03887575,0.01406025,-1.231365,0.0001788139,0.002384186,-0.005276873
2025_09_07_22_25_16_058,0.04,-0.418879,7746,7072,-99.84016,101.0328,0.05922749,6.271914,0.03159432,0.6785442,0.94,0.03888763,0.01401941,-1.231354,-0.0002384186,0.001072884,0.007037073
2025_09_07_22_25_16_137,0.04,-0.418879,7971,7275,-99.80882,101.0565,0.05922833,6.271912,0.03159956,0.6267984,0.94,0.03889628,0.01397944,-1.231359,0.001072884,0.004947185,0.002456829
2025_09_07_22_25_16_154,0.04,-0.418879,8283,7555,-99.7636,101.0866,0.05922927,6.27191,0.03160489,0.5553383,0.94,0.03888435,0.01397313,-1.231348,-0.0003576278,-0.002682209,0.005742535
2025_09_07_22_25_16_237,0.04,-0.418879,8508,7758,-99.72958,101.1062,0.05922981,6.271908,0.03160803,0.5035915,0.94,0.03891027,0.01396741,-1.231359,0.0002980232,0.0005215406,0.002659857
2025_09_07_22_25_16_264,0.04,-0.418879,8825,8043,-99.68018,101.1309,0.05923034,6.271907,0.0316115,0.4309011,0.94,0.03892167,0.01394526,-1.23136,-0.0004768371,-0.001013279,-0.001627952
2025_09_07_22_25_16_337,0.04,-0.418879,9039,8237,-99.64574,101.1455,0.0592308,6.271906,0.03161329,0.3816193,0.94,0.03893011,0.01394785,-1.231357,-0.0001192093,0.0008195638,0.003427267
2025_09_07_22_25_16_364,0.04,-0.418879,9356,8522,-99.59368,101.1639,0.05923103,6.271904,0.03161554,0.3089288,0.94,0.03891584,0.01392828,-1.231363,0.0007152557,0.001996756,0.004904344
2025_09_07_22_25_16_380,0.04,-0.418879,9544,8691,-99.56221,101.173,0.05923123,6.271904,0.03161658,0.2658069,0.94,0.03893419,0.01391836,-1.231358,0.0004172325,0.0009834766,-0.00340864
2025_09_07_22_25_16_440,0.04,-0.418879,9807,8928,-99.51768,101.1835,0.05923131,6.271904,0.03161768,0.2054362,0.94,0.0389277,0.01391455,-1.231357,-0.0005364418,-0.002413988,0.0001247972
2025_09_07_22_25_16_521,0.04,-0.418879,10032,9131,-99.47908,101.1904,0.05923162,6.271903,0.03161859,0.15369,0.94,0.03894911,0.01390319,-1.231351,0.0004172325,0.001862645,-0.0003483146
2025_09_07_22_25_16_548,0.04,-0.418879,10338,9407,-99.42606,101.1964,0.0592318,6.271903,0.03161937,0.08346347,0.94,0.0389394,0.01391397,-1.231347,-0.0003576278,-0.0001341105,0.002592802
2025_09_07_22_25_16_585,0.04,-0.418879,10606,9649,-99.37934,101.1986,0.05923177,6.271903,0.0316199,0.02186082,0.94,0.03894149,0.01390147,-1.231345,-0.0001788139,-0.0004917383,0.005157664
2025_09_07_22_25_16_671,0.04,-0.418879,10831,9852,-99.34004,101.1983,0.05923197,6.271902,0.03162022,6.2533,0.94,0.0389643,0.01391503,-1.231339,-0.0001192093,0.002995133,-0.004325062
2025_09_07_22_25_16_698,0.04,-0.418879,11148,10137,-99.28497,101.1944,0.05923192,6.271902,0.03162077,6.180609,0.94,0.03896022,0.01389818,-1.23135,0.0001788139,0.0009089708,-0.003037974
2025_09_07_22_25_16_714,0.04,-0.418879,11336,10306,-99.25249,101.1901,0.05923192,6.271902,0.03162101,6.137488,0.94,0.03894082,0.01389286,-1.23136,-0.0002980232,1.490116E-05,0.002654269
2025_09_07_22_25_16_796,0.04,-0.418879,11679,10616,-99.1937,101.1788,0.05923198,6.271902,0.0316211,6.058637,0.94,0.03895895,0.01391084,-1.231345,0.0004172325,0.001654029,0.002996996
2025_09_07_22_25_16_871,0.04,-0.418879,11905,10819,-99.15567,101.1689,0.05923204,6.271902,0.03162133,6.006891,0.94,0.03896363,0.01390574,-1.231345,0.0001192093,0.001043081,-0.004319474
2025_09_07_22_25_16_882,0.04,-0.418879,12211,11094,-99.10497,101.1523,0.05923207,6.271902,0.03162167,5.936664,0.94,0.03897133,0.0138856,-1.231367,-0.0004172325,-0.001072884,0.00343658
2025_09_07_22_25_16_971,0.04,-0.418879,12447,11307,-99.06672,101.1371,0.05923206,6.271902,0.03162174,5.882454,0.94,0.0389455,0.01388118,-1.231357,-0.0001192093,-5.960464E-05,0.004271045
2025_09_07_22_25_16_989,0.04,-0.418879,12758,11587,-99.01765,101.1139,0.05923209,6.271902,0.03162163,5.810995,0.94,0.03896618,0.01390979,-1.231368,-5.960464E-05,0.001102686,-0.0008791685
2025_09_07_22_25_17_071,0.04,-0.418879,12983,11790,-98.98322,101.0949,0.05923211,6.271902,0.03162178,5.759249,0.94,0.03896533,0.01389466,-1.231363,-0.0005364418,0.0003874302,0.001711771
2025_09_07_22_25_17_097,0.04,-0.418879,13294,12071,-98.93736,101.0659,0.05923202,6.271902,0.03162194,5.68779,0.94,0.03895427,0.01388876,-1.231358,0.0005960464,0.002354383,0.00185892
2025_09_07_22_25_17_171,0.04,-0.418879,13520,12274,-98.90551,101.0429,0.05923225,6.271902,0.03162207,5.636044,0.94,0.03896731,0.01387944,-1.231357,-0.0001788139,2.980232E-05,0.003397465
2025_09_07_22_25_17_193,0.04,-0.418879,13826,12550,-98.86428,101.009,0.05923224,6.271902,0.03162193,5.565816,0.94,0.03894411,0.01389906,-1.231361,0.0002980232,0.001013279,-0.001342967
2025_09_07_22_25_17_273,0.04,-0.418879,14046,12748,-98.83617,100.983,0.05923219,6.271901,0.03162195,5.515301,0.94,0.03896312,0.01390486,-1.23135,-0.0004768371,-0.00166893,0.001659617
2025_09_07_22_25_17_292,0.04,-0.418879,14384,13052,-98.79559,100.9402,0.05923206,6.271901,0.03162191,5.437681,0.94,0.03895679,0.01390072,-1.231349,0,-0.0003576278,0.007336959
2025_09_07_22_25_17_371,0.04,-0.418879,14588,13236,-98.77277,100.9129,0.05923221,6.271902,0.03162199,5.390863,0.94,0.03895196,0.01390271,-1.231346,0.0001788139,0.0001192093,-0.003453344
2025_09_07_22_25_17_394,0.04,-0.418879,14899,13516,-98.74046,100.8693,0.05923222,6.271902,0.03162203,5.319403,0.94,0.03896262,0.01390038,-1.231351,-0.0004768371,-0.0006854534,0.002548098
2025_09_07_22_25_17_471,0.04,-0.418879,15124,13720,-98.71906,100.8364,0.05923218,6.271901,0.03162196,5.267657,0.94,0.03894399,0.0139058,-1.231347,0,-0.002264977,-0.0008903443
2025_09_07_22_25_17_490,0.04,-0.418879,15435,14000,-98.69234,100.7891,0.05923223,6.271902,0.03162211,5.196198,0.94,0.03897993,0.0138977,-1.231351,-0.0001788139,-0.0006407499,-0.00304915
2025_09_07_22_25_17_570,0.04,-0.418879,15666,14208,-98.67475,100.7529,0.05923209,6.271901,0.03162219,5.143219,0.94,0.03896159,0.01388199,-1.231355,-0.0007748603,-0.002205372,3.539026E-05
2025_09_07_22_25_17_584,0.04,-0.418879,15956,14469,-98.65541,100.7062,0.05923219,6.271901,0.03162217,5.07669,0.94,0.03893366,0.01388337,-1.231348,0,-0.0003427267,-0.002123415
2025_09_07_22_25_17_672,0.04,-0.418879,16213,14701,-98.64087,100.6637,0.05923212,6.271902,0.03162205,5.017554,0.94,0.03892991,0.01388819,-1.231358,0.0001192093,0.0003278255,0.001775101
2025_09_07_22_25_17_689,0.04,-0.418879,16514,14972,-98.62711,100.6132,0.05923208,6.271902,0.03162181,4.948563,0.94,0.03893283,0.01391509,-1.231346,0,-0.00192225,0.002121553
2025_09_07_22_25_17_716,0.04,-0.418879,16712,15151,-98.61993,100.5795,0.05923218,6.271902,0.03162197,4.902977,0.94,0.03891542,0.01390823,-1.231362,0.0001788139,-0.002086163,0.002976507
2025_09_07_22_25_17_793,0.04,-0.418879,17061,15465,-98.61112,100.5194,0.05923217,6.271902,0.031622,4.822894,0.94,0.03895127,0.01390283,-1.231352,-0.0002384186,-0.0005066395,0.001234934
2025_09_07_22_25_17_872,0.04,-0.418879,17270,15654,-98.60816,100.483,0.05923214,6.271902,0.03162183,4.774846,0.94,0.03895242,0.0139149,-1.231349,0.001013279,0.002637505,-0.00510551
2025_09_07_22_25_17_901,0.04,-0.418879,17592,15944,-98.607,100.4268,0.05923219,6.271902,0.03162197,4.700922,0.94,0.03892895,0.01390784,-1.231357,-0.0005364418,-0.002846122,0.0008046626
