2025_09_09_22_25_32_687,0,0,0,0,0.2001321,0.1583246,0.05919132,-9.182578E-06,0.03135011,4.71242,0,-1.628798E-05,6.495634E-05,-4.92374E-07,0.0002838083,4.049332E-05,-0.0009021323
2025_09_09_22_25_32_719,0,0,0,0,0.2001329,0.158325,0.05919126,-1.067742E-05,0.0313501,4.71242,0,-2.659223E-05,6.393045E-05,-7.563989E-07,0.0004364831,0.0004567839,-0.003431096
2025_09_09_22_25_32_770,0,0,0,0,0.2001342,0.1583256,0.05919127,-9.289352E-06,0.0313503,4.71242,0,-1.656161E-05,5.298553E-05,-5.273876E-07,-3.07864E-05,-0.0001945899,0.0004303292
2025_09_09_22_25_32_802,0,0,0,0,0.2001348,0.158326,0.05919125,-6.726772E-06,0.03135018,4.71242,0,-2.483856E-05,6.384627E-05,-7.674944E-07,-0.000190274,-0.0001025073,-0.003447025
2025_09_09_22_25_32_836,0,0,0,0,0.2001355,0.1583264,0.05919123,6.40645E-06,0.03135053,4.71242,0,1.365885E-05,3.546017E-05,3.621944E-07,2.590912E-05,-0.0004619395,-0.0008217248
2025_09_09_22_25_32_886,0,0,0,0,0.200136,0.1583272,0.0591911,5.765805E-06,0.03135055,4.71242,0,1.459112E-05,2.271378E-05,4.660772E-07,0.0002614608,9.13792E-05,-0.0002945453
2025_09_09_22_25_32_936,0,0,0,0,0.2001368,0.1583279,0.05919118,2.455806E-06,0.03135057,4.71242,0,-3.062559E-06,1.327665E-05,-3.67573E-08,-0.0001087694,0.0005380405,-0.003362493
2025_09_09_22_25_32_971,0,0,0,0,0.200137,0.1583284,0.05919133,5.552257E-06,0.03135045,4.71242,0,2.031684E-05,2.986379E-05,6.166497E-07,-9.10594E-05,-6.435914E-05,-1.962507E-05
2025_09_09_22_25_33_019,0,0,0,0,0.2001377,0.1583292,0.05919125,4.804838E-06,0.03135064,4.71242,0,2.331367E-05,9.585071E-06,7.043744E-07,0.0001905868,-8.196935E-05,0.003492681
2025_09_09_22_25_33_069,0,0,0,0,0.2001378,0.1583299,0.05919124,6.619999E-06,0.03135048,4.71242,0,1.513664E-05,1.940593E-05,4.948609E-07,0.0001049353,0.0002397827,0.002190514
2025_09_09_22_25_33_102,0,0,0,0,0.2001382,0.1583305,0.05919125,6.40645E-06,0.03135047,4.71242,0,2.818248E-05,1.326167E-05,8.544059E-07,-4.045966E-05,-0.0001383056,-0.004255547
2025_09_09_22_25_33_153,0,0,0,0,0.2001385,0.158331,0.05919145,1.067742E-07,0.03135037,4.71242,0,9.047257E-06,3.678903E-05,3.169649E-07,8.995902E-05,0.0003543779,-0.002227254
2025_09_09_22_25_33_201,0,0,0,0,0.2001391,0.1583316,0.05919148,3.523548E-06,0.03135045,4.712419,0,2.149959E-05,2.509658E-05,6.651403E-07,-2.594675E-05,0.0001127029,0.001608863
2025_09_09_22_25_33_252,0,0,0,0,0.2001398,0.1583323,0.05919134,2.989677E-06,0.0313504,4.71242,0,2.395852E-05,2.608773E-05,7.314842E-07,-0.0002969715,8.02288E-06,0.001662775
2025_09_09_22_25_33_303,0,0,0,0,0.2001403,0.1583329,0.05919141,6.299676E-06,0.03135043,4.712419,0,2.561533E-05,3.263299E-05,8.089316E-07,-3.355399E-05,0.0001010312,0.002929528
2025_09_09_22_25_33_352,0,0,0,0,0.200141,0.1583336,0.05919126,-1.601612E-06,0.03135062,4.712419,0,1.610125E-06,5.741127E-06,1.000629E-07,1.461896E-05,0.0005464902,0.001738688
