2025_09_08_11_14_40_184,0.04,-0.003282493,1650,1650,-100.0568,100.0573,0.05779561,0.004172138,0.02331882,2.354393,1,-7.150322E-05,0.03304525,-0.009644001,0.02729893,-0.002086163,0.02778694
2025_09_08_11_14_40_207,0.04,-0.003282493,1953,1952,-100.098,100.0984,0.05809448,0.004528338,0.0250091,2.353834,1,0.0001750309,0.0254798,-0.009649006,-0.002264977,-0.0001192093,0.02127886
2025_09_08_11_14_40_282,0.04,-0.003821249,2156,2155,-100.1254,100.126,0.0582537,0.00491421,0.0259129,2.353452,1,-0.0005477145,0.02109162,-0.01110772,-0.006198883,-0.01090765,0.02010725
2025_09_08_11_14_40_318,0.04,-0.003821249,2464,2463,-100.1669,100.1678,0.05844301,6.283089,0.02698897,2.35279,1,0.0002328008,0.0157316,-0.0112344,-0.00667572,0.0001788139,0.0211671
2025_09_08_11_14_40_341,0.04,-0.004340469,2652,2651,-100.1922,100.1933,0.05853373,6.283078,0.02750568,2.352362,1,7.839873E-05,0.01311596,-0.01276699,-0.005602836,-0.00244379,0.01499802
2025_09_08_11_14_40_365,0.04,-0.004340469,2840,2838,-100.2175,100.2188,0.05860948,6.283074,0.02793673,2.351903,1,0.0002774261,0.01094089,-0.01276042,-0.004529953,0,0.006373971
2025_09_08_11_14_40_414,0.04,-0.004635478,3075,3073,-100.2492,100.2506,0.05868662,6.283065,0.02837658,2.351313,1,0.000233585,0.008712819,-0.01362966,-0.003576278,-0.0008940696,0.007998198
2025_09_08_11_14_40_482,0.04,-0.004942074,3278,3276,-100.2766,100.2782,0.05874054,6.28306,0.02868475,2.350777,1,-8.774828E-05,0.007169225,-0.01445683,-0.00333786,-0.00655651,0.005241483
2025_09_08_11_14_40_502,0.04,-0.004942074,3513,3511,-100.3083,100.3102,0.05879084,6.283054,0.02897277,2.350122,1,0.0003600782,0.005707758,-0.01452712,-0.002861023,5.960464E-05,0.007545575
2025_09_08_11_14_40_584,0.04,-0.005385573,3727,3724,-100.3371,100.3395,0.0588278,6.283044,0.02918394,2.349509,1,0.0002060966,0.004648466,-0.01583728,-0.001788139,-0.002086163,-0.001844019
2025_09_08_11_14_40_604,0.04,-0.005385573,4045,4042,-100.38,100.3832,0.05887027,6.283039,0.02942737,2.348544,1,0.0004077055,0.003419828,-0.01582992,-0.00166893,0.0002980232,-0.01067668
2025_09_08_11_14_40_682,0.04,-0.005913922,4248,4245,-100.4075,100.4111,0.05889129,6.283029,0.02954816,2.347906,1,0.0002097525,0.002797869,-0.01739163,-0.001490116,-0.002533197,0.006917864
2025_09_08_11_14_40_702,0.04,-0.005913922,4546,4542,-100.4476,100.4518,0.05891554,6.283023,0.02968679,2.346916,1,0.0004749713,0.00211323,-0.01738279,-0.000655651,-0.0002682209,0.001907349
2025_09_08_11_14_40_782,0.04,-0.006418026,4770,4766,-100.4778,100.4826,0.05892956,6.283013,0.02976805,2.346148,1,0.0002843912,0.00169605,-0.01887207,-0.0004768371,-0.001996756,0.004455447
2025_09_08_11_14_40_806,0.04,-0.006418026,5073,5069,-100.5182,100.5241,0.05894449,6.283008,0.02985305,2.345055,1,0.0005078765,0.001278009,-0.01886442,-0.0005364418,0.0002980232,-7.45058E-06
2025_09_08_11_14_40_882,0.04,-0.006948807,5292,5287,-100.5475,100.5541,0.05895278,6.282999,0.02990101,2.34425,1,0.0001621073,0.00102374,-0.02043147,-0.0003576278,-0.004380941,0.0003874302
2025_09_08_11_14_40_901,0.04,-0.006948807,5590,5584,-100.5872,100.5948,0.05896147,6.282992,0.02995165,2.343086,1,0.0005782439,0.000756914,-0.02042411,-0.0002980232,0.0001490116,-0.004392117
2025_09_08_11_14_40_982,0.04,-0.007464934,5809,5803,-100.6164,100.6249,0.05896645,6.282982,0.02998067,2.342208,1,0.0003590421,0.0006152893,-0.02195019,-0.0001788139,-0.002712011,0.004688278
2025_09_08_11_14_41_009,0.04,-0.007464934,6111,6105,-100.6568,100.6663,0.05897185,6.282977,0.03001172,2.340933,1,0.0006196833,0.0004781512,-0.02194134,0,-0.0002682209,-0.002074987
2025_09_08_11_14_41_025,0.04,-0.007464934,6294,6288,-100.6812,100.6913,0.05897451,6.282975,0.03002684,2.340166,1,0.0006223808,0.0003746481,-0.0219414,-0.0001788139,-5.960464E-05,0.003363937
2025_09_08_11_14_41_086,0.04,-0.008001882,6550,6543,-100.7154,100.7267,0.05897748,6.282962,0.03004358,2.339018,1,0.0006535242,0.0003046293,-0.02352054,0.0002384186,0.0001192093,-0.002462417
2025_09_08_11_14_41_132,0.04,-0.008439934,6779,6772,-100.746,100.7585,0.05897941,6.282955,0.03005553,2.337975,1,0.0002257674,0.0002502621,-0.02479648,-5.960464E-05,-0.00500679,0.00131689
2025_09_08_11_14_41_153,0.04,-0.008439934,6967,6960,-100.7711,100.7845,0.05898083,6.282949,0.03006367,2.33708,1,0.0006857461,0.0001944999,-0.02480853,-0.0002980232,-0.0001788139,0.002581626
2025_09_08_11_14_41_260,0.04,-0.008783896,7422,7413,-100.8312,100.8473,0.05898322,6.282938,0.03007784,2.33485,1,0.0007408629,0.0001316516,-0.02581905,5.960464E-05,2.980232E-05,-0.002700835
2025_09_08_11_14_41_273,0.04,-0.008783896,7599,7590,-100.8547,100.8718,0.05898396,6.282937,0.03008195,2.333972,1,0.0007470606,0.0001157322,-0.0258189,0.0001788139,-2.980232E-05,-0.003209337
2025_09_08_11_14_41_355,0.04,-0.009301839,7949,7939,-100.9009,100.9202,0.0589852,6.282923,0.03008843,2.332146,1,0.0007857071,7.660466E-05,-0.02734168,0.0001788139,0.0002384186,0.0005215406
2025_09_08_11_14_41_375,0.04,-0.009301839,8126,8116,-100.9243,100.9448,0.05898556,6.282922,0.03009083,2.331216,1,0.000797469,6.209505E-05,-0.02734188,0.0001192093,0.0001192093,0.002676621
2025_09_08_11_14_41_434,0.04,-0.009829697,8392,8382,-100.9595,100.9817,0.05898611,6.282908,0.03009392,2.329749,1,0.0008116411,4.253694E-05,-0.0288946,0,5.960464E-05,0.003114342
2025_09_08_11_14_41_515,0.04,-0.0102883,8601,8590,-100.9871,101.0108,0.05898632,6.282899,0.03009567,2.328578,1,0.00061187,5.313796E-05,-0.03025082,-0.0001192093,-0.002682209,-0.00680238
2025_09_08_11_14_41_541,0.04,-0.0102883,8899,8887,-101.0264,101.0524,0.05898676,6.282895,0.03009771,2.326855,1,0.0008599046,5.263271E-05,-0.03024256,-0.0002384186,0,9.313226E-06
2025_09_08_11_14_41_615,0.04,-0.0107844,9113,9100,-101.0543,101.0823,0.05898689,6.282887,0.03009895,2.325605,1,0.0003896059,4.060639E-05,-0.03168865,-0.0001788139,-0.00539422,-0.002551824
2025_09_08_11_14_41_638,0.04,-0.0107844,9426,9413,-101.0953,101.126,0.05898709,6.282879,0.03010024,2.323702,1,0.0008945276,4.630167E-05,-0.03170159,5.960464E-05,-0.0001192093,0.005144625
2025_09_08_11_14_41_715,0.04,-0.0113082,9640,9626,-101.1233,101.1559,0.05898738,6.282869,0.03010109,2.322382,1,0.0006750563,4.05477E-05,-0.03325048,-0.0002980232,-0.002801418,0.0003688037
2025_09_08_11_14_41_742,0.04,-0.0113082,9943,9928,-101.1629,101.1982,0.05898745,6.282864,0.030102,2.320453,1,0.0009379105,1.919465E-05,-0.03324135,0.0004172325,-0.0001490116,-0.001709908
2025_09_08_11_14_41_756,0.04,-0.0113082,10121,10105,-101.1861,101.223,0.05898742,6.282863,0.03010218,2.319323,1,0.0009477879,2.726135E-05,-0.03324098,0.0002980232,0.0004768371,-0.009052455
2025_09_08_11_14_41_836,0.04,-0.01183359,10465,10449,-101.2311,101.2716,0.05898758,6.282849,0.03010309,2.317033,1,0.001026589,6.932987E-07,-0.03478593,0.0001192093,2.980232E-05,0.00173971
2025_09_08_11_14_41_914,0.04,-0.01235644,10684,10668,-101.2594,101.3026,0.05898769,6.282839,0.03010333,2.315552,1,0.0007667092,2.126455E-05,-0.03633266,0.0003576278,-0.002890825,-0.006383284
2025_09_08_11_14_41_923,0.04,-0.01235644,10961,10944,-101.2952,101.3416,0.05898776,6.282834,0.03010353,2.313625,1,0.001050649,1.90456E-05,-0.03632411,0.0001192093,-5.960464E-05,-0.0004451722
2025_09_08_11_14_42_015,0.04,-0.0128849,11212,11193,-101.3277,101.3769,0.0589878,6.282823,0.03010384,2.311861,1,0.0008347253,2.147324E-05,-0.03788693,-0.0002384186,-0.002890825,0.002564862
2025_09_08_11_14_42_027,0.04,-0.0128849,11504,11485,-101.3655,101.4181,0.05898778,6.282818,0.03010397,2.309737,1,0.001100651,6.510824E-06,-0.03787792,-0.0003576278,0.0002682209,0.002559274
2025_09_08_11_14_42_115,0.04,-0.01340247,11729,11709,-101.3946,101.45,0.05898776,6.282808,0.0301041,2.308085,1,0.0009079362,2.060269E-05,-0.03940831,0.0001788139,-0.002294779,-0.001303851
2025_09_08_11_14_42_136,0.04,-0.01340247,12032,12011,-101.4334,101.4931,0.05898778,6.282803,0.03010429,2.305801,1,0.001143096,1.307173E-05,-0.03940045,-0.0002980232,-2.980232E-05,0.0004973263
2025_09_08_11_14_42_215,0.04,-0.01392993,12256,12235,-101.4621,101.5251,0.05898794,6.282792,0.03010453,2.304085,1,0.0009222906,6.450151E-06,-0.04096024,5.960464E-05,-0.00295043,0.006362795
2025_09_08_11_14_42_242,0.04,-0.01392993,12559,12537,-101.5009,101.5682,0.0589879,6.282787,0.03010458,2.301707,1,0.001180284,5.74172E-06,-0.04095171,-0.0001788139,0.0001192093,0.001747161
2025_09_08_11_14_42_261,0.04,-0.01392993,12737,12714,-101.5236,101.5935,0.05898777,6.282786,0.03010448,2.300314,1,0.001192918,1.493961E-05,-0.04095132,-0.0002384186,0,0.005628913
2025_09_08_11_14_42_296,0.04,-0.01446597,12935,12911,-101.549,101.6217,0.05898784,6.282773,0.03010476,2.298703,1,0.001229808,7.114584E-06,-0.04252942,-0.0002384186,-0.0003576278,0.003419816
2025_09_08_11_14_42_382,0.04,-0.01481899,13129,13104,-101.5736,101.6494,0.05898785,6.282765,0.03010471,2.297113,1,0.001100654,2.851721E-05,-0.04357249,-5.960464E-05,-0.001460314,-0.0004414469
2025_09_08_11_14_42_402,0.04,-0.01481899,13426,13401,-101.6112,101.6922,0.05898793,6.282761,0.03010483,2.294629,1,0.001265137,2.398297E-05,-0.04356658,5.960464E-05,5.960464E-05,0.002972781
2025_09_08_11_14_42_482,0.04,-0.01532513,13646,13619,-101.639,101.7237,0.05898791,6.282751,0.03010492,2.292777,1,0.001082913,2.213754E-05,-0.04506348,0,-0.002413988,-0.00218302
2025_09_08_11_14_42_507,0.04,-0.01532513,13949,13921,-101.6774,101.7673,0.05898785,6.282746,0.03010499,2.290161,1,0.001311495,1.322423E-05,-0.04505548,0,-0.0001192093,0.006483867
2025_09_08_11_14_42_582,0.04,-0.01585322,14173,14145,-101.7057,101.7996,0.05898784,6.282737,0.03010507,2.288209,1,0.0009120338,2.900482E-05,-0.04661302,-0.0002980232,-0.004708767,0.0009313225
2025_09_08_11_14_42_619,0.04,-0.01585322,14471,14441,-101.743,101.8426,0.05898803,6.282731,0.03010522,2.285551,1,0.001360284,1.603912E-05,-0.04660848,5.960464E-05,-0.0001192093,0.0008586794
