2025_09_08_22_26_30_512,0,0,0,0,0.200328,0.1583626,0.05919119,-1.067742E-07,0.03135035,4.712397,0,1.652952E-07,8.635331E-05,5.092905E-09,-0.0001495819,1.976136E-06,0.003487599
2025_09_08_22_26_30_561,0,0,0,0,0.2003296,0.1583631,0.05919152,2.882902E-06,0.03135053,4.712397,0,9.991032E-06,7.791897E-05,3.023692E-07,0.0001896483,-8.270592E-05,-0.0009674968
2025_09_08_22_26_30_611,0,0,0,0,0.2003313,0.1583638,0.05919147,2.989677E-06,0.03135046,4.712398,0,1.460304E-05,8.130602E-05,4.38746E-07,-0.0003623108,-0.0001054842,0.004193546
2025_09_08_22_26_30_661,0,0,0,0,0.2003326,0.1583643,0.05919103,-1.388064E-06,0.03135037,4.712397,0,-4.36863E-07,7.664852E-05,-2.151534E-08,0.0001700719,-7.860742E-05,-0.003281093
2025_09_08_22_26_30_697,0,0,0,0,0.2003335,0.1583647,0.05919128,-1.388064E-06,0.03135042,4.712398,0,-1.131101E-05,8.383093E-05,-3.418246E-07,0.0001033682,6.694307E-05,0.002587294
2025_09_08_22_26_30_745,0,0,0,0,0.200335,0.1583653,0.05919123,2.669354E-06,0.03135037,4.712397,0,9.679672E-06,9.159881E-05,2.176352E-07,0.0001112562,-0.0006266618,0.003902856
2025_09_08_22_26_30_796,0,0,0,0,0.200336,0.1583658,0.05919116,1.388064E-06,0.03135036,4.712397,0,-1.283082E-05,8.688732E-05,-3.380849E-07,-2.850038E-05,0.0004627211,0.0009129362
2025_09_08_22_26_30_830,0,0,0,0,0.2003369,0.1583662,0.05919134,-2.349032E-06,0.0313504,4.712397,0,-1.683452E-05,8.438088E-05,-4.875061E-07,0.0001752864,0.0002337184,-0.0004481553
2025_09_08_22_26_30_863,0,0,0,0,0.2003378,0.1583666,0.05919117,-3.416773E-06,0.03135032,4.712397,0,-5.692928E-06,8.95896E-05,-2.066972E-07,-0.0003074983,-0.000218161,0.001338278
2025_09_08_22_26_30_910,0,0,0,0,0.2003392,0.1583672,0.05919155,-5.338709E-07,0.03135062,4.712397,0,-1.14803E-06,7.036672E-05,-5.849634E-08,5.897618E-06,-0.0002184809,-0.002269945
2025_09_08_22_26_30_946,0,0,0,0,0.2003407,0.1583676,0.05919171,-7.474192E-07,0.03135064,4.712397,0,-2.432265E-06,7.344141E-05,-7.691027E-08,4.140065E-05,-8.333287E-05,-0.0002166798
2025_09_08_22_26_30_980,0,0,0,0,0.200342,0.158368,0.05919135,-2.028709E-06,0.03135044,4.712397,0,-3.80339E-06,7.657178E-05,-1.1636E-07,-0.000189968,-3.203209E-05,-0.003479617
2025_09_08_22_26_31_028,0,0,0,0,0.2003433,0.1583686,0.05919114,-1.921935E-06,0.0313503,4.712397,0,-2.683242E-06,9.345032E-05,-1.37165E-07,0.0002148899,-0.0004514598,0.0009513023
2025_09_08_22_26_31_078,0,0,0,0,0.2003451,0.1583692,0.05919149,-2.989677E-06,0.03135051,4.712397,0,-1.488223E-05,7.564561E-05,-4.515332E-07,0.0002358674,4.374118E-05,-0.006966007
2025_09_08_22_26_31_111,0,0,0,0,0.2003462,0.1583696,0.05919117,-2.776129E-06,0.03135038,4.712397,0,-1.532078E-05,7.943503E-05,-4.727128E-07,0.0003258958,-2.965009E-05,-0.0007713352
2025_09_08_22_26_31_162,0,0,0,0,0.2003475,0.1583702,0.0591912,2.242257E-06,0.03135036,4.712397,0,4.665671E-06,8.54477E-05,8.740017E-08,-0.000275018,-0.000436366,0.001764067
2025_09_08_22_26_31_211,0,0,0,0,0.2003489,0.1583707,0.05919141,7.474192E-07,0.03135047,4.712397,0,-5.620663E-06,7.873052E-05,-1.947095E-07,-0.0002294319,-0.0002074725,-0.002212115
2025_09_08_22_26_31_303,0,0,0,0,0.2003509,0.1583717,0.05919137,-8.541933E-07,0.03135038,4.712397,0,-5.791488E-06,9.206877E-05,-1.721007E-07,0.0002843894,3.221808E-05,-0.0008937313
2025_09_08_22_26_31_333,0,0,0,0,0.2003519,0.1583721,0.0591916,4.270967E-07,0.03135047,4.712397,0,-6.016016E-06,9.00627E-05,-1.594312E-07,0.0006321556,0.0001690416,-0.005735143
2025_09_08_22_26_31_380,0,0,0,0,0.2003534,0.1583727,0.05919126,-2.455806E-06,0.03135043,4.712397,0,-1.106E-05,8.153698E-05,-3.182732E-07,-7.243215E-06,0.0001298661,-0.003835317
2025_09_08_22_26_31_411,0,0,0,0,0.2003545,0.1583731,0.05919135,-3.630322E-06,0.03135047,4.712396,0,-2.1819E-05,7.961218E-05,-6.41044E-07,-0.0003965883,0.0002746308,-0.001331476
2025_09_08_22_26_31_461,0,0,0,0,0.2003562,0.1583738,0.05919148,5.338708E-07,0.03135055,4.712397,0,-7.478069E-06,6.955657E-05,-1.842864E-07,-0.0006186792,0.000240344,0.005904172
2025_09_08_22_26_31_495,0,0,0,0,0.2003573,0.1583741,0.05919131,-2.56258E-06,0.03135049,4.712397,0,-1.717517E-05,7.48005E-05,-5.185567E-07,-0.0001326725,0.0001197037,-0.00860494
2025_09_08_22_26_31_546,0,0,0,0,0.2003584,0.1583747,0.0591911,-9.609674E-07,0.03135037,4.712397,0,-7.592476E-06,8.754009E-05,-2.235632E-07,0.000199223,0.0001073009,-0.003332345
2025_09_08_22_26_31_578,0,0,0,0,0.2003591,0.1583751,0.05919115,1.815161E-06,0.03135033,4.712397,0,-7.542185E-07,9.072788E-05,-7.269176E-08,0.0004657204,-0.0003938765,0.000103104
2025_09_08_22_26_31_629,0,0,0,0,0.2003602,0.1583756,0.05919115,5.338709E-07,0.03135036,4.712398,0,6.132905E-08,8.074776E-05,-7.694526E-08,-0.0002918791,-0.0005986753,0.002229306
2025_09_08_22_26_31_729,0,0,0,0,0.2003613,0.1583762,0.0591912,4.270967E-07,0.03135038,4.712398,0,-5.970403E-06,8.154718E-05,-2.076718E-07,-0.0001973913,-0.0001193379,0.002184755
2025_09_08_22_26_31_747,0,0,0,0,0.2003637,0.1583769,0.05919162,-1.28129E-06,0.03135055,4.712397,0,-2.787835E-05,7.530209E-05,-8.152106E-07,0.0002077681,0.0004164802,-0.008339026
2025_09_08_22_26_31_782,0,0,0,0,0.2003648,0.1583775,0.05919136,4.270967E-06,0.03135037,4.712398,0,-2.086126E-06,9.305673E-05,-1.621373E-08,0.0002103629,0.0002827254,0.002546869
2025_09_08_22_26_31_852,0,0,0,0,0.2003668,0.1583782,0.0591911,-3.203225E-07,0.03135041,4.712398,0,4.252433E-07,8.581669E-05,-3.791699E-08,6.281971E-05,-0.000401227,0.004406229
2025_09_08_22_26_31_879,0,0,0,0,0.2003678,0.1583785,0.0591912,-2.669354E-06,0.03135037,4.712397,0,-1.169324E-05,8.778714E-05,-3.295344E-07,0.0001433864,0.0002343217,0.001364522
2025_09_08_22_26_31_966,0,0,0,0,0.2003701,0.1583794,0.05919138,-3.203225E-07,0.03135048,4.712397,0,1.062266E-05,8.520931E-05,2.432339E-07,9.067071E-05,-0.0006592876,-0.003916084
2025_09_08_22_26_32_001,0,0,0,0,-99.88746,-99.88746,0.05931032,-0.000656078,0.01622794,3.927007,0.11,0.000721693,1.67688,-1.827534E-05,-12.18271,0.01871586,37.81015
2025_09_08_22_26_32_052,0.08,0.08959974,277,276,-99.89114,-99.89111,0.05849497,0.0002913498,0.0289034,3.927759,0.25,0.01792833,-0.0926528,0.06796226,5.522176,0.5650744,0.7636908
2025_09_08_22_26_32_150,0.08,0.3999986,1254,1250,-99.9249,-99.92567,0.05727668,0.005357215,0.02093661,3.968842,0.73,0.06864125,-0.05170358,0.932759,4.509807,2.088696,0.03510714
2025_09_08_22_26_32_193,0.08,0.5235988,1649,1640,-99.94612,-99.94941,0.05702368,0.00951867,0.01917123,4.017202,0.9,0.09380853,-0.01940168,1.555359,4.038513,2.535432,-0.001348555
2025_09_08_22_26_32_228,0.08,0.5235988,2104,2091,-99.97389,-99.985,0.05676687,0.01341328,0.01739937,4.09628,1.11,0.05044327,-0.01121949,1.939729,4.817843,1.244873,0.009668991
2025_09_08_22_26_32_321,0.08,0.5235988,2874,2843,-100.0249,-100.0709,0.05634405,0.02162647,0.01460589,4.27093,1.5,0.06943971,0.06103332,2.582824,3.121257,0.7797479,0.0008074566
2025_09_08_22_26_32_393,0.08,0.5235988,3291,3259,-100.0491,-100.1293,0.05656064,0.02565849,0.01586964,4.380047,1.58,0.04739789,0.1172539,2.715636,1.518845,0.3764033,0.04677008
2025_09_08_22_26_32_408,0.08,0.5235988,3831,3806,-100.0713,-100.2118,0.05706511,0.02997548,0.01887489,4.526407,1.64,0.02062544,0.1445277,2.788837,0.6109476,0.1750886,0.07878429
2025_09_08_22_26_32_498,0.08,0.5235988,4321,4304,-100.0809,-100.2901,0.05754644,0.03315795,0.02176234,4.661227,1.66,-0.001341507,0.1514833,2.816532,0.2632141,0.09092688,0.06612577
2025_09_08_22_26_32_519,0.08,0.5235988,4944,4939,-100.0776,-100.3911,0.05808732,0.03636174,0.02502107,4.833807,1.67,-0.02496046,0.1513981,2.830495,0.08964538,0.04374981,0.06137415
2025_09_08_22_26_32_595,0.08,0.5235988,5332,5335,-100.0667,-100.4534,0.05837078,0.03796123,0.02673511,4.941616,1.67,-0.03714614,0.1495785,2.834012,0.04410743,0.02968311,0.05549751
2025_09_08_22_26_32_615,0.08,0.5235988,5934,5950,-100.0367,-100.547,0.05873309,0.03995753,0.02893014,5.109177,1.67,-0.0525463,0.1462225,2.836197,0.01192093,0.02557039,0.03982894
2025_09_08_22_26_32_695,0.08,0.5235988,6353,6378,-100.0068,-100.6084,0.05893593,0.04105955,0.03016132,5.225672,1.67,-0.06118289,0.1439944,2.8367,0.00500679,0.01192093,0.03577396
2025_09_08_22_26_32_718,0.08,0.5235988,6956,6993,-99.95158,-100.6898,0.05916966,0.04232029,0.03158336,5.393328,1.67,-0.07104497,0.1412221,2.836834,-0.001907349,0.0128746,0.02704933
2025_09_08_22_26_32_795,0.08,0.5235988,7364,7410,-99.90675,-100.7392,0.05929608,0.04299833,0.03235376,5.506995,1.67,-0.07647624,0.1396451,2.836788,-0.002264977,0.005960464,0.02013147
2025_09_08_22_26_32_830,0.08,0.5235988,7987,8046,-99.8284,-100.8039,0.05944944,0.04381859,0.03328955,5.68033,1.67,-0.08293664,0.1376791,2.836638,-0.002026558,0.004917383,0.01633167
2025_09_08_22_26_32_863,0.08,0.5235988,8518,8588,-99.75362,-100.8477,0.0595502,0.04435601,0.03390495,5.828084,1.67,-0.08712523,0.136406,2.836492,-0.002145767,0.007122755,0.01452491
2025_09_08_22_26_32_945,0.08,0.5235988,8917,8995,-99.69374,-100.8731,0.05961146,0.04468145,0.03427965,5.938896,1.67,-0.08971049,0.1355589,2.836401,-0.001072884,0.003933907,0.01506507
2025_09_08_22_26_32_977,0.08,0.5235988,9530,9621,-99.59717,-100.8987,0.05968647,0.04508039,0.03473926,6.109368,1.67,-0.09283505,0.1345965,2.836261,-0.002145767,0.007629394,0.01714379
2025_09_08_22_26_33_000,0.08,0.5235988,9908,10006,-99.53595,-100.9062,0.05972343,0.04527693,0.0349657,6.21449,1.67,-0.09443375,0.1341246,2.836226,-0.002145767,0.005841255,0.008691102
2025_09_08_22_26_33_036,0.08,0.5235988,10347,10455,-99.46427,-100.9068,0.05975916,0.04546548,0.03518477,0.05347095,1.67,-0.09592535,0.1336455,2.836141,-0.002026558,0.005483627,0.005885958
2025_09_08_22_26_33_125,0.08,0.5235988,11031,11153,-99.3539,-100.8904,0.05980245,0.04569452,0.03545062,0.2438188,1.67,-0.09778848,0.1330523,2.836046,-0.0003576278,0.0005066395,0.001899898
2025_09_08_22_26_33_149,0.08,0.5235988,11491,11623,-99.28242,-100.8677,0.05982492,0.04581223,0.03558825,0.3716612,1.67,-0.09873843,0.1327636,2.836024,-0.001072884,-0.001788139,0.0007823109
2025_09_08_22_26_33_244,0.08,0.5235988,11991,12134,-99.20856,-100.8328,0.05984459,0.04591556,0.03570888,0.5108646,1.67,-0.09951928,0.1325153,2.835996,-0.0005960464,0.0009536743,0.005282461
2025_09_08_22_26_33_273,0.08,0.5235988,12574,12728,-99.12975,-100.7799,0.05986241,0.04600983,0.03581902,0.6727949,1.67,-0.1002925,0.1322696,2.835957,-0.0003576278,0.0001192093,0.001132488
2025_09_08_22_26_33_296,0.08,0.5235988,12941,13103,-99.08476,-100.7402,0.05987154,0.04605777,0.03587526,0.7750656,1.67,-0.100678,0.1321452,2.835924,-0.0001192093,0.001549721,0.001206994
2025_09_08_22_26_33_323,0.08,0.5235988,13289,13458,-99.04621,-100.6986,0.05987888,0.04609559,0.03592014,0.8716537,1.67,-0.1009447,0.1320678,2.835902,0.0002384186,0.001192093,0.004637986
2025_09_08_22_26_33_413,0.08,0.5235988,14096,14282,-98.97336,-100.5891,0.05989208,0.0461643,0.03600154,1.096078,1.67,-0.1014895,0.1318696,2.835885,-0.0003576278,0.005066394,0.006537884
2025_09_08_22_26_33_494,0.08,0.5235988,14535,14730,-98.94453,-100.5235,0.05989742,0.04619253,0.03603483,1.218233,1.67,-0.1017354,0.1317875,2.835886,0.0002384186,0.0012815,-0.0007860362
2025_09_08_22_26_33_516,0.08,0.5235988,15128,15335,-98.91871,-100.4305,0.0599032,0.04622236,0.03607048,1.382997,1.67,-0.1019536,0.1316978,2.835872,-0.0003576278,-0.001341104,-0.001724809
2025_09_08_22_26_33_594,0.08,0.5235988,15546,15762,-98.90986,-100.3627,0.05990648,0.0462394,0.03609024,1.499468,1.67,-0.1021281,0.131687,2.835872,0.0001192093,-0.00217557,-0.005751848
2025_09_08_22_26_33_623,0.08,0.5235988,16139,16367,-98.9109,-100.2661,0.05990999,0.04625858,0.03611283,1.664233,1.67,-0.1022776,0.1316202,2.835845,-0.001311302,0.001132488,0.0009238719
2025_09_08_22_26_33_648,0.08,0.5235988,16537,16774,-98.92051,-100.2018,0.05991212,0.04626816,0.03612506,1.775023,1.67,-0.1024004,0.1315888,2.835861,0.001549721,-0.004529953,-0.001989305
2025_09_08_22_26_33_684,0.08,0.5235988,16925,17170,-98.93666,-100.1405,0.05991378,0.04627668,0.03613487,1.882969,1.67,-0.102395,0.131585,2.835865,-0.00166893,0.004708767,0.006891787
2025_09_08_22_26_33_768,0.08,0.5235988,17671,17931,-98.98572,-100.0293,0.0599162,0.04628893,0.03614983,2.090343,1.67,-0.1025434,0.1315288,2.835873,0.0004768371,-0.002264977,0.007200986
2025_09_08_22_26_33_844,0.08,0.5235988,18100,18369,-99.02401,-99.9707,0.05991712,0.04629426,0.03615629,2.209656,1.67,-0.1026323,0.1315113,2.83588,0.0005960464,-0.003695488,-0.0004358589
2025_09_08_22_26_33_871,0.08,0.5235988,18693,18974,-99.0878,-99.89808,0.05991835,0.04630012,0.03616349,2.37442,1.67,-0.1026155,0.1314862,2.835857,-0.0004768371,-0.001311302,0.004436821
2025_09_08_22_26_33_904,0.08,0.5235988,19132,19422,-99.14233,-99.85154,0.059919,0.04630385,0.03616771,2.496574,1.67,-0.1026288,0.1314754,2.835851,-0.000834465,-5.960464E-05,0.002402812
2025_09_08_22_26_33_948,0.08,0.5235988,19633,19933,-99.21082,-99.80708,0.05991967,0.04630705,0.03617151,2.635771,1.67,-0.1026277,0.1314722,2.835822,-0.0001192093,0.003665685,-0.003162771
2025_09_08_22_26_34_030,0.08,0.5235988,20388,20705,-99.32423,-99.75896,0.05992026,0.04631077,0.03617571,2.845986,1.67,-0.1026952,0.1314833,2.835844,-0.0003576278,0.002413988,0.0003539025
2025_09_08_22_26_34_111,0.08,0.5235988,20838,21164,-99.39553,-99.742,0.05992046,0.04631237,0.0361779,2.970979,1.67,-0.1026957,0.1314506,2.835865,-0.000834465,0.002145767,0.001713633
2025_09_08_22_26_34_133,0.08,0.5235988,21420,21758,-99.4901,-99.73347,0.05992101,0.04631397,0.03618,3.132902,1.67,-0.1027736,0.1314434,2.835853,0.000834465,-0.0009834766,0.00423193
2025_09_08_22_26_34_211,0.08,0.5235988,21839,22186,-99.55836,-99.73683,0.05992132,0.04631503,0.03618108,3.249372,1.67,-0.1027593,0.1314509,2.835835,0.0001192093,-0.001966953,-0.006452202
2025_09_08_22_26_34_239,0.08,0.5235988,22452,22811,-99.65647,-99.75597,0.05992147,0.0463161,0.0361825,3.419818,1.67,-0.1027308,0.1314377,2.835832,-0.001192093,0.003367662,-0.003151595
2025_09_08_22_26_34_266,0.08,0.5235988,22840,23208,-99.71636,-99.77661,0.05992141,0.04631663,0.03618297,3.527766,1.67,-0.102744,0.131452,2.835845,-0.0001192093,-0.002384186,-0.004172325
2025_09_08_22_26_34_295,0.08,0.5235988,23208,23583,-99.77074,-99.80199,0.05992142,0.04631663,0.03618323,3.630033,1.67,-0.1027728,0.1314739,2.835833,0.0004768371,0.0008940696,-0.009890645
2025_09_08_22_26_34_382,0.08,0.5235988,23964,24355,-99.87289,-99.87086,0.05992161,0.0463177,0.03618434,3.840249,1.67,-0.1027052,0.1314485,2.835814,-0.0002384186,0.001907349,0.005364418
2025_09_08_22_26_34_461,0.08,0.5235988,24403,24803,-99.92485,-99.9202,0.05992171,0.04631823,0.03618478,3.962401,1.67,-0.1027479,0.1314589,2.835846,0,0.001132488,0.001702458
2025_09_08_22_26_34_476,0.08,0.5235988,24996,25408,-99.98472,-99.99606,0.05992182,0.04631823,0.03618526,4.127163,1.67,-0.102726,0.1314486,2.835843,0.0002384186,0.003218651,0.002380461
2025_09_08_22_26_34_561,0.08,0.5235988,25435,25856,-100.0206,-100.0581,0.05992184,0.04631823,0.03618547,4.249314,1.67,-0.1027723,0.131442,2.835845,0.001192093,-0.001639128,-0.005919486
2025_09_08_22_26_34_594,0.08,0.5235988,26027,26461,-100.0565,-100.1478,0.05992194,0.04631876,0.0361858,4.414079,1.67,-0.1027837,0.1314513,2.835834,-0.0003576278,0.000834465,-0.004395843
2025_09_08_22_26_34_628,0.08,0.5235988,26548,26993,-100.0756,-100.2306,0.05992179,0.04631876,0.03618599,4.558958,1.67,-0.1028264,0.131443,2.835878,0.0001192093,-0.004678965,0.003751367
2025_09_08_22_26_34_712,0.08,0.5235988,26957,27410,-100.0821,-100.2969,0.05992194,0.04631929,0.0361862,4.672587,1.67,-0.1028027,0.1314346,2.835842,-0.0001192093,-0.0001490116,-0.005543231
2025_09_08_22_26_34_731,0.08,0.5235988,27549,28015,-100.078,-100.3935,0.05992198,0.04631876,0.03618608,4.837349,1.67,-0.1028181,0.1314626,2.835858,0.0004768371,-0.004887581,-0.003222376
2025_09_08_22_26_34_812,0.08,0.5235988,27979,28453,-100.0652,-100.4623,0.05992202,0.04631929,0.03618629,4.956661,1.67,-0.1027968,0.1314584,2.835852,-0.0002384186,0.003159046,0.001557171
2025_09_08_22_26_34_840,0.08,0.5235988,28591,29079,-100.0329,-100.5569,0.05992194,0.04631929,0.03618617,5.127105,1.67,-0.1027907,0.1314624,2.83582,0.0005960464,0.0007152557,-0.002577901
2025_09_08_22_26_34_895,0.08,0.5235988,28969,29464,-100.0051,-100.612,0.05992196,0.04631929,0.03618636,5.232214,1.67,-0.1027387,0.1314627,2.835834,-0.0001192093,-0.001609325,0.003486871
2025_09_08_22_26_34_916,0.08,0.5235988,29439,29944,-99.9628,-100.6759,0.05992199,0.04631929,0.0361865,5.362889,1.67,-0.1028035,0.1314418,2.83585,0.0002384186,-0.003516674,0.001892447
2025_09_08_22_26_35_004,0.08,0.5235988,29858,30372,-99.91833,-100.7278,0.05992213,0.04631929,0.03618661,5.479361,1.67,-0.1028362,0.1314473,2.835851,0.0002384186,-0.006318092,-0.003185123
2025_09_08_22_26_35_033,0.08,0.5235988,30573,31101,-99.82953,-100.8033,0.05992205,0.04631929,0.03618664,5.678214,1.67,-0.1027701,0.1314418,2.835846,-0.0003576278,-0.0007748603,0.001788139
2025_09_08_22_26_35_112,0.08,0.5235988,31043,31581,-99.76377,-100.8427,0.05992199,0.04631929,0.03618661,5.808888,1.67,-0.1027384,0.131438,2.835829,0.0009536743,0.001192093,0.0008642673
2025_09_08_22_26_35_133,0.08,0.5235988,31646,32196,-99.6729,-100.8801,0.05992201,0.04631929,0.03618641,5.976492,1.67,-0.1027238,0.1314512,2.835832,-0.0002384186,0.004738569,0.009212643
2025_09_08_22_26_35_212,0.08,0.5235988,32064,32624,-99.60673,-100.897,0.0599221,0.04631929,0.03618646,6.092962,1.67,-0.1027761,0.1314553,2.835836,-0.0002384186,-0.004827976,-0.01020729
2025_09_08_22_26_35_227,0.08,0.5235988,32647,33218,-99.51232,-100.9074,0.05992201,0.04631929,0.03618686,6.254885,1.67,-0.1027642,0.1314095,2.835846,0,0.002473593,-0.001441687
2025_09_08_22_26_35_312,0.08,0.5235988,33106,33687,-99.43737,-100.9047,0.05992201,0.04631929,0.0361868,0.09953351,1.67,-0.1027566,0.1314151,2.835859,-0.0004768371,-0.0003576278,8.195638E-05
2025_09_08_22_26_35_331,0.08,0.5235988,33678,34271,-99.34556,-100.8882,0.05992209,0.04631929,0.03618674,0.2586153,1.67,-0.1027953,0.1314196,2.83584,-0.0001192093,-0.0008046626,0.002592802
2025_09_08_22_26_35_412,0.08,0.5235988,34128,34730,-99.27596,-100.865,0.05992202,0.04631929,0.03618662,0.3836086,1.67,-0.1028,0.1314319,2.835857,0.000834465,-0.003695488,-0.000167638
2025_09_08_22_26_35_435,0.08,0.5235988,34710,35324,-99.19104,-100.8225,0.059922,0.04631929,0.03618639,0.5455326,1.67,-0.1027957,0.1314748,2.835869,0.001311302,-0.005364418,-0.004380941
