2025_09_08_22_46_15_337,0.1,0.300799,1183,1179,-99.92219,-99.92258,0.05706941,0.004172641,0.02082825,3.954214,0.78,0.06449808,-0.05816923,0.7271706,4.703045,1.878589,0.03263727
2025_09_08_22_46_15_368,0.1,0.3141593,1615,1609,-99.94214,-99.94408,0.05680706,0.00605443,0.01883711,3.983139,0.95,0.0251758,-0.05013033,0.9343536,5.010068,0.7487833,0.02536923
2025_09_08_22_46_15_403,0.1,0.3141593,2047,2039,-99.96516,-99.97061,0.05657572,0.007599064,0.01709871,4.017813,1.12,0.03005301,-0.03849005,1.100503,4.976153,0.7193386,0.01821667
2025_09_08_22_46_15_491,0.1,0.3141593,3013,3000,-100.0251,-100.0496,0.0561886,0.01208702,0.01419683,4.115602,1.49,0.04883385,-0.01299436,1.467227,4.897356,0.6868243,0.0006407499
2025_09_08_22_46_15_570,0.1,0.3141593,3548,3529,-100.0612,-100.1061,0.05602499,0.01532969,0.01298576,4.181618,1.71,0.06617982,-0.009211358,1.681165,5.840182,0.7981061,-0.02857297
2025_09_08_22_46_15_592,0.1,0.3141593,4286,4251,-100.1119,-100.2027,0.05568373,0.02138465,0.01070623,4.289263,2.04,0.08531289,0.03479585,1.989192,4.131794,0.5760193,-0.00497885
2025_09_08_22_46_15_670,0.1,0.3141593,4809,4776,-100.1444,-100.2825,0.05581712,0.02554824,0.01143712,4.373215,2.16,0.07278116,0.08957903,2.089632,2.41375,0.3186762,0.06783754
2025_09_08_22_46_15_696,0.1,0.3141593,5559,5542,-100.1806,-100.4082,0.0563013,0.03086124,0.01429051,4.499177,2.27,0.05245765,0.12248,2.166129,1.223564,0.1774132,0.1048688
2025_09_08_22_46_15_757,0.1,0.3141593,6040,6039,-100.1957,-100.4937,0.05666838,0.03385304,0.01648282,4.582224,2.3,0.03806816,0.1332311,2.19554,0.7102489,0.1255572,0.1206864
2025_09_08_22_46_15_777,0.1,0.3141593,6662,6683,-100.2047,-100.6066,0.05714286,0.03718518,0.01933303,4.69058,2.33,0.01920593,0.1387701,2.216561,0.3261566,0.06657839,0.109747
2025_09_08_22_46_15_853,0.1,0.3141593,7145,7183,-100.2032,-100.6951,0.05748195,0.03937217,0.02137885,4.775142,2.33,0.005788796,0.1388304,2.22472,0.1718998,0.048846,0.1019537
2025_09_08_22_46_15_874,0.1,0.3141593,7881,7947,-100.1863,-100.8295,0.05792767,0.04211789,0.02407681,4.904626,2.34,-0.01186498,0.1359148,2.2305,0.05888939,0.02849102,0.07748231
2025_09_08_22_46_15_953,0.1,0.3141593,8415,8500,-100.1633,-100.925,0.05819467,0.04372378,0.0256967,4.998531,2.34,-0.0224976,0.1331214,2.23217,0.02503395,0.01823902,0.06793812
2025_09_08_22_46_15_973,0.1,0.3141593,9140,9252,-100.1179,-101.0504,0.05848929,0.0454836,0.02748905,5.126046,2.34,-0.03422283,0.129435,2.233027,0.004291534,0.01394749,0.05783885
2025_09_08_22_46_16_053,0.1,0.3141593,9673,9805,-100.0744,-101.1385,0.05866381,0.04652436,0.02855265,5.220023,2.34,-0.04123413,0.1270421,2.233168,-0.001192093,0.01066923,0.04646554
2025_09_08_22_46_16_083,0.1,0.3141593,10436,10596,-99.99827,-101.2565,0.05886199,0.04771319,0.02976306,5.354277,2.34,-0.04930675,0.1242102,2.233122,-0.00500679,0.005722045,0.02963841
2025_09_08_22_46_16_096,0.1,0.3141593,10868,11044,-99.94834,-101.3185,0.05895226,0.04825808,0.03031573,5.430348,2.34,-0.05288777,0.1228929,2.233023,-0.004529953,0.009536743,0.0359565
2025_09_08_22_46_16_131,0.1,0.3141593,11313,11505,-99.89219,-101.3782,0.0590316,0.04873957,0.03080153,5.508656,2.34,-0.05619293,0.1217229,2.232931,-0.004291534,0.0003576278,0.02341717
2025_09_08_22_46_16_219,0.1,0.3141593,11796,12006,-99.82615,-101.4378,0.05910439,0.04918379,0.03124742,5.59367,2.34,-0.05910471,0.1206614,2.232808,-0.004768372,0.01007318,0.0228472
2025_09_08_22_46_16_246,0.1,0.3141593,12533,12771,-99.71622,-101.5174,0.05919343,0.04973134,0.03179372,5.723419,2.34,-0.06277923,0.119355,2.232659,-0.003576278,0.006258487,0.0211671
2025_09_08_22_46_16_319,0.1,0.3141593,13055,13311,-99.63274,-101.5647,0.05924328,0.0500408,0.03210039,5.815132,2.34,-0.06489104,0.1186353,2.232586,-0.002622604,0.0004768371,0.01553446
2025_09_08_22_46_16_344,0.1,0.3141593,13805,14088,-99.50581,-101.6189,0.0593004,0.05039766,0.03245114,5.947103,2.34,-0.06726526,0.1178062,2.232445,-0.00166893,0.006437301,0.01704693
2025_09_08_22_46_16_419,0.1,0.3141593,14339,14642,-99.41166,-101.6471,0.05933248,0.05059953,0.03264859,6.041043,2.34,-0.06867188,0.1173268,2.232376,-0.00166893,-0.001698732,0.007070601
2025_09_08_22_46_16_439,0.1,0.3141593,15076,15406,-99.27821,-101.6713,0.05936759,0.0508227,0.03286504,6.170766,2.34,-0.07008501,0.1168303,2.232319,-0.001192093,0.007808208,0.0144802
2025_09_08_22_46_16_519,0.1,0.3141593,15610,15960,-99.18015,-101.6779,0.0593878,0.05095213,0.03298987,6.264702,2.34,-0.07095949,0.116473,2.232296,-0.00166893,0.002920627,0.007312744
2025_09_08_22_46_16_545,0.1,0.3141593,16347,16724,-99.04461,-101.6719,0.05940979,0.05109487,0.03312584,0.1112338,2.34,-0.07182728,0.116198,2.232223,-0.0004768371,0.006824731,0.01009181
2025_09_08_22_46_16_619,0.1,0.3141593,16881,17278,-98.94752,-101.6566,0.05942251,0.05117743,0.03320429,0.2051662,2.34,-0.07245693,0.1159953,2.232227,-0.0009536743,0.001221895,0.003278255
2025_09_08_22_46_16_651,0.1,0.3141593,17619,18042,-98.81668,-101.6206,0.05943636,0.05126851,0.03328992,0.3348803,2.34,-0.07302813,0.1158218,2.232179,-0.0002384186,0.0001788139,-0.0007413327
2025_09_08_22_46_16_678,0.1,0.3141593,18241,18688,-98.71056,-101.5773,0.05944566,0.0513287,0.03334662,0.444464,2.34,-0.07347768,0.1156866,2.232157,-0.0007152557,0.001192093,0.001303851
2025_09_08_22_46_16_769,0.1,0.3141593,18801,19268,-98.6198,-101.5286,0.05945219,0.05137291,0.03338742,0.5428668,2.34,-0.07374698,0.1156055,2.232131,-0.0004768371,0.0002980232,-0.0003762543
2025_09_08_22_46_16_795,0.1,0.3141593,19525,20019,-98.51012,-101.4528,0.05945884,0.05141871,0.03342947,0.6703389,2.34,-0.07400588,0.1155159,2.232133,0,0.000834465,0.002562999
2025_09_08_22_46_16_813,0.1,0.3141593,19983,20493,-98.44615,-101.398,0.05946246,0.05144162,0.03345091,0.7508489,2.34,-0.07420757,0.11548,2.232112,0,-0.0009536743,0.0003278255
2025_09_08_22_46_16_861,0.1,0.3141593,20543,21073,-98.37431,-101.3243,0.059466,0.05146559,0.03347284,0.8492491,2.34,-0.0743488,0.1154149,2.232118,0.0007152557,-0.0004172325,0.002726912
2025_09_08_22_46_16_952,0.1,0.3141593,21140,21692,-98.30595,-101.2381,0.05946895,0.05148636,0.0334915,0.9543592,2.34,-0.07448646,0.115395,2.232099,-0.001192093,0.0003576278,-0.004090369
2025_09_08_22_46_16_984,0.1,0.3141593,21852,22430,-98.23685,-101.1268,0.05947173,0.05150607,0.03350928,1.079595,2.34,-0.07461512,0.1153432,2.232092,0.0002384186,0.004887581,0.01453608
2025_09_08_22_46_17_010,0.1,0.3141593,22488,23089,-98.18731,-101.0209,0.05947386,0.05151992,0.03352166,1.191412,2.34,-0.07471046,0.1153342,2.232094,0.0002384186,-0.000655651,0.002618879
2025_09_08_22_46_17_105,0.1,0.3141593,23047,23669,-98.15376,-100.9236,0.05947529,0.0515295,0.03353054,1.289808,2.34,-0.07478043,0.1153069,2.232082,0.0009536743,-0.001519918,0.001221895
2025_09_08_22_46_17_129,0.1,0.3141593,23835,24486,-98.12304,-100.7819,0.05947676,0.05154069,0.03354024,1.428465,2.34,-0.07483101,0.1152859,2.232082,0,0.003397465,0.001925975
2025_09_08_22_46_17_203,0.1,0.3141593,24306,24974,-98.11416,-100.6958,0.05947749,0.05154548,0.03354482,1.511205,2.34,-0.07486267,0.1152733,2.23209,0,0.002145767,0.007569789
2025_09_08_22_46_17_228,0.1,0.3141593,25030,25725,-98.11446,-100.5624,0.0594785,0.05155187,0.03355061,1.638674,2.34,-0.0749153,0.1152473,2.232079,0.0002384186,0.002533197,0.005118548
2025_09_08_22_46_17_245,0.1,0.3141593,25475,26186,-98.12308,-100.481,0.05947891,0.0515556,0.03355346,1.716947,2.34,-0.07491469,0.1152528,2.232075,0.0002384186,0.0001192093,-0.002052635
2025_09_08_22_46_17_327,0.1,0.3141593,26314,27056,-98.15649,-100.3303,0.05947962,0.05155986,0.03355771,1.864544,2.34,-0.07497451,0.1152428,2.232087,-0.0004768371,0.001907349,0.003773719
2025_09_08_22_46_17_402,0.1,0.3141593,26835,27596,-98.18826,-100.2398,0.05947993,0.05156253,0.03355968,1.956234,2.34,-0.07497264,0.1152351,2.232075,0.0004768371,-0.0002384186,0.003572553
2025_09_08_22_46_17_422,0.1,0.3141593,27573,28360,-98.24708,-100.1175,0.05948035,0.05156519,0.03356227,2.085941,2.34,-0.07501063,0.1152156,2.232074,0.0004768371,-0.003218651,-0.005610287
2025_09_08_22_46_17_503,0.1,0.3141593,28107,28914,-98.2993,-100.0343,0.05948054,0.05156679,0.03356358,2.179866,2.34,-0.07498896,0.1152011,2.232091,0.001192093,0.004053116,0.007480382
2025_09_08_22_46_17_522,0.1,0.3141593,28844,29678,-98.38377,-99.92814,0.05948069,0.05156839,0.03356493,2.309572,2.34,-0.07495289,0.1152088,2.232087,0,0.00667572,0.01524761
