2025_09_07_14_57_22_009,0,0,0,0,0.2004495,0.158412,0.0591916,8.008063E-06,0.03135069,4.712397,0,1.724705E-05,6.666154E-05,5.239169E-07,-0.0001200524,1.833393E-05,0.001559335
2025_09_07_14_57_22_059,0,0,0,0,0.2004513,0.1584129,0.05919147,8.648708E-06,0.03135072,4.712397,0,2.160319E-05,4.833591E-05,6.869018E-07,-3.684909E-05,0.0002424805,-0.002227503
2025_09_07_14_57_22_107,0,0,0,0,0.2004527,0.1584135,0.05919117,1.708387E-06,0.03135028,4.712397,0,1.457256E-05,9.160876E-05,3.958211E-07,0.0001355524,-0.0004215397,0.001792781
2025_09_07_14_57_22_140,0,0,0,0,0.2004535,0.1584139,0.05919113,-2.135483E-07,0.03135031,4.712397,0,3.546236E-06,8.657138E-05,1.09221E-07,0.0003193845,-5.25193E-05,0.0001003791
2025_09_07_14_57_22_192,0,0,0,0,0.2004553,0.1584145,0.0591914,-2.989677E-06,0.03135049,4.712397,0,-1.931221E-06,7.289817E-05,-6.736744E-08,-0.0002555698,-6.913495E-05,0.004230428
2025_09_07_14_57_22_240,0,0,0,0,0.2004571,0.1584151,0.05919136,-3.630322E-06,0.03135043,4.712397,0,-3.631467E-06,7.647676E-05,-9.535533E-08,-3.997092E-05,4.723228E-05,-0.00219034
2025_09_07_14_57_22_290,0,0,0,0,0.2004587,0.1584157,0.05919127,9.609674E-07,0.03135037,4.712397,0,-1.153778E-05,8.520881E-05,-2.980697E-07,-3.699597E-05,0.0004566394,-0.003435694
2025_09_07_14_57_22_324,0,0,0,0,0.2004598,0.158416,0.05919139,4.270967E-07,0.03135047,4.712397,0,1.049164E-05,7.465087E-05,2.659881E-07,-5.824404E-05,-0.0004680167,-0.005202537
2025_09_07_14_57_22_374,0,0,0,0,0.2004616,0.1584167,0.05919126,-2.455806E-06,0.0313504,4.712397,0,-1.749975E-05,7.787537E-05,-5.04087E-07,-0.0002070651,0.0003161367,0.001292052
2025_09_07_14_57_22_424,0,0,0,0,0.2004628,0.1584172,0.05919109,3.203225E-07,0.03135039,4.712397,0,2.019893E-06,8.059722E-05,9.399897E-08,-0.0001334656,0.0002281522,0.001418259
2025_09_07_14_57_22_458,0,0,0,0,0.200464,0.1584176,0.05919131,-1.494838E-06,0.03135043,4.712397,0,-6.801834E-06,7.428669E-05,-2.108078E-07,-0.0001952349,-6.017666E-05,-5.347829E-07
2025_09_07_14_57_22_507,0,0,0,0,0.2004651,0.1584181,0.05919124,1.28129E-06,0.03135031,4.712398,0,2.798231E-06,8.796132E-05,6.640949E-08,-9.864833E-06,-0.000140574,-0.0004008652
2025_09_07_14_57_22_540,0,0,0,0,0.2004663,0.1584185,0.05919134,1.067742E-07,0.03135038,4.712397,0,-2.835659E-06,8.517859E-05,-8.171681E-08,-0.0001138146,4.880688E-05,0.00340302
2025_09_07_14_57_22_590,0,0,0,0,0.2004674,0.1584191,0.05919116,-3.523547E-06,0.03135043,4.712398,0,-1.308407E-05,7.597296E-05,-3.703444E-07,-0.0003729167,0.0002924004,0.004793121
2025_09_07_14_57_22_624,0,0,0,0,0.2004685,0.1584194,0.05919129,2.56258E-06,0.03135037,4.712397,0,1.814088E-05,8.58209E-05,4.975279E-07,-0.0001895191,-0.0005217376,-1.432636E-05
2025_09_07_14_57_22_658,0,0,0,0,0.2004693,0.1584198,0.05919132,1.921935E-06,0.03135043,4.712397,0,8.594099E-06,8.223167E-05,2.092386E-07,0.0001162753,-0.0004374227,0.001709272
2025_09_07_14_57_22_708,0,0,0,0,0.2004709,0.1584204,0.05919142,-3.737096E-06,0.03135049,4.712397,0,-1.285732E-05,8.105564E-05,-3.685407E-07,9.52441E-05,0.0001756855,-0.0004991034
2025_09_07_14_57_22_740,0,0,0,0,0.2004719,0.1584208,0.05919133,3.203225E-07,0.03135041,4.712399,0,-5.023183E-06,8.179132E-05,-7.57182E-08,0.0001928502,0.0006122512,0.001277584
2025_09_07_14_57_22_775,0,0,0,0,0.2004732,0.1584212,0.05919119,-5.979354E-06,0.03135045,4.712397,0,-1.92537E-05,7.578346E-05,-5.417667E-07,-0.0002676745,0.000364502,0.001774548
2025_09_07_14_57_22_824,0,0,0,0,0.2004749,0.1584218,0.05919133,-2.135483E-07,0.03135046,4.712397,0,-1.017072E-05,8.157245E-05,-2.646148E-07,-7.747075E-05,0.0003503914,-0.00433123
2025_09_07_14_57_22_874,0,0,0,0,0.2004762,0.1584223,0.05919118,-1.067742E-07,0.03135034,4.712397,0,-1.074035E-05,8.978185E-05,-2.527396E-07,-0.000261391,0.0005462341,-0.001231296
2025_09_07_14_57_22_907,0,0,0,0,0.200477,0.1584227,0.05919128,5.338709E-07,0.03135032,4.712397,0,-4.253743E-06,9.540972E-05,-1.262317E-07,-2.074012E-05,4.03782E-05,-0.002569799
2025_09_07_14_57_22_981,0,0,0,0,0.2004789,0.1584234,0.05919145,-2.135483E-06,0.03135049,4.712397,0,-2.965862E-06,8.277091E-05,-1.146187E-07,-7.034487E-05,-0.0001665936,-0.001374343
2025_09_07_14_57_23_014,0,0,0,0,0.2004797,0.1584239,0.05919106,-1.067742E-07,0.03135034,4.712397,0,-4.075577E-06,9.637676E-05,-1.015865E-07,7.953803E-05,0.0001926664,-0.0003067689
2025_09_07_14_57_23_059,0,0,0,0,0.2004811,0.1584244,0.05919149,-1.067742E-06,0.0313505,4.712397,0,-1.869659E-06,9.06646E-05,-1.084067E-07,0.0007453859,-0.0004017814,-0.001811728
2025_09_07_14_57_23_109,0,0,0,0,0.2004822,0.1584249,0.05919132,3.203225E-07,0.03135036,4.712397,0,8.344898E-06,9.881797E-05,2.051337E-07,0.0001846647,-0.0003925134,-0.002586643
2025_09_07_14_57_23_158,0,0,0,0,0.2004833,0.1584255,0.05919118,-3.309999E-06,0.0313504,4.712398,0,-1.314266E-05,8.627616E-05,-3.425907E-07,-3.561854E-05,0.0004953587,0.0009210925
2025_09_07_14_57_23_207,0,0,0,0,0.2004848,0.158426,0.05919128,-2.242257E-06,0.03135046,4.712398,0,-7.541217E-06,8.170831E-05,-2.237605E-07,-0.0001741864,0.000110029,-0.005155867
2025_09_07_14_57_23_258,0,0,0,0,0.2004862,0.1584266,0.05919135,2.242257E-06,0.03135044,4.712397,0,3.510671E-06,8.48546E-05,8.047407E-08,-8.974439E-06,-0.0002681411,-0.0004651156
2025_09_07_14_57_23_307,0,0,0,0,0.2004877,0.1584272,0.05919134,1.708387E-06,0.03135032,4.712397,0,9.253672E-06,9.611937E-05,2.28585E-07,-0.0001229628,-0.0004473443,0.0008214774
2025_09_07_14_57_23_340,0,0,0,0,0.2004885,0.1584276,0.05919114,-3.843871E-06,0.03135036,4.712397,0,-7.479626E-06,8.847243E-05,-2.041494E-07,0.0002442661,0.0001827916,-0.00290895
2025_09_07_14_57_23_438,0,0,0,0,0.2004904,0.1584284,0.05919131,2.028709E-06,0.03135038,4.712398,0,3.868285E-06,8.905961E-05,8.984732E-08,-0.0001738281,-0.0002149248,0.0004109424
2025_09_07_14_57_23_453,0,0,0,0,0.2004915,0.1584288,0.05919144,-2.135483E-07,0.03135046,4.712397,0,-6.634073E-07,8.592258E-05,-5.317088E-08,-0.000123317,-0.0003032865,0.001207116
2025_09_07_14_57_23_529,0,0,0,0,0.2004935,0.1584295,0.05919132,-7.474191E-07,0.03135049,4.712397,0,-7.247349E-06,8.508552E-05,-1.947294E-07,-8.883762E-05,0.0002209049,-0.005615227
2025_09_07_14_57_23_558,0,0,0,0,0.2004944,0.1584299,0.05919124,-1.174516E-06,0.03135042,4.712397,0,3.915244E-06,9.148971E-05,9.440551E-08,-1.224725E-05,-0.0002705321,0.003036388
2025_09_07_14_57_23_629,0,0,0,0,0.2004963,0.1584307,0.0591913,-6.40645E-07,0.03135034,4.712397,0,-3.039531E-07,9.635242E-05,-5.669907E-08,0.0001942753,-0.0003352901,-0.004305941
2025_09_07_14_57_23_688,0,0,0,0,0.2004975,0.1584312,0.05919137,6.40645E-07,0.03135049,4.712398,0,-7.312337E-07,8.318273E-05,-4.187502E-08,-0.0002400966,-9.806741E-05,-0.0004677022
2025_09_07_14_57_23_707,0,0,0,0,99.88787,99.88786,0.05908005,-0.000539383,0.02523045,0.7854125,0.06,-0.0001970828,0.8810484,-2.286304E-05,-6.73975,0.003151595,17.91924
2025_09_07_14_57_23_789,0.04,-0.2047993,321,321,99.90003,99.90002,0.05810772,6.281974,0.02782809,0.77921,0.37,-0.02143783,-0.02785765,-0.2253052,1.911938,-0.7389187,0.1029242
2025_09_07_14_57_23_807,0.04,-0.3135989,493,494,99.90972,99.90958,0.05804688,6.280895,0.02698126,0.7683678,0.43,-0.02446273,-0.02052654,-0.4146106,1.754045,-0.9478181,0.02503767
2025_09_07_14_57_23_917,0.04,-0.3141593,961,962,99.94484,99.94206,0.05791373,6.279667,0.02516728,0.7211462,0.61,0.002856876,-0.01367697,-0.5999522,1.926601,-0.284791,0.0366047
2025_09_07_14_57_23_990,0.04,-0.3141593,1168,1171,99.96504,99.95944,0.05785588,6.279091,0.0244978,0.6947681,0.7,-0.0002662335,-0.0180879,-0.6910124,2.477407,-0.3595054,0.03867038
2025_09_07_14_57_24_012,0.04,-0.3141593,1460,1466,99.99957,99.98713,0.0577505,6.278034,0.02351688,0.6509623,0.82,0.002067398,-0.001109561,-0.8023166,1.668632,-0.2491176,0.03228895
2025_09_07_14_57_24_089,0.04,-0.3141593,1677,1679,100.0284,100.0084,0.05779199,6.277396,0.02358506,0.6162859,0.88,0.006092763,0.0120433,-0.8443906,1.156449,-0.1675784,0.02489239
2025_09_07_14_57_24_113,0.04,-0.3141593,1980,1970,100.072,100.0376,0.05794581,6.276679,0.02432436,0.5660171,0.93,0.01062156,0.02294426,-0.8846486,0.5788207,-0.09566545,0.02877042
2025_09_07_14_57_24_190,0.04,-0.3141593,2201,2182,100.1057,100.058,0.05809542,6.27627,0.0251258,0.52845,0.95,0.01405075,0.02654071,-0.9012477,0.2993941,-0.0500977,0.01903065
2025_09_07_14_57_24_214,0.04,-0.3141593,2513,2479,100.155,100.0849,0.05831208,6.275837,0.02632606,0.4748991,0.96,0.01770218,0.02632154,-0.9112139,0.1031756,-0.01966953,0.02015568
2025_09_07_14_57_24_290,0.04,-0.3141593,2735,2691,100.1912,100.1025,0.05845048,6.275599,0.02710347,0.4365395,0.96,0.01965826,0.02427382,-0.9140757,0.04613399,-0.009655952,0.01451932
2025_09_07_14_57_24_312,0.04,-0.3141593,3027,2969,100.2396,100.1235,0.05860234,6.275351,0.02796285,0.3861871,0.96,0.02163678,0.02113878,-0.9156485,0.01382828,-0.005960464,0.01299754
2025_09_07_14_57_24_329,0.04,-0.3141593,3207,3140,100.2701,100.1352,0.05868005,6.275226,0.02840379,0.3550308,0.96,0.02262054,0.01930891,-0.9160537,0.005722045,-0.003129244,0.009451061
2025_09_07_14_57_24_422,0.04,-0.3141593,3567,3484,100.3321,100.1558,0.0588031,6.275027,0.02910458,0.2926947,0.96,0.02416191,0.01622443,-0.916347,-0.0004768371,-0.001087785,0.01079775
2025_09_07_14_57_24_431,0.04,-0.3141593,3748,3655,100.3636,100.1647,0.05885108,6.274949,0.02937892,0.2615213,0.96,0.02478912,0.01497631,-0.9163802,-0.001490116,-0.001087785,0.005139038
2025_09_07_14_57_24_490,0.04,-0.3141593,4013,3908,100.4103,100.1759,0.05890872,6.274853,0.02970851,0.2156772,0.96,0.02553246,0.01346212,-0.9163852,-0.001609325,0.0003874302,-0.0006854534
2025_09_07_14_57_24_573,0.04,-0.3141593,4235,4120,100.4498,100.1837,0.05894735,6.274788,0.02992956,0.1771689,0.96,0.02601975,0.01240693,-0.9163739,-0.002086163,-0.00141561,0.007480382
2025_09_07_14_57_24_598,0.04,-0.3141593,4537,4408,100.5038,100.1917,0.05898833,6.274716,0.03016474,0.1249092,0.96,0.02655008,0.01132653,-0.9163464,-0.001490116,-0.0004023313,0.004917383
2025_09_07_14_57_24_673,0.04,-0.3141593,4760,4620,100.5439,100.1959,0.05901197,6.274675,0.03030023,0.08640306,0.96,0.02685774,0.01069552,-0.9163307,-0.00166893,-0.002548098,0.01252443
2025_09_07_14_57_24_694,0.04,-0.3141593,5078,4923,100.6015,100.1991,0.05903826,6.274627,0.03045084,0.03139547,0.96,0.02721531,0.01000859,-0.9163062,-0.001192093,-0.001013279,0.003982335
2025_09_07_14_57_24_773,0.04,-0.3141593,5295,5130,100.6408,100.1995,0.05905213,6.274601,0.03053099,6.276993,0.96,0.02739709,0.009624972,-0.9162939,-0.0007152557,0.0002831221,0.00445731
2025_09_07_14_57_24_794,0.04,-0.3141593,5602,5422,100.6965,100.1975,0.05906743,6.274571,0.03061981,6.223821,0.96,0.02763301,0.009203221,-0.9162766,-0.0004172325,0.0006109476,-0.005073845
2025_09_07_14_57_24_874,0.04,-0.3141593,5825,5635,100.7368,100.1942,0.05907615,6.274554,0.03066985,6.185318,0.96,0.02775194,0.008964189,-0.9162629,-0.0005960464,-0.0002235174,0.006003305
2025_09_07_14_57_24_903,0.04,-0.3141593,6132,5927,100.792,100.1871,0.0590856,6.274536,0.0307241,6.132146,0.96,0.02790217,0.008695463,-0.916262,-0.0002384186,0.000461936,-0.004447997
2025_09_07_14_57_24_920,0.04,-0.3141593,6329,6114,100.827,100.1811,0.05909029,6.274526,0.0307509,6.098227,0.96,0.02795834,0.00861834,-0.9162515,-0.0002980232,-7.450581E-05,-0.009100884
2025_09_07_14_57_24_976,0.04,-0.3141593,6583,6357,100.8721,100.1715,0.05909522,6.274516,0.03077969,6.054224,0.96,0.02801547,0.008458189,-0.9162546,0.0001192093,0.0008642673,-0.006273388
2025_09_07_14_57_25_057,0.04,-0.3141593,6795,6559,100.9094,100.1619,0.05909855,6.274508,0.03079892,6.017555,0.96,0.02807593,0.008373409,-0.9162476,-0.0004172325,-0.0001043081,-0.00176765
2025_09_07_14_57_25_078,0.04,-0.3141593,7097,6846,100.9618,100.146,0.05910208,6.274501,0.03082037,5.965302,0.96,0.02815255,0.008267027,-0.9162509,-0.0001192093,0.001192093,-0.00317581
2025_09_07_14_57_25_157,0.04,-0.3141593,7325,7063,101.0007,100.1322,0.05910435,6.274496,0.03083304,5.925882,0.96,0.02813051,0.008206288,-0.9162421,-0.0002384186,-0.0009536743,0.004367903
2025_09_07_14_57_25_185,0.04,-0.3141593,7643,7366,101.0541,100.1104,0.05910686,6.27449,0.03084688,5.87088,0.96,0.02820262,0.008141287,-0.9162394,-0.0001788139,-0.0009834766,-0.003162771
2025_09_07_14_57_25_241,0.04,-0.3141593,7839,7553,101.0863,100.0955,0.05910779,6.274488,0.03085327,5.836962,0.96,0.02820381,0.008128922,-0.9162371,-5.960464E-05,-0.0008642673,0.002840534
2025_09_07_14_57_25_263,0.04,-0.3141593,8078,7780,101.1249,100.076,0.05910899,6.274485,0.03085996,5.79571,0.96,0.02824755,0.008093594,-0.9162319,-0.0002980232,-0.0003278255,-0.003298744
2025_09_07_14_57_25_340,0.04,-0.3141593,8295,7987,101.1593,100.0568,0.05910982,6.274484,0.03086485,5.758125,0.96,0.02824782,0.008069542,-0.9162354,0.0001192093,0.0002980232,-0.002833083
2025_09_07_14_57_25_361,0.04,-0.3141593,8602,8280,101.2066,100.0274,0.05911083,6.274481,0.03087023,5.704955,0.96,0.02826135,0.00804477,-0.9162324,-0.0002384186,-0.000655651,0.005275011
2025_09_07_14_57_25_440,0.04,-0.3141593,8825,8492,101.2399,100.0046,0.0591112,6.27448,0.03087301,5.666452,0.96,0.02828899,0.008053047,-0.9162322,0.0001192093,0.0006258487,-0.004269183
2025_09_07_14_57_25_463,0.04,-0.3141593,9132,8785,101.2844,99.97104,0.05911178,6.274478,0.03087652,5.613282,0.96,0.02828261,0.008017766,-0.9162309,0.0002980232,0.001132488,-0.0007301568
2025_09_07_14_57_25_540,0.04,-0.3141593,9355,8997,101.3155,99.9453,0.05911212,6.274477,0.03087839,5.57478,0.96,0.02830795,0.008014312,-0.9162359,5.960464E-05,0.001013279,-0.002468005
2025_09_07_14_57_25_563,0.04,-0.3141593,9662,9290,101.3567,99.90781,0.05911246,6.274477,0.0308804,5.521608,0.96,0.02832052,0.008005515,-0.9162341,5.960464E-05,0.0009834766,-0.003822148
2025_09_07_14_57_25_640,0.04,-0.3141593,9885,9502,101.3852,99.87933,0.0591126,6.274476,0.03088157,5.483105,0.96,0.02828863,0.007990824,-0.9162359,0.0001192093,0.0004470348,-0.006420537
2025_09_07_14_57_25_672,0.04,-0.3141593,10198,9800,101.4235,99.83751,0.05911287,6.274476,0.03088284,5.429022,0.96,0.02830247,0.007981824,-0.916232,-0.0001788139,0.0001490116,0.002618879
2025_09_07_14_57_25_683,0.04,-0.3141593,10383,9977,101.4451,99.81174,0.05911309,6.274475,0.03088356,5.396938,0.96,0.02829476,0.007963452,-0.9162298,-0.0003576278,-0.001877546,0.004721805
2025_09_07_14_57_25_741,0.04,-0.3141593,10637,10219,101.4733,99.7753,0.05911303,6.274475,0.03088396,5.352937,0.96,0.0282977,0.00797924,-0.9162294,-0.0001192093,-2.980232E-05,0.009097159
2025_09_07_14_57_25_824,0.04,-0.3141593,10871,10441,101.4978,99.74084,0.05911314,6.274475,0.03088462,5.312601,0.96,0.02830621,0.007957768,-0.9162322,-0.0005364418,-0.002115965,0.008169562
2025_09_07_14_57_25_846,0.04,-0.3141593,11173,10729,101.5274,99.69478,0.05911323,6.274475,0.03088498,5.26035,0.96,0.0283011,0.007972863,-0.9162335,-5.960464E-05,-0.0003874302,0.0008679926
2025_09_07_14_57_25_924,0.04,-0.3141593,11390,10936,101.5472,99.66071,0.05911322,6.274475,0.03088518,5.222765,0.96,0.02832818,0.007983788,-0.91623,-0.0001192093,0.0003278255,0.000488013
2025_09_07_14_57_25_944,0.04,-0.3141593,11697,11229,101.573,99.61131,0.05911333,6.274474,0.03088543,5.169595,0.96,0.02832017,0.007996088,-0.9162296,5.960464E-05,0.001013279,-0.002099201
2025_09_07_14_57_26_024,0.04,-0.3141593,11915,11436,101.5896,99.57558,0.05911339,6.274474,0.03088566,5.13201,0.96,0.02829798,0.007982389,-0.9162301,-0.0001192093,-0.00141561,0.0003855675
2025_09_07_14_57_26_052,0.04,-0.3141593,12233,11739,101.6114,99.52229,0.05911341,6.274474,0.03088591,5.077004,0.96,0.02829707,0.007981679,-0.9162319,0.0001192093,0.0004023313,-0.007279217
2025_09_07_14_57_26_124,0.04,-0.3141593,12445,11941,101.6244,99.48608,0.05911356,6.274474,0.03088604,5.040334,0.96,0.0283173,0.007970527,-0.9162298,-0.0001192093,-0.0001639128,-0.002197921
2025_09_07_14_57_26_145,0.04,-0.3141593,12757,12239,101.641,99.43192,0.05911342,6.274474,0.03088605,4.986246,0.96,0.02829795,0.00798097,-0.9162326,-0.0002980232,-0.001609325,0.002549961
2025_09_07_14_57_26_227,0.04,-0.3141593,12980,12451,101.6511,99.39278,0.05911339,6.274474,0.03088612,4.947742,0.96,0.02829404,0.007981895,-0.9162301,0.0001192093,0.001147389,-0.005088746
2025_09_07_14_57_26_248,0.04,-0.3141593,13303,12759,101.6629,99.33549,0.05911346,6.274474,0.03088625,4.891817,0.96,0.02832836,0.007985285,-0.9162253,0.0002980232,0.0001341105,-0.002589077
2025_09_07_14_57_26_272,0.04,-0.3141593,13499,12946,101.6686,99.3005,0.05911348,6.274474,0.03088632,4.857897,0.96,0.02830124,0.007983779,-0.9162294,0.000655651,0.0005215406,0.0004079193
2025_09_07_14_57_26_343,0.04,-0.3141593,13823,13254,101.6753,99.24242,0.05911347,6.274474,0.03088614,4.80198,0.96,0.028317,0.00799944,-0.9162313,0.0002980232,0.0005662441,0.00343658
2025_09_07_14_57_26_424,0.04,-0.3141593,14045,13466,101.678,99.20216,0.05911344,6.274474,0.03088612,4.763478,0.96,0.02830538,0.00800971,-0.9162287,0.0002384186,0.001087785,0.001287088
2025_09_07_14_57_26_452,0.04,-0.3141593,14353,13759,101.6792,99.14645,0.05911352,6.274474,0.03088635,4.710309,0.96,0.02830436,0.007983582,-0.9162289,-0.0001192093,-0.0001043081,0.004252419
2025_09_07_14_57_26_466,0.04,-0.3141593,14533,13930,101.6785,99.11378,0.05911342,6.274474,0.03088625,4.679142,0.96,0.02832179,0.007995261,-0.9162349,-5.960464E-05,0.0003576278,-0.001687556
2025_09_07_14_57_26_551,0.04,-0.3141593,14888,14269,101.6742,99.04956,0.05911345,6.274474,0.03088637,4.617722,0.96,0.02829883,0.007989466,-0.9162344,-0.0001192093,5.960464E-05,0.003082677
2025_09_07_14_57_26_626,0.04,-0.3141593,15095,14466,101.6699,99.01236,0.05911351,6.274474,0.03088641,4.581969,0.96,0.02830053,0.007982052,-0.9162356,0,0.001102686,0.002149493
2025_09_07_14_57_26_649,0.04,-0.3141593,15418,14774,101.6605,98.95454,0.05911341,6.274474,0.03088653,4.526054,0.96,0.02827586,0.007968963,-0.9162393,0.0002384186,-0.0002980232,0.006927177
2025_09_07_14_57_26_725,0.04,-0.3141593,15635,14981,101.6524,98.91599,0.05911352,6.274474,0.03088653,4.488471,0.96,0.02831681,0.007966771,-0.9162313,-0.0001192093,-0.0009536743,-0.008167699
2025_09_07_14_57_26_753,0.04,-0.3141593,15943,15273,101.6384,98.86207,0.05911351,6.274474,0.03088632,4.435308,0.96,0.02829557,0.007991783,-0.9162356,0,-0.0005662441,-2.235174E-05
2025_09_07_14_57_26_767,0.04,-0.3141593,16123,15445,101.6288,98.8308,0.05911344,6.274474,0.03088622,4.404142,0.96,0.02832873,0.00799602,-0.9162361,0.0002384186,0.001609325,-0.008579344
2025_09_07_14_57_26_807,0.04,-0.3141593,16314,15627,101.6177,98.79807,0.05911336,6.274474,0.0308864,4.371145,0.96,0.02831755,0.007979947,-0.9162347,0.0001192093,-0.002115965,0.003503635
2025_09_07_14_57_26_890,0.04,-0.3141593,16515,15819,101.6048,98.76392,0.0591135,6.274474,0.03088644,4.336315,0.96,0.02830341,0.007977414,-0.9162325,-0.0005364418,-0.002622604,-0.006437301
2025_09_07_14_57_26_916,0.04,-0.3141593,16817,16107,101.5832,98.7136,0.05911352,6.274475,0.03088645,4.284068,0.96,0.02829898,0.007969779,-0.9162333,0.0002384186,0.0005364418,0.002529472
2025_09_07_14_57_26_999,0.04,-0.3141593,17040,16319,101.5656,98.67728,0.05911346,6.274475,0.03088634,4.245571,0.96,0.02829036,0.00797395,-0.9162329,0,-0.0009536743,0.002177432
2025_09_07_14_57_27_036,0.04,-0.3141593,17400,16662,101.5343,98.62,0.05911346,6.274474,0.03088635,4.183235,0.96,0.02829791,0.007980919,-0.916234,0.0001788139,0,-0.004764646
2025_09_07_14_57_27_076,0.04,-0.3141593,17718,16965,101.5037,98.57114,0.05911337,6.274474,0.03088631,4.128232,0.96,0.02831216,0.007986274,-0.9162294,-0.0004768371,-0.0004172325,-0.0003967434
2025_09_07_14_57_27_158,0.04,-0.3141593,17925,17162,101.4823,98.54033,0.05911356,6.274474,0.03088649,4.09248,0.96,0.02828824,0.007970583,-0.9162295,5.960464E-05,-0.0001192093,-0.005550682
2025_09_07_14_57_27_177,0.04,-0.3141593,18237,17460,101.4481,98.49522,0.05911357,6.274474,0.03088637,4.038395,0.96,0.0283054,0.007985269,-0.9162285,0.0005364418,0.0004172325,-0.000892207
