2025_09_11_22_00_00_296,0,0,0,0,0.200113,0.158366,0.05919121,1.494838E-06,0.03135034,4.712351,0,-2.866955E-06,-1.579487E-05,-1.190575E-07,0.0001286087,-0.0002340518,0.003062232
2025_09_11_22_00_00_328,0,0,0,0,0.2001134,0.1583667,0.05919127,-3.203225E-07,0.03135041,4.71235,0,-8.201789E-06,-2.40742E-05,-2.467816E-07,1.063086E-05,3.943438E-05,-5.984475E-07
2025_09_11_22_00_00_379,0,0,0,0,0.2001138,0.1583676,0.05919131,1.921935E-06,0.03135039,4.712351,0,-8.373572E-06,-2.454245E-05,-2.737051E-07,5.336596E-05,-0.0001438532,0.001287182
2025_09_11_22_00_00_429,0,0,0,0,0.2001142,0.1583685,0.0591912,-6.40645E-07,0.03135034,4.71235,0,-9.092244E-06,-2.29558E-05,-2.934449E-07,-5.015726E-05,-8.837304E-05,-0.002978733
2025_09_11_22_00_00_479,0,0,0,0,0.2001149,0.1583694,0.05919133,-6.299676E-06,0.0313505,4.712351,0,-1.706823E-05,-3.080304E-05,-5.252881E-07,9.463178E-05,-6.143579E-05,-0.002605306
2025_09_11_22_00_00_528,0,0,0,0,0.2001158,0.1583703,0.05919121,-7.474192E-07,0.03135033,4.712352,0,-9.612742E-06,-1.846513E-05,-2.928839E-07,-0.0001256401,-9.314078E-06,0.0008875322
2025_09_11_22_00_00_578,0,0,0,0,0.2001164,0.1583713,0.0591913,1.388064E-06,0.03135042,4.71235,0,-1.45672E-05,-1.987869E-05,-4.419966E-07,0.0001521187,6.944435E-05,-0.002569031
2025_09_11_22_00_00_628,0,0,0,0,0.2001167,0.1583722,0.05919126,5.338709E-07,0.03135047,4.712351,0,5.973516E-06,-2.63666E-05,1.727218E-07,0.0002682345,-0.0001904369,-0.0008290298
2025_09_11_22_00_00_664,0,0,0,0,0.2001171,0.1583729,0.05919116,5.018386E-06,0.03135026,4.71235,0,1.18041E-05,-1.345426E-05,3.073446E-07,0.000202644,-0.0005084139,-0.004226495
2025_09_11_22_00_00_713,0,0,0,0,0.2001179,0.1583738,0.05919119,1.28129E-06,0.03135031,4.71235,0,-7.64825E-06,-1.520587E-05,-2.344234E-07,2.948695E-05,5.962817E-06,0.001760582
2025_09_11_22_00_00_803,0,0,0,0,0.2001187,0.1583754,0.05919114,0,0.03135032,4.712352,0,-1.339756E-05,-1.893494E-05,-3.784754E-07,-0.0001635924,0.0002739012,0.009088424
2025_09_11_22_00_00_833,0,0,0,0,0.2001187,0.1583761,0.05919127,2.135484E-06,0.03135039,4.712351,0,-7.515669E-06,-2.230099E-05,-2.135831E-07,5.014476E-05,5.253596E-05,0.0004403227
2025_09_11_22_00_00_878,0,0,0,0,0.2001194,0.1583769,0.05919126,-4.377741E-06,0.03135042,4.71235,0,-1.861963E-05,-2.802533E-05,-5.077883E-07,-0.0004431142,0.0005922443,0.001723401
2025_09_11_22_00_00_930,0,0,0,0,0.2001197,0.1583778,0.0591913,-1.815161E-06,0.03135043,4.712351,0,-6.178074E-06,-3.098014E-05,-2.400348E-07,-0.0001169014,-0.0004078631,-0.001717679
2025_09_11_22_00_00_963,0,0,0,0,0.2001197,0.1583783,0.0591911,3.203225E-07,0.03135039,4.712352,0,-6.762737E-06,-2.325131E-05,-2.579109E-07,0.0003832833,-0.0003839748,0.0001321896
2025_09_11_22_00_01_013,0,0,0,0,0.2001208,0.1583792,0.05919146,-6.40645E-07,0.03135053,4.71235,0,-8.097923E-07,-3.250087E-05,-7.484626E-08,-0.0004255998,-0.0004191331,0.002486869
2025_09_11_22_00_01_062,0,0,0,0,0.2001212,0.1583802,0.05919129,-2.669354E-06,0.0313504,4.712352,0,-1.083992E-05,-2.318289E-05,-3.903803E-07,0.0001436142,-0.0004803984,0.00343811
2025_09_11_22_00_01_097,0,0,0,0,0.2001217,0.1583808,0.05919134,1.067742E-07,0.0313505,4.71235,0,-2.99541E-06,-2.6625E-05,-1.182131E-07,-1.514718E-05,-0.0002387147,-0.0004643752
2025_09_11_22_00_01_149,0,0,0,0,0.2001223,0.1583817,0.05919136,-2.135483E-06,0.03135055,4.71235,0,-7.947714E-06,-3.860996E-05,-2.680481E-07,-0.0004576238,-0.0001669794,0.0003787536
2025_09_11_22_00_01_196,0,0,0,0,0.2001228,0.1583827,0.0591913,-6.40645E-07,0.03135045,4.71235,0,-8.464538E-06,-2.247834E-05,-2.544983E-07,0.000252468,5.519115E-05,-0.002592902
2025_09_11_22_00_01_229,0,0,0,0,0.2001231,0.1583833,0.05919135,-2.989676E-06,0.03135046,4.712351,0,-1.851784E-05,-2.687876E-05,-5.647996E-07,0.000569365,-3.796674E-05,-0.0034409
2025_09_11_22_00_01_329,0,0,0,0,0.2001241,0.1583842,0.05919121,3.84387E-06,0.03135023,4.71235,0,2.875014E-06,-6.043068E-06,3.128853E-08,0.0001194343,-0.0004134147,-0.002552362
2025_09_11_22_00_01_340,0,0,0,0,0.2001249,0.1583853,0.05919124,7.474192E-07,0.03135032,4.71235,0,4.442172E-06,-1.807221E-05,8.081581E-08,0.0001292649,-0.0004637385,-0.008560397
2025_09_11_22_00_01_381,0,0,0,0,0.200125,0.158386,0.05919128,7.474192E-07,0.03135038,4.712352,0,-6.965112E-06,-1.274392E-05,-2.159823E-07,0.0001223809,-6.827775E-05,0.006019632
2025_09_11_22_00_01_451,0,0,0,0,0.2001256,0.1583873,0.05919135,-5.231935E-06,0.03135048,4.712351,0,-1.896898E-05,-3.055947E-05,-5.246478E-07,2.766842E-05,0.0004365686,-0.0008961924
2025_09_11_22_00_01_496,0,0,0,0,0.2001259,0.1583882,0.05919114,1.601613E-06,0.03135036,4.712352,0,-8.838782E-06,-1.905985E-05,-2.685721E-07,0.0001827707,-7.352582E-06,0.002660581
2025_09_11_22_00_01_568,0,0,0,0,0.2001267,0.1583894,0.05919138,-2.455806E-06,0.03135042,4.712351,0,-7.815073E-06,-2.208306E-05,-2.856088E-07,8.265851E-05,-0.0003688494,0.003398936
2025_09_11_22_00_01_602,0.1,0,146,146,-99.88878,-99.88877,0.05886333,-0.0004559116,0.03034528,3.927006,0.14,-0.0002668425,0.02970381,-1.063358E-05,6.522447,-0.0004097819,3.169063
2025_09_11_22_00_01_667,0.1,0,881,881,-99.90118,-99.90118,0.05789502,-0.0002094544,0.02518338,3.927006,0.46,-2.021343E-05,-0.09247229,9.895302E-09,5.258411,-5.960464E-05,0.08720904
2025_09_11_22_00_01_697,0.1,0,1312,1312,-99.91429,-99.91429,0.05746871,-0.0001767217,0.02229784,3.927005,0.64,-6.042421E-06,-0.07810795,-1.785229E-07,5.209207,0,0.06095413
2025_09_11_22_00_01_791,0.1,0,2401,2401,-99.96638,-99.96638,0.05665972,-0.0001174105,0.01683573,3.927004,1.08,-1.009181E-05,-0.05108926,5.485199E-07,5.090236,-0.0001192093,0.02855807
2025_09_11_22_00_01_877,0.1,0,3010,3010,-100.0071,-100.0071,0.05633591,-9.328479E-05,0.01465646,3.927004,1.32,2.082437E-06,-0.0403467,-5.217444E-07,5.024433,-0.0001192093,0.02006627
2025_09_11_22_00_01_885,0.1,0,3668,3669,-100.0604,-100.0603,0.05606138,-7.423104E-05,0.01281068,3.927004,1.58,-3.200024E-06,-0.03119774,3.193418E-07,4.952192,0.0002980232,0.009782612
2025_09_11_22_00_01_978,0.1,0,4289,4289,-100.1192,-100.1192,0.05585929,-5.451169E-05,0.01145515,3.927003,1.82,-6.232411E-06,-0.02452746,1.954177E-07,4.892111,-0.0002980232,0.009115785
2025_09_11_22_00_02_000,0.1,0,5016,5016,-100.2012,-100.2012,0.05540251,-3.632672E-05,0.008545296,3.927003,2.2,1.001358E-05,-0.05352247,1.082792E-05,5.999088,0.0005960464,-0.05841814
2025_09_11_22_00_02_079,0.1,0,5525,5525,-100.2659,-100.266,0.05533962,-3.427214E-05,0.008136503,3.927003,2.36,-1.328997E-05,0.02548321,8.004674E-06,2.712965,0.0001192093,0.09551271
2025_09_11_22_00_02_100,0.1,0,6300,6301,-100.3684,-100.3684,0.05585258,-2.577491E-05,0.01119835,3.927002,2.45,-1.363456E-05,0.06339957,3.427529E-06,0.7960796,-0.0003576278,0.182502
2025_09_11_22_00_02_162,0.1,0,6794,6795,-100.4345,-100.4346,0.05625806,-1.77975E-05,0.01362714,3.927002,2.47,-7.353723E-06,0.06296848,2.178829E-06,0.3690719,-0.0002384186,0.1561306
2025_09_11_22_00_02_186,0.1,0,7380,7380,-100.5134,-100.5134,0.05670502,-2.068008E-05,0.01630662,3.927003,2.48,1.027435E-05,0.05567134,1.704611E-06,0.1473427,0.000834465,0.1342408
2025_09_11_22_00_02_220,0.1,0,7888,7889,-100.5818,-100.5818,0.05704081,-1.11276E-05,0.01832305,3.927001,2.49,5.904585E-06,0.0479003,1.360546E-06,0.06079673,0.0003576278,0.1122765
2025_09_11_22_00_02_252,0.1,0,8436,8436,-100.6558,-100.6558,0.05734608,-1.267578E-05,0.02015908,3.927002,2.49,-8.925796E-06,0.03986442,1.312932E-06,0.01859665,-0.0003576278,0.1002997
2025_09_11_22_00_02_363,0.1,0,9544,9544,-100.8056,-100.8056,0.05780866,2.081621E-06,0.02294562,3.927001,2.49,4.827976E-06,0.02660528,1.34969E-06,-0.005722045,0.0001192093,0.0666678
2025_09_11_22_00_02_386,0.1,0,10000,10000,-100.8672,-100.8673,0.0579501,7.099004E-06,0.02379913,3.927,2.49,4.466623E-06,0.0223914,1.358334E-06,-0.006437301,-0.0004768371,0.06222725
2025_09_11_22_00_02_409,0.1,0,10456,10456,-100.9289,-100.929,0.05806888,-5.871458E-07,0.02451692,3.927002,2.49,2.663583E-06,0.01880999,1.446911E-06,-0.007867813,-0.0001192093,0.05547702
2025_09_11_22_00_02_495,0.1,0,10965,10965,-100.9976,-100.9977,0.05817897,-2.028356E-06,0.02518211,3.927002,2.49,8.989125E-06,0.01548028,1.416207E-06,-0.006914138,-0.0004768371,0.04690885
2025_09_11_22_00_02_524,0.1,0,11721,11721,-101.0999,-101.0999,0.05830752,7.312899E-06,0.02595945,3.927001,2.49,3.033318E-06,0.01158225,1.615947E-06,-0.005722045,-0.0004768371,0.03044307
2025_09_11_22_00_02_554,0.1,0,12268,12268,-101.1739,-101.1739,0.05837987,6.885949E-06,0.02639659,3.927,2.49,5.849637E-06,0.009374691,1.646637E-06,-0.004529953,-0.0007152557,0.01963228
2025_09_11_22_00_02_599,0.1,0,12920,12920,-101.262,-101.262,0.05844807,5.444763E-06,0.02680974,3.926999,2.49,-1.046155E-05,0.007276094,1.113171E-06,-0.00333786,-0.0002384186,0.01341849
2025_09_11_22_00_02_683,0.1,0,13884,13885,-101.3924,-101.3924,0.05852187,5.391448E-06,0.02725828,3.927,2.49,5.682465E-06,0.005011879,1.470791E-06,-0.001430511,0.0003576278,0.009983777
2025_09_11_22_00_02_762,0.1,0,14432,14432,-101.4664,-101.4665,0.05855299,1.131676E-05,0.02744751,3.926999,2.49,1.008529E-05,0.004059996,1.542827E-06,-0.001907349,0.0001192093,0.01057237
2025_09_11_22_00_02_788,0.1,0,15188,15188,-101.5686,-101.5687,0.05858647,1.494675E-05,0.02765078,3.926997,2.49,1.641386E-05,0.003033974,1.935492E-06,-0.001907349,0.0002384186,-0.0004768371
2025_09_11_22_00_02_862,0.1,0,15735,15736,-101.6427,-101.6427,0.0586054,1.532047E-05,0.0277652,3.926996,2.49,2.278644E-05,0.0024472,1.546188E-06,-0.001430511,-0.0003576278,0.002413988
2025_09_11_22_00_02_891,0.1,0,16505,16505,-101.7466,-101.7467,0.05862582,1.457318E-05,0.02788979,3.926996,2.49,3.489666E-06,0.001821545,1.519058E-06,-0.0009536743,0,0.00936538
2025_09_11_22_00_02_904,0.1,0,16948,16948,-101.8065,-101.8066,0.05863516,1.697538E-05,0.02794667,3.926996,2.49,1.251244E-05,0.001513587,1.571179E-06,-0.0009536743,0.0001192093,0.006102025
2025_09_11_22_00_02_983,0.1,0,17743,17743,-101.9137,-101.914,0.05864843,3.160203E-05,0.02802681,3.926993,2.49,2.499588E-05,0.001132393,1.849918E-06,0,0.0003576278,0.01266599
2025_09_11_22_00_03_005,0.1,0,18251,18251,-101.9821,-101.9824,0.05865503,2.941342E-05,0.02806658,3.926991,2.49,1.069775E-05,0.0009376466,1.593103E-06,-0.001192093,-0.0002384186,5.960464E-05
2025_09_11_22_00_03_043,0.1,0,18760,18760,-102.0506,-102.0509,0.05866031,1.254475E-05,0.0280993,3.926993,2.49,-5.941663E-06,0.000759392,1.332444E-06,-0.0004768371,-0.0002384186,0.002026558
2025_09_11_22_00_03_128,0.1,0,19216,19216,-102.112,-102.1123,0.05866399,8.114058E-06,0.02812359,3.926994,2.49,5.615875E-06,0.0006268257,1.274948E-06,-0.0002384186,-0.0001192093,0.003449619
2025_09_11_22_00_03_160,0.1,0,19985,19985,-102.2155,-102.2158,0.05866954,-8.861413E-06,0.02815606,3.926997,2.49,7.057097E-06,0.0004591411,1.419992E-06,-0.0002384186,0.0003576278,-0.004015863
2025_09_11_22_00_03_183,0.1,0,20572,20572,-102.2945,-102.2948,0.05867271,-5.872025E-06,0.02817482,3.926996,2.49,-2.422894E-07,0.0003942349,1.272546E-06,-0.0004768371,0,-0.001706183
2025_09_11_22_00_03_279,0.1,0,21171,21171,-102.3752,-102.3755,0.05867526,5.872026E-07,0.02819019,3.926995,2.49,1.474877E-05,0.0003196353,1.504912E-06,0.0002384186,0.0001192093,0.002391636
2025_09_11_22_00_03_300,0.1,0,21927,21927,-102.477,-102.4773,0.05867773,1.425302E-05,0.02820531,3.926994,2.49,5.394017E-06,0.0002292072,1.615887E-06,0.0002384186,-0.0001192093,0.000976026
2025_09_11_22_00_03_378,0.1,0,22475,22475,-102.5507,-102.551,0.05867892,1.644169E-05,0.0282137,3.926992,2.49,7.695635E-07,0.0001836097,1.348134E-06,0,-0.0003576278,0.003531575
2025_09_11_22_00_03_406,0.1,0,23231,23231,-102.6524,-102.6527,0.0586805,1.873712E-05,0.02822274,3.926992,2.49,1.368478E-05,0.0001395064,1.696486E-06,0.0004768371,0.0001192093,-0.002250075
2025_09_11_22_00_03_478,0.1,0,23765,23765,-102.7244,-102.7247,0.05868118,1.852359E-05,0.02822776,3.926992,2.49,-1.026667E-05,9.840949E-05,1.590819E-06,-0.0009536743,-0.0003576278,0.004678965
2025_09_11_22_00_03_509,0.1,0,24534,24534,-102.8279,-102.8282,0.05868213,2.177991E-05,0.02823327,3.92699,2.49,-1.451567E-05,8.120804E-05,1.18812E-06,-0.0002384186,0,0.005833804
2025_09_11_22_00_03_540,0.1,0,25186,25186,-102.9157,-102.916,0.05868276,2.637077E-05,0.02823666,3.92699,2.49,-2.58522E-07,8.564654E-05,1.604673E-06,0.0004768371,0.0003576278,0.003099441
2025_09_11_22_00_03_629,0.1,0,25733,25734,-102.9894,-102.9897,0.0586831,2.129947E-05,0.02823913,3.92699,2.49,8.059338E-06,5.258249E-05,1.712535E-06,-0.0009536743,-0.0001192093,0.003106892
2025_09_11_22_00_03_650,0.1,0,26503,26503,-103.0929,-103.0932,0.05868377,1.126363E-05,0.0282419,3.92699,2.49,-5.886548E-06,3.662582E-05,1.215913E-06,0.0009536743,0,0.003427267
2025_09_11_22_00_03_729,0.1,0,27024,27024,-103.1631,-103.1634,0.05868396,7.420118E-06,0.02824311,3.92699,2.49,4.332927E-06,3.911767E-05,1.545342E-06,0,-0.0001192093,-5.960464E-05
2025_09_11_22_00_03_754,0.1,0,27806,27806,-103.2684,-103.2687,0.05868398,9.341875E-06,0.02824477,3.92699,2.49,5.831975E-06,1.93227E-05,1.578296E-06,-0.0009536743,-0.0002384186,-0.00501424
2025_09_11_22_00_03_829,0.1,0,28328,28328,-103.3386,-103.3389,0.0586843,1.088996E-05,0.02824557,3.92699,2.49,1.904048E-05,2.153871E-05,1.511667E-06,-0.0004768371,-0.0005960464,0.0003650784
2025_09_11_22_00_03_854,0.1,0,29110,29110,-103.4438,-103.4441,0.05868422,2.775872E-06,0.02824636,3.926989,2.49,-1.153127E-06,2.469054E-05,1.30591E-06,-0.0009536743,-0.0001192093,-0.001236796
2025_09_11_22_00_03_877,0.1,0,29592,29592,-103.5088,-103.5091,0.05868461,8.9682E-06,0.02824696,3.926988,2.49,-5.612201E-07,2.570529E-05,1.624576E-06,-0.0004768371,0,-0.002615154
2025_09_11_22_00_03_928,0.1,0,30179,30179,-103.5877,-103.588,0.0586844,1.548082E-05,0.02824732,3.926987,2.49,8.858755E-06,2.381205E-05,1.425911E-06,-0.0002384186,-0.0003576278,-0.0007972121
2025_09_11_22_00_04_015,0.1,0,30752,30752,-103.6649,-103.6652,0.05868445,1.281171E-05,0.02824772,3.926988,2.49,-1.36306E-06,2.043644E-05,1.554959E-06,0.0007152557,-0.0002384186,0.001877546
2025_09_11_22_00_04_040,0.1,0,31534,31534,-103.7702,-103.7705,0.05868469,9.929079E-06,0.02824813,3.926987,2.49,-1.375771E-06,1.694277E-05,1.482706E-06,-0.0002384186,-0.0003576278,-0.004313886
2025_09_11_22_00_04_112,0.1,0,32042,32043,-103.8387,-103.839,0.05868471,8.541143E-06,0.02824844,3.926986,2.49,-1.043975E-05,8.001394E-06,1.077025E-06,0,-0.0004768371,0.005215406
2025_09_11_22_00_04_131,0.1,0,32798,32799,-103.9404,-103.9407,0.05868484,1.398612E-05,0.02824866,3.926985,2.49,5.797743E-06,2.903951E-06,1.131489E-06,-0.0009536743,-0.0005960464,0.002130866
2025_09_11_22_00_04_212,0.1,0,33346,33346,-104.0141,-104.0144,0.05868485,1.238466E-05,0.02824881,3.926985,2.49,8.39636E-06,5.061659E-06,1.65457E-06,0.0004768371,0.0001192093,-0.001348555
2025_09_11_22_00_04_232,0.1,0,34102,34102,-104.1159,-104.1162,0.05868468,6.405859E-07,0.0282488,3.926986,2.49,8.916753E-06,1.044671E-05,1.385418E-06,-0.0004768371,-0.0001192093,0.001624226
2025_09_11_22_00_04_313,0.1,0,34649,34649,-104.1896,-104.1899,0.05868481,8.754673E-06,0.02824888,3.926984,2.49,2.032691E-05,6.494133E-06,1.739736E-06,0,0.0005960464,-0.005371868
2025_09_11_22_00_04_342,0.1,0,35405,35405,-104.2914,-104.2917,0.05868479,3.202929E-06,0.02824902,3.926985,2.49,2.378318E-05,2.796809E-06,1.433958E-06,0,0,-0.002212822
2025_09_11_22_00_04_365,0.1,0,35926,35927,-104.3616,-104.3619,0.05868459,4.4841E-06,0.028249,3.926985,2.49,1.135769E-05,-4.798285E-07,1.48702E-06,0,0.0001192093,0.00180304
2025_09_11_22_00_04_400,0.1,0,36383,36383,-104.423,-104.4233,0.05868474,1.291848E-05,0.02824905,3.926984,2.49,1.240942E-05,2.140404E-06,1.481898E-06,0.0004768371,0.0002384186,0.00128895
2025_09_11_22_00_04_487,0.1,0,37360,37360,-104.5546,-104.5549,0.05868476,1.067643E-06,0.02824914,3.926984,2.49,9.505582E-07,6.961835E-07,1.290977E-06,0.0002384186,0.0003576278,-0.003874302
2025_09_11_22_00_04_562,0.1,0,37894,37895,-104.6265,-104.6268,0.05868479,2.829254E-06,0.02824907,3.926983,2.49,-1.352126E-06,1.540344E-05,1.325796E-06,-0.0004768371,0.0001192093,-0.002130866
2025_09_11_22_00_04_580,0.1,0,38663,38664,-104.7301,-104.7304,0.05868475,1.25448E-05,0.02824905,3.926981,2.49,2.688093E-06,1.846296E-05,1.392465E-06,0.0009536743,0.0002384186,0.0004023313
2025_09_11_22_00_04_661,0.1,0,39198,39198,-104.802,-104.8023,0.05868478,1.638832E-05,0.02824922,3.92698,2.49,-1.876017E-06,3.667506E-06,1.462492E-06,0.0002384186,0.0003576278,0.001609325
2025_09_11_22_00_04_670,0.1,0,39902,39902,-104.8968,-104.8971,0.05868462,2.861283E-05,0.02824911,3.926978,2.49,-3.507187E-06,6.661731E-06,1.743063E-06,-0.0004768371,-0.0005960464,-0.005938112
2025_09_11_22_00_04_762,0.1,0,40514,40514,-104.9792,-104.9796,0.05868463,3.176238E-05,0.02824904,3.926975,2.49,-9.990628E-06,2.400003E-05,1.528431E-06,0.0002384186,0,-0.001735985
2025_09_11_22_00_04_793,0.1,0,41270,41270,-105.081,-105.0813,0.05868471,2.733166E-05,0.02824927,3.926975,2.49,1.311237E-05,-3.642671E-06,1.555711E-06,0.0002384186,-0.0004768371,-0.002518296
2025_09_11_22_00_04_818,0.1,0,41817,41818,-105.1547,-105.155,0.05868477,2.327462E-05,0.0282492,3.926975,2.49,2.531284E-06,5.580451E-06,1.684911E-06,-0.0004768371,0.0005960464,-0.00217557
2025_09_11_22_00_04_848,0.1,0,42287,42287,-105.2179,-105.2182,0.05868477,1.457333E-05,0.02824924,3.926975,2.49,1.137441E-05,5.176716E-06,1.61345E-06,0.0002384186,0.0005960464,0.002123415
2025_09_11_22_00_04_946,0.1,0,43264,43264,-105.3495,-105.3498,0.05868494,1.361245E-05,0.02824931,3.926974,2.49,6.84575E-06,-1.550717E-06,1.428289E-06,0.0004768371,0,0.0009313225
2025_09_11_22_00_04_956,0.1,0,43707,43708,-105.4092,-105.4095,0.05868482,4.804394E-06,0.02824921,3.926975,2.49,-1.697267E-05,9.2863E-06,1.373399E-06,-0.0007152557,-0.0004768371,0.003390014
2025_09_11_22_00_05_013,0.1,0,44320,44320,-105.4916,-105.4919,0.0586848,5.391597E-06,0.02824925,3.926974,2.49,-2.181741E-08,-3.831399E-06,1.539999E-06,-0.0002384186,0.0003576278,0.002235174
2025_09_11_22_00_05_096,0.1,0,44867,44868,-105.5653,-105.5656,0.05868489,7.68703E-06,0.02824931,3.926974,2.49,1.850789E-05,7.171296E-06,1.757173E-06,0,-0.0002384186,-0.003889203
2025_09_11_22_00_05_119,0.1,0,45623,45623,-105.6671,-105.6674,0.0586848,1.297186E-05,0.02824919,3.926972,2.49,1.415948E-05,3.97662E-06,1.6543E-06,0.0004768371,0,0
