2025_09_11_21_09_24_310,0,0,0,0,0.2001488,0.1583385,0.05919109,-1.025032E-05,0.03135025,4.71242,0,-3.836758E-05,6.423608E-05,-1.172149E-06,4.605022E-05,4.255525E-05,0.005269227
2025_09_11_21_09_24_357,0,0,0,0,0.2001498,0.1583392,0.05919122,1.110451E-05,0.0313506,4.71242,0,1.633595E-05,2.061129E-05,4.767709E-07,0.0001975438,-0.0001828652,-0.00120945
2025_09_11_21_09_24_410,0,0,0,0,0.2001509,0.15834,0.05919121,8.969031E-06,0.0313506,4.71242,0,9.997684E-06,2.09173E-05,3.303792E-07,0.0003562214,0.0001287681,-0.001203542
2025_09_11_21_09_24_460,0,0,0,0,0.2001518,0.1583408,0.05919135,6.833547E-06,0.03135053,4.71242,0,2.084682E-05,2.255184E-05,5.577847E-07,-9.528787E-05,-0.0006149448,-0.001307126
2025_09_11_21_09_24_491,0,0,0,0,0.2001522,0.1583413,0.05919108,7.047096E-06,0.03135036,4.71242,0,2.117303E-05,3.145973E-05,6.197864E-07,-4.442654E-05,-0.0002148898,0.0005351612
2025_09_11_21_09_24_541,0,0,0,0,0.2001527,0.158342,0.05919129,4.270967E-06,0.03135041,4.71242,0,9.408421E-06,3.304398E-05,2.640822E-07,0.0001763673,-0.0001685751,-0.0004285612
2025_09_11_21_09_24_591,0,0,0,0,0.2001532,0.1583428,0.05919126,4.59129E-06,0.03135044,4.71242,0,1.015267E-05,2.874914E-05,3.417606E-07,0.0003517741,0.0002523874,-0.000386728
2025_09_11_21_09_24_625,0,0,0,0,0.2001535,0.1583433,0.05919148,6.726773E-06,0.03135058,4.71242,0,1.290833E-05,1.527065E-05,4.08778E-07,-9.226266E-05,6.99556E-05,-0.001377824
2025_09_11_21_09_24_675,0,0,0,0,0.2001541,0.158344,0.05919132,2.455806E-06,0.03135045,4.71242,0,9.984529E-06,2.2469E-05,3.324546E-07,9.856177E-05,0.000226655,0.001277418
2025_09_11_21_09_24_710,0,0,0,0,0.2001543,0.1583445,0.05919147,4.164192E-06,0.03135041,4.71242,0,2.822369E-05,3.28963E-05,8.093359E-07,6.691846E-05,-0.0004745362,-0.0009536479
2025_09_11_21_09_24_757,0,0,0,0,0.2001549,0.1583451,0.05919139,2.349032E-06,0.03135049,4.71242,0,1.486054E-05,1.996203E-05,4.503996E-07,0.0001402034,-5.314712E-05,0.001669034
2025_09_11_21_09_24_791,0,0,0,0,0.2001551,0.1583456,0.05919136,1.601613E-06,0.0313504,4.71242,0,1.71705E-05,2.946585E-05,4.489895E-07,9.9923E-05,-0.0004929917,0.001239268
2025_09_11_21_09_24_843,0,0,0,0,0.2001553,0.1583462,0.05919131,1.388064E-06,0.03135043,4.71242,0,1.182432E-05,2.532175E-05,3.839052E-07,8.709321E-06,0.0002091381,-0.001299206
2025_09_11_21_09_24_891,0,0,0,0,0.2001554,0.1583468,0.05919131,1.921935E-06,0.03135037,4.71242,0,3.600142E-05,3.017478E-05,1.01498E-06,0.0002126372,-0.0007516114,-0.001291879
2025_09_11_21_09_24_923,0,0,0,0,0.2001561,0.1583472,0.05919126,-1.270613E-05,0.03135026,4.71242,0,-1.693966E-05,5.037683E-05,-5.093195E-07,-0.0001663477,0.0001249853,0.00343025
2025_09_11_21_09_25_015,0,0,0,0,0.2001586,0.1583483,0.05919133,-8.541933E-06,0.03135025,4.71242,0,-1.881238E-05,6.121532E-05,-5.545095E-07,0.0001448036,0.0001346299,-0.00132102
2025_09_11_21_09_25_045,0,0,0,0,0.2001595,0.1583488,0.05919129,-9.182578E-06,0.03135024,4.71242,0,-2.171997E-05,6.960359E-05,-7.174535E-07,0.0003613154,-0.0004462109,0.0008394581
2025_09_11_21_09_25_090,0,0,0,0,0.2001605,0.1583493,0.05919129,-7.047096E-06,0.0313502,4.71242,0,-2.75821E-05,6.859062E-05,-8.3482E-07,7.677954E-06,0.0001375064,0.002562869
2025_09_11_21_09_25_141,0,0,0,0,0.200162,0.1583498,0.05919128,4.591289E-06,0.03135063,4.71242,0,-1.22565E-06,2.298699E-05,1.843354E-08,-0.0003356882,0.000436035,0.004311754
2025_09_11_21_09_25_174,0,0,0,0,0.2001626,0.1583504,0.0591911,8.435159E-06,0.03135062,4.71242,0,7.74764E-07,1.848542E-05,7.874166E-08,-0.0001920788,0.0004423876,0.0001234548
2025_09_11_21_09_25_208,0,0,0,0,0.2001631,0.1583509,0.05919119,6.726773E-06,0.03135061,4.71242,0,1.560273E-05,1.603503E-05,4.369512E-07,8.888434E-05,-0.0003632144,-0.000343738
2025_09_11_21_09_25_259,0,0,0,0,0.2001639,0.1583517,0.05919128,4.377741E-06,0.03135058,4.71242,0,7.725883E-06,2.492491E-05,2.438112E-07,0.0004349693,6.171103E-05,-0.004258341
2025_09_11_21_09_25_308,0,0,0,0,0.2001646,0.1583525,0.05919133,2.882902E-06,0.03135045,4.71242,0,1.157701E-05,3.282276E-05,3.296072E-07,4.22674E-05,-0.0001846549,-0.003041039
2025_09_11_21_09_25_341,0,0,0,0,0.2001646,0.1583529,0.05919126,2.882903E-06,0.03135062,4.71242,0,7.779352E-06,7.458872E-06,2.163439E-07,-0.0001087367,-9.283422E-05,-0.002131946
2025_09_11_21_09_25_391,0,0,0,0,0.2001648,0.1583537,0.05919126,3.309999E-06,0.03135059,4.71242,0,8.586304E-06,8.344258E-06,2.965312E-07,-0.000221296,0.0003353147,0.00130837
2025_09_11_21_09_25_441,0,0,0,0,0.2001652,0.1583544,0.05919141,6.086128E-06,0.03135043,4.712419,0,1.551036E-05,2.663467E-05,5.306034E-07,9.959455E-05,0.0004352039,0.001650995
2025_09_11_21_09_25_490,0,0,0,0,0.2001662,0.158355,0.0591914,3.203225E-06,0.03135053,4.712419,0,1.350424E-05,1.913764E-05,4.547841E-07,7.810763E-05,0.0003069229,-0.0009188297
2025_09_11_21_09_25_587,0,0,0,0,0.2001673,0.158356,0.0591914,1.815161E-06,0.03135038,4.712419,0,1.881234E-05,3.303686E-05,5.542898E-07,9.030941E-06,-0.0001414617,-0.002209294
2025_09_11_21_09_25_601,0,0,0,0,0.2001681,0.1583564,0.05919133,-1.452129E-05,0.03135013,4.71242,0,-2.780683E-05,6.594509E-05,-8.540239E-07,-0.000199389,-1.568128E-05,0.003385433
2025_09_11_21_09_25_680,0,0,0,0,0.2001701,0.1583573,0.05919119,-1.377387E-05,0.03135025,4.71242,0,-4.067161E-05,5.700996E-05,-1.188261E-06,-7.656012E-05,0.0005080892,0.002622639
2025_09_11_21_09_25_779,0,0,0,0,0.2001725,0.1583585,0.05919103,7.687741E-06,0.03135049,4.71242,0,1.691348E-05,2.571207E-05,4.847087E-07,0.0002977139,-0.0002885021,-0.002832752
2025_09_11_21_09_25_814,0,0,0,0,-99.88746,-99.88746,0.05931029,-0.0006663513,0.01622775,3.927007,0.11,0.0007417202,1.676847,-1.788884E-05,-12.18356,0.01908839,37.81095
2025_09_11_21_09_25_861,0.1,0.001739979,419,419,-99.89604,-99.89603,0.05763436,-0.0006434503,0.02399586,3.927066,0.53,-7.256866E-06,-0.07058181,0.00276781,5.969762,0.004321337,1.916554
2025_09_11_21_09_25_962,0.1,0.001739979,1661,1661,-99.95036,-99.95045,0.05658323,-0.001814832,0.01724942,3.927472,1.04,0.0001873374,-0.05312226,0.005470941,5.098342,0.003755092,0.02346001
2025_09_11_21_09_25_993,0.1,0.002529223,2117,2117,-99.97908,-99.97919,0.05634732,-0.003370757,0.01550143,3.927734,1.22,0.0005810037,-0.04448435,0.009364173,5.048513,0.008583069,0.01560897
2025_09_11_21_09_26_030,0.1,0.002630008,2548,2548,-100.0104,-100.0106,0.0561593,-0.004623698,0.0141123,3.928087,1.39,0.0004080385,-0.03763655,0.01108017,5.006075,0.006020069,0.01936033
2025_09_11_21_09_26_127,0.1,0.003032717,3169,3169,-100.0628,-100.0631,0.0559378,0.0001209075,0.01247871,3.928704,1.64,0.0008916892,-0.02954055,0.0150212,4.939079,0.009596348,0.01171045
2025_09_11_21_09_26_151,0.1,0.003032717,3915,3915,-100.1369,-100.1375,0.05571486,0.0001757686,0.01085914,3.929675,1.94,0.0009223707,-0.03898767,0.01828681,6.352424,0.008106232,-0.01442246
2025_09_11_21_09_26_224,0.1,0.003563013,4402,4402,-100.1939,-100.1949,0.05534165,0.0002348908,0.008443475,3.930439,2.21,0.002216734,-0.04904227,0.02301151,5.778312,0.02288818,-0.04566833
2025_09_11_21_09_26_244,0.1,0.003563013,5143,5143,-100.2889,-100.2906,0.05543583,0.0003222425,0.008905035,3.931849,2.4,0.001033664,0.04718275,0.02509318,1.789093,0.003695488,0.1427438
2025_09_11_21_09_26_324,0.1,0.004075248,5687,5688,-100.3607,-100.3632,0.05584956,0.0003930826,0.01133929,3.932968,2.45,0.001515716,0.06363466,0.0293372,0.7603168,0.007987022,0.164805
2025_09_11_21_09_26_345,0.1,0.004075248,6454,6455,-100.4629,-100.4669,0.05647632,0.0004697816,0.01505078,3.934711,2.48,0.0006559119,0.05966469,0.02970043,0.231266,0.001072884,0.1569837
2025_09_11_21_09_26_424,0.1,0.004594785,6988,6989,-100.5344,-100.5394,0.0568611,0.0005326322,0.01733746,3.93598,2.48,0.001190431,0.05189423,0.03359237,0.09584426,0.006794929,0.1235679
2025_09_11_21_09_26_458,0.1,0.004594785,7770,7772,-100.6389,-100.6459,0.05732276,0.000602407,0.02008768,3.938001,2.49,0.0002683215,0.04019183,0.03366019,0.02193451,0.001072884,0.09841471
2025_09_11_21_09_26_468,0.1,0.004594785,8226,8228,-100.6998,-100.7083,0.05753998,0.000632767,0.02138336,3.939181,2.49,0.000101395,0.03417633,0.03367239,0.004053116,0,0.08590519
2025_09_11_21_09_26_530,0.1,0.005117611,8942,8945,-100.7953,-100.8062,0.05781557,0.0007089335,0.02303055,3.941229,2.49,2.929941E-05,0.02621182,0.03751866,-0.004529953,0.001311302,0.06673113
2025_09_11_21_09_26_570,0.1,0.005470445,9450,9454,-100.8629,-100.8759,0.05797057,0.0007595335,0.02395782,3.942751,2.49,0.000121519,0.02164889,0.04011403,-0.007152557,0.001788139,0.05829334
2025_09_11_21_09_26_658,0.1,0.00581935,10037,10041,-100.9407,-100.9564,0.05811579,0.0008106662,0.02482714,3.94458,2.49,0.0004853588,0.01732699,0.04262899,-0.008106232,0.00667572,0.03150851
2025_09_11_21_09_26_686,0.1,0.00581935,10805,10810,-101.0426,-101.0621,0.0582625,0.00086606,0.02570745,3.947098,2.49,-0.0003543245,0.01289745,0.04266527,-0.007152557,0.0002384186,0.02579391
2025_09_11_21_09_26_704,0.1,0.00581935,11301,11306,-101.108,-101.1304,0.05833638,0.0008916263,0.02615097,3.94872,2.49,-0.0004750229,0.01065909,0.04266256,-0.005245208,-0.0002384186,0.02977252
2025_09_11_21_09_26_784,0.1,0.006352093,12108,12114,-101.2145,-101.2419,0.05843037,0.0009645969,0.02671517,3.95159,2.49,-0.0005128644,0.007821294,0.04657108,-0.003814697,-0.0001192093,0.02127141
2025_09_11_21_09_26_825,0.1,0.006871112,12577,12584,-101.2762,-101.3068,0.05847282,0.0009922938,0.02697033,3.95327,2.49,0.001224328,0.006540442,0.04849059,-0.003814697,0.09524821,0.02104789
2025_09_11_21_09_26_846,0.1,0.006871112,13138,13144,-101.3497,-101.3845,0.05851434,0.001047155,0.0272204,3.955432,2.49,-0.0005650707,0.005270657,0.05037878,-0.00333786,0.0004768371,0.007770955
2025_09_11_21_09_26_945,0.1,0.007214112,14284,14292,-101.4996,-101.5439,0.05857567,0.001130778,0.02759039,3.960052,2.49,-0.0007762099,0.003400247,0.05289011,-0.001907349,0.0005960464,0.00962615
2025_09_11_21_09_27_024,0.1,0.0077594,14818,14827,-101.5693,-101.6185,0.05859625,0.001173921,0.02771405,3.962257,2.49,0.0001706895,0.002799762,0.05683618,-0.0004768371,0.01049042,0.006884336
2025_09_11_21_09_27_049,0.1,0.0077594,15561,15570,-101.6658,-101.7223,0.05861847,0.001225587,0.02784881,3.965501,2.49,-0.0009178203,0.002094611,0.05688908,-0.0009536743,0,0.008113682
2025_09_11_21_09_27_124,0.1,0.008267439,16108,16118,-101.7366,-101.799,0.05863139,0.001266067,0.02792589,3.967916,2.49,0.0001929991,0.001730155,0.06048648,-0.0007152557,0.0128746,0.005766749
2025_09_11_21_09_27_136,0.1,0.008267439,16863,16875,-101.8342,-101.9053,0.05864513,0.001318797,0.02800886,3.971434,2.49,-0.001067989,0.001325626,0.06061411,-0.001430511,-0.0004768371,0.00667572
2025_09_11_21_09_27_224,0.1,0.008785836,17411,17422,-101.9046,-101.9825,0.05865287,0.001365136,0.0280556,3.974027,2.49,-0.0004268048,0.00110547,0.06442288,-0.0009536743,0.007152557,0.001676381
2025_09_11_21_09_27_244,0.1,0.008785836,18166,18179,-102.0015,-102.0893,0.05866094,0.001412541,0.02810582,3.977764,2.49,-0.001178674,0.0008414935,0.06441555,-0.0007152557,0.0007152557,0.007629394
2025_09_11_21_09_27_327,0.1,0.009307266,18713,18727,-102.0714,-102.1669,0.05866572,0.00145888,0.02813425,3.98052,2.49,-0.0005534367,0.0006981468,0.06824768,0,0.00655651,0.003442168
2025_09_11_21_09_27_356,0.1,0.009307266,19521,19536,-102.1742,-102.2818,0.05867109,0.001508414,0.02816626,3.984753,2.49,-0.00130663,0.0005603398,0.06823973,0.0002384186,0,0.003747642
2025_09_11_21_09_27_379,0.1,0.009841797,19990,20005,-102.2336,-102.3488,0.05867359,0.001538774,0.02818108,3.987224,2.49,0.0004244501,0.000480011,0.07151366,-0.0009536743,0.02932548,0.002637505
2025_09_11_21_09_27_407,0.1,0.009841797,20446,20462,-102.2913,-102.4139,0.05867546,0.00158032,0.02819294,3.98975,2.49,-0.001259912,0.0004281679,0.07216679,-0.0002384186,0.0009536743,0.006780028
2025_09_11_21_09_27_500,0.1,0.01012979,21435,21453,-102.4159,-102.556,0.05867875,0.001649029,0.02821281,3.995361,2.49,-0.00143675,0.0003277448,0.07427315,0,0.0004768371,0.0009685754
2025_09_11_21_09_27_517,0.1,0.01012979,21891,21910,-102.4731,-102.6217,0.05867986,0.001669802,0.02821955,3.99796,2.49,-0.001561827,0.0003046481,0.07427027,-0.0004768371,0.0002384186,0.0064224
2025_09_11_21_09_27_594,0.1,0.01061562,22725,22745,-102.577,-102.7422,0.05868144,0.001736914,0.02822955,4.002929,2.49,-0.00155736,0.0002649704,0.07783805,0,0,-0.0004097819
2025_09_11_21_09_27_674,0.1,0.01114796,23285,23306,-102.6466,-102.8235,0.05868225,0.001784318,0.02823478,4.00633,2.49,-0.0009851606,0.0002574056,0.08175492,0.0002384186,0.005722045,-0.001847744
2025_09_11_21_09_27_696,0.1,0.01114796,24027,24049,-102.7383,-102.9315,0.05868311,0.001830657,0.02824012,4.010993,2.49,-0.001677659,0.0002395166,0.08174248,-0.0002384186,0.0003576278,-0.005841255
2025_09_11_21_09_27_716,0.1,0.01114796,24483,24506,-102.7944,-102.9981,0.05868369,0.001850897,0.02824279,4.013855,2.49,-0.001769104,0.0002193594,0.08174,0.0004768371,0.000834465,0.004507601
2025_09_11_21_09_27_811,0.1,0.01166386,25343,25367,-102.8996,-103.1241,0.05868431,0.001921204,0.02824684,4.019488,2.49,-0.001773501,0.0002137773,0.0855284,0.0002384186,0.000834465,0.001825392
2025_09_11_21_09_27_829,0.1,0.01220288,25811,25837,-102.9566,-103.193,0.05868469,0.001968076,0.02824873,4.022633,2.49,-0.001313508,0.0002259651,0.08950225,-0.0002384186,0.004172325,-0.004738569
2025_09_11_21_09_27_861,0.1,0.01220288,26319,26346,-103.0182,-103.2679,0.05868496,0.002001632,0.02825032,4.026125,2.49,-0.001819483,0.0002139803,0.0894876,0,0,-0.003911555
2025_09_11_21_09_27_950,0.1,0.01248813,27296,27324,-103.136,-103.4126,0.05868518,0.002067678,0.02825274,4.032962,2.49,-0.001926277,0.0002100546,0.09157812,0.0004768371,0.0003576278,-0.001162291
2025_09_11_21_09_28_024,0.1,0.01297495,27843,27872,-103.2014,-103.494,0.05868541,0.002107626,0.02825376,4.036839,2.49,-0.001001571,0.0002455356,0.09508132,0.0002384186,0.01120567,-0.008627772
2025_09_11_21_09_28_047,0.1,0.01297495,28598,28629,-103.2913,-103.6068,0.05868569,0.002156628,0.02825526,4.04236,2.49,-0.002071871,0.0002079031,0.09515033,0.0004768371,0.0001192093,0.0001713633
2025_09_11_21_09_28_127,0.1,0.01349621,29119,29151,-103.3529,-103.6848,0.05868586,0.002197108,0.02825601,4.046203,2.49,-0.001147346,0.0002352804,0.09893349,-0.0002384186,0.01049042,0.00295043
2025_09_11_21_09_28_154,0.1,0.01349621,29939,29973,-103.4494,-103.8083,0.05868584,0.002249839,0.02825688,4.052442,2.49,-0.002174474,0.0002254259,0.09897593,0.0004768371,0.0005960464,0.005207955
2025_09_11_21_09_28_170,0.1,0.01349621,30395,30430,-103.5027,-103.8772,0.05868599,0.002269546,0.0282573,4.055909,2.49,-0.002273015,0.0002366434,0.09897298,-0.0004768371,0.0003576278,-0.00655651
2025_09_11_21_09_28_251,0.1,0.01403932,31189,31226,-103.5949,-103.9976,0.05868611,0.002337723,0.02825823,4.062177,2.49,-0.002241061,0.0002510666,0.1029638,0.0004768371,0.0004768371,0.0003799796
2025_09_11_21_09_28_273,0.1,0.01403932,31684,31721,-103.6519,-104.0729,0.0586861,0.002360093,0.0282585,4.066091,2.49,-0.002356253,0.000258711,0.1029601,0.0002384186,0,0.004284084
2025_09_11_21_09_28_313,0.1,0.01456354,32192,32230,-103.7102,-104.1505,0.05868622,0.002412291,0.02825925,4.070243,2.49,-0.002226906,0.0002586919,0.1068175,0.0004768371,0.000834465,-0.0004768371
2025_09_11_21_09_28_391,0.1,0.01490342,32660,32700,-103.7637,-104.2223,0.05868634,0.002444782,0.02825962,4.0741,2.49,-0.001333131,0.000285027,0.1090351,0,0.01478195,0.003352761
2025_09_11_21_09_28_418,0.1,0.01490342,33363,33405,-103.8434,-104.3303,0.05868657,0.002492186,0.02826022,4.080005,2.49,-0.002436096,0.0002811624,0.1093064,-0.0002384186,-0.0001192093,-0.005044043
2025_09_11_21_09_28_493,0.1,0.01541722,33897,33940,-103.9035,-104.4127,0.05868647,0.00252734,0.02826045,4.084504,2.49,-0.0009288362,0.0003151369,0.1126717,-0.0009536743,0.02205372,-0.003546476
2025_09_11_21_09_28_514,0.1,0.01541722,34704,34749,-103.9936,-104.5378,0.05868652,0.002584864,0.02826114,4.091516,2.49,-0.002552904,0.0003016797,0.1130781,-0.0002384186,0.0001192093,0.001825392
2025_09_11_21_09_28_591,0.1,0.01595505,35199,35245,-104.0484,-104.6148,0.05868672,0.002627475,0.02826174,4.095858,2.49,-0.001762869,0.0003208068,0.1170212,-0.001192093,0.007987022,-0.0009164214
2025_09_11_21_09_28_615,0.1,0.01595505,35967,36015,-104.1329,-104.7347,0.05868668,0.002677542,0.02826224,4.102764,2.49,-0.002661187,0.0003187975,0.1170257,0.0004768371,0.0002384186,0.002607703
2025_09_11_21_09_28_691,0.1,0.01646524,36501,36550,-104.191,-104.8184,0.05868686,0.002719088,0.02826272,4.107596,2.49,-0.001769734,0.0003463242,0.1207343,0,0.01013279,0.002153218
2025_09_11_21_09_28_712,0.1,0.01646524,37282,37333,-104.2755,-104.9415,0.05868685,0.002769687,0.02826324,4.114846,2.49,-0.002778709,0.0003401525,0.1207725,0.0004768371,0.0005960464,0.001065433
