2025_09_11_22_09_38_281,0,0,0,0,0.2001959,0.1583101,0.05919126,-1.601613E-06,0.03135035,4.712397,0,-1.042029E-05,9.493953E-05,-2.825671E-07,0.0003104933,0.0003165464,0.000478296
2025_09_11_22_09_38_331,0,0,0,0,0.2001975,0.1583107,0.05919159,-3.416773E-06,0.03135059,4.712397,0,-9.998024E-06,7.826467E-05,-2.819643E-07,3.090008E-06,0.0001777077,-0.003163365
2025_09_11_22_09_38_381,0,0,0,0,0.2001992,0.1583113,0.0591912,-5.338709E-07,0.03135037,4.712397,0,-3.812209E-06,8.949825E-05,-1.707682E-07,-8.774713E-05,-0.0004550698,0.006938047
2025_09_11_22_09_38_413,0,0,0,0,0.2002002,0.1583116,0.05919143,6.40645E-07,0.03135049,4.712397,0,-5.516209E-06,8.684656E-05,-1.683225E-07,-1.782337E-05,-1.263851E-05,0.001660352
2025_09_11_22_09_38_448,0,0,0,0,0.2002013,0.1583121,0.05919136,-6.406451E-07,0.03135045,4.712397,0,-4.535505E-06,8.221211E-05,-1.909426E-07,-0.0001254066,-0.0003681775,-0.001773833
2025_09_11_22_09_38_498,0,0,0,0,0.200203,0.1583127,0.05919139,-9.609677E-07,0.03135048,4.712397,0,-1.700219E-05,7.649498E-05,-4.984797E-07,-0.0003854811,0.0002208478,-0.001362801
2025_09_11_22_09_38_532,0,0,0,0,0.2002039,0.158313,0.05919106,9.609674E-07,0.03135034,4.712397,0,-6.103401E-06,8.899163E-05,-2.083374E-07,0.0003542402,-0.0001947652,0.0005802722
2025_09_11_22_09_38_581,0,0,0,0,0.2002049,0.1583136,0.05919119,1.815161E-06,0.03135032,4.712397,0,-8.246694E-06,9.197884E-05,-1.972349E-07,0.0002148759,0.0004243293,-0.002499997
2025_09_11_22_09_38_614,0,0,0,0,0.2002056,0.158314,0.05919138,2.56258E-06,0.0313504,4.712397,0,-2.947883E-06,8.694617E-05,-1.365873E-08,-0.000206916,0.0005181286,0.002095963
2025_09_11_22_09_38_663,0,0,0,0,0.2002069,0.1583145,0.05919114,1.601612E-06,0.03135045,4.712397,0,-6.502487E-06,7.249313E-05,-1.957448E-07,-0.0001747235,7.43409E-05,0.002673587
2025_09_11_22_09_38_699,0,0,0,0,0.2002073,0.1583149,0.05919104,-8.541934E-07,0.03135037,4.712397,0,-5.059163E-06,8.341842E-05,-1.635133E-07,-0.0001162932,-5.728157E-05,-0.002433997
2025_09_11_22_09_38_748,0,0,0,0,0.2002084,0.1583154,0.05919116,1.067742E-07,0.03135041,4.712398,0,-5.50854E-06,8.25947E-05,-1.679412E-07,-0.0001176049,2.874202E-05,0.0035091
2025_09_11_22_09_38_781,0,0,0,0,0.2002093,0.1583158,0.0591913,2.028709E-06,0.03135042,4.712397,0,1.093623E-05,8.910011E-05,2.839236E-07,0.0001886938,-0.0004422143,0.0008666502
2025_09_11_22_09_38_814,0,0,0,0,0.2002103,0.1583162,0.05919135,4.270967E-07,0.03135038,4.712397,0,-4.931229E-06,8.865455E-05,-1.489712E-07,-7.964854E-05,-3.611709E-05,0.001687291
2025_09_11_22_09_38_848,0,0,0,0,0.2002111,0.1583166,0.05919118,-5.338708E-07,0.03135038,4.712398,0,-4.968897E-06,8.373774E-05,-1.576107E-07,-0.0003090799,-8.091888E-06,0.0009283503
2025_09_11_22_09_38_898,0,0,0,0,0.2002121,0.1583171,0.05919119,1.067742E-06,0.03135041,4.712398,0,-4.66768E-06,8.871961E-05,-1.429917E-07,0.0001128724,2.420677E-06,0.0009285431
2025_09_11_22_09_38_930,0,0,0,0,0.200213,0.1583175,0.05919132,-1.067742E-07,0.03135042,4.712398,0,-1.591696E-05,8.958254E-05,-4.196414E-07,0.0002565989,0.0005910737,-0.001729248
2025_09_11_22_09_38_964,0,0,0,0,0.2002143,0.1583179,0.05919138,2.56258E-06,0.03135047,4.712398,0,-4.246067E-06,8.640526E-05,-1.043622E-07,0.0004740504,0.0001815577,-0.001322805
2025_09_11_22_09_39_013,0,0,0,0,0.2002155,0.1583185,0.05919125,-1.388064E-06,0.0313504,4.712398,0,-8.870222E-06,8.860314E-05,-2.538591E-07,-4.887078E-05,0.0001800207,0.00045864
2025_09_11_22_09_39_047,0,0,0,0,0.2002166,0.1583188,0.05919126,2.135483E-07,0.03135034,4.712397,0,2.932589E-06,9.391452E-05,1.534404E-08,0.0003212972,-0.0005954697,-0.000398868
2025_09_11_22_09_39_098,0,0,0,0,0.2002179,0.1583194,0.05919121,1.28129E-06,0.03135029,4.712397,0,-9.14713E-06,9.829742E-05,-2.522298E-07,0.0002019205,0.0002200294,-0.0003793211
2025_09_11_22_09_39_131,0,0,0,0,0.2002185,0.1583197,0.05919133,2.135484E-06,0.0313504,4.712398,0,2.120571E-06,9.21008E-05,4.574405E-08,6.369237E-05,-0.0001048097,-0.0004423382
2025_09_11_22_09_39_163,0,0,0,0,0.2002196,0.1583201,0.05919126,-2.776128E-06,0.03135033,4.712397,0,-2.881607E-06,9.802591E-05,-8.779976E-08,1.158969E-05,1.453273E-06,2.178422E-05
2025_09_11_22_09_39_213,0,0,0,0,0.2002209,0.1583207,0.05919136,-1.28129E-06,0.03135046,4.712397,0,-1.188909E-05,8.917425E-05,-3.829023E-07,0.0002652259,-9.724755E-05,0.0003958339
2025_09_11_22_09_39_250,0,0,0,0,0.2002217,0.1583211,0.05919142,-3.737096E-06,0.03135043,4.712397,0,-5.685688E-06,9.124688E-05,-2.175653E-07,-3.276E-06,-0.0002871702,-0.004361509
2025_09_11_22_09_39_282,0,0,0,0,0.2002228,0.1583215,0.05919138,-1.708387E-06,0.03135044,4.712397,0,-1.910286E-05,9.077461E-05,-5.015746E-07,5.005858E-06,0.0007106814,0.004666168
2025_09_11_22_09_39_331,0,0,0,0,0.2002242,0.1583221,0.05919123,-2.56258E-06,0.03135038,4.712397,0,-1.229445E-05,8.891671E-05,-3.719795E-07,-0.0004229546,8.380965E-05,0.004319263
2025_09_11_22_09_39_363,0,0,0,0,0.2002252,0.1583224,0.05919124,-5.338708E-07,0.03135037,4.712397,0,-7.547751E-06,9.271866E-05,-2.273067E-07,-0.0001777266,4.928261E-05,0.003454112
2025_09_11_22_09_39_413,0,0,0,0,0.2002269,0.158323,0.05919151,-2.349032E-06,0.0313505,4.712397,0,-7.377042E-06,8.955244E-05,-2.245461E-07,0.0002854504,1.048579E-05,0.004192435
2025_09_11_22_09_39_464,0,0,0,0,0.2002281,0.1583237,0.0591911,7.474191E-07,0.03135039,4.712398,0,1.396336E-05,8.523891E-05,3.685655E-07,-0.000167629,-0.0005201787,0.009553128
2025_09_11_22_09_39_514,0,0,0,0,0.2002296,0.1583243,0.05919131,6.40645E-07,0.03135041,4.712397,0,2.487221E-06,8.622095E-05,7.194265E-08,0.0004052085,-6.515319E-05,0.0017323
2025_09_11_22_09_39_548,0,0,0,0,0.2002307,0.1583246,0.05919144,-1.815161E-06,0.03135049,4.712397,0,-2.657282E-06,8.312351E-05,-8.577408E-08,2.524075E-05,-4.481948E-05,-0.006100703
2025_09_11_22_09_39_599,0,0,0,0,0.2002322,0.1583252,0.05919112,6.40645E-07,0.03135034,4.712397,0,8.752089E-06,8.116646E-05,1.856083E-07,7.796643E-07,-0.000666647,0.00225618
2025_09_11_22_09_39_648,0,0,0,0,0.2002338,0.1583258,0.0591915,-1.388064E-06,0.03135056,4.712397,0,-8.894232E-06,7.638027E-05,-2.474142E-07,-0.0001169869,0.0001837884,0.001166329
2025_09_11_22_09_39_754,0,0,0,0,0.2002368,0.1583269,0.05919117,-1.708387E-06,0.03135034,4.712397,0,-1.490155E-05,8.78696E-05,-4.000155E-07,-0.0002612537,0.0004121464,-0.002527038
2025_09_11_22_09_39_785,0,0,0,0,0.200238,0.1583274,0.05919138,-1.708387E-06,0.03135047,4.712397,0,-2.624714E-06,8.019259E-05,-1.286353E-07,-2.100569E-05,-0.0003142074,0.000811633
2025_09_11_22_09_39_832,0,0,0,0,0.2002393,0.1583279,0.05919108,-3.523547E-06,0.0313504,4.712397,0,-1.258538E-05,8.426447E-05,-4.147347E-07,0.0003369059,-0.0001759427,-0.0002921843
2025_09_11_22_09_39_882,0,0,0,0,0.2002408,0.1583285,0.05919151,-3.096451E-06,0.03135058,4.712397,0,-1.482324E-05,7.30815E-05,-4.22223E-07,4.717185E-05,0.0003040112,-0.003106092
2025_09_11_22_09_39_913,0,0,0,0,0.2002417,0.1583289,0.05919145,6.406451E-07,0.03135051,4.712397,0,-4.431793E-06,7.047607E-05,-1.276327E-07,-0.0004991684,4.049229E-05,0.001618241
2025_09_11_22_09_39_947,0,0,0,0,0.2002428,0.1583293,0.05919126,2.455806E-06,0.03135037,4.712397,0,5.265036E-06,8.469897E-05,1.582776E-07,-0.0001201447,-7.036375E-05,0.001726075
2025_09_11_22_09_40_006,0,0,0,0,0.2002443,0.1583299,0.05919122,-2.135483E-07,0.03135035,4.712397,0,-4.883295E-06,8.747793E-05,-1.535267E-07,4.272442E-05,-3.477518E-05,-0.001679135
2025_09_11_22_09_40_048,0,0,0,0,0.2002451,0.1583304,0.05919108,4.270967E-07,0.03135033,4.712398,0,-9.785035E-06,9.047584E-05,-2.770807E-07,-2.311663E-05,0.0001658132,-0.001171651
2025_09_11_22_09_40_081,0,0,0,0,0.2002461,0.1583308,0.05919129,-1.921935E-06,0.03135041,4.712397,0,-3.15161E-06,8.616099E-05,-1.498406E-07,0.0001571375,-0.0004328753,-0.0008455535
2025_09_11_22_09_40_131,0,0,0,0,0.2002475,0.1583314,0.0591913,3.737096E-06,0.03135043,4.712397,0,5.416558E-06,8.628511E-05,1.662377E-07,9.553604E-05,-1.270561E-05,0.001722594
2025_09_11_22_09_40_180,0,0,0,0,0.2002488,0.158332,0.05919138,3.203225E-07,0.03135049,4.712397,0,-4.758724E-06,7.89336E-05,-9.763991E-08,-0.000363083,0.0003332572,0.003386822
2025_09_11_22_09_40_213,0,0,0,0,0.2002503,0.1583325,0.05919151,2.455806E-06,0.03135058,4.712397,0,-3.928311E-06,7.84721E-05,-1.199251E-07,0.0001769781,-1.014939E-05,-0.003553811
2025_09_11_22_09_40_263,0,0,0,0,0.2002515,0.1583331,0.05919112,3.523547E-06,0.03135034,4.712397,0,-4.352878E-06,8.420298E-05,-1.290455E-07,0.0001373342,3.523884E-05,-0.00333428
2025_09_11_22_09_40_300,0,0,0,0,0.2002523,0.1583335,0.05919113,-1.921935E-06,0.03135034,4.712397,0,-1.839493E-05,8.735865E-05,-5.874908E-07,3.691548E-05,-0.0001003793,-0.005494846
2025_09_11_22_09_40_331,0,0,0,0,0.2002529,0.1583339,0.05919112,2.135484E-06,0.03135028,4.712398,0,-5.725524E-06,9.077079E-05,-1.361724E-07,-0.00022111,0.000407039,0.005656744
2025_09_11_22_09_40_381,0,0,0,0,0.2002545,0.1583344,0.05919119,1.388064E-06,0.0313503,4.712397,0,-1.003774E-05,9.06533E-05,-2.54937E-07,-0.0001962721,0.0003604251,0.003489858
2025_09_11_22_09_40_430,0,0,0,0,0.2002559,0.158335,0.05919132,1.388064E-06,0.03135029,4.712397,0,-3.80227E-06,9.70874E-05,-1.210358E-07,-0.0003482346,-5.399533E-05,-0.001756598
2025_09_11_22_09_40_463,0,0,0,0,0.2002565,0.1583354,0.05919122,-2.776128E-06,0.03135039,4.712398,0,-7.034985E-06,8.743189E-05,-2.839646E-07,0.0001365329,-0.0004630641,-0.00208979
2025_09_11_22_09_40_514,0,0,0,0,0.2002583,0.1583359,0.05919136,4.270967E-07,0.0313504,4.712397,0,9.452197E-08,9.178499E-05,1.121696E-08,0.0002665806,9.515985E-05,0.00427102
2025_09_11_22_09_40_548,0,0,0,0,0.2002591,0.1583363,0.05919123,-7.474192E-07,0.03135034,4.712397,0,-3.222434E-06,9.547856E-05,-1.304343E-07,0.0002944689,-0.0002468788,-0.002966058
2025_09_11_22_09_40_600,0,0,0,0,0.2002604,0.1583368,0.05919125,9.609674E-07,0.0313504,4.712397,0,-4.329959E-06,9.199885E-05,-1.313107E-07,0.0004285371,-2.500033E-05,-0.004257606
2025_09_11_22_09_40_647,0,0,0,0,0.200262,0.1583374,0.05919148,1.067742E-07,0.03135049,4.712397,0,-3.247871E-06,8.506273E-05,-1.550766E-07,4.092589E-05,-0.0004093598,0.001612822
2025_09_11_22_09_40_681,0,0,0,0,0.200263,0.1583378,0.05919144,1.388064E-06,0.03135043,4.712398,0,1.034829E-05,8.490963E-05,2.942838E-07,9.673704E-05,-0.0002223217,0.002933615
2025_09_11_22_09_40_731,0,0,0,0,0.2002643,0.1583384,0.05919115,1.067742E-07,0.03135042,4.712397,0,1.161359E-06,8.547362E-05,-1.543118E-08,8.517372E-05,-0.0003876945,9.582072E-05
2025_09_11_22_09_40_763,0,0,0,0,0.2002646,0.1583388,0.05919142,6.40645E-07,0.03135034,4.712399,0,-1.048138E-05,9.81788E-05,-2.476818E-07,-1.156286E-05,0.0006181038,0.002079734
2025_09_11_22_09_40_813,0,0,0,0,0.2002668,0.1583393,0.05919114,-2.242258E-06,0.03135036,4.712397,0,-3.81079E-06,8.914377E-05,-1.164923E-07,0.0002162633,4.2169E-06,-0.002483193
2025_09_11_22_09_40_864,0,0,0,0,0.2002682,0.1583399,0.05919145,-2.135483E-06,0.03135055,4.712397,0,-2.641791E-06,7.909223E-05,-1.322286E-07,-0.000213302,-0.0004087335,-8.866481E-05
2025_09_11_22_09_40_897,0,0,0,0,0.2002692,0.1583403,0.05919149,5.018386E-06,0.03135051,4.712397,0,1.210035E-05,7.677481E-05,3.108679E-07,-0.0003738669,-0.0004959787,-0.001828203
2025_09_11_22_09_40_931,0,0,0,0,0.2002702,0.1583407,0.05919137,-3.203225E-07,0.03135047,4.712397,0,6.284172E-07,8.132214E-05,4.479246E-08,8.421057E-05,0.0001654675,0.003842393
2025_09_11_22_09_40_964,0,0,0,0,0.200271,0.1583411,0.0591913,8.541934E-07,0.03135043,4.712398,0,-1.024104E-05,8.45773E-05,-2.76989E-07,0.0002117272,0.0003377079,-0.0004069588
2025_09_11_22_09_41_014,0,0,0,0,0.2002725,0.1583417,0.05919131,-2.135483E-07,0.03135046,4.712397,0,1.753346E-06,9.044061E-05,2.75556E-08,0.0004688322,-0.0002274053,0.001285303
2025_09_11_22_09_41_063,0,0,0,0,0.2002741,0.1583423,0.0591915,-5.338708E-07,0.0313506,4.712397,0,-9.338641E-06,7.04397E-05,-2.617261E-07,-0.000585318,0.0001589417,0.004607602
2025_09_11_22_09_41_100,0,0,0,0,0.2002752,0.1583427,0.05919135,1.067742E-07,0.03135042,4.712397,0,-4.106485E-06,8.144334E-05,-1.253149E-07,-0.0003273999,-5.790554E-06,0.002541183
2025_09_11_22_09_41_148,0,0,0,0,0.2002762,0.1583433,0.0591911,-1.067742E-07,0.03135038,4.712397,0,8.178351E-06,7.547247E-05,1.432586E-07,-0.0001013907,-0.0008607872,0.0001207154
2025_09_11_22_09_41_197,0,0,0,0,0.2002775,0.1583438,0.0591912,2.56258E-06,0.03135034,4.712397,0,-4.76063E-06,9.345731E-05,-1.219912E-07,0.0003330469,0.0001731999,-0.002955534
2025_09_11_22_09_41_231,0,0,0,0,0.2002781,0.1583441,0.05919119,-2.349032E-06,0.03135034,4.712397,0,-4.489448E-06,8.768518E-05,-1.32733E-07,0.0002050028,3.772018E-05,-0.0007928211
2025_09_11_22_09_41_314,0,0,0,0,0.2002794,0.1583446,0.05919128,-2.56258E-06,0.03135039,4.712397,0,-3.546462E-06,9.056792E-05,-1.595323E-07,0.0002530255,-0.000379768,-0.004272424
2025_09_11_22_09_41_335,0,0,0,0,0.2002812,0.1583452,0.05919173,-3.203225E-07,0.03135065,4.712397,0,-4.172631E-06,7.538804E-05,-1.511457E-07,0.0001590865,-0.0001745361,-0.0015134
2025_09_11_22_09_41_364,0,0,0,0,0.2002821,0.1583458,0.05919125,1.067742E-07,0.03135044,4.712398,0,-1.272565E-08,8.119844E-05,3.311964E-09,-0.0002023248,5.879076E-05,0.005185051
2025_09_11_22_09_41_438,0,0,0,0,0.2002839,0.1583465,0.05919115,1.067742E-07,0.03135038,4.712397,0,9.907308E-07,8.254312E-05,3.112656E-09,1.821422E-05,-0.0002458782,0.00482774
2025_09_11_22_09_41_463,0,0,0,0,0.2002847,0.1583469,0.05919123,1.494838E-06,0.03135041,4.712397,0,6.62938E-06,8.359265E-05,1.432429E-07,9.538644E-05,-0.00050202,0.001770099
2025_09_11_22_09_41_536,0,0,0,0,0.2002864,0.1583476,0.05919126,3.203225E-07,0.03135033,4.712397,0,-5.037138E-06,9.366534E-05,-1.508139E-07,-0.0002955084,5.346984E-05,0.002586894
2025_09_11_22_09_41_595,0.06,0,56,56,-99.88844,-99.88843,0.05890585,-0.0005108247,0.02899927,3.927005,0.14,-0.0003652424,0.2015608,-1.346017E-05,7.944062,-0.0002607703,6.75245
2025_09_11_22_09_41_614,0.06,0,308,308,-99.89421,-99.89421,0.05821733,-0.0001786122,0.02734491,3.927006,0.34,-3.238022E-05,-0.1016972,-1.673237E-06,5.353212,-2.980232E-05,0.265412
2025_09_11_22_09_41_702,0.06,0,926,926,-99.9268,-99.9268,0.05717351,-0.000108505,0.02033853,3.927004,0.77,-6.280839E-06,-0.06841211,2.527377E-07,5.172014,0.0001490116,0.04632771
2025_09_11_22_09_41_746,0.06,0,1238,1238,-99.95293,-99.95292,0.05679092,-8.960698E-05,0.0177491,3.927004,0.99,4.082918E-06,-0.0556243,-1.88069E-07,5.113363,0,0.0311993
2025_09_11_22_09_41_781,0.06,0,1547,1547,-99.98576,-99.98576,0.05638162,-6.91368E-05,0.01503375,3.927004,1.25,1.212955E-05,-0.08999216,8.710253E-06,7.048487,0,-0.02817064
2025_09_11_22_09_41_877,0.06,0,2133,2133,-100.0618,-100.0618,0.05635849,-4.661571E-05,0.01466144,3.927002,1.47,-1.353398E-05,0.0484133,2.903718E-06,0.8568763,0.0001788139,0.09052455
2025_09_11_22_09_41_948,0.06,0,2436,2436,-100.1026,-100.1026,0.05671729,-3.231452E-05,0.01673954,3.927001,1.49,1.382083E-05,0.0548393,1.625827E-06,0.2989769,-5.960464E-05,0.08980184
2025_09_11_22_09_41_975,0.06,0,2905,2905,-100.1662,-100.1662,0.05724593,-2.890058E-05,0.01982371,3.927,1.5,2.890825E-06,0.04670256,8.413335E-07,0.05125999,-0.0001788139,0.06306358
2025_09_11_22_09_41_990,0.06,0,3171,3171,-100.2022,-100.2022,0.05749817,-2.158936E-05,0.02130155,3.926999,1.5,1.195818E-05,0.04042342,8.772186E-07,0.01335144,-0.0001788139,0.05317106
2025_09_11_22_09_42_046,0.06,0,3546,3546,-100.2531,-100.2531,0.05779408,-1.766713E-05,0.02303787,3.926998,1.5,-1.040101E-05,0.03230289,5.258189E-07,-0.004529953,0.0004768371,0.04766881
2025_09_11_22_09_42_131,0.06,0,3883,3883,-100.2987,-100.2987,0.05800675,-8.059866E-06,0.02428776,3.926997,1.5,-1.039356E-06,0.02614662,6.030314E-07,-0.008940697,0.0002384186,0.04614144
2025_09_11_22_09_42_151,0.06,0,4336,4336,-100.3602,-100.3602,0.05823009,-3.629728E-06,0.02560225,3.926996,1.5,4.220754E-06,0.01960253,8.665666E-07,-0.007987022,0.0005364418,0.02372265
2025_09_11_22_09_42_230,0.06,0,4657,4657,-100.4037,-100.4037,0.05835299,-2.402071E-06,0.02632655,3.926996,1.5,-3.75323E-06,0.01592608,8.276111E-07,-0.006914138,0.0005960464,0.01488253
2025_09_11_22_09_42_251,0.06,0,5111,5111,-100.4652,-100.4652,0.05848873,-5.551571E-06,0.02712638,3.926996,1.5,-2.005138E-05,0.01191068,4.854664E-07,-0.005364418,0.0002384186,0.01242757
2025_09_11_22_09_42_333,0.06,0,5447,5447,-100.5108,-100.5108,0.05856651,-3.202869E-07,0.02758531,3.926996,1.5,-4.677102E-06,0.009601064,8.965144E-07,-0.00500679,-0.0002980232,0.01342222
2025_09_11_22_09_42_357,0.06,0,5916,5916,-100.5744,-100.5744,0.05865011,-8.007284E-07,0.02808048,3.926996,1.5,1.510605E-06,0.007076318,8.255447E-07,-0.003457069,5.960464E-05,0.009167939
2025_09_11_22_09_42_397,0.06,0,6252,6253,-100.62,-100.62,0.05869628,9.822345E-06,0.0283537,3.926995,1.5,1.561409E-05,0.005697182,1.195367E-06,-0.002503395,0,0.01168623
2025_09_11_22_09_42_439,0.06,0,6620,6620,-100.6698,-100.6698,0.05873662,9.235201E-06,0.02859165,3.926994,1.5,6.50622E-06,0.004508364,8.431743E-07,-0.00166893,0.0001788139,0.005602836
2025_09_11_22_09_42_522,0.06,0,7191,7191,-100.7472,-100.7472,0.05878266,6.833035E-06,0.02886572,3.926994,1.5,8.911826E-06,0.003115112,9.759351E-07,-0.0007152557,0.0002384186,0.001572072
2025_09_11_22_09_42_598,0.06,0,7527,7527,-100.7928,-100.7928,0.05880302,6.833059E-06,0.02898587,3.926993,1.5,4.181638E-07,0.002500177,8.154457E-07,-0.001549721,-0.0001192093,0.001084059
2025_09_11_22_09_42_626,0.06,0,7997,7997,-100.8564,-100.8565,0.05882451,7.527071E-06,0.02911511,3.926992,1.5,1.845649E-06,0.001851936,7.896706E-07,-0.001072884,0.0002384186,0.007163733
2025_09_11_22_09_42_659,0.06,0,8341,8341,-100.9031,-100.9031,0.05883685,1.345266E-05,0.02918802,3.926992,1.5,1.222256E-05,0.00148626,1.127219E-06,-0.001072884,-0.0002980232,0.006891787
2025_09_11_22_09_42_701,0.06,0,8708,8708,-100.9529,-100.953,0.05884733,1.425344E-05,0.02924995,3.926989,1.5,9.35921E-06,0.001176747,9.826072E-07,-0.000834465,0,0.003624707
2025_09_11_22_09_42_788,0.06,0,9311,9311,-101.0346,-101.0346,0.05886001,1.500085E-05,0.02932436,3.926987,1.5,5.750626E-06,0.000806696,7.940725E-07,-0.0002384186,0.0002384186,-0.001981854
2025_09_11_22_09_42_864,0.06,0,9608,9608,-101.0749,-101.0749,0.05886439,9.448941E-06,0.02935179,3.926988,1.5,-2.103043E-06,0.0006487684,7.189965E-07,-0.0003576278,-0.0001788139,-0.004798174
2025_09_11_22_09_42_887,0.06,0,10069,10069,-101.1375,-101.1375,0.05887,1.478734E-05,0.02938515,3.926988,1.5,1.21363E-07,0.0004842242,7.540325E-07,0,-0.0002980232,-0.002533197
2025_09_11_22_09_42_931,0.06,0,10382,10382,-101.1799,-101.1799,0.0588729,1.558811E-05,0.02940262,3.926987,1.5,-1.845532E-06,0.0004087142,8.511925E-07,-0.0001192093,0,0.008113682
2025_09_11_22_09_42_946,0.06,0,10648,10648,-101.216,-101.216,0.05887502,1.441366E-05,0.02941516,3.926987,1.5,-7.845316E-06,0.0003436648,7.576959E-07,0.0003576278,0.0003576278,-0.0005960464
2025_09_11_22_09_43_030,0.06,0,10930,10930,-101.2541,-101.2541,0.05887683,1.980545E-05,0.02942619,3.926986,1.5,7.46164E-06,0.0002912967,1.057891E-06,0.0002384186,-0.0002980232,0.003144145
2025_09_11_22_09_43_057,0.06,0,11368,11368,-101.3135,-101.3135,0.05887922,1.195801E-05,0.02944002,3.926987,1.5,2.42822E-06,0.0002152298,9.098428E-07,0,-0.0001788139,0.001706183
2025_09_11_22_09_43_072,0.06,0,11626,11626,-101.3485,-101.3485,0.05888022,1.094372E-05,0.02944638,3.926986,1.5,-7.067065E-06,0.0001884967,5.797506E-07,-0.0001192093,0,0.003863126
