2025_09_07_22_02_23_595,0,0,0,0,0.2002459,0.1583281,0.05919112,-2.669354E-06,0.03135047,4.712398,0,-1.568624E-05,8.149481E-05,-4.172031E-07,0.0001154556,0.00055009,-0.001597673
2025_09_07_22_02_23_629,0,0,0,0,0.2002468,0.1583285,0.05919117,-3.203225E-07,0.03135044,4.712397,0,1.079941E-06,7.594329E-05,1.213621E-08,-0.0003607188,-0.0001151991,-0.00380076
2025_09_07_22_02_23_663,0,0,0,0,0.2002477,0.1583288,0.0591912,1.921935E-06,0.03135035,4.712397,0,-3.889872E-06,8.844007E-05,-1.190665E-07,-3.197783E-06,-2.791853E-05,0.002633325
2025_09_07_22_02_23_716,0,0,0,0,0.2002488,0.1583294,0.05919113,1.067742E-07,0.03135034,4.712398,0,-4.037538E-06,8.776561E-05,-1.234815E-07,-0.0002980669,-7.717346E-07,0.002652021
2025_09_07_22_02_23_762,0,0,0,0,0.2002503,0.15833,0.05919148,-3.630322E-06,0.0313505,4.712397,0,-8.048242E-06,8.245154E-05,-2.744751E-07,3.98827E-05,-0.0002225371,-0.001392314
2025_09_07_22_02_23_812,0,0,0,0,0.2002515,0.1583306,0.05919125,4.270967E-07,0.03135034,4.712397,0,-3.483859E-06,9.174109E-05,-1.14589E-07,-4.552703E-05,-5.104209E-05,3.024615E-05
2025_09_07_22_02_23_845,0,0,0,0,0.2002523,0.158331,0.0591914,-1.174516E-06,0.03135042,4.712397,0,-3.804198E-06,8.758236E-05,-1.12223E-07,2.677052E-05,7.44571E-05,-6.343544E-05
2025_09_07_22_02_23_880,0,0,0,0,0.2002531,0.1583314,0.05919124,1.174516E-06,0.03135039,4.712397,0,7.264243E-07,8.485329E-05,2.732539E-08,-0.0003482582,5.42384E-05,0.006049587
2025_09_07_22_02_23_929,0,0,0,0,0.2002542,0.158332,0.05919115,-5.338708E-07,0.0313504,4.712397,0,-8.960174E-06,8.764004E-05,-2.475399E-07,-0.0001964609,0.0002194711,0.002214601
2025_09_07_22_02_23_979,0,0,0,0,0.2002557,0.1583325,0.05919136,-1.601612E-06,0.0313505,4.712397,0,-3.144414E-06,8.21448E-05,-9.942755E-08,-0.0001340927,-4.72078E-05,0.003405181
2025_09_07_22_02_24_013,0,0,0,0,0.2002566,0.1583329,0.05919141,3.203225E-07,0.03135049,4.712397,0,-3.70897E-06,8.426055E-05,-8.061836E-08,9.476616E-05,0.0002352063,-0.0005000529
2025_09_07_22_02_24_062,0,0,0,0,0.2002583,0.1583335,0.05919148,2.349032E-06,0.0313505,4.712397,0,2.031367E-06,8.216442E-05,3.474781E-08,-9.94687E-05,-0.0002175706,-0.0005303627
2025_09_07_22_02_24_095,0,0,0,0,0.2002591,0.1583339,0.05919136,1.067742E-07,0.0313505,4.712397,0,-2.457447E-06,8.623145E-05,-1.058674E-07,0.0001336366,-0.0002731834,0.0004056801
2025_09_07_22_02_24_129,0,0,0,0,0.20026,0.1583343,0.05919151,1.708387E-06,0.03135047,4.712397,0,1.276012E-05,8.767498E-05,3.567335E-07,0.0001915205,-0.0003744574,-0.00311181
2025_09_07_22_02_24_166,0,0,0,0,0.200261,0.1583348,0.05919146,2.242258E-06,0.03135048,4.712397,0,9.385622E-07,8.13139E-05,5.745165E-08,7.737071E-06,0.0001945626,0.002914987
2025_09_07_22_02_24_212,0,0,0,0,0.2002626,0.1583354,0.05919153,-1.815161E-06,0.03135059,4.712397,0,-1.343246E-05,7.607508E-05,-4.036467E-07,5.31586E-05,0.0001227372,-0.001835302
2025_09_07_22_02_24_245,0,0,0,0,0.2002638,0.1583358,0.05919129,3.096451E-06,0.03135043,4.712397,0,1.204731E-06,8.976644E-05,3.440196E-08,0.0004925546,-8.504652E-05,-0.001706016
2025_09_07_22_02_24_296,0,0,0,0,0.2002651,0.1583364,0.05919113,1.815161E-06,0.03135025,4.712397,0,9.508949E-07,9.904702E-05,1.93747E-09,0.0001273861,-0.0001882041,0.00137986
2025_09_07_22_02_24_345,0,0,0,0,0.2002662,0.1583369,0.05919126,-8.541935E-07,0.03135047,4.712398,0,-4.427558E-06,7.638545E-05,-1.348581E-07,-0.0004488702,3.285191E-05,0.008609058
2025_09_07_22_02_24_395,0,0,0,0,0.2002679,0.1583375,0.05919131,1.388064E-06,0.0313504,4.712397,0,-6.633403E-06,8.240297E-05,-1.524598E-07,-0.0002166848,0.0004216676,0.001709075
2025_09_07_22_02_24_429,0,0,0,0,0.2002688,0.1583379,0.05919138,2.135483E-06,0.03135052,4.712397,0,-1.687658E-07,8.170815E-05,1.853761E-08,0.0001094836,0.000134538,0.002117998
2025_09_07_22_02_24_463,0,0,0,0,0.2002698,0.1583383,0.05919135,1.388064E-06,0.03135042,4.712397,0,6.878276E-06,8.383067E-05,1.56375E-07,2.644992E-05,-0.0004673969,-0.0008952993
2025_09_07_22_02_24_495,0,0,0,0,0.2002707,0.1583387,0.05919135,-1.28129E-06,0.03135042,4.712397,0,-1.021297E-05,8.613667E-05,-2.644831E-07,-1.744957E-05,0.0003444359,-0.0008864299
2025_09_07_22_02_24_545,0,0,0,0,0.2002722,0.1583392,0.05919133,6.40645E-07,0.03135045,4.712397,0,-4.577123E-06,8.300038E-05,-1.389466E-07,-7.647668E-05,-4.053291E-05,0.001704157
2025_09_07_22_02_24_580,0,0,0,0,0.2002732,0.1583396,0.05919134,-1.708387E-06,0.03135047,4.712397,0,-5.631045E-06,7.985171E-05,-1.439391E-07,-7.803465E-06,0.0002036792,-0.003900544
2025_09_07_22_02_24_615,0,0,0,0,0.2002744,0.1583401,0.05919166,-2.882903E-06,0.0313506,4.712397,0,-9.93353E-06,7.436382E-05,-3.067545E-07,-9.028826E-05,-2.719247E-05,0.003244467
2025_09_07_22_02_24_663,0,0,0,0,0.2002753,0.1583406,0.059191,-1.708387E-06,0.0313503,4.712398,0,-6.865666E-06,8.713745E-05,-1.538873E-07,0.0001277804,0.0003996181,0.001892215
2025_09_07_22_02_24_696,0,0,0,0,0.2002761,0.158341,0.05919115,-1.601612E-06,0.03135038,4.712397,0,-1.132074E-05,7.885233E-05,-3.190526E-07,-0.0002105619,0.0002662357,-0.001192435
2025_09_07_22_02_24_746,0,0,0,0,0.2002769,0.1583415,0.05919112,3.096451E-06,0.03135039,4.712398,0,-7.826457E-07,7.933879E-05,-1.101806E-08,-3.87738E-05,0.0001013978,-0.003323039
2025_09_07_22_02_24_795,0,0,0,0,0.2002784,0.158342,0.05919116,-2.028709E-06,0.03135042,4.712398,0,-8.750641E-06,7.588899E-05,-2.9363E-07,-0.0001459912,-0.0001366007,-0.001205317
2025_09_07_22_02_24_849,0,0,0,0,0.2002799,0.1583426,0.05919139,-2.135483E-07,0.03135041,4.712397,0,-9.131865E-06,8.826131E-05,-2.718935E-07,0.0002889897,0.0001054364,-0.002629951
2025_09_07_22_02_24_895,0,0,0,0,0.2002816,0.1583432,0.05919158,1.067742E-06,0.03135052,4.712397,0,6.537528E-06,7.901317E-05,1.540742E-07,2.763954E-06,-0.0003675182,0.005007039
2025_09_07_22_02_24_945,0,0,0,0,0.2002834,0.1583439,0.05919124,-1.174516E-06,0.03135042,4.712397,0,-5.019952E-06,7.88968E-05,-1.586867E-07,-1.147873E-05,-3.050445E-05,-0.001694803
2025_09_07_22_02_25_003,0,0,0,0,0.2002847,0.1583445,0.05919114,1.174516E-06,0.03135031,4.712397,0,4.990434E-06,9.516942E-05,1.250508E-07,0.0002350739,-0.0002407054,-0.001210134
2025_09_07_22_02_25_029,0,0,0,0,0.2002855,0.1583448,0.05919112,-1.921935E-06,0.0313504,4.712397,0,-4.065005E-06,8.376678E-05,-1.749089E-07,0.0001465596,-0.0003819598,0.001833181
2025_09_07_22_02_25_079,0,0,0,0,0.2002863,0.1583454,0.05919118,-2.349032E-06,0.03135042,4.712398,0,-9.726704E-06,7.44341E-05,-3.137232E-07,7.206631E-05,-6.448107E-05,-0.004649784
2025_09_07_22_02_25_112,0,0,0,0,0.2002874,0.1583457,0.05919127,4.270967E-07,0.03135036,4.712397,0,-4.025816E-06,8.502621E-05,-1.669142E-07,-0.0003060932,-0.0003274948,-0.002580611
2025_09_07_22_02_25_145,0,0,0,0,0.2002882,0.158346,0.05919119,-2.455806E-06,0.03135045,4.712398,0,-1.474108E-05,8.235945E-05,-4.515695E-07,0.0004035887,4.524713E-05,-0.001626831
2025_09_07_22_02_25_195,0,0,0,0,0.2002896,0.1583466,0.05919138,-1.494838E-06,0.03135039,4.712397,0,-4.088324E-06,8.850337E-05,-1.247371E-07,4.980847E-06,-3.17842E-05,-5.01459E-05
2025_09_07_22_02_25_245,0,0,0,0,0.200291,0.1583472,0.05919131,1.28129E-06,0.03135034,4.712397,0,-3.699766E-06,9.229017E-05,-1.116861E-07,0.000237992,-7.530133E-06,0.003436409
2025_09_07_22_02_25_280,0,0,0,0,0.2002916,0.1583476,0.05919124,-2.776128E-06,0.03135047,4.712398,0,-3.387075E-06,7.613347E-05,-1.058706E-07,-0.0002246243,1.787163E-05,-0.002546381
2025_09_07_22_02_25_314,0,0,0,0,0.2002925,0.1583479,0.05919109,7.474191E-07,0.03135035,4.712397,0,-3.376634E-06,8.714605E-05,-1.187162E-07,4.515186E-06,-0.0001012466,0.0005413604
2025_09_07_22_02_25_363,0,0,0,0,0.2002936,0.1583484,0.05919113,4.484515E-06,0.0313504,4.712397,0,1.338959E-05,8.219697E-05,3.2702E-07,0.0001230462,-0.0006807985,-0.004625828
2025_09_07_22_02_25_396,0,0,0,0,0.2002941,0.1583488,0.05919128,-1.067742E-06,0.03135044,4.712398,0,-7.926465E-06,8.08109E-05,-2.157543E-07,-0.0005790666,0.000227085,0.0004289722
2025_09_07_22_02_25_445,0,0,0,0,0.2002957,0.1583494,0.05919147,2.028709E-06,0.03135046,4.712398,0,1.262917E-05,8.705534E-05,3.558179E-07,9.894756E-05,-0.0002914015,0.001195458
2025_09_07_22_02_25_519,0,0,0,0,0.2002977,0.1583501,0.05919144,-1.067742E-07,0.03135052,4.712397,0,-7.725779E-06,7.82865E-05,-2.169666E-07,9.035238E-05,0.000132324,-0.003081448
2025_09_07_22_02_25_551,0,0,0,0,0.200299,0.1583506,0.05919159,2.135483E-07,0.03135063,4.712397,0,-7.857103E-06,7.717546E-05,-2.374109E-07,0.0002560036,7.258828E-05,-0.002734384
2025_09_07_22_02_25_595,0,0,0,0,0.2003005,0.1583512,0.05919138,2.135483E-07,0.03135043,4.712397,0,3.199413E-06,8.722137E-05,4.644117E-08,9.861741E-05,-0.0004059451,-0.0008986226
2025_09_07_22_02_25_645,0,0,0,0,0.2003018,0.1583518,0.0591912,1.388064E-06,0.03135028,4.712397,0,-2.830573E-06,9.451652E-05,-1.091709E-07,0.0001606113,-0.0001639082,-0.002089961
2025_09_07_22_02_25_681,0,0,0,0,0.2003024,0.1583521,0.05919108,-2.135483E-07,0.03135034,4.712398,0,-3.821202E-06,9.478123E-05,-9.179323E-08,9.561881E-05,0.0001606903,0.003137582
2025_09_07_22_02_25_730,0,0,0,0,0.2003037,0.1583527,0.05919147,4.270967E-07,0.03135056,4.712398,0,-9.052215E-06,7.671792E-05,-2.413409E-07,0.0001523144,0.0003448812,-0.003946756
2025_09_07_22_02_25_779,0,0,0,0,0.2003052,0.1583533,0.05919134,0,0.03135043,4.712397,0,-1.794993E-06,8.442388E-05,-1.021448E-07,0.0001910466,-0.0003406508,-0.001737826
2025_09_07_22_02_25_813,0,0,0,0,0.200306,0.1583537,0.0591912,0,0.03135037,4.712398,0,8.449199E-06,9.359309E-05,2.034309E-07,0.0001015678,-0.0004153545,0.007792608
2025_09_07_22_02_25_863,0,0,0,0,0.2003074,0.1583542,0.05919144,-1.921935E-06,0.03135047,4.712397,0,-1.616914E-06,8.714411E-05,-7.618507E-08,0.0001218482,-0.0002312777,-0.0004992053
2025_09_07_22_02_25_913,0,0,0,0,0.2003088,0.1583547,0.05919136,-8.541933E-07,0.03135043,4.712397,0,-1.360874E-05,8.580601E-05,-3.583067E-07,-0.0004683006,0.0005086886,0.002518134
2025_09_07_22_02_25_946,0,0,0,0,0.2003097,0.1583551,0.05919128,-2.776128E-06,0.03135045,4.712398,0,-1.21213E-05,8.27402E-05,-3.8745E-07,6.589289E-05,-7.367549E-05,0.0004473331
2025_09_07_22_02_26_046,0,0,0,0,0.2003111,0.1583557,0.05919109,-9.609674E-07,0.03135039,4.712397,0,-2.468296E-06,8.342493E-05,-9.53867E-08,8.960591E-05,-9.967678E-05,0.000541233
2025_09_07_22_02_26_069,0,0,0,0,0.2003126,0.1583563,0.05919125,1.388064E-06,0.03135037,4.712397,0,1.610824E-06,9.479481E-05,7.000593E-08,-2.009119E-05,0.0001103964,0.001310022
2025_09_07_22_02_26_097,0,0,0,0,0.2003139,0.1583568,0.05919147,-3.203225E-07,0.03135052,4.712397,0,-8.261559E-06,7.833354E-05,-2.281104E-07,-1.964508E-05,0.0001752751,-0.002227893
2025_09_07_22_02_26_168,0,0,0,0,0.2003163,0.1583579,0.05919163,7.794514E-06,0.03135071,4.712397,0,2.02568E-05,6.52172E-05,6.219959E-07,0.0003270502,6.142477E-05,0.001576152
2025_09_07_22_02_26_195,0,0,0,0,0.2003174,0.1583585,0.05919144,-8.541933E-07,0.03135051,4.712397,0,3.368354E-06,6.627255E-05,1.553304E-07,-0.0004492176,0.0004748412,0.002491718
2025_09_07_22_02_26_268,0,0,0,0,0.2003203,0.1583593,0.0591914,-3.523548E-06,0.03135046,4.712397,0,-2.148969E-06,8.021452E-05,-6.443295E-08,0.0001083526,-1.000458E-05,0.003391358
2025_09_07_22_02_26_316,0.04,0.02239994,32,32,-99.88831,99.88831,0.05896072,-0.001348701,0.02965504,2.356195,0.1,0.002957702,0.2117855,0.005296315,6.117746,0.154566,6.027363
2025_09_07_22_02_26_349,0.04,0.1439995,219,218,-99.89344,99.89349,0.05839198,0.0005842975,0.02840132,2.35827,0.28,0.02079524,-0.0810836,0.1202195,4.186839,0.6681084,0.1767422
2025_09_07_22_02_26_391,0.04,0.278399,426,424,-99.90418,99.90419,0.05794962,0.002047438,0.02535225,2.368468,0.45,0.03562102,-0.06270237,0.3834413,3.923625,1.199603,0.06822683
2025_09_07_22_02_26_460,0.04,0.418879,687,683,-99.9251,99.92422,0.05754294,0.005177185,0.02248911,2.402306,0.66,0.03711303,-0.05824864,0.8955179,5.226314,1.194745,0.05297362
2025_09_07_22_02_26_478,0.04,0.418879,855,848,-99.94364,99.94068,0.05729774,0.006635,0.02080386,2.435905,0.79,0.01110664,-0.01814238,1.055633,2.851844,0.6073117,0.03258325
2025_09_07_22_02_26_588,0.04,0.418879,1314,1338,-100.0088,99.99016,0.05755278,0.00862012,0.02199123,2.544174,0.92,-0.01282166,0.04192438,1.208571,0.5118251,0.1137555,0.0326708
2025_09_07_22_02_26_662,0.04,0.418879,1502,1547,-100.0392,100.0097,0.05778773,0.009074455,0.02331053,2.591688,0.93,-0.01844367,0.04569045,1.223832,0.1823902,0.04741549,0.03279559
2025_09_07_22_02_26_684,0.04,0.418879,1777,1852,-100.0857,100.0357,0.05811539,0.009560215,0.02517546,2.661731,0.94,-0.02367858,0.04184487,1.230563,0.03165007,0.01227856,0.01983158
2025_09_07_22_02_26_762,0.04,0.418879,1985,2083,-100.1219,100.0532,0.05832265,0.009844108,0.02636183,2.714708,0.94,-0.0264681,0.03734525,1.23174,0.003933907,0.005811452,0.0248719
2025_09_07_22_02_26_782,0.04,0.418879,2265,2394,-100.1723,100.0737,0.05854553,0.0101525,0.0276437,2.786204,0.94,-0.02937579,0.03180879,1.232042,-0.005483627,0.004008412,0.006847083
2025_09_07_22_02_26_862,0.04,0.418879,2468,2619,-100.2096,100.0863,0.05867285,0.01033413,0.02837597,2.837981,0.94,-0.03102236,0.0285457,1.232018,-0.00500679,0.0002533197,0.004399568
2025_09_07_22_02_26_883,0.04,0.418879,2749,2931,-100.262,100.1004,0.05881077,0.01053866,0.02917236,2.909478,0.94,-0.0327974,0.02490068,1.231938,-0.005722045,0.004410744,0.01730584
2025_09_07_22_02_26_962,0.04,0.418879,2957,3161,-100.3013,100.1085,0.05889061,0.0106617,0.02963375,2.96248,0.94,-0.03388777,0.0228211,1.23186,-0.003159046,0.002354383,0.02358109
2025_09_07_22_02_26_990,0.04,0.418879,3232,3467,-100.3541,100.1159,0.05897362,0.01079486,0.03011419,3.032735,0.94,-0.03505111,0.02065596,1.231789,-0.002562999,0.0007897615,0.008976087
2025_09_07_22_02_27_006,0.04,0.418879,3401,3655,-100.3867,100.1186,0.05901426,0.0108625,0.03034966,3.075872,0.94,-0.03560191,0.01958501,1.23175,-0.002920627,0.001877546,0.004015863
2025_09_07_22_02_27_050,0.04,0.418879,3604,3880,-100.426,100.12,0.05905455,0.01093174,0.03058423,3.127634,0.94,-0.03621266,0.01852032,1.231721,-0.001966953,0.001132488,0.007065013
2025_09_07_22_02_27_152,0.04,0.418879,4064,4390,-100.5149,100.1156,0.0591206,0.01104946,0.03096749,3.24471,0.94,-0.03715581,0.01678826,1.231643,-0.0001192093,-0.001311302,0.00565499
2025_09_07_22_02_27_228,0.04,0.418879,4243,4589,-100.5492,100.1111,0.05913877,0.01108408,0.03107484,3.290307,0.94,-0.03742547,0.01631105,1.231629,-0.001311302,0.0005215406,0.008136034
2025_09_07_22_02_27_248,0.04,0.418879,4523,4900,-100.6025,100.1009,0.05916176,0.01112828,0.03120877,3.361782,0.94,-0.03776598,0.0157227,1.231611,-0.001370907,0.002518296,0.01285784
2025_09_07_22_02_27_329,0.04,0.418879,4731,5131,-100.6415,100.0908,0.0591753,0.01115492,0.03128669,3.41477,0.94,-0.0379889,0.01537066,1.231593,-0.001251697,0.001981854,0.001870096
2025_09_07_22_02_27_357,0.04,0.418879,5006,5437,-100.6922,100.0744,0.0591891,0.01118368,0.03136764,3.48501,0.94,-0.03820611,0.01501432,1.231578,-0.0007152557,0.002235174,0.004960224
2025_09_07_22_02_27_373,0.04,0.418879,5181,5630,-100.7237,100.0622,0.05919586,0.01119806,0.0314082,3.529373,0.94,-0.03831386,0.01484828,1.231574,-0.0003576278,-5.960464E-05,-0.003429129
2025_09_07_22_02_27_406,0.04,0.418879,5345,5812,-100.7528,100.0494,0.05920142,0.01121031,0.03144088,3.57127,0.94,-0.03843366,0.01468557,1.231582,0.001132488,-0.002980232,0.0002607703
2025_09_07_22_02_27_495,0.04,0.418879,5533,6022,-100.7855,100.0332,0.05920672,0.01122203,0.03147188,3.619328,0.94,-0.03846704,0.01456331,1.231558,-0.00166893,0.006407499,-0.003281981
2025_09_07_22_02_27_521,0.04,0.418879,5809,6327,-100.8319,100.0068,0.0592128,0.01123588,0.0315082,3.689568,0.94,-0.03862377,0.01439882,1.231555,0.0004768371,-0.002682209,0.005764886
2025_09_07_22_02_27_537,0.04,0.418879,5978,6515,-100.8594,99.98904,0.059216,0.0112428,0.03152603,3.732696,0.94,-0.03867368,0.01432287,1.231555,-0.00166893,-0.0003874302,0.002011657
2025_09_07_22_02_27_609,0.04,0.418879,6288,6859,-100.9076,99.95348,0.05922027,0.01125345,0.03155165,3.81156,0.94,-0.03871783,0.01421968,1.231542,-0.001013279,0.002473593,-0.00249967
2025_09_07_22_02_27_695,0.04,0.418879,6500,7095,-100.939,99.9269,0.05922253,0.01125878,0.03156515,3.865779,0.94,-0.03876055,0.01416277,1.231547,-0.0007748603,0.004440546,0.009896233
2025_09_07_22_02_27_723,0.04,0.418879,6781,7406,-100.9782,99.88931,0.05922501,0.01126464,0.03157935,3.93725,0.94,-0.03881007,0.0140813,1.231546,0.000834465,-0.0009238719,-0.001383945
2025_09_07_22_02_27_737,0.04,0.418879,6945,7588,-100.9999,99.86601,0.05922605,0.01126783,0.031586,3.979148,0.94,-0.03885593,0.01403143,1.231536,0.0001192093,-0.0012815,0.002047047
2025_09_07_22_02_27_829,0.04,0.418879,7269,7948,-101.0396,99.81753,0.05922778,0.0112721,0.03159603,4.061707,0.94,-0.03886901,0.01401087,1.231547,-0.0001788139,0.0007152557,-0.004980713
2025_09_07_22_02_27_854,0.04,0.418879,7496,8200,-101.0651,99.78165,0.05922871,0.01127476,0.03160153,4.119624,0.94,-0.03887946,0.01397394,1.231538,0.000655651,-0.001460314,-0.002827495
2025_09_07_22_02_27_946,0.04,0.418879,7709,8436,-101.087,99.74678,0.0592294,0.01127636,0.03160543,4.173841,0.94,-0.03889748,0.01397581,1.231539,0.0002384186,-0.001043081,-0.002434477
2025_09_07_22_02_27_970,0.04,0.418879,7999,8758,-101.1137,99.6974,0.05923008,0.01127849,0.03160973,4.247775,0.94,-0.03891902,0.01396085,1.231542,-0.0002980232,0.000834465,0.004803762
2025_09_07_22_02_28_046,0.04,0.418879,8193,8973,-101.1295,99.66346,0.05923057,0.01127955,0.03161212,4.297064,0.94,-0.03890136,0.01393324,1.23154,-0.0003576278,0.001430511,0.001715496
2025_09_07_22_02_28_071,0.04,0.418879,8473,9284,-101.1494,99.61294,0.05923094,0.01128062,0.03161451,4.36853,0.94,-0.03895674,0.01394534,1.231543,-5.960464E-05,-0.002086163,-0.002132729
2025_09_07_22_02_28_145,0.04,0.418879,8676,9509,-101.1615,99.57552,0.05923122,0.01128115,0.03161616,4.420283,0.94,-0.03891142,0.01392105,1.231534,0.0001192093,0.001743436,-5.587935E-06
2025_09_07_22_02_28_174,0.04,0.418879,8961,9826,-101.1752,99.52212,0.05923146,0.01128222,0.0316176,4.492984,0.94,-0.03893885,0.01392803,1.231537,0.0003576278,-0.001609325,0.003449619
2025_09_07_22_02_28_189,0.04,0.418879,9135,10019,-101.1816,99.48915,0.05923151,0.01128275,0.03161836,4.537344,0.94,-0.03895142,0.01392599,1.231531,0.001132488,-0.002533197,-0.005973503
2025_09_07_22_02_28_273,0.04,0.418879,9440,10357,-101.1894,99.43072,0.05923178,0.01128328,0.03161939,4.614972,0.94,-0.03892565,0.01393414,1.231538,-0.0005364418,0.001117587,0.003894791
2025_09_07_22_02_28_311,0.04,0.418879,9677,10620,-101.1922,99.38494,0.05923182,0.01128381,0.03162029,4.675355,0.94,-0.03895301,0.01390171,1.231536,-0.0007748603,0.004321337,-0.0009089708
2025_09_07_22_02_28_353,0.04,0.418879,9894,10862,-101.1924,99.34284,0.05923188,0.01128381,0.03162059,4.730806,0.94,-0.03894041,0.0139217,1.231537,-0.0001192093,0.001966953,0.002536922
2025_09_07_22_02_28_448,0.04,0.418879,10262,11269,-101.1874,99.2719,0.05923202,0.01128435,0.03162123,4.824457,0.94,-0.03898096,0.01391906,1.231544,-0.0005960464,0.0002384186,-2.793968E-05
2025_09_07_22_02_28_456,0.04,0.418879,10421,11447,-101.1832,99.2413,0.05923215,0.01128435,0.03162144,4.865121,0.94,-0.03896273,0.01391812,1.231537,0,0.0002384186,0.0003781169
2025_09_07_22_02_28_513,0.04,0.418879,10663,11715,-101.1744,99.19534,0.05923212,0.01128435,0.03162173,4.926734,0.94,-0.03897354,0.01390905,1.231544,0.0005960464,-0.003099441,-0.0008270144
2025_09_07_22_02_28_596,0.04,0.418879,10847,11919,-101.1659,99.16083,0.05923215,0.01128435,0.03162187,4.973559,0.94,-0.03893488,0.01391473,1.231534,0.0004768371,-0.001370907,-0.002080575
2025_09_07_22_02_28_616,0.04,0.418879,11137,12241,-101.1491,99.10722,0.05923204,0.01128488,0.03162197,5.047497,0.94,-0.03898099,0.01391518,1.23154,0.0005960464,-0.001430511,0.0009201466
2025_09_07_22_02_28_696,0.04,0.418879,11335,12461,-101.1354,99.0714,0.05923219,0.01128541,0.03162213,5.098018,0.94,-0.03893795,0.01392139,1.231526,-0.0001192093,0.001430511,-0.003494322
2025_09_07_22_02_28_722,0.04,0.418879,11621,12777,-101.1126,99.02113,0.05923226,0.01128488,0.03162242,5.170722,0.94,-0.03897189,0.01389675,1.231538,0,-2.980232E-05,-1.490116E-05
2025_09_07_22_02_28_737,0.04,0.418879,11780,12954,-101.0982,98.99378,0.05923225,0.01128488,0.03162251,5.211386,0.94,-0.03895754,0.01389406,1.231523,0.0001192093,-0.0001490116,-0.0008698552
2025_09_07_22_02_28_817,0.04,0.418879,12099,13308,-101.0662,98.94096,0.05923229,0.01128488,0.03162256,5.292713,0.94,-0.0389483,0.01389747,1.231529,0.0001192093,-0.0004172325,-0.001307577
2025_09_07_22_02_28_896,0.04,0.418879,12297,13528,-101.0442,98.90952,0.05923218,0.01128488,0.03162264,5.343234,0.94,-0.03896865,0.01388532,1.231546,-0.0005960464,0.002712011,-5.215406E-05
2025_09_07_22_02_28_919,0.04,0.418879,12583,13845,-101.0098,98.86631,0.05923235,0.01128488,0.03162245,5.415936,0.94,-0.03894673,0.01391658,1.231539,-0.0007748603,-0.0002980232,-0.00173971
