2025_09_09_22_09_38_263,0,0,0,0,0.2003763,0.1585108,0.05919124,5.552256E-06,0.03135052,4.71242,0,1.009067E-05,2.092475E-05,3.19984E-07,-0.0002335043,0.0001573639,-0.0008233364
2025_09_09_22_09_38_296,0,0,0,0,0.2003766,0.1585114,0.05919126,5.979353E-06,0.03135064,4.71242,0,1.801103E-05,1.076126E-05,5.419865E-07,-8.420056E-05,-7.94223E-05,3.834793E-05
2025_09_09_22_09_38_345,0,0,0,0,0.2003772,0.1585122,0.05919132,2.349032E-06,0.0313505,4.71242,0,1.669283E-05,1.985868E-05,4.823057E-07,-0.0001956448,-0.0002523157,-0.001296299
2025_09_09_22_09_38_378,0,0,0,0,0.2003777,0.1585127,0.05919144,3.203225E-06,0.03135034,4.71242,0,1.764797E-05,4.661769E-05,5.245401E-07,-0.0001411815,-9.508198E-05,0.0003299919
2025_09_09_22_09_38_414,0,0,0,0,0.2003781,0.1585131,0.05919147,6.192901E-06,0.03135044,4.712419,0,2.450773E-05,3.721203E-05,7.166712E-07,0.0001318922,-0.0002541461,-0.00397907
2025_09_09_22_09_38_446,0,0,0,0,0.2003785,0.1585135,0.05919142,1.708387E-06,0.03135034,4.71242,0,2.231951E-05,3.7296E-05,6.268222E-07,-0.0001400594,-0.0004432513,-0.001797581
2025_09_09_22_09_38_499,0,0,0,0,0.2003787,0.1585141,0.0591914,2.349032E-06,0.03135033,4.71242,0,2.106717E-05,4.186796E-05,6.907592E-07,-0.0002003696,0.0003349007,-8.639562E-05
2025_09_09_22_09_38_528,0,0,0,0,0.2003789,0.1585145,0.05919135,1.494838E-06,0.03135053,4.71242,0,1.811238E-05,2.283428E-05,5.769401E-07,-0.0001277781,0.000191981,0.003841333
2025_09_09_22_09_38_578,0,0,0,0,0.2003794,0.1585152,0.05919141,8.541933E-07,0.03135045,4.712419,0,2.499853E-05,3.1191E-05,7.631709E-07,-0.0001306271,2.293495E-05,0.001650294
2025_09_09_22_09_38_612,0,0,0,0,0.2003797,0.1585156,0.05919138,5.765805E-06,0.0313504,4.712419,0,3.780992E-05,3.531753E-05,1.074189E-06,-0.0002345491,-0.0006773528,0.002945582
2025_09_09_22_09_38_650,0,0,0,0,0.2003797,0.158516,0.05919124,3.203225E-07,0.03135046,4.71242,0,1.727115E-05,2.115453E-05,5.194784E-07,0.0001296543,-7.120525E-05,4.225694E-05
2025_09_09_22_09_38_678,0,0,0,0,0.2003803,0.1585164,0.05919139,2.776129E-06,0.03135048,4.712419,0,2.716777E-05,2.553315E-05,8.389399E-07,-0.0002747266,8.074607E-05,-0.0009308269
2025_09_09_22_09_38_728,0,0,0,0,0.2003807,0.158517,0.05919136,7.474191E-07,0.03135053,4.712419,0,1.567583E-05,1.61625E-05,4.500091E-07,-0.0001312373,-0.0001922264,-0.003908141
2025_09_09_22_09_38_764,0,0,0,0,0.2003809,0.1585175,0.05919133,1.067742E-07,0.03135046,4.712419,0,2.049975E-05,3.064473E-05,6.309934E-07,0.000240075,8.799588E-05,0.003419709
2025_09_09_22_09_38_801,0,0,0,0,0.2003813,0.1585179,0.05919131,2.776129E-06,0.03135052,4.712419,0,3.139093E-05,1.427224E-05,9.624274E-07,0.000181335,8.21658E-05,-0.0008578372
2025_09_09_22_09_38_847,0,0,0,0,0.2003817,0.1585185,0.05919134,1.067742E-06,0.0313504,4.712419,0,2.252875E-05,2.374368E-05,7.296623E-07,-0.0003225616,0.0003203796,-0.0004842622
2025_09_09_22_09_38_879,0,0,0,0,0.2003818,0.1585189,0.05919135,2.135483E-07,0.03135046,4.712419,0,3.002784E-05,2.541845E-05,8.894246E-07,9.938389E-06,-0.0002067117,0.00211767
2025_09_09_22_09_38_914,0,0,0,0,0.2003821,0.1585193,0.05919136,-1.067742E-06,0.03135047,4.712419,0,2.478041E-05,1.304274E-05,7.800133E-07,-0.0005969214,0.000156331,0.002088392
2025_09_09_22_09_38_962,0,0,0,0,0.2003826,0.1585199,0.05919129,2.989677E-06,0.0313505,4.712419,0,3.854275E-05,1.240193E-05,1.067396E-06,0.0001729331,-0.0008985662,0.0008726729
2025_09_09_22_09_39_003,0,0,0,0,0.2003829,0.1585204,0.05919126,2.989677E-06,0.03135044,4.712419,0,2.697489E-05,1.96209E-05,8.207236E-07,0.0003247522,-4.31271E-05,0.001731644
2025_09_09_22_09_39_048,0,0,0,0,0.2003832,0.158521,0.05919123,-1.388064E-06,0.03135043,4.71242,0,2.709079E-05,1.302924E-05,8.52627E-07,0.0003318201,0.0001831167,-0.0003873556
2025_09_09_22_09_39_079,0,0,0,0,0.2003841,0.1585215,0.05919136,-2.082096E-05,0.03135026,4.71242,0,-3.502201E-05,3.883235E-05,-1.045885E-06,0.0002336628,0.0001667331,-0.005627473
2025_09_09_22_09_39_129,0,0,0,0,0.2003858,0.1585222,0.05919131,-1.622967E-05,0.03135018,4.71242,0,-3.669726E-05,5.28382E-05,-1.117385E-06,-2.697788E-06,6.971481E-05,-0.003458841
2025_09_09_22_09_39_179,0,0,0,0,0.2003872,0.1585228,0.05919132,-7.367418E-06,0.0313502,4.71242,0,-1.484937E-05,6.359199E-05,-4.5681E-07,0.0005146339,-3.361265E-05,-0.001740719
2025_09_09_22_09_39_228,0,0,0,0,0.2003885,0.1585234,0.05919124,-8.43516E-06,0.03135025,4.71242,0,-2.845338E-05,5.035078E-05,-8.176565E-07,-0.0002165345,0.0004372267,-0.000850754
2025_09_09_22_09_39_278,0,0,0,0,0.2003897,0.158524,0.05919111,-1.089096E-05,0.03135023,4.71242,0,-2.759544E-05,5.94048E-05,-8.497245E-07,1.828448E-05,-0.0001352582,-0.001639843
2025_09_09_22_09_39_313,0,0,0,0,0.2003907,0.1585244,0.05919132,-3.84387E-06,0.03135018,4.71242,0,-2.652511E-05,7.128867E-05,-7.827986E-07,3.220975E-06,0.0002111307,0.002967011
2025_09_09_22_09_39_363,0,0,0,0,0.2003922,0.1585249,0.0591912,-3.203225E-06,0.0313502,4.71242,0,-1.909219E-05,7.752969E-05,-6.015939E-07,0.0003385485,-0.0001495964,-0.001248805
2025_09_09_22_09_39_414,0,0,0,0,0.2003939,0.1585255,0.05919128,9.075805E-06,0.03135055,4.71242,0,2.676185E-06,3.884001E-05,1.121615E-07,-0.0002991123,0.0002409258,-0.0004350868
2025_09_09_22_09_39_463,0,0,0,0,0.2003953,0.1585262,0.05919112,9.823224E-06,0.03135049,4.71242,0,1.271942E-05,3.83154E-05,3.850799E-07,0.0002004527,-4.085313E-05,0.001830216
2025_09_09_22_09_39_512,0,0,0,0,0.2003962,0.1585271,0.05919107,4.270967E-06,0.03135065,4.71242,0,1.901033E-06,1.536043E-05,8.175455E-08,3.622341E-05,0.0001832625,0.0005721631
2025_09_09_22_09_39_547,0,0,0,0,0.2003968,0.1585276,0.05919122,7.260644E-06,0.03135062,4.71242,0,2.026871E-05,1.872491E-05,5.907303E-07,0.0002967924,-0.0002327188,-0.002083834
2025_09_09_22_09_39_596,0,0,0,0,0.2003974,0.1585283,0.0591912,6.406451E-06,0.03135043,4.71242,0,1.8481E-05,2.956291E-05,5.573942E-07,1.492037E-05,-0.0001624959,5.356196E-05
2025_09_09_22_09_39_646,0,0,0,0,0.2003984,0.1585291,0.05919133,5.231935E-06,0.03135055,4.71242,0,1.087691E-05,2.032189E-05,3.714956E-07,0.0002036559,0.000272002,-5.72254E-06
2025_09_09_22_09_39_680,0,0,0,0,0.2003987,0.1585297,0.05919124,2.776129E-06,0.03135045,4.71242,0,1.89916E-05,2.59311E-05,5.514609E-07,4.388255E-06,-0.0002230681,-0.002114422
2025_09_09_22_09_39_713,0,0,0,0,0.2003991,0.1585302,0.0591914,2.028709E-06,0.03135046,4.71242,0,9.486175E-06,2.889388E-05,3.205809E-07,-0.0001022983,0.0002655553,0.0003610203
2025_09_09_22_09_39_765,0,0,0,0,0.2003998,0.1585308,0.05919145,5.87258E-06,0.03135049,4.71242,0,2.243306E-05,2.066467E-05,6.893957E-07,-0.0002878986,4.666401E-05,0.0007641374
2025_09_09_22_09_39_813,0,0,0,0,0.2004008,0.1585315,0.05919133,-1.302645E-05,0.03135008,4.71242,0,-2.120792E-05,6.685007E-05,-6.466236E-07,-4.653929E-05,1.072863E-05,0.0007987219
2025_09_09_22_09_39_866,0,0,0,0,0.2004022,0.1585322,0.05919127,-8.008063E-06,0.03135008,4.71242,0,-2.401819E-05,7.434774E-05,-7.370921E-07,-2.92398E-05,-3.522428E-05,0.001704706
2025_09_09_22_09_39_913,0,0,0,0,0.2004033,0.1585327,0.0591913,-9.289352E-06,0.03135021,4.71242,0,-2.477359E-05,5.910893E-05,-7.765209E-07,-0.0004109963,-0.0001126119,0.002117511
2025_09_09_22_09_39_946,0,0,0,0,0.2004043,0.1585331,0.05919131,-4.164193E-06,0.0313502,4.71242,0,-1.788822E-05,6.803675E-05,-5.663255E-07,-1.007174E-05,-0.000114708,-0.002169838
2025_09_09_22_09_40_001,0,0,0,0,0.2004059,0.1585337,0.05919119,-4.057419E-06,0.03135027,4.71242,0,-2.693032E-05,6.274616E-05,-7.995456E-07,-0.0001681669,0.0001750601,-0.000385342
2025_09_09_22_09_40_046,0,0,0,0,0.2004075,0.1585343,0.05919134,8.648707E-06,0.03135059,4.71242,0,6.835937E-06,3.827603E-05,2.071705E-07,-7.444827E-05,3.282707E-06,0.005135962
2025_09_09_22_09_40_079,0,0,0,0,0.2004084,0.1585348,0.05919134,9.075804E-06,0.03135065,4.71242,0,1.465865E-05,3.238417E-05,4.556908E-07,-0.0002565022,6.410948E-05,0.005991913
2025_09_09_22_09_40_128,0,0,0,0,0.2004094,0.1585356,0.05919119,6.833547E-06,0.03135052,4.71242,0,1.437507E-05,2.89659E-05,4.105864E-07,0.0001601255,-0.0002128721,-0.001207831
2025_09_09_22_09_40_178,0,0,0,0,0.2004104,0.1585363,0.05919121,6.40645E-06,0.03135058,4.71242,0,1.862274E-05,1.630368E-05,5.130834E-07,2.229393E-05,-0.000452589,-0.0007985545
2025_09_09_22_09_40_212,0,0,0,0,0.200411,0.1585368,0.05919124,6.619998E-06,0.0313506,4.71242,0,2.012853E-05,1.41314E-05,5.839523E-07,-0.0002852808,-0.0002543403,0.0004577487
