2025_09_11_21_40_10_720,0,0,0,0,0.2001499,0.158339,0.05919118,-9.716448E-06,0.03135021,4.71242,0,-3.671912E-05,6.030877E-05,-1.114528E-06,-7.541098E-05,9.918198E-05,-0.002533321
2025_09_11_21_40_10_769,0,0,0,0,0.2001509,0.1583396,0.05919119,7.260644E-06,0.03135049,4.71242,0,1.886901E-05,3.312669E-05,5.40665E-07,0.0001694609,-0.0003569055,-0.004643931
2025_09_11_21_40_10_820,0,0,0,0,0.2001515,0.1583405,0.05919115,6.192902E-06,0.03135042,4.71242,0,5.94429E-06,3.10336E-05,1.847453E-07,0.0002003546,2.882512E-05,-0.003357458
2025_09_11_21_40_10_854,0,0,0,0,0.2001519,0.158341,0.05919133,4.164192E-06,0.03135049,4.71242,0,8.317513E-06,2.974856E-05,2.335835E-07,0.0001001554,-9.03189E-05,-0.004733671
2025_09_11_21_40_10_903,0,0,0,0,0.2001525,0.1583416,0.05919126,5.979354E-06,0.03135052,4.71242,0,1.099844E-05,2.646221E-05,3.353961E-07,-0.000290594,-8.773213E-07,0.0008721108
2025_09_11_21_40_10_955,0,0,0,0,0.2001533,0.1583424,0.05919126,2.028709E-06,0.03135058,4.71242,0,1.346287E-05,9.408046E-06,4.399421E-07,-0.0003502663,0.0001941948,0.0004529174
2025_09_11_21_40_11_007,0,0,0,0,0.2001538,0.1583431,0.05919132,2.349032E-06,0.03135048,4.71242,0,1.080691E-05,2.024969E-05,3.601253E-07,-0.0004323832,0.0003068598,0.002977571
2025_09_11_21_40_11_054,0,0,0,0,0.2001542,0.1583436,0.05919143,-1.708387E-06,0.0313505,4.712419,0,2.477065E-06,2.419631E-05,1.343122E-07,-0.0002590715,0.0005017827,0.001622979
2025_09_11_21_40_11_087,0,0,0,0,0.2001549,0.1583441,0.05919142,-7.474192E-07,0.03135065,4.712419,0,9.974976E-06,4.967639E-06,3.073988E-07,-0.0001226325,8.633333E-05,0.001657066
2025_09_11_21_40_11_137,0,0,0,0,0.2001554,0.1583447,0.05919136,5.552257E-06,0.0313504,4.712419,0,2.303893E-05,2.5707E-05,6.488052E-07,-0.0003055914,-0.0004561273,-0.0009317946
2025_09_11_21_40_11_169,0,0,0,0,0.2001555,0.158345,0.05919137,2.776129E-06,0.03135048,4.712419,0,1.775293E-05,1.783586E-05,5.426504E-07,4.85997E-05,-4.676963E-06,-3.853256E-05
2025_09_11_21_40_11_220,0,0,0,0,0.2001561,0.1583457,0.05919134,2.349032E-06,0.03135047,4.712419,0,1.358071E-05,2.249963E-05,4.697492E-07,1.149215E-05,0.0004366555,0.0008350071
2025_09_11_21_40_11_254,0,0,0,0,0.2001565,0.1583462,0.05919125,1.174516E-06,0.03135046,4.71242,0,1.971062E-05,1.701196E-05,6.586492E-07,-0.0001574289,0.0004172024,0.003455681
2025_09_11_21_40_11_304,0,0,0,0,0.2001572,0.1583467,0.05919131,-1.441451E-05,0.03135012,4.71242,0,-3.582218E-05,5.544536E-05,-1.036562E-06,-0.0001700907,0.0005572899,0.004253603
2025_09_11_21_40_11_353,0,0,0,0,0.2001585,0.1583474,0.05919128,-1.430774E-05,0.03135022,4.71242,0,-3.234476E-05,5.60857E-05,-9.610254E-07,-6.744494E-05,0.0002673179,0.002139462
2025_09_11_21_40_11_425,0,0,0,0,0.2001604,0.1583482,0.05919123,-1.078419E-05,0.03135021,4.71242,0,-3.246594E-05,5.78867E-05,-9.915678E-07,-5.750689E-05,1.171656E-05,1.310218E-05
2025_09_11_21_40_11_462,0,0,0,0,0.2001617,0.1583487,0.0591912,-3.843871E-06,0.03135029,4.71242,0,-1.599416E-05,5.663576E-05,-5.212654E-07,-9.119344E-05,-0.0002730543,0.001326429
2025_09_11_21_40_11_504,0,0,0,0,0.2001629,0.1583492,0.05919125,-5.552257E-06,0.0313503,4.71242,0,-1.749397E-05,6.073015E-05,-5.659466E-07,-2.132083E-05,-0.0003187665,-0.002133864
2025_09_11_21_40_11_537,0,0,0,0,0.2001636,0.1583496,0.05919119,4.484515E-06,0.0313505,4.71242,0,6.525563E-06,3.282028E-05,1.935854E-07,0.0001497598,-5.462186E-05,-0.002506698
2025_09_11_21_40_11_570,0,0,0,0,0.2001641,0.1583501,0.05919119,5.659031E-06,0.03135052,4.71242,0,1.90287E-06,3.278681E-05,1.121872E-07,-0.0001810724,0.000452882,5.859328E-05
2025_09_11_21_40_11_620,0,0,0,0,0.2001654,0.1583509,0.05919123,4.270967E-06,0.03135071,4.71242,0,7.609604E-06,5.307863E-06,2.110573E-07,-0.0002916105,-0.0001257084,-0.001220134
2025_09_11_21_40_11_669,0,0,0,0,0.2001659,0.1583517,0.05919123,2.776128E-06,0.03135051,4.71242,0,9.993333E-06,2.459012E-05,3.207825E-07,0.0005511608,7.323165E-05,-0.005520632
2025_09_11_21_40_11_705,0,0,0,0,0.2001663,0.1583522,0.0591914,2.135484E-06,0.03135047,4.712419,0,1.786673E-05,3.050414E-05,4.947421E-07,-3.581454E-05,-0.0004017012,0.0007971939
2025_09_11_21_40_11_754,0,0,0,0,0.2001669,0.1583529,0.05919135,3.630322E-06,0.0313505,4.71242,0,1.473648E-05,1.609206E-05,4.315855E-07,-0.0001175003,-0.0001400558,0.0004080484
2025_09_11_21_40_11_804,0,0,0,0,0.2001675,0.1583534,0.05919143,4.270966E-07,0.03135051,4.712419,0,1.173239E-05,2.854798E-05,3.614288E-07,0.0002786194,6.270823E-05,-5.553829E-05
2025_09_11_21_40_11_837,0,0,0,0,0.2001679,0.1583539,0.05919142,9.609674E-07,0.03135055,4.712419,0,2.348959E-06,2.321257E-05,1.013444E-07,0.000308843,0.0003211685,-0.0004858875
2025_09_11_21_40_11_919,0,0,0,0,0.2001684,0.1583547,0.05919135,2.882902E-06,0.03135047,4.71242,0,9.807505E-06,2.826329E-05,3.353645E-07,-8.323207E-05,0.0003289417,0.0003979458
2025_09_11_21_40_11_959,0,0,0,0,0.2001685,0.1583552,0.05919138,3.523548E-06,0.03135047,4.712419,0,1.106087E-05,2.504187E-05,3.888491E-07,-0.0002689925,0.0003800465,0.00165527
2025_09_11_21_40_12_042,0,0,0,0,0.2001689,0.1583563,0.05919125,1.601613E-06,0.0313504,4.71242,0,1.908716E-05,2.470911E-05,6.108175E-07,5.121086E-05,0.0002287337,0.0004431494
2025_09_11_21_40_12_143,0,0,0,0,0.2001697,0.1583575,0.05919125,-1.067742E-06,0.03135054,4.712419,0,1.820931E-05,1.548189E-05,5.304088E-07,-1.739522E-05,-0.0001363319,-0.0004076228
2025_09_11_21_40_12_179,0.06,0,130,130,-99.88985,-99.88984,0.05859268,-0.0001454682,0.02870593,3.927006,0.24,-0.0002968237,-0.0100751,-1.20652E-05,6.512418,-0.001706183,3.18204
2025_09_11_21_40_12_218,0.06,0,434,434,-99.90009,-99.90008,0.05785331,5.033516E-05,0.02511807,3.927005,0.46,-1.497567E-06,-0.09265001,-1.73226E-07,5.269199,0.0001937151,0.1168121
2025_09_11_21_40_12_252,0.06,0,687,687,-99.91336,-99.91335,0.05743051,4.963786E-05,0.02223599,3.927005,0.64,9.298325E-06,-0.07783382,7.330673E-07,5.210399,0.0002384186,0.06750692
2025_09_11_21_40_12_334,0.06,0,1178,1178,-99.95121,-99.95122,0.05679153,3.391623E-05,0.01786337,3.927004,0.98,2.898276E-06,-0.05617582,4.654867E-07,5.114674,-0.0003874302,0.02966076
2025_09_11_21_40_12_353,0.06,0,1436,1436,-99.97781,-99.97782,0.05648744,2.948556E-05,0.01580903,3.927004,1.19,7.584691E-06,-0.08420427,-2.395303E-06,7.810831,0.0001788139,-0.00343658
2025_09_11_21_40_12_437,0.06,0,1680,1680,-100.008,-100.008,0.05614242,2.236025E-05,0.01356137,3.927002,1.38,-5.412847E-06,-0.02736957,9.084019E-06,3.678322,5.960464E-05,0.03255159
2025_09_11_21_40_12_457,0.06,0,2134,2134,-100.068,-100.068,0.05641269,1.763775E-05,0.01502531,3.927003,1.48,4.913658E-06,0.05097312,2.431072E-06,0.713706,0,0.09384751
2025_09_11_21_40_12_536,0.06,0,2454,2454,-100.111,-100.111,0.05679583,2.27351E-05,0.01723907,3.927001,1.49,1.955777E-05,0.05423494,1.545384E-06,0.2348423,-0.0001192093,0.08323229
2025_09_11_21_40_12_563,0.06,0,2915,2915,-100.1735,-100.1736,0.05730401,2.089504E-05,0.02019561,3.926999,1.5,2.935529E-06,0.04519479,8.906354E-07,0.03969669,-0.0003576278,0.06693788
2025_09_11_21_40_12_580,0.06,0,3196,3196,-100.2117,-100.2117,0.05756181,1.625221E-05,0.02170008,3.926999,1.5,1.129135E-05,0.03860392,8.887728E-07,0.007510185,0.0001788139,0.06154179
2025_09_11_21_40_12_661,0.06,0,3712,3713,-100.2817,-100.2817,0.05793504,1.654658E-05,0.023884,3.926999,1.5,-1.291931E-05,0.02816858,9.420619E-07,-0.00834465,0.0002384186,0.03357232
2025_09_11_21_40_12_736,0.06,0,4025,4025,-100.3241,-100.3241,0.05810888,1.195654E-05,0.02490344,3.926999,1.5,-2.30968E-06,0.02310251,6.493356E-07,-0.00846386,0.0001788139,0.02694502
2025_09_11_21_40_12_760,0.06,0,4463,4464,-100.3835,-100.3835,0.05830064,1.633395E-05,0.02602847,3.926997,1.5,-1.9297E-06,0.01745579,7.522758E-07,-0.007867813,-0.0001192093,0.02393499
2025_09_11_21_40_12_820,0.06,0,4761,4761,-100.4238,-100.4238,0.05840314,1.734843E-05,0.02663052,3.926997,1.5,4.021451E-06,0.01440385,1.015447E-06,-0.006437301,-0.0001788139,0.01971423
2025_09_11_21_40_12_842,0.06,0,5136,5136,-100.4747,-100.4747,0.05850725,1.804267E-05,0.02724324,3.926996,1.5,1.328439E-05,0.01131925,8.871139E-07,-0.005483627,0.0001192093,0.01322105
2025_09_11_21_40_12_919,0.06,0,5449,5449,-100.5171,-100.5171,0.05857673,7.686902E-06,0.02765224,3.926998,1.5,-1.749024E-06,0.009235346,6.738992E-07,-0.004410744,-5.960464E-05,0.01462549
2025_09_11_21_40_12_947,0.06,0,5903,5903,-100.5786,-100.5786,0.0586554,7.580237E-06,0.02811605,3.926998,1.5,-1.631677E-06,0.00690324,7.132476E-07,-0.002861023,0.0003576278,0.007331371
2025_09_11_21_40_12_960,0.06,0,6168,6169,-100.6146,-100.6147,0.05869187,6.138961E-06,0.02833121,3.926998,1.5,8.634292E-06,0.005816087,1.041211E-06,-0.002622604,0.0004172325,0.01182407
2025_09_11_21_40_13_047,0.06,0,6685,6685,-100.6846,-100.6846,0.05874696,7.687119E-06,0.02865688,3.926997,1.5,6.740913E-06,0.004169745,7.843046E-07,-0.001788139,0.0002384186,0.002786517
2025_09_11_21_40_13_120,0.06,0,7005,7005,-100.7281,-100.7281,0.0587733,6.245811E-06,0.02881098,3.926997,1.5,-2.592336E-06,0.003400265,7.750859E-07,-0.001788139,-0.0004768371,0.003207475
2025_09_11_21_40_13_145,0.06,0,7467,7467,-100.7907,-100.7906,0.05880226,1.067665E-06,0.02898358,3.926996,1.5,-9.155832E-06,0.00251316,5.129077E-07,-0.0009536743,-5.960464E-05,0.004764646
2025_09_11_21_40_13_219,0.06,0,7795,7795,-100.8352,-100.8352,0.05881841,2.66917E-06,0.02907862,3.926997,1.5,2.619112E-06,0.002038412,7.730814E-07,-0.0003576278,0.0001788139,-0.001847744
2025_09_11_21_40_13_242,0.06,0,8249,8249,-100.8967,-100.8967,0.05883549,5.818809E-06,0.02918085,3.926997,1.5,2.134696E-05,0.001509325,1.135222E-06,-0.000834465,-0.0002384186,0.002704561
2025_09_11_21_40_13_319,0.06,0,8577,8578,-100.9413,-100.9412,0.0588451,5.124832E-06,0.02923806,3.926996,1.5,3.171153E-07,0.001232271,8.641491E-07,-0.0005960464,0,-0.001296401
2025_09_11_21_40_13_335,0.06,0,9039,9039,-101.0038,-101.0038,0.05885579,1.297225E-05,0.02930063,3.926992,1.5,2.012355E-06,0.000924103,6.737764E-07,-0.0004768371,-0.0001192093,-0.00115484
2025_09_11_21_40_13_419,0.06,0,9367,9368,-101.0484,-101.0483,0.05886155,1.366626E-05,0.02933511,3.926992,1.5,-7.028168E-06,0.0007490931,6.337477E-07,-0.0009536743,-0.0001788139,-0.007551163
2025_09_11_21_40_13_451,0.06,0,9813,9813,-101.1088,-101.1088,0.05886768,4.804548E-07,0.02937165,3.926994,1.5,2.083834E-06,0.0005545468,7.743547E-07,0.0002384186,0.0002980232,-0.006221234
2025_09_11_21_40_13_460,0.06,0,10079,10079,-101.1449,-101.1448,0.05887065,-5.231622E-06,0.02938894,3.926995,1.5,6.445742E-06,0.0004704032,1.191454E-06,-0.0004768371,-0.0002980232,0.003494322
2025_09_11_21_40_13_522,0.06,0,10470,10470,-101.1979,-101.1979,0.05887411,-5.712081E-06,0.02940957,3.926996,1.5,1.864135E-05,0.0003761781,8.137004E-07,-0.0002384186,0.0001788139,0.004127622
2025_09_11_21_40_13_603,0.06,0,10791,10791,-101.2414,-101.2414,0.05887643,3.363189E-06,0.02942316,3.926995,1.5,1.339312E-05,0.000289934,1.068607E-06,0.0001192093,5.960464E-05,-0.002421439
2025_09_11_21_40_13_624,0.06,0,11252,11252,-101.3039,-101.3039,0.05887901,-1.815055E-06,0.02943826,3.926996,1.5,4.090747E-06,0.0002200104,8.890245E-07,-0.0001192093,0.0001192093,0.001624226
2025_09_11_21_40_13_703,0.06,0,11581,11581,-101.3485,-101.3485,0.05888026,1.057003E-05,0.02944648,3.926994,1.5,3.553592E-06,0.0001885099,1.116774E-06,-0.0002384186,0,0.001173466
2025_09_11_21_40_13_727,0.06,0,12034,12035,-101.41,-101.41,0.05888181,5.658706E-06,0.02945559,3.926993,1.5,8.112867E-06,0.0001353252,8.113116E-07,-0.0003576278,-0.0003576278,-0.0006072223
2025_09_11_21_40_13_745,0.06,0,12300,12301,-101.446,-101.446,0.05888261,8.915129E-06,0.02945975,3.926992,1.5,-7.104507E-06,0.0001124739,6.250991E-07,0.0003576278,0.0002980232,-0.001125038
2025_09_11_21_40_13_832,0.06,0,12817,12817,-101.516,-101.516,0.05888354,1.740319E-05,0.02946603,3.926991,1.5,1.31019E-05,8.739012E-05,1.101877E-06,-0.0003576278,0,-0.004164875
2025_09_11_21_40_13_858,0.06,0,13129,13130,-101.5584,-101.5584,0.05888405,1.452046E-05,0.02946884,3.92699,1.5,3.385292E-06,7.501571E-05,7.22552E-07,0,0.0001192093,-0.0007376074
2025_09_11_21_40_13_892,0.06,0,13411,13411,-101.5966,-101.5966,0.05888433,1.916487E-05,0.02947102,3.926988,1.5,7.434319E-06,6.235427E-05,1.01323E-06,0,0,0.00307709
2025_09_11_21_40_13_985,0.06,0,13998,13998,-101.6762,-101.6761,0.0588849,1.420016E-05,0.0294745,3.926986,1.5,-6.715578E-06,3.74223E-05,7.20366E-07,0.0001192093,0.0001788139,0.002317131
2025_09_11_21_40_14_014,0.06,0,14373,14373,-101.7271,-101.7271,0.05888521,1.900472E-05,0.02947621,3.926986,1.5,-7.265739E-06,1.640788E-05,8.036945E-07,-0.0001192093,0,0.003106892
2025_09_11_21_40_14_103,0.06,0,14709,14710,-101.7727,-101.7727,0.05888556,1.788365E-05,0.02947733,3.926985,1.5,4.614658E-06,2.380684E-05,9.111803E-07,0.0001192093,0.0002980232,-0.00814721
2025_09_11_21_40_14_123,0.06,0,15163,15163,-101.8342,-101.8342,0.05888548,1.099711E-05,0.02947847,3.926985,1.5,-6.826613E-06,1.709672E-05,7.179157E-07,0,5.960464E-05,-0.004149973
2025_09_11_21_40_14_203,0.06,0,15491,15492,-101.8787,-101.8787,0.05888597,1.836411E-05,0.02947913,3.926984,1.5,2.865179E-06,2.018574E-05,1.064414E-06,0,-5.960464E-05,0.002451241
2025_09_11_21_40_14_224,0.06,0,15945,15945,-101.9402,-101.9402,0.05888599,1.889795E-05,0.02947985,3.926981,1.5,-2.921555E-06,1.030114E-05,8.17229E-07,-0.0002384186,-0.0001788139,-0.0008903443
2025_09_11_21_40_14_303,0.06,0,16274,16274,-101.9848,-101.9847,0.05888598,1.046327E-05,0.02948019,3.926982,1.5,-2.180772E-06,1.250669E-05,7.925868E-07,0.0003576278,-0.0002384186,0.002589077
2025_09_11_21_40_14_323,0.06,0,16727,16727,-102.0463,-102.0463,0.05888611,2.77597E-06,0.02948069,3.926982,1.5,3.247449E-06,8.449981E-06,5.704582E-07,0.0004768371,-0.0001192093,0.002060086
2025_09_11_21_40_14_403,0.06,0,17056,17056,-102.0908,-102.0908,0.05888608,1.478738E-05,0.02948087,3.92698,1.5,5.347794E-06,6.437235E-06,8.750378E-07,0.0002384186,5.960464E-05,-4.470348E-05
2025_09_11_21_40_14_429,0.06,0,17509,17509,-102.1523,-102.1523,0.05888602,1.468061E-05,0.02948122,3.926977,1.5,2.318266E-07,-3.838862E-06,7.282055E-07,0,0,0.0009126961
2025_09_11_21_40_14_503,0.06,0,17830,17830,-102.1958,-102.1958,0.05888591,1.767012E-05,0.02948116,3.926978,1.5,9.561279E-06,9.81702E-06,9.507182E-07,0.0004768371,-5.960464E-05,-0.003390014
2025_09_11_21_40_14_533,0.06,0,18299,18299,-102.2594,-102.2594,0.05888605,1.478738E-05,0.02948138,3.926976,1.5,-1.787327E-06,9.070618E-07,7.713364E-07,0.0004768371,-5.960464E-05,-0.001300126
2025_09_11_21_40_14_547,0.06,0,18565,18565,-102.2955,-102.2955,0.05888605,1.030312E-05,0.02948157,3.926975,1.5,-1.101841E-06,-4.641066E-06,7.138655E-07,-0.0002384186,0.0001192093,-0.000398606
2025_09_11_21_40_14_596,0.06,0,18932,18933,-102.3453,-102.3453,0.05888607,1.227833E-05,0.02948157,3.926975,1.5,3.425241E-06,4.942949E-06,7.64673E-07,-0.0003576278,0.0001192093,0.0004321336
2025_09_11_21_40_14_701,0.06,0,19628,19629,-102.4397,-102.4397,0.05888606,5.391789E-06,0.02948156,3.926975,1.5,1.295661E-05,1.829631E-05,9.135161E-07,-0.0002384186,-0.0001788139,-0.00166893
2025_09_11_21_40_14_716,0.06,0,19894,19895,-102.4758,-102.4758,0.0588861,8.274528E-06,0.02948172,3.926975,1.5,1.235908E-05,-2.321448E-06,1.011202E-06,0.0003576278,0.0001788139,0.001274049
2025_09_11_21_40_14_794,0.06,0,20379,20379,-102.5415,-102.5415,0.05888613,2.989507E-06,0.02948175,3.926975,1.5,-1.279571E-05,8.175389E-06,8.893179E-07,0.0001192093,0.0002980232,-0.009439886
2025_09_11_21_40_14_870,0.06,0,20692,20692,-102.5839,-102.5839,0.05888604,1.179787E-05,0.02948182,3.926975,1.5,1.066486E-05,-6.635333E-06,1.158268E-06,-0.0001192093,-0.0004768371,-0.002458691
2025_09_11_21_40_14_890,0.06,0,21153,21154,-102.6465,-102.6465,0.05888629,1.110388E-05,0.02948191,3.926973,1.5,1.263282E-05,-6.156063E-06,1.093547E-06,-0.0002384186,0.0001192093,0.003371387
2025_09_11_21_40_14_970,0.06,0,21482,21482,-102.691,-102.691,0.05888624,9.609131E-07,0.02948182,3.926974,1.5,1.092726E-05,4.348916E-06,9.034097E-07,0.0002384186,0,-0.0009052455
2025_09_11_21_40_14_991,0.06,0,21943,21943,-102.7536,-102.7536,0.0588863,8.541448E-07,0.02948193,3.926973,1.5,-6.538406E-06,-6.085482E-06,6.879011E-07,0,-0.0002384186,-0.002145767
2025_09_11_21_40_15_070,0.06,0,22272,22272,-102.7982,-102.7981,0.05888617,2.135362E-06,0.02948186,3.926973,1.5,-4.700848E-06,4.934977E-06,7.314709E-07,0,0.0002384186,-0.002164394
2025_09_11_21_40_15_094,0.06,0,22725,22726,-102.8597,-102.8596,0.05888636,8.861753E-06,0.02948189,3.92697,1.5,8.621053E-06,1.213484E-05,6.582505E-07,0.0001192093,-5.960464E-05,-0.00263378
2025_09_11_21_40_15_170,0.06,0,23054,23054,-102.9042,-102.9042,0.05888607,1.750997E-05,0.0294819,3.926968,1.5,-6.41921E-06,-6.584452E-06,9.628562E-07,0,0.0001192093,0.004373491
2025_09_11_21_40_15_191,0.06,0,23507,23508,-102.9657,-102.9657,0.05888611,1.713628E-05,0.02948177,3.926965,1.5,2.995683E-06,1.383215E-05,9.250859E-07,-0.0002384186,-5.960464E-05,-0.005606561
2025_09_11_21_40_15_270,0.06,0,23836,23836,-103.0103,-103.0102,0.05888611,2.065963E-05,0.02948181,3.926965,1.5,2.156768E-05,7.087116E-06,1.31968E-06,-0.0002384186,-0.0001192093,-0.003386289
2025_09_11_21_40_15_307,0.06,0,24289,24290,-103.0718,-103.0717,0.05888611,1.163772E-05,0.0294818,3.926965,1.5,-3.70395E-06,1.314451E-05,7.5556E-07,0.0004768371,0,-0.003356486
2025_09_11_21_40_15_327,0.06,0,24563,24563,-103.1089,-103.1089,0.05888623,1.4734E-05,0.02948188,3.926965,1.5,8.411633E-06,3.302903E-06,1.045399E-06,0,-5.960464E-05,-0.003054738
2025_09_11_21_40_15_350,0.06,0,24829,24829,-103.1449,-103.1449,0.05888624,1.243849E-05,0.02948195,3.926965,1.5,-6.574674E-07,-2.144559E-06,8.552568E-07,0.0004768371,0.0002980232,-0.002190471
