2025_09_11_22_15_30_898,0,0,0,0,0.2001119,0.1583631,0.05919129,1.815161E-06,0.03135039,4.712351,0,-8.357471E-06,-1.862023E-05,-2.541431E-07,-1.97665E-05,-2.578241E-05,-1.273292E-05
2025_09_11_22_15_30_932,0,0,0,0,0.200112,0.1583637,0.05919128,-7.474191E-07,0.0313504,4.71235,0,-1.356245E-05,-2.609213E-05,-4.121053E-07,-0.0003167558,6.209296E-05,0.001708735
2025_09_11_22_15_30_983,0,0,0,0,0.2001122,0.1583646,0.0591912,-7.474191E-07,0.03135029,4.712352,0,-2.01008E-06,-1.538814E-05,-8.511274E-08,-0.0004155246,-0.0001835674,0.008195573
2025_09_11_22_15_31_032,0,0,0,0,0.2001128,0.1583655,0.0591914,-3.950644E-06,0.03135056,4.712351,0,-1.79318E-05,-3.587664E-05,-5.502229E-07,-0.0001395103,2.122306E-05,-0.002631277
2025_09_11_22_15_31_066,0,0,0,0,0.2001131,0.1583661,0.05919119,2.882902E-06,0.0313503,4.71235,0,1.31297E-06,-1.322095E-05,4.077931E-08,-5.089077E-05,-2.902249E-05,-0.002530691
2025_09_11_22_15_31_098,0,0,0,0,0.2001134,0.1583668,0.05919118,1.708387E-06,0.03135037,4.712351,0,-3.18469E-06,-2.545146E-05,-9.582229E-08,-0.0005272611,-2.977327E-05,0.004335558
2025_09_11_22_15_31_148,0,0,0,0,0.200114,0.1583677,0.05919137,-1.815161E-06,0.03135053,4.71235,0,-8.787025E-06,-3.115597E-05,-2.687848E-07,0.00024585,1.511933E-05,-0.002621986
2025_09_11_22_15_31_183,0,0,0,0,0.2001141,0.1583683,0.05919131,-6.40645E-07,0.0313504,4.712351,0,-9.280961E-06,-1.655822E-05,-2.68166E-07,0.0004989906,9.05452E-05,-0.000414715
2025_09_11_22_15_31_232,0,0,0,0,0.2001149,0.1583692,0.05919138,-1.28129E-06,0.03135044,4.71235,0,-1.206978E-05,-2.72417E-05,-3.923333E-07,-0.0004632234,-4.62058E-05,0.001208567
2025_09_11_22_15_31_266,0,0,0,0,0.2001155,0.1583699,0.05919133,-5.765805E-06,0.03135058,4.712351,0,-2.418127E-05,-4.429664E-05,-7.130682E-07,-0.0003155878,0.000233223,-0.001315897
2025_09_11_22_15_31_298,0,0,0,0,0.2001158,0.1583705,0.05919133,-1.815161E-06,0.03135045,4.712351,0,-1.439711E-05,-2.712098E-05,-4.421908E-07,-0.000268242,1.998279E-05,-0.004314857
2025_09_11_22_15_31_348,0,0,0,0,0.2001164,0.1583714,0.05919137,-2.028709E-06,0.03135055,4.71235,0,-2.102227E-05,-3.887415E-05,-5.641939E-07,-0.0005830766,0.0006073306,0.0003804071
2025_09_11_22_15_31_383,0,0,0,0,0.2001166,0.1583721,0.05919126,8.541934E-07,0.03135037,4.712351,0,-1.004978E-05,-2.000303E-05,-2.832543E-07,1.069611E-05,0.0001865418,0.0004605099
2025_09_11_22_15_31_432,0,0,0,0,0.2001171,0.158373,0.05919117,7.474191E-07,0.0313502,4.71235,0,-2.023166E-05,-1.307313E-05,-5.653418E-07,-0.0001697624,0.0004420443,0.001761782
2025_09_11_22_15_31_483,0,0,0,0,0.200118,0.158374,0.05919114,4.484515E-06,0.03135022,4.71235,0,8.295889E-06,-1.343527E-05,2.190041E-07,0.0001481328,-0.0003584499,-0.001221248
2025_09_11_22_15_31_532,0,0,0,0,0.2001187,0.1583749,0.05919134,-6.40645E-07,0.03135047,4.71235,0,-1.315532E-05,-2.687344E-05,-3.76413E-07,0.0001327121,0.0002227108,-0.00387564
2025_09_11_22_15_31_565,0,0,0,0,0.2001188,0.1583755,0.0591912,6.40645E-07,0.03135037,4.71235,0,-1.197575E-05,-2.045554E-05,-3.872566E-07,0.0001438502,-0.0001222214,-0.00555018
2025_09_11_22_15_31_615,0,0,0,0,0.2001189,0.1583764,0.05919118,4.164193E-06,0.0313504,4.712352,0,-3.032446E-06,-2.801809E-05,-8.919562E-08,-3.278956E-05,8.329244E-05,0.0009276991
2025_09_11_22_15_31_648,0,0,0,0,0.2001194,0.158377,0.05919127,-2.455806E-06,0.03135031,4.712351,0,-1.227337E-05,-1.041179E-05,-3.45601E-07,8.355993E-05,0.0001907902,0.003861929
2025_09_11_22_15_31_698,0,0,0,0,0.2001197,0.1583779,0.05919136,-2.882902E-06,0.03135051,4.712351,0,-6.423266E-06,-2.52841E-05,-2.471052E-07,0.0001004407,-0.0003769922,0.003416257
2025_09_11_22_15_31_806,0,0,0,0,0.200121,0.1583797,0.05919142,-4.804838E-06,0.03135045,4.712351,0,-1.566615E-05,-2.680681E-05,-5.236184E-07,-0.0002358643,-0.0002879698,-7.07405E-05
2025_09_11_22_15_31_838,0,0,0,0,0.2001214,0.1583804,0.05919129,-4.484515E-06,0.03135043,4.712351,0,-1.170343E-05,-2.330375E-05,-4.105054E-07,5.642437E-05,-0.0003645914,0.00171112
2025_09_11_22_15_31_883,0,0,0,0,0.2001219,0.1583812,0.05919136,-1.174516E-06,0.0313504,4.712351,0,-2.852055E-06,-2.241837E-05,-9.980922E-08,-9.14265E-05,-0.0001344904,-0.002613933
2025_09_11_22_15_31_933,0,0,0,0,0.2001224,0.1583821,0.05919123,1.388064E-06,0.03135045,4.712351,0,1.435599E-06,-2.943178E-05,2.532987E-08,-0.0004516523,-0.0001689181,0.004735691
2025_09_11_22_15_31_966,0,0,0,0,0.2001228,0.1583828,0.05919126,2.135483E-07,0.03135036,4.71235,0,-8.363716E-06,-1.44844E-05,-2.505837E-07,0.000468478,1.399957E-05,-0.001696524
2025_09_11_22_15_32_017,0,0,0,0,0.2001235,0.1583838,0.05919112,3.096451E-06,0.03135039,4.71235,0,-5.186786E-06,-3.137302E-05,-1.292553E-07,-0.0001192998,0.0002036042,0.0005179099
2025_09_11_22_15_32_064,0,0,0,0,0.2001246,0.1583847,0.0591913,3.84387E-06,0.03135038,4.712351,0,-2.492186E-06,-2.309689E-05,-4.862465E-08,-1.483409E-05,0.0001987805,0.002125278
2025_09_11_22_15_32_098,0,0,0,0,0.2001249,0.1583853,0.05919119,2.669354E-06,0.03135029,4.71235,0,-6.859413E-06,-1.558359E-05,-2.092966E-07,-0.000121656,-3.518693E-06,0.00177167
2025_09_11_22_15_32_133,0,0,0,0,0.2001251,0.1583859,0.05919125,-4.270967E-07,0.03135041,4.712351,0,-6.307049E-06,-2.751403E-05,-2.187983E-07,-0.0001480637,-0.0002443902,-0.002120141
2025_09_11_22_15_32_232,0,0,0,0,0.2001254,0.1583868,0.05919132,-1.28129E-06,0.03135042,4.712351,0,-7.318682E-06,-2.086238E-05,-2.221597E-07,0.0003131411,-4.523127E-05,-0.0008695406
2025_09_11_22_15_32_242,0,0,0,0,0.2001259,0.1583879,0.05919127,4.270966E-07,0.0313504,4.712351,0,-7.405572E-06,-2.353584E-05,-2.536526E-07,0.0003907153,-0.0002476469,-0.002994715
2025_09_11_22_15_32_288,0,0,0,0,0.2001263,0.1583886,0.05919126,-1.494838E-06,0.03135036,4.712352,0,-8.449666E-06,-2.116675E-05,-2.5764E-07,0.0001545588,1.61541E-05,0.005183199
2025_09_11_22_15_32_373,0,0,0,0,0.200127,0.1583902,0.05919128,1.494838E-06,0.03135032,4.71235,0,-1.058055E-05,-1.919236E-05,-2.762728E-07,-8.258621E-05,0.0003360278,-0.001734297
2025_09_11_22_15_32_416,0,0,0,0,0.2001277,0.1583911,0.05919138,-1.388064E-06,0.0313505,4.712351,0,-9.443816E-06,-2.761447E-05,-2.930035E-07,9.713403E-06,-6.679835E-05,0.001677052
2025_09_11_22_15_32_487,0,0,0,0,0.2001282,0.1583924,0.05919142,-2.56258E-06,0.03135054,4.71235,0,-4.446403E-06,-3.723234E-05,-1.629365E-07,-0.0001059047,-0.0002264379,0.0003795357
2025_09_11_22_15_32_521,0,0,0,0,-99.88746,-99.88746,0.05931014,-0.0006753704,0.01622717,3.927008,0.11,0.0007374287,1.676814,-1.810025E-05,-12.18191,0.01920015,37.8055
2025_09_11_22_15_32_557,0.02,0,45,45,-99.89027,-99.89027,0.05854669,-0.0002948336,0.02872782,3.927005,0.24,-0.0002370626,-0.05053062,-9.539712E-06,6.081447,-0.001437962,2.083786
2025_09_11_22_15_32_599,0.02,0,139,139,-99.90105,-99.90105,0.05783937,-0.0001227146,0.02487332,3.927003,0.45,-3.181398E-05,-0.05014485,4.873669E-06,2.294719,0.0002086162,0.0764057
2025_09_11_22_15_32_680,0.02,0,305,305,-99.92336,-99.92336,0.0579517,-8.556437E-05,0.02508524,3.927003,0.5,-4.59142E-06,0.02284954,5.136535E-07,0.1479983,0.0002533197,0.01333095
2025_09_11_22_15_32_699,0.02,0,396,396,-99.9358,-99.9358,0.05812145,-7.371607E-05,0.0259036,3.927004,0.5,-1.382269E-05,0.02294593,1.78552E-07,0.03075599,-5.960464E-05,0.001419335
2025_09_11_22_15_32_783,0.02,0,482,482,-99.94762,-99.94762,0.05826703,-6.229419E-05,0.02661921,3.927002,0.5,8.847564E-07,0.02036073,1.565204E-07,0.002741813,0,0.007394701
2025_09_11_22_15_32_810,0.02,0,636,636,-99.96877,-99.96877,0.05847895,-4.665524E-05,0.02766822,3.927001,0.5,1.066923E-05,0.01540238,2.732122E-07,-0.005125999,-5.960464E-05,0.002881512
2025_09_11_22_15_32_826,0.02,0,730,730,-99.98167,-99.98167,0.05858087,-4.105079E-05,0.02817482,3.927002,0.5,1.073536E-05,0.01287396,2.42042E-07,-0.004947185,-0.0004768371,0.007304362
2025_09_11_22_15_32_897,0.02,0,891,892,-100.0039,-100.0039,0.0587184,-2.503666E-05,0.02885892,3.927,0.5,3.89386E-06,0.009434424,4.63624E-07,-0.003576278,0.0001192093,0.004039146
2025_09_11_22_15_32_926,0.02,0,983,983,-100.0164,-100.0164,0.05877877,-2.060605E-05,0.02916072,3.927,0.5,1.850538E-05,0.007902542,6.382033E-07,-0.003159046,8.940696E-05,-0.005643814
2025_09_11_22_15_33_010,0.02,0,1155,1155,-100.0401,-100.0401,0.05886732,-2.146046E-05,0.02960317,3.926999,0.5,-5.355105E-06,0.005671222,-1.140361E-07,-0.002264977,0.0001490116,0.0001816079
2025_09_11_22_15_33_024,0.02,0,1243,1244,-100.0523,-100.0523,0.05890237,-1.24386E-05,0.02977972,3.926998,0.5,-6.42892E-06,0.004780362,3.494206E-07,-0.001728535,0.0001788139,-0.0003762543
2025_09_11_22_15_33_089,0.02,0,1376,1376,-100.0706,-100.0706,0.05894505,-9.555891E-06,0.029994,3.926998,0.5,-3.520399E-06,0.003684314,2.57096E-07,-0.001370907,-0.0002384186,0.0002160668
2025_09_11_22_15_33_165,0.02,0,1483,1483,-100.0853,-100.0853,0.05897198,-6.940061E-06,0.03013032,3.926997,0.5,3.359048E-06,0.00300747,2.767447E-07,-0.001013279,5.960464E-05,-0.002399087
2025_09_11_22_15_33_196,0.02,0,1632,1632,-100.1057,-100.1057,0.05900171,-8.061183E-06,0.03027896,3.926997,0.5,-1.848675E-06,0.002231707,2.258712E-07,-0.0007748603,0.0002980232,-0.004610047
2025_09_11_22_15_33_220,0.02,0,1734,1734,-100.1197,-100.1197,0.05901719,-1.014324E-06,0.03035815,3.926996,0.5,1.487834E-05,0.001864748,5.826987E-07,-0.0005364418,-0.0004172325,-0.005864538
2025_09_11_22_15_33_249,0.02,0,1830,1830,-100.133,-100.133,0.0590295,-5.765639E-06,0.03042069,3.926996,0.5,-4.678266E-06,0.001528468,5.980837E-08,-0.0007152557,0.0003278255,-0.0007906928
2025_09_11_22_15_33_335,0.02,0,2026,2026,-100.1599,-100.1599,0.05904851,2.562514E-06,0.03051619,3.926994,0.5,7.233117E-06,0.001072776,5.064976E-07,-0.0002384186,2.980232E-05,-0.003846362
2025_09_11_22_15_33_415,0.02,0,2135,2135,-100.1749,-100.1749,0.05905616,2.77606E-06,0.03055601,3.926993,0.5,1.432386E-05,0.0008550386,5.343427E-07,-0.0005364418,5.960464E-05,0.01041312
2025_09_11_22_15_33_437,0.02,0,2286,2286,-100.1957,-100.1957,0.05906466,-5.018269E-06,0.03059882,3.926994,0.5,-1.525797E-06,0.0006426851,1.971184E-07,-0.0001788139,-0.0001788139,0.0004675239
2025_09_11_22_15_33_515,0.02,0,2393,2393,-100.2104,-100.2104,0.05906928,-6.406306E-06,0.03062236,3.926996,0.5,-1.351582E-06,0.0005159582,1.390426E-07,-0.0003576278,2.980232E-05,0.001215376
2025_09_11_22_15_33_535,0.02,0,2545,2545,-100.2312,-100.2312,0.05907428,5.819065E-06,0.03064805,3.926995,0.5,2.292043E-05,0.000394349,6.899104E-07,-0.0002980232,0,0.001974404
2025_09_11_22_15_33_615,0.02,0,2654,2654,-100.2463,-100.2463,0.05907714,8.541751E-07,0.03066276,3.926995,0.5,1.177806E-05,0.0003064417,4.263252E-07,-0.0002384186,0.0001788139,0.001217239
2025_09_11_22_15_33_636,0.02,0,2808,2808,-100.2674,-100.2674,0.05908027,1.761737E-06,0.03067858,3.926993,0.5,1.262626E-05,0.0002382557,4.78042E-07,-0.0002384186,-0.0001788139,0.0008903443
2025_09_11_22_15_33_718,0.02,0,2915,2915,-100.2821,-100.2822,0.05908205,6.299546E-06,0.03068714,3.926992,0.5,7.433802E-06,0.0001999163,4.839178E-07,0,-0.0002384186,-0.001513399
2025_09_11_22_15_33_736,0.02,0,3074,3074,-100.304,-100.304,0.05908379,5.3386E-06,0.03069701,3.92699,0.5,9.784504E-06,0.000148769,4.670369E-07,0,-8.940696E-05,0.0005504116
2025_09_11_22_15_33_814,0.02,0,3175,3175,-100.318,-100.318,0.05908485,-5.872461E-07,0.03070199,3.92699,0.5,6.084025E-06,0.0001173609,1.468069E-07,-0.0001192093,0.0003576278,0.001674518
2025_09_11_22_15_33_827,0.02,0,3321,3321,-100.3381,-100.3381,0.05908586,1.174492E-06,0.03070755,3.92699,0.5,-3.392735E-06,8.544806E-05,1.953981E-08,-0.0003576278,-0.0001490116,0.004172325
2025_09_11_22_15_33_915,0.02,0,3441,3441,-100.3546,-100.3546,0.0590865,6.139392E-06,0.03071104,3.926989,0.5,-3.373534E-06,5.936147E-05,3.381255E-07,-0.0001192093,0.0001788139,-0.001882203
2025_09_11_22_15_33_946,0.02,0,3590,3590,-100.375,-100.375,0.05908713,-9.075625E-07,0.0307144,3.926988,0.5,-2.148179E-06,4.788655E-05,-1.210149E-07,-0.0001192093,8.940696E-05,-0.001117587
2025_09_11_22_15_33_978,0.02,0,3715,3715,-100.3922,-100.3922,0.05908754,4.377655E-06,0.0307166,3.926987,0.5,-9.099422E-07,4.166412E-05,2.904933E-07,0,-0.0002682209,-0.0002374872
2025_09_11_22_15_34_008,0.02,0,3809,3809,-100.4051,-100.4051,0.05908778,7.153729E-06,0.03071779,3.926988,0.5,-9.180803E-08,4.241546E-05,4.076226E-07,-0.0002980232,5.960464E-05,0.005731359
2025_09_11_22_15_34_108,0.02,0,4025,4025,-100.4349,-100.4349,0.05908828,6.673255E-06,0.03072015,3.926988,0.5,1.236104E-05,1.416026E-05,4.605874E-07,5.960464E-05,5.960464E-05,-0.003384426
2025_09_11_22_15_34_182,0.02,0,4130,4130,-100.4492,-100.4492,0.05908834,1.18517E-05,0.03072081,3.926988,0.5,6.770304E-06,3.44904E-05,5.68976E-07,0.0001192093,-2.980232E-05,-0.003790483
2025_09_11_22_15_34_209,0.02,0,4286,4286,-100.4708,-100.4708,0.05908857,1.1478E-05,0.03072188,3.926987,0.5,-7.538183E-07,1.253404E-05,3.835961E-07,-0.0001192093,2.980232E-05,3.911554E-05
2025_09_11_22_15_34_242,0.02,0,4401,4401,-100.4865,-100.4865,0.05908874,1.249233E-05,0.03072234,3.926986,0.5,6.547811E-06,2.658765E-05,4.28437E-07,0,2.980232E-05,-0.003008172
2025_09_11_22_15_34_279,0.02,0,4503,4503,-100.5005,-100.5005,0.05908889,8.541768E-06,0.03072291,3.926987,0.5,3.626481E-07,-1.046517E-06,2.366021E-07,-0.0001192093,8.940696E-05,-0.002631917
2025_09_11_22_15_34_371,0.02,0,4719,4719,-100.5303,-100.5303,0.05908893,8.91547E-06,0.03072335,3.926986,0.5,-3.328938E-06,2.031585E-05,9.980542E-08,-0.0002384186,8.940696E-05,0.0008419155
2025_09_11_22_15_34_448,0.02,0,4828,4829,-100.5453,-100.5453,0.05908891,1.201186E-05,0.03072366,3.926986,0.5,1.740639E-05,5.245795E-06,5.531194E-07,0,0,4.097819E-05
2025_09_11_22_15_34_474,0.02,0,4980,4980,-100.5661,-100.5661,0.05908883,1.195847E-05,0.03072379,3.926984,0.5,7.328084E-06,9.514261E-06,4.186769E-07,5.960464E-05,0.0002980232,-0.0007608905
2025_09_11_22_15_34_549,0.02,0,5089,5089,-100.5812,-100.5812,0.05908892,1.062382E-05,0.03072398,3.926984,0.5,7.487833E-07,8.74832E-06,3.298352E-07,0.0001192093,0.0001490116,-0.004235655
2025_09_11_22_15_34_578,0.02,0,5248,5248,-100.6031,-100.6031,0.05908898,1.286604E-05,0.03072408,3.926983,0.5,1.419415E-05,1.195199E-05,3.983201E-07,-5.960464E-05,-5.960464E-05,-0.0008465722
2025_09_11_22_15_34_592,0.02,0,5334,5334,-100.6149,-100.6149,0.05908893,1.030351E-05,0.03072406,3.926983,0.5,6.593795E-06,1.93585E-05,2.417845E-07,-0.0001192093,0.0001192093,0.003905967
2025_09_11_22_15_34_657,0.02,0,5462,5462,-100.6325,-100.6325,0.05908903,1.174493E-05,0.03072423,3.926982,0.5,5.127058E-06,7.250854E-06,2.465466E-07,0.0001192093,2.980232E-05,-0.003859401
2025_09_11_22_15_34_732,0.02,0,5566,5566,-100.6468,-100.6468,0.05908905,1.489471E-05,0.03072437,3.92698,0.5,3.402908E-06,4.300321E-06,4.67816E-07,0,5.960464E-05,0.004751608
2025_09_11_22_15_34_760,0.02,0,5718,5718,-100.6676,-100.6676,0.05908909,1.201186E-05,0.03072448,3.926981,0.5,1.28528E-06,-8.729481E-06,1.693287E-07,0.0001788139,-0.0002682209,-0.0004358589
2025_09_11_22_15_34_798,0.02,0,5819,5819,-100.6816,-100.6816,0.05908913,1.457439E-05,0.03072444,3.926981,0.5,1.106452E-05,-1.744431E-06,4.624947E-07,5.960464E-05,-0.0001192093,-0.001759268
2025_09_11_22_15_34_812,0.02,0,5908,5908,-100.6938,-100.6938,0.05908902,1.56955E-05,0.03072442,3.92698,0.5,5.665136E-06,6.952206E-06,4.473892E-07,-5.960464E-05,-0.0005364418,0.003047287
2025_09_11_22_15_34_899,0.02,0,6002,6002,-100.7067,-100.7067,0.05908917,1.660306E-05,0.03072433,3.926979,0.5,1.972655E-05,1.375901E-05,6.176894E-07,-5.960464E-05,0.0003874302,0.003378838
2025_09_11_22_15_34_920,0.02,0,6153,6153,-100.7275,-100.7275,0.05908909,1.831141E-05,0.03072449,3.926977,0.5,1.501146E-05,9.123498E-06,6.529344E-07,-0.0001192093,-2.980232E-05,0.005165115
2025_09_11_22_15_34_998,0.02,0,6265,6265,-100.7429,-100.7429,0.0590891,1.334651E-05,0.03072446,3.926976,0.5,-1.007063E-06,8.265511E-06,2.02447E-07,5.960464E-05,5.960464E-05,0.001271255
2025_09_11_22_15_35_019,0.02,0,6414,6414,-100.7634,-100.7634,0.05908896,1.505486E-05,0.03072452,3.926975,0.5,3.628708E-06,2.809474E-06,2.864826E-07,5.960464E-05,0.0002086162,-0.004652888
2025_09_11_22_15_35_098,0.02,0,6523,6523,-100.7784,-100.7784,0.05908902,1.713692E-05,0.03072452,3.926974,0.5,1.499802E-05,6.766804E-06,5.332025E-07,-0.0001192093,-0.0004768371,0.00260584
2025_09_11_22_15_35_113,0.02,0,6672,6672,-100.7989,-100.7989,0.05908913,1.628274E-05,0.0307244,3.926973,0.5,7.755561E-06,2.348931E-05,4.164628E-07,0.0001192093,0.0004470348,0.003418885
2025_09_11_22_15_35_198,0.02,0,6784,6784,-100.8143,-100.8143,0.05908914,2.076717E-05,0.03072447,3.926971,0.5,2.129106E-05,7.395162E-06,5.688111E-07,-5.960464E-05,-0.0004470348,-0.002200715
2025_09_11_22_15_35_225,0.02,0,6935,6935,-100.8351,-100.8351,0.05908931,1.654967E-05,0.03072464,3.92697,0.5,4.906402E-06,1.326939E-06,3.766467E-07,0,-2.980232E-05,0.001580454
2025_09_11_22_15_35_265,0.02,0,7037,7037,-100.8491,-100.8491,0.05908929,1.500148E-05,0.0307246,3.92697,0.5,9.167332E-06,8.675253E-06,3.859877E-07,0.0001788139,0.0002384186,-0.004431233
2025_09_11_22_15_35_291,0.02,0,7154,7154,-100.8652,-100.8652,0.05908925,1.275927E-05,0.03072462,3.926969,0.5,-7.032913E-06,2.679312E-06,1.366235E-07,0.0001192093,-0.0001192093,-0.003078952
2025_09_11_22_15_35_387,0.02,0,7371,7371,-100.895,-100.895,0.05908921,1.478793E-05,0.03072455,3.926968,0.5,1.007644E-05,3.567976E-06,5.46956E-07,0,-0.0005364418,-0.003085471
2025_09_11_22_15_35_465,0.02,0,7483,7483,-100.9104,-100.9104,0.05908911,1.76174E-05,0.03072462,3.926968,0.5,1.437313E-05,-2.731262E-06,5.854267E-07,-0.0001192093,0,-0.0008484348
2025_09_11_22_15_35_487,0.02,0,7631,7632,-100.9308,-100.9308,0.05908903,9.449331E-06,0.03072456,3.926968,0.5,5.568004E-07,5.286665E-06,2.027492E-07,0.0002384186,5.960464E-05,-0.00423193
2025_09_11_22_15_35_566,0.02,0,7741,7741,-100.9459,-100.9459,0.05908922,6.833413E-06,0.03072467,3.926967,0.5,-4.498921E-06,-2.00479E-06,4.630127E-08,0.0001192093,-5.960464E-05,-0.0004675239
2025_09_11_22_15_35_600,0.02,0,7892,7892,-100.9667,-100.9667,0.05908911,9.823032E-06,0.0307246,3.926967,0.5,8.364515E-06,-7.660301E-06,3.200389E-07,-0.0001192093,0.0002384186,-0.002166256
2025_09_11_22_15_35_617,0.02,0,7978,7978,-100.9785,-100.9785,0.05908919,1.137123E-05,0.03072459,3.926968,0.5,4.353824E-06,1.325871E-06,3.550712E-07,-0.0001192093,-0.0002086162,0.002533197
2025_09_11_22_15_35_656,0.02,0,8090,8090,-100.9939,-100.9939,0.05908898,1.409392E-05,0.03072444,3.926966,0.5,1.86276E-06,1.46284E-05,4.668294E-07,0,0.0002086162,0.003094785
2025_09_11_22_15_35_741,0.02,0,8283,8283,-101.0205,-101.0205,0.05908915,9.98319E-06,0.0307246,3.926965,0.5,-7.48412E-06,1.472798E-06,6.50959E-08,0,0.0002980232,-0.004721805
2025_09_11_22_15_35_816,0.02,0,8393,8393,-101.0355,-101.0355,0.05908909,1.841819E-05,0.03072461,3.926964,0.5,2.381946E-05,-1.970161E-06,7.519765E-07,-0.0002980232,-5.960464E-05,0.006896443
2025_09_11_22_15_35_841,0.02,0,8544,8544,-101.0563,-101.0563,0.05908902,1.388037E-05,0.03072455,3.926964,0.5,-2.319076E-07,-3.247105E-07,3.077679E-07,-5.960464E-05,0,-0.004256144
2025_09_11_22_15_35_918,0.02,0,8651,8651,-101.071,-101.071,0.05908909,1.270588E-05,0.03072454,3.926964,0.5,1.285612E-05,1.76547E-06,3.878951E-07,-0.0002384186,-0.0002086162,0.003002584
2025_09_11_22_15_35_950,0.02,0,8813,8813,-101.0933,-101.0933,0.05908898,1.388037E-05,0.03072454,3.926962,0.5,9.443702E-07,6.619055E-06,3.425739E-07,0.0001788139,0.0001490116,-0.001660548
2025_09_11_22_15_35_972,0.02,0,8920,8920,-101.108,-101.108,0.05908914,1.494809E-05,0.03072453,3.926962,0.5,1.715151E-05,7.348827E-06,5.328965E-07,-0.0001192093,-2.980232E-05,0.004249625
2025_09_11_22_15_36_008,0.02,0,9019,9019,-101.1216,-101.1216,0.059089,9.129013E-06,0.03072465,3.926962,0.5,-7.785117E-06,-9.61994E-06,3.292678E-08,0,-2.980232E-05,-0.002555549
