2025_09_01_19_55_53_728,0,0,0,0,0.2002241,0.158322,0.05919128,-2.135483E-06,0.03135037,4.712397,0,-7.566188E-06,9.744323E-05,-2.026823E-07,0.0002008533,0.0001836698,0.002161851
2025_09_01_19_55_53_761,0,0,0,0,0.2002251,0.1583224,0.05919128,1.174516E-06,0.03135031,4.712397,0,-1.905559E-06,9.61423E-05,-8.171897E-08,0.0002547813,-0.0001688905,-0.006434438
2025_09_01_19_55_53_814,0,0,0,0,0.2002268,0.158323,0.05919149,-3.203225E-06,0.03135055,4.712397,0,-7.797469E-06,8.057048E-05,-2.138515E-07,0.0003439545,0.000148432,-0.006539705
2025_09_01_19_55_53_861,0,0,0,0,0.200228,0.1583236,0.05919109,1.494838E-06,0.0313504,4.712398,0,-2.913148E-06,8.234906E-05,-8.187876E-08,-8.932965E-05,0.0001009033,0.0001238877
2025_09_01_19_55_53_912,0,0,0,0,0.2002295,0.1583242,0.05919138,4.270966E-07,0.03135052,4.712397,0,-9.259697E-06,7.42303E-05,-2.238684E-07,3.195964E-05,0.0005095471,0.005118807
2025_09_01_19_55_53_962,0,0,0,0,0.2002311,0.1583248,0.05919131,-6.40645E-07,0.03135052,4.712397,0,7.599439E-06,7.332855E-05,1.862374E-07,-0.0002148308,-0.0003514099,0.002577315
2025_09_01_19_55_54_000,0,0,0,0,0.2002322,0.1583252,0.05919112,6.40645E-07,0.03135034,4.712397,0,8.752089E-06,8.116646E-05,1.856083E-07,7.796643E-07,-0.000666647,0.00225618
2025_09_01_19_55_54_043,0,0,0,0,0.2002337,0.1583257,0.05919153,-1.067742E-06,0.03135057,4.712397,0,-2.55333E-06,7.41656E-05,-1.050809E-07,0.0002175661,-0.0002431367,-0.00225306
2025_09_01_19_55_54_078,0,0,0,0,0.2002344,0.1583262,0.05919132,1.174516E-06,0.0313504,4.712398,0,-4.386733E-06,8.635712E-05,-8.437087E-08,4.415187E-05,0.0003948393,-0.0008667975
2025_09_01_19_55_54_128,0,0,0,0,0.2002361,0.1583267,0.05919123,6.40645E-07,0.03135037,4.712398,0,-3.605324E-06,8.908985E-05,-1.061973E-07,-9.311862E-06,5.241538E-05,2.951856E-05
2025_09_01_19_55_54_162,0,0,0,0,0.2002372,0.1583271,0.05919131,1.067742E-07,0.03135044,4.712397,0,-2.711888E-06,7.824131E-05,-1.311609E-07,-0.0003894761,-0.0003322587,0.0008317438
2025_09_01_19_55_54_212,0,0,0,0,0.2002388,0.1583277,0.05919144,1.174516E-06,0.03135053,4.712397,0,-5.705006E-06,7.565825E-05,-9.794413E-08,-6.942127E-05,0.0005835504,0.002939583
2025_09_01_19_55_54_244,0,0,0,0,0.2002397,0.1583281,0.05919119,-4.59129E-06,0.03135037,4.712397,0,-8.025585E-06,8.953655E-05,-2.717512E-07,0.0001771723,-0.0002130611,-0.0003623972
2025_09_01_19_55_54_294,0,0,0,0,0.2002412,0.1583287,0.05919154,1.174516E-06,0.03135055,4.712397,0,-1.036816E-05,7.610403E-05,-2.652244E-07,-6.790833E-05,0.0004097823,0.0007235291
2025_09_01_19_55_54_343,0,0,0,0,0.2002428,0.1583293,0.05919129,9.609674E-07,0.03135035,4.712397,0,6.536793E-07,9.25461E-05,1.502818E-08,0.0001083536,-0.0001267426,0.002570681
2025_09_01_19_55_54_380,0,0,0,0,0.2002438,0.1583297,0.05919128,2.135483E-07,0.03135048,4.712397,0,-1.054118E-05,7.42078E-05,-2.907336E-07,6.463506E-05,0.0002552241,-0.002146071
2025_09_01_19_55_54_428,0,0,0,0,0.2002449,0.1583302,0.05919104,-8.541933E-07,0.03135028,4.712397,0,-4.798974E-06,8.714662E-05,-1.465964E-07,0.0003644588,-1.449027E-05,-0.002418928
2025_09_01_19_55_54_478,0,0,0,0,0.200246,0.1583308,0.05919127,-1.921935E-06,0.03135045,4.712397,0,-1.506732E-05,7.640124E-05,-4.175885E-07,6.762547E-06,0.0002985931,-0.002557757
2025_09_01_19_55_54_529,0,0,0,0,0.2002474,0.1583314,0.05919132,4.698064E-06,0.0313504,4.712397,0,5.829876E-06,8.75828E-05,1.589521E-07,0.0001137691,-0.0001656747,0.003843315
2025_09_01_19_55_54_578,0,0,0,0,0.2002487,0.158332,0.05919146,-1.067742E-06,0.03135052,4.712397,0,-3.600595E-06,8.625926E-05,-1.09659E-07,0.0004347798,-1.499845E-05,-0.002642144
2025_09_01_19_55_54_629,0,0,0,0,0.2002507,0.1583327,0.05919161,-2.56258E-06,0.03135056,4.712397,0,-9.622934E-06,7.783824E-05,-2.675371E-07,-0.0001286839,0.0002572302,-0.0006058016
2025_09_01_19_55_54_679,0,0,0,0,0.2002518,0.1583333,0.05919108,-1.708387E-06,0.03135036,4.712397,0,-4.100322E-06,8.211359E-05,-1.301922E-07,-0.0002933502,-2.134564E-05,0.0009819414
2025_09_01_19_55_54_712,0,0,0,0,0.2002527,0.1583337,0.05919117,-8.541933E-07,0.03135032,4.712397,0,-1.499656E-05,9.113509E-05,-4.259763E-07,0.0002808128,0.0002595878,0.0005034453
2025_09_01_19_55_54_744,0,0,0,0,0.2002534,0.158334,0.05919116,-2.028709E-06,0.03135034,4.712397,0,-3.994006E-06,9.146449E-05,-1.17413E-07,0.0003451264,4.197746E-05,0.001813329
2025_09_01_19_55_54_793,0,0,0,0,0.2002548,0.1583346,0.05919122,-7.474191E-07,0.03135038,4.712397,0,-3.025474E-06,8.552102E-05,-1.415061E-07,3.100968E-05,-0.0003561248,-0.005119625
2025_09_01_19_55_54_828,0,0,0,0,0.2002558,0.158335,0.05919132,-1.067742E-07,0.03135027,4.712397,0,-9.187344E-06,0.000104079,-2.772221E-07,-8.538791E-06,6.545042E-05,-0.001746879
2025_09_01_19_55_54_877,0,0,0,0,0.2002569,0.1583355,0.05919131,0,0.03135042,4.712398,0,-2.514709E-06,8.748E-05,-1.282062E-07,0.0002296201,-0.0003774158,0.0008707247
2025_09_01_19_55_54_911,0,0,0,0,0.2002582,0.1583359,0.0591914,2.028709E-06,0.03135047,4.712397,0,5.549111E-06,8.06612E-05,1.710745E-07,-0.0003051555,-6.049964E-05,0.0008017905
2025_09_01_19_55_54_943,0,0,0,0,0.200259,0.1583363,0.05919123,1.067742E-06,0.03135037,4.712397,0,-4.064619E-06,8.168985E-05,-1.24485E-07,-0.0002698975,-5.017313E-06,-0.0008328643
2025_09_01_19_55_54_981,0,0,0,0,0.2002598,0.1583366,0.05919126,-6.406451E-07,0.03135043,4.712397,0,-9.634292E-06,8.03365E-05,-2.717621E-07,-0.0005100119,0.0001628886,-0.0004333233
2025_09_01_19_55_55_014,0,0,0,0,0.2002608,0.158337,0.0591913,-7.474192E-07,0.03135045,4.712397,0,-1.014888E-05,9.201226E-05,-2.809641E-07,0.0005505839,0.0002207467,-0.001277553
2025_09_01_19_55_55_084,0,0,0,0,0.2002629,0.1583378,0.05919152,2.242258E-06,0.03135049,4.712397,0,6.546979E-07,8.715201E-05,-7.415832E-09,0.0001961171,-0.0001990163,-0.001394866
2025_09_01_19_55_55_118,0,0,0,0,0.2002639,0.1583382,0.05919112,4.270967E-07,0.03135041,4.712397,0,-5.259375E-06,7.803752E-05,-1.405023E-07,-0.0002927372,0.0001250191,0.0005329675
2025_09_01_19_55_55_162,0,0,0,0,0.2002645,0.1583388,0.05919141,2.669354E-06,0.03135031,4.712399,0,-5.65665E-06,0.00010056,-1.103022E-07,0.0003456548,0.0005333944,-0.003486109
