2025_09_07_21_59_39_931,0,0,0,0,0.2001387,0.1583312,0.0591914,2.349032E-06,0.03135042,4.71242,0,2.258617E-05,2.609459E-05,6.111339E-07,-2.119964E-05,-0.000620917,0.002957862
2025_09_07_21_59_39_979,0,0,0,0,0.2001392,0.1583318,0.05919137,4.270966E-07,0.03135042,4.712419,0,1.724175E-05,2.926065E-05,5.46164E-07,3.527179E-05,0.0001151679,-0.002203817
2025_09_07_21_59_40_029,0,0,0,0,0.20014,0.1583325,0.05919139,5.338708E-06,0.03135046,4.712419,0,2.407352E-05,2.615406E-05,7.599807E-07,0.0002011399,0.0001569525,-0.003048166
2025_09_07_21_59_40_079,0,0,0,0,0.2001404,0.158333,0.05919136,5.765805E-06,0.03135046,4.712419,0,3.335619E-05,2.927647E-05,9.384502E-07,0.000262912,-0.0006914487,0.001248107
2025_09_07_21_59_40_129,0,0,0,0,0.2001411,0.1583337,0.05919131,2.989676E-06,0.03135052,4.712419,0,2.667985E-05,1.301354E-05,8.642798E-07,1.978094E-05,0.0003051682,-0.0008675615
2025_09_07_21_59_40_179,0,0,0,0,0.2001412,0.1583343,0.05919133,2.989676E-06,0.03135045,4.712419,0,3.441842E-05,2.314022E-05,9.983899E-07,4.404364E-05,-0.0004865156,-0.0008751849
2025_09_07_21_59_40_213,0,0,0,0,0.2001414,0.1583346,0.05919132,1.601613E-06,0.03135047,4.71242,0,1.866225E-05,1.594577E-05,5.738825E-07,-4.841467E-06,4.83036E-05,0.001706403
2025_09_07_21_59_40_245,0,0,0,0,0.2001418,0.158335,0.05919133,-3.84387E-06,0.03135047,4.712419,0,2.036634E-05,2.043716E-05,5.682342E-07,0.0001458011,-0.0004531156,0.001699018
2025_09_07_21_59_40_295,0,0,0,0,0.2001427,0.1583357,0.05919125,-1.655E-05,0.03135014,4.71242,0,-2.080878E-05,5.204484E-05,-6.827676E-07,7.261542E-05,-0.0003017662,-0.0008500701
2025_09_07_21_59_40_345,0,0,0,0,0.2001444,0.1583363,0.05919116,-1.558903E-05,0.03135022,4.71242,0,-2.51126E-05,4.459617E-05,-7.976377E-07,-0.0005823983,-0.0002591198,0.004753943
2025_09_07_21_59_40_379,0,0,0,0,0.2001457,0.1583367,0.05919122,-1.110451E-05,0.03135018,4.71242,0,-2.084644E-05,5.366628E-05,-6.71614E-07,-0.0001782421,-0.0003157341,0.0004508602
2025_09_07_21_59_40_430,0,0,0,0,0.200147,0.1583374,0.05919119,-7.260643E-06,0.03135021,4.71242,0,-2.3894E-05,5.868041E-05,-7.301147E-07,0.0004349285,2.556487E-05,-0.005975144
2025_09_07_21_59_40_465,0,0,0,0,0.2001476,0.1583378,0.05919128,-7.901289E-06,0.03135017,4.71242,0,-2.731007E-05,6.305997E-05,-8.33911E-07,-0.0002217325,1.817375E-05,0.0008435308
2025_09_07_21_59_40_495,0,0,0,0,0.2001481,0.1583381,0.05919104,-9.289353E-06,0.03135028,4.71242,0,-3.574072E-05,5.649181E-05,-1.06495E-06,-0.0002178422,0.0002362235,0.006570673
2025_09_07_21_59_40_545,0,0,0,0,0.2001491,0.1583387,0.05919121,-5.018386E-06,0.0313504,4.71242,0,-2.508186E-05,5.724022E-05,-7.670673E-07,-9.002701E-05,4.609922E-05,0.0017559
2025_09_07_21_59_40_580,0,0,0,0,0.2001498,0.1583393,0.05919113,1.121129E-05,0.03135063,4.71242,0,1.562478E-05,1.46997E-05,4.937179E-07,4.271987E-05,2.084232E-05,-0.00376203
2025_09_07_21_59_40_613,0,0,0,0,0.2001505,0.1583397,0.05919133,8.43516E-06,0.03135052,4.71242,0,1.454714E-05,2.864928E-05,4.418442E-07,-0.0003339495,-9.981488E-05,0.002554019
2025_09_07_21_59_40_663,0,0,0,0,0.2001513,0.1583405,0.05919121,4.484516E-06,0.03135047,4.71242,0,1.330937E-05,3.127183E-05,3.837502E-07,0.0003205386,-0.0002252873,-0.003802681
2025_09_07_21_59_40_713,0,0,0,0,0.2001522,0.1583413,0.05919112,7.474192E-06,0.03135039,4.71242,0,1.537098E-05,3.415416E-05,4.744768E-07,0.0003524006,4.33065E-05,-0.0007416165
2025_09_07_21_59_40_745,0,0,0,0,0.2001526,0.1583418,0.05919131,5.018386E-06,0.03135046,4.71242,0,1.383876E-05,2.715531E-05,3.947023E-07,9.367841E-05,-0.0002209746,-0.006446949
2025_09_07_21_59_40_795,0,0,0,0,0.2001531,0.1583425,0.05919134,3.523547E-06,0.03135046,4.71242,0,1.036919E-05,2.300242E-05,3.164257E-07,-0.0001684639,4.779167E-06,-3.509558E-05
2025_09_07_21_59_40_830,0,0,0,0,0.2001533,0.158343,0.05919127,4.484516E-06,0.03135043,4.71242,0,1.804173E-05,2.625485E-05,5.00011E-07,0.0001508196,-0.0004039238,0.0008803654
2025_09_07_21_59_40_879,0,0,0,0,0.200154,0.1583438,0.05919135,5.12516E-06,0.0313504,4.71242,0,1.458729E-05,3.052726E-05,4.505158E-07,1.13082E-05,3.953312E-05,-3.876812E-05
2025_09_07_21_59_40_930,0,0,0,0,0.2001544,0.1583444,0.05919144,6.406451E-07,0.03135043,4.71242,0,1.280709E-05,2.987163E-05,3.653502E-07,0.0004445801,-0.0002400191,-0.005648806
2025_09_07_21_59_40_980,0,0,0,0,0.2001549,0.1583451,0.05919139,2.56258E-06,0.0313505,4.71242,0,9.600792E-06,1.31972E-05,2.913412E-07,-0.0005360674,4.607466E-05,0.001639441
2025_09_07_21_59_41_031,0,0,0,0,0.2001552,0.1583458,0.05919141,7.260644E-06,0.0313503,4.712419,0,3.148291E-05,3.818424E-05,9.367738E-07,-6.770733E-05,-0.0002681487,0.0003350897
2025_09_07_21_59_41_079,0,0,0,0,0.2001553,0.1583463,0.05919127,1.708387E-06,0.03135043,4.71242,0,1.114341E-05,2.370914E-05,3.949999E-07,-0.0004122772,0.0004563043,0.0008580482
2025_09_07_21_59_41_129,0,0,0,0,0.2001556,0.158347,0.05919129,-4.911612E-06,0.03135019,4.71242,0,-7.359959E-06,5.288349E-05,-1.463234E-07,-3.497325E-05,0.0006545929,0.004718015
2025_09_07_21_59_41_180,0,0,0,0,0.2001572,0.1583477,0.05919116,-1.398742E-05,0.03135014,4.71242,0,-2.584696E-05,5.34674E-05,-7.919809E-07,-0.0004651285,-3.212005E-05,0.002614179
2025_09_07_21_59_41_214,0,0,0,0,0.2001582,0.1583481,0.05919122,-1.206548E-05,0.03135017,4.71242,0,-2.082148E-05,5.934256E-05,-6.59378E-07,-0.0001336361,-0.0001836777,-0.000423377
2025_09_07_21_59_41_246,0,0,0,0,0.2001588,0.1583485,0.0591913,-1.270612E-05,0.0313502,4.71242,0,-4.158635E-05,6.245061E-05,-1.193236E-06,-0.000240967,0.00067117,0.001245347
2025_09_07_21_59_41_336,0,0,0,0,0.200161,0.1583495,0.0591913,-3.523547E-06,0.03135026,4.71242,0,-1.725045E-05,6.550461E-05,-5.755033E-07,-3.096511E-05,-0.0003224445,-0.0008738097
2025_09_07_21_59_41_366,0,0,0,0,0.2001621,0.1583499,0.05919127,3.950644E-06,0.03135062,4.71242,0,1.135049E-05,3.21352E-05,2.997774E-07,0.0001611172,-0.0003639149,2.834349E-05
2025_09_07_21_59_41_413,0,0,0,0,0.2001629,0.1583507,0.05919107,5.979353E-06,0.0313506,4.71242,0,1.431147E-05,1.560364E-05,4.011755E-07,4.160108E-05,-0.0003412509,0.0005741967
2025_09_07_21_59_41_462,0,0,0,0,0.2001636,0.1583514,0.05919133,4.484515E-06,0.03135058,4.71242,0,7.40872E-06,2.331021E-05,2.016451E-07,0.0003058766,-0.000127104,-0.003860901
2025_09_07_21_59_41_512,0,0,0,0,0.2001644,0.1583522,0.05919131,4.270967E-06,0.03135055,4.71242,0,9.279687E-06,1.791601E-05,2.912906E-07,-0.0001100314,0.0001361602,-0.002576326
2025_09_07_21_59_41_545,0,0,0,0,0.2001646,0.1583527,0.05919123,5.659031E-06,0.03135056,4.71242,0,2.311388E-05,1.912037E-05,6.318784E-07,0.0002001386,-0.0005965548,-0.001236378
2025_09_07_21_59_41_594,0,0,0,0,0.2001647,0.1583534,0.05919125,2.669354E-06,0.03135058,4.71242,0,1.917863E-05,9.801787E-06,5.625511E-07,4.213547E-05,-0.0001804676,0.0004642861
2025_09_07_21_59_41_646,0,0,0,0,0.200165,0.1583542,0.0591913,3.523548E-06,0.03135056,4.71242,0,1.769598E-05,1.498506E-05,4.844995E-07,0.0003001627,-0.0004134875,-0.003435365
2025_09_07_21_59_41_680,0,0,0,0,0.2001656,0.1583546,0.05919144,5.018386E-06,0.03135042,4.71242,0,1.673934E-05,2.597661E-05,5.583625E-07,-0.0002213605,0.0003339004,-7.494418E-05
2025_09_07_21_59_41_730,0,0,0,0,0.2001664,0.1583552,0.05919146,3.630322E-06,0.03135046,4.712419,0,1.903844E-05,2.703657E-05,6.091217E-07,-0.0001671126,0.0002150576,0.001184318
2025_09_07_21_59_41_780,0,0,0,0,0.2001673,0.1583559,0.05919134,1.174516E-06,0.03135041,4.71242,0,1.804056E-05,2.335955E-05,5.497618E-07,-0.0001988917,2.058482E-05,-0.0009116793
2025_09_07_21_59_41_829,0,0,0,0,0.2001683,0.1583565,0.05919125,-1.249258E-05,0.03135012,4.71242,0,-1.844567E-05,5.52496E-05,-5.668232E-07,-0.0004120097,-0.0001083462,0.0008496717
2025_09_07_21_59_41_863,0,0,0,0,0.2001692,0.1583569,0.05919126,-8.755482E-06,0.03135014,4.71242,0,-1.868526E-05,6.323613E-05,-5.940646E-07,-6.27765E-05,-0.0001790844,-0.003026633
2025_09_07_21_59_41_912,0,0,0,0,0.2001706,0.1583574,0.05919135,-7.260643E-06,0.0313503,4.71242,0,-2.185942E-05,5.357012E-05,-6.474885E-07,6.939899E-05,0.0001256972,-0.004761648
2025_09_07_21_59_41_945,0,0,0,0,0.2001716,0.1583578,0.05919125,-6.726773E-06,0.03135027,4.71242,0,-2.471723E-05,6.105748E-05,-7.245694E-07,-6.382447E-05,0.0002977174,0.004744122
2025_09_07_21_59_42_060,0,0,0,0,0.200173,0.1583591,0.05919122,5.445482E-06,0.03135056,4.71242,0,2.39261E-06,1.604103E-05,1.320665E-07,-1.52852E-05,0.0004842873,-0.0007987982
2025_09_07_21_59_42_072,0,0,0,0,0.2001738,0.1583597,0.05919116,4.377741E-06,0.03135063,4.71242,0,1.589216E-05,6.521904E-06,4.901889E-07,-0.0001685355,5.073093E-05,0.002670054
2025_09_07_21_59_42_150,0,0,0,0,0.2001744,0.1583608,0.05919126,2.455806E-06,0.03135052,4.71242,0,2.082833E-05,1.753512E-05,6.095099E-07,-7.456276E-05,-0.0002348723,-0.001260832
2025_09_07_21_59_42_250,0,0,0,0,0.200175,0.1583621,0.05919134,4.377741E-06,0.03135041,4.71242,0,2.453189E-05,2.692988E-05,7.236857E-07,-3.461287E-05,-0.0002657374,0.002110686
2025_09_07_21_59_42_287,0,0,0,0,-99.88753,99.88752,0.05926025,-0.0007711857,0.01774918,2.356181,0.1,0.0006548166,1.521463,-1.812261E-05,-11.19158,0.01561269,33.79911
2025_09_07_21_59_42_332,0.04,0.1055997,159,158,-99.89255,99.89256,0.05831359,0.0004367584,0.02782785,2.357464,0.3,0.02056303,-0.06665809,0.09472431,4.401743,0.6339251,0.8178208
2025_09_07_21_59_42_434,0.04,0.3141593,637,632,-99.92713,99.92616,0.05741172,0.004172108,0.02179748,2.396647,0.71,0.01965803,-0.06493881,0.7032139,5.165755,0.7644295,0.04127621
2025_09_07_21_59_42_464,0.04,0.3141593,813,809,-99.94804,99.94498,0.05716019,0.005270396,0.02004665,2.424317,0.85,0.009434292,-0.02384787,0.8162045,3.231883,0.4674494,0.04828348
2025_09_07_21_59_42_502,0.04,0.3141593,1001,1012,-99.97475,99.96745,0.0571603,0.006098639,0.01986302,2.457802,0.93,-0.001219954,0.02209431,0.8894439,1.260579,0.2042949,0.04507228
2025_09_07_21_59_42_595,0.04,0.3141593,1216,1245,-100.0077,99.99305,0.05740609,0.006658435,0.0211867,2.497712,0.96,-0.009252537,0.04339746,0.9174886,0.339508,0.06017089,0.03963522
2025_09_07_21_59_42_624,0.04,0.3141593,1496,1550,-100.0526,100.0248,0.05778858,0.007134608,0.02333204,2.550349,0.97,-0.01452659,0.04229116,0.9260523,0.05203485,0.01570582,0.02675876
2025_09_07_21_59_42_648,0.04,0.3141593,1684,1754,-100.0835,100.0446,0.05801214,0.007379619,0.02459672,2.585587,0.97,-0.01685789,0.0376894,0.927304,0.008761883,0.005751848,0.02029724
2025_09_07_21_59_42_681,0.04,0.3141593,1871,1957,-100.1152,100.0634,0.05820188,0.007587346,0.02567363,2.620852,0.97,-0.01877187,0.03303311,0.9276515,-0.003874302,0.00372529,0.02176501
2025_09_07_21_59_42_769,0.04,0.3141593,2236,2354,-100.1787,100.0967,0.05848581,0.007911187,0.02729074,2.689542,0.97,-0.02154919,0.02553913,0.9276912,-0.006318092,0.001490116,0.008992851
2025_09_07_21_59_42_788,0.04,0.3141593,2408,2541,-100.2095,100.1109,0.05858827,0.008033692,0.02787506,2.722029,0.97,-0.02260138,0.02277579,0.927646,-0.006318092,0.002235174,0.009553507
2025_09_07_21_59_42_870,0.04,0.3141593,2729,2890,-100.2678,100.1346,0.05873722,0.008221711,0.02872645,2.782356,0.97,-0.02411496,0.01874555,0.9275683,-0.004947185,0.002026558,0.0101123
2025_09_07_21_59_42_945,0.04,0.3141593,2931,3109,-100.3053,100.1477,0.05880918,0.008317052,0.02913893,2.820405,0.97,-0.02487716,0.01680341,0.9275226,-0.003516674,0.0001043081,-1.117587E-05
2025_09_07_21_59_42_967,0.04,0.3141593,3217,3420,-100.359,100.1637,0.05888921,0.00842784,0.02959719,2.874228,0.97,-0.02577184,0.01464633,0.9274769,-0.003099441,-0.0009983778,0.011703
2025_09_07_21_59_43_045,0.04,0.3141593,3434,3656,-100.4005,100.174,0.05893619,0.008496549,0.02986724,2.915058,0.97,-0.02628057,0.01338341,0.9274396,-0.002622604,0.002399087,0.003168359
2025_09_07_21_59_43_067,0.04,0.3141593,3715,3961,-100.4545,100.1848,0.05898353,0.008568455,0.03014028,2.96795,0.97,-0.02682867,0.01210795,0.9274092,-0.002086163,0.0004768371,-0.006495043
2025_09_07_21_59_43_145,0.04,0.3141593,3927,4192,-100.4955,100.191,0.05901164,0.008612663,0.03030152,3.007849,0.97,-0.02716943,0.01132473,0.927392,-0.002026558,0.001743436,0.01106784
2025_09_07_21_59_43_169,0.04,0.3141593,4208,4497,-100.5503,100.1967,0.05904064,0.008660067,0.03046839,3.060738,0.97,-0.02752367,0.01057839,0.9273672,-0.0007152557,-0.000745058,-0.001864508
2025_09_07_21_59_43_245,0.04,0.3141593,4410,4717,-100.59,100.1989,0.0590569,0.008688297,0.03056259,3.09878,0.97,-0.02772187,0.01014785,0.9273607,-0.001013279,0.001475215,0.003188848
2025_09_07_21_59_43_262,0.04,0.3141593,4692,5022,-100.6451,100.1996,0.05907461,0.008719722,0.03066586,3.151667,0.97,-0.02794987,0.009658679,0.9273503,-0.000834465,-0.0001341105,-0.005930662
2025_09_07_21_59_43_345,0.04,0.3141593,4913,5263,-100.6886,100.1981,0.05908571,0.00873943,0.03072928,3.193419,0.97,-0.02811626,0.009358134,0.9273372,-0.000834465,-0.0005662441,-0.007094815
2025_09_07_21_59_43_366,0.04,0.3141593,5199,5574,-100.7445,100.1935,0.05909643,0.008760734,0.03079259,3.247233,0.97,-0.02825394,0.009080245,0.9273429,5.960464E-05,-0.0006258487,0.01348182
2025_09_07_21_59_43_445,0.04,0.3141593,5397,5788,-100.7829,100.1885,0.05910245,0.00877192,0.03082721,3.284346,0.97,-0.02837877,0.008890385,0.9273302,-0.000655651,-0.0008642673,0.003192574
2025_09_07_21_59_43_467,0.04,0.3141593,5688,6104,-100.8391,100.1786,0.05910945,0.008786301,0.03086688,3.339087,0.97,-0.02842529,0.008731466,0.9273205,-0.0004172325,0.0004172325,-0.002413988
2025_09_07_21_59_43_545,0.04,0.3141593,5895,6329,-100.8787,100.1697,0.05911317,0.008794291,0.03088922,3.378055,0.97,-0.02847447,0.008608616,0.927326,-5.960464E-05,-0.000551343,-0.0051409
2025_09_07_21_59_43_558,0.04,0.3141593,6176,6635,-100.9319,100.1552,0.05911712,0.008802813,0.03091261,3.43094,0.97,-0.0285276,0.008513499,0.927318,-0.0005960464,0.001043081,-0.004971399
2025_09_07_21_59_43_645,0.04,0.3141593,6388,6865,-100.9715,100.1424,0.05911966,0.008808139,0.03092656,3.470836,0.97,-0.02859589,0.00845139,0.9273207,0,-0.000655651,4.842877E-05
2025_09_07_21_59_43_673,0.04,0.3141593,6679,7181,-101.0249,100.1222,0.05912209,0.008813998,0.03094126,3.525576,0.97,-0.02861743,0.008398109,0.9273087,0.0007748603,-0.0005662441,-0.005219131
2025_09_07_21_59_43_729,0.04,0.3141593,6866,7385,-101.0587,100.1077,0.05912343,0.008817194,0.03094891,3.560832,0.97,-0.02863187,0.008352712,0.9273258,-0.0002384186,-0.0001192093,-0.004854053
2025_09_07_21_59_43_756,0.04,0.3141593,7088,7626,-101.098,100.089,0.05912472,0.008819857,0.03095632,3.602583,0.97,-0.02864063,0.008301266,0.9273164,-0.0007152557,0.0002384186,-0.003214925
2025_09_07_21_59_43_772,0.04,0.3141593,7261,7813,-101.128,100.0733,0.05912535,0.008821988,0.03096083,3.635056,0.97,-0.02867091,0.008286489,0.9273126,0.001013279,-0.001609325,0.0002086162
2025_09_07_21_59_43_841,0.04,0.3141593,7497,8071,-101.1684,100.0503,0.05912628,0.008824117,0.03096606,3.67959,0.97,-0.02869928,0.008275208,0.927315,-0.0001788139,-0.0004172325,0.007914379
2025_09_07_21_59_43_858,0.04,0.3141593,7670,8258,-101.1971,100.0323,0.05912694,0.008825716,0.03096933,3.712065,0.97,-0.02870069,0.008247131,0.927305,0.0002980232,0.0001192093,-0.005446374
2025_09_07_21_59_43_890,0.04,0.3141593,7847,8451,-101.226,100.0129,0.05912716,0.008826781,0.03097163,3.745466,0.97,-0.02869169,0.0082754,0.9273106,0.0002980232,-0.0004470348,-0.005859881
2025_09_07_21_59_43_978,0.04,0.3141593,8035,8654,-101.2558,99.99139,0.05912779,0.008827846,0.03097436,3.780723,0.97,-0.02872264,0.008232976,0.9273087,0.0003576278,-0.001221895,-0.006390735
2025_09_07_21_59_44_004,0.04,0.3141593,8316,8960,-101.299,99.95715,0.05912832,0.008829445,0.03097707,3.83361,0.97,-0.02872706,0.008235506,0.9273117,0.0003576278,-0.001251697,0.001700595
2025_09_07_21_59_44_078,0.04,0.3141593,8523,9185,-101.3297,99.9305,0.05912848,0.008829976,0.03097869,3.872579,0.97,-0.0287475,0.008229685,0.9273058,0.0001192093,-0.0007152557,-0.003386289
2025_09_07_21_59_44_103,0.04,0.3141593,8809,9496,-101.3703,99.89178,0.05912866,0.008831042,0.03098035,3.926392,0.97,-0.02872095,0.008223751,0.9273081,5.960464E-05,-0.0001788139,0.001793727
2025_09_07_21_59_44_130,0.04,0.3141593,8987,9689,-101.3944,99.86665,0.05912884,0.008831575,0.03098122,3.959792,0.97,-0.02869627,0.008220536,0.9273084,-0.0004768371,0.0012815,0.001270324
2025_09_07_21_59_44_163,0.04,0.3141593,9184,9903,-101.4202,99.83784,0.05912896,0.008831575,0.03098217,3.996904,0.97,-0.02867978,0.008196866,0.9273177,-0.0001192093,0.001311302,0.01207553
2025_09_07_21_59_44_257,0.04,0.3141593,9554,10305,-101.4656,99.78127,0.05912917,0.008832107,0.03098327,4.066487,0.97,-0.02872592,0.008203728,0.927309,-0.0003576278,0.0001490116,-0.001264736
2025_09_07_21_59_44_273,0.04,0.3141593,9731,10498,-101.486,99.75303,0.05912931,0.00883264,0.03098375,4.099889,0.97,-0.02877359,0.008195497,0.9273074,0,-0.002384186,-0.005124136
2025_09_07_21_59_44_339,0.04,0.3141593,9968,10755,-101.5117,99.71436,0.05912945,0.00883264,0.03098411,4.144422,0.97,-0.02873423,0.008201631,0.9273168,-0.0002980232,0.0002384186,-0.001782551
2025_09_07_21_59_44_412,0.04,0.3141593,10165,10969,-101.5318,99.68127,0.0591294,0.00883264,0.03098454,4.181534,0.97,-0.02874409,0.008182803,0.9273137,0.0001788139,-0.000834465,0.002199784
2025_09_07_21_59_44_430,0.04,0.3141593,10456,11285,-101.5591,99.63117,0.05912948,0.008833173,0.03098481,4.236276,0.97,-0.02870326,0.008189669,0.9273105,-0.0007152557,0.0004470348,0.002944842
2025_09_07_21_59_44_512,0.04,0.3141593,10668,11515,-101.5773,99.59374,0.05912947,0.008833173,0.03098505,4.276173,0.97,-0.02873269,0.008182547,0.927307,-5.960464E-05,-7.450581E-05,-0.00163354
2025_09_07_21_59_44_536,0.04,0.3141593,10949,11821,-101.5991,99.54308,0.05912964,0.008833705,0.03098532,4.329062,0.97,-0.02872689,0.008183878,0.9273026,0.0001788139,0.001266599,0.0020843
2025_09_07_21_59_44_566,0.04,0.3141593,11127,12014,-101.6114,99.51051,0.05912958,0.008833705,0.03098535,4.362463,0.97,-0.02872083,0.008194974,0.9273125,0.0001192093,0.001132488,0.002561137
2025_09_07_21_59_44_601,0.04,0.3141593,11334,12239,-101.6245,99.47202,0.0591296,0.008833705,0.03098542,4.401432,0.97,-0.02874642,0.008193184,0.9273127,0.0004172325,-0.003054738,0.002188608
2025_09_07_21_59_44_662,0.04,0.3141593,11605,12533,-101.6393,99.42094,0.05912959,0.008833705,0.03098556,4.452463,0.97,-0.02874219,0.008196636,0.9273118,0.0002384186,-0.001132488,0.002646819
2025_09_07_21_59_44_746,0.04,0.3141593,11812,12758,-101.6488,99.38136,0.05912953,0.008834238,0.03098559,4.491433,0.97,-0.02871775,0.008199285,0.9273085,-0.0002980232,0.0009685754,0.0004209578
2025_09_07_21_59_44_775,0.04,0.3141593,12103,13075,-101.6595,99.32539,0.05912968,0.008834238,0.03098588,4.546175,0.97,-0.02874634,0.008175711,0.9273017,5.960464E-05,0.00166893,0.003864988
2025_09_07_21_59_44_788,0.04,0.3141593,12271,13257,-101.6643,99.29292,0.05912955,0.008833705,0.03098565,4.577717,0.97,-0.02874239,0.008193221,0.9273015,5.960464E-05,0.001102686,0.006014481
2025_09_07_21_59_44_871,0.04,0.3141593,12596,13610,-101.6707,99.22946,0.05912954,0.008833705,0.03098558,4.638951,0.97,-0.02876704,0.008207719,0.9273126,0,0.001132488,0.0004023313
2025_09_07_21_59_44_946,0.04,0.3141593,12798,13830,-101.6727,99.18978,0.05912954,0.008833705,0.03098574,4.676991,0.97,-0.02872734,0.008197965,0.9273165,-5.960464E-05,0.0003278255,-0.0008270144
2025_09_07_21_59_44_974,0.04,0.3141593,13089,14146,-101.6729,99.13271,0.05912978,0.008833705,0.03098589,4.731732,0.97,-0.02876004,0.008189538,0.9273162,-5.960464E-05,0,0.003777444
2025_09_07_21_59_44_990,0.04,0.3141593,13267,14339,-101.6715,99.09793,0.05912963,0.008833705,0.0309858,4.765131,0.97,-0.02875414,0.008201766,0.9273112,0.0001192093,-0.0006109476,-0.002959743
2025_09_07_21_59_45_052,0.04,0.3141593,13503,14596,-101.6679,99.05164,0.05912968,0.008833705,0.03098578,4.809666,0.97,-0.02875852,0.008204746,0.9273084,0.0002980232,-0.0008493661,0.005567446
2025_09_07_21_59_45_130,0.04,0.3141593,13701,14810,-101.6632,99.01323,0.05912961,0.008833705,0.03098587,4.846778,0.97,-0.02872748,0.00820353,0.9273106,-0.0002384186,0.001251697,-0.002117828
2025_09_07_21_59_45_146,0.04,0.3141593,13987,15121,-101.654,98.95788,0.05912975,0.008833705,0.03098591,4.900584,0.97,-0.02874984,0.008192759,0.9273127,-0.0005960464,0.0006854534,0.002942979
2025_09_07_21_59_45_232,0.04,0.3141593,14194,15346,-101.6455,98.91815,0.05912965,0.008833705,0.03098593,4.939549,0.97,-0.02876229,0.008188434,0.9273221,5.960464E-05,-0.0005066395,-0.004623085
2025_09_07_21_59_45_267,0.04,0.3141593,14519,15700,-101.6289,98.85648,0.05912963,0.008833173,0.03098584,5.00078,0.97,-0.02874057,0.008194265,0.9273106,5.960464E-05,0.0002682209,-0.004278496
2025_09_07_21_59_45_286,0.04,0.3141593,14697,15893,-101.6183,98.8233,0.05912959,0.008833173,0.03098593,5.034178,0.97,-0.02871991,0.008186515,0.9273058,0.0001788139,-0.001043081,-0.00250712
2025_09_07_21_59_45_379,0.04,0.3141593,14938,16155,-101.6021,98.77873,0.05912966,0.008833705,0.03098586,5.079641,0.97,-0.02875642,0.008192628,0.9273039,0.0001192093,-0.0003576278,0.001279637
2025_09_07_21_59_45_409,0.04,0.3141593,15234,16477,-101.5796,98.72525,0.0591296,0.008833173,0.03098585,5.1353,0.97,-0.02873982,0.008191485,0.9273009,0.0004768371,-0.001043081,-0.001655891
2025_09_07_21_59_45_424,0.04,0.3141593,15407,16664,-101.5651,98.69466,0.0591296,0.008833173,0.03098585,5.16777,0.97,-0.02874696,0.0081936,0.9273062,0.0005960464,-0.001728535,-0.002572313
2025_09_07_21_59_45_506,0.04,0.3141593,15722,17007,-101.536,98.64,0.05912966,0.008833173,0.03098578,5.227147,0.97,-0.02877229,0.008207697,0.9273026,0.0003576278,-0.002235174,-0.01208484
