2025_09_09_23_35_59_548,0,0,0,0,0.2001728,0.1583587,0.0591912,6.406451E-06,0.03135049,4.71242,0,2.842545E-05,2.939781E-05,8.153015E-07,0.0002001444,-0.0004754257,6.030677E-05
2025_09_09_23_35_59_585,0,0,0,0,0.2001733,0.1583592,0.05919125,5.87258E-06,0.0313505,4.71242,0,1.861103E-05,2.831269E-05,5.961393E-07,9.629309E-05,0.0002313624,-0.0003938075
2025_09_09_23_35_59_631,0,0,0,0,0.2001738,0.15836,0.05919119,4.911612E-06,0.03135049,4.71242,0,1.317988E-05,2.110501E-05,3.777045E-07,-0.0001222472,-0.0001548637,-0.00036247
2025_09_09_23_35_59_681,0,0,0,0,0.2001744,0.1583608,0.05919127,4.911612E-06,0.03135055,4.71242,0,2.603079E-05,1.572835E-05,7.643745E-07,-5.416154E-05,-0.0002991928,-0.002126508
2025_09_09_23_35_59_716,0,0,0,0,0.2001746,0.1583613,0.0591913,2.242258E-06,0.03135048,4.71242,0,7.114157E-06,2.550587E-05,2.157046E-07,0.0004436985,3.251409E-05,-0.004307434
2025_09_09_23_35_59_765,0,0,0,0,0.2001748,0.158362,0.05919136,1.815161E-06,0.03135043,4.71242,0,1.28091E-05,1.843296E-05,4.185287E-07,-8.818324E-05,0.000225833,0.0003838176
2025_09_09_23_35_59_799,0,0,0,0,0.2001752,0.1583623,0.05919139,3.523547E-06,0.03135046,4.71242,0,1.424564E-05,2.810945E-05,4.385602E-07,0.0002846216,6.556365E-05,-0.0009114228
2025_09_09_23_35_59_849,0,0,0,0,0.2001753,0.1583628,0.05919144,2.776129E-06,0.03135042,4.71242,0,2.181194E-05,3.276115E-05,6.34658E-07,0.0004300439,-0.0002564344,-0.003071727
2025_09_09_23_35_59_881,0,0,0,0,0.2001754,0.1583632,0.05919138,1.708387E-06,0.03135042,4.71242,0,2.313741E-05,3.064824E-05,6.528167E-07,0.0002040691,-0.0004649331,-0.00433265
2025_09_09_23_35_59_931,0,0,0,0,0.200176,0.1583638,0.05919135,1.174516E-06,0.0313505,4.712419,0,1.834597E-05,2.179354E-05,5.723774E-07,-0.0001449014,3.480113E-05,0.001258606
2025_09_09_23_35_59_981,0,0,0,0,0.2001768,0.1583645,0.05919138,2.242257E-06,0.03135043,4.712419,0,1.992555E-05,2.338163E-05,6.307878E-07,-3.590651E-05,0.0001865221,-0.002197664
2025_09_09_23_36_00_016,0,0,0,0,0.2001769,0.1583648,0.05919135,1.388064E-06,0.03135056,4.71242,0,2.115361E-05,1.698448E-05,6.276493E-07,0.000288531,-0.0001407213,-0.003020274
2025_09_09_23_36_00_049,0,0,0,0,0.2001773,0.1583652,0.05919142,4.057418E-06,0.03135031,4.712419,0,2.669528E-05,4.055393E-05,8.170363E-07,0.0002357092,-4.196192E-05,0.003346913
2025_09_09_23_36_00_083,0,0,0,0,0.2001782,0.1583657,0.05919123,-1.868548E-05,0.03135009,4.71242,0,-3.160776E-05,6.667712E-05,-9.358154E-07,0.0003104919,0.0002142976,-0.003008406
2025_09_09_23_36_00_116,0,0,0,0,0.2001793,0.1583661,0.05919121,-1.089097E-05,0.03135021,4.71242,0,-2.28698E-05,5.23842E-05,-6.944923E-07,-0.0002051743,8.876156E-05,0.0008794449
2025_09_09_23_36_00_166,0,0,0,0,0.2001806,0.1583667,0.05919127,-8.114837E-06,0.0313503,4.71242,0,-1.400294E-05,5.210496E-05,-4.570708E-07,3.98013E-05,-0.0002732942,0.003003557
2025_09_09_23_36_00_201,0,0,0,0,0.2001812,0.1583671,0.05919119,-1.003677E-05,0.03135021,4.71242,0,-3.55285E-05,5.948424E-05,-9.989756E-07,4.653247E-05,0.0006922647,-0.002110311
2025_09_09_23_36_00_249,0,0,0,0,0.2001828,0.1583677,0.05919123,-4.270967E-06,0.03135025,4.71242,0,-1.719954E-05,5.901808E-05,-4.98551E-07,-0.0002055206,0.0001944669,0.00129862
2025_09_09_23_36_00_299,0,0,0,0,0.2001841,0.1583683,0.05919117,5.979354E-06,0.03135049,4.71242,0,1.414455E-05,3.301917E-05,4.043302E-07,-0.000101517,-0.0002419628,0.0005072906
2025_09_09_23_36_00_349,0,0,0,0,0.2001847,0.1583692,0.05919111,8.114836E-06,0.03135052,4.71242,0,2.193159E-05,2.824769E-05,6.40022E-07,0.0005847013,-0.0002828284,-0.002008663
2025_09_09_23_36_00_399,0,0,0,0,0.2001855,0.1583699,0.05919114,1.601613E-06,0.0313506,4.71242,0,5.731783E-06,1.560546E-05,1.693952E-07,0.0001130301,-2.629352E-05,-0.001601482
2025_09_09_23_36_00_450,0,0,0,0,0.2001857,0.1583707,0.0591913,4.484515E-06,0.0313505,4.71242,0,8.08288E-06,2.264369E-05,2.509935E-07,-2.35284E-05,4.946065E-05,2.98678E-06
2025_09_09_23_36_00_499,0,0,0,0,0.2001863,0.1583714,0.05919136,1.174516E-06,0.03135041,4.71242,0,2.201666E-05,3.166222E-05,6.179364E-07,0.0002263916,-0.0004212396,-4.227149E-05
2025_09_09_23_36_00_550,0,0,0,0,0.2001866,0.158372,0.05919137,2.669354E-06,0.03135051,4.71242,0,2.428195E-05,2.204007E-05,7.035421E-07,4.832628E-05,-0.0003876297,0.001257214
2025_09_09_23_36_00_599,0,0,0,0,0.2001871,0.1583727,0.05919137,2.882902E-06,0.03135044,4.71242,0,1.374304E-05,2.599432E-05,4.909953E-07,1.540422E-05,0.0005254431,0.001229167
2025_09_09_23_36_00_632,0,0,0,0,0.2001874,0.1583731,0.05919137,0,0.0313504,4.71242,0,1.025927E-05,2.835381E-05,3.704297E-07,-0.0003495602,0.0005248382,0.001657399
2025_09_09_23_36_00_666,0,0,0,0,0.2001876,0.1583735,0.05919142,4.270967E-06,0.03135036,4.712419,0,2.255594E-05,4.343878E-05,7.21594E-07,-7.562744E-05,0.0002166413,0.005510401
2025_09_09_23_36_00_717,0,0,0,0,0.2001879,0.1583741,0.05919137,1.815161E-06,0.03135051,4.71242,0,1.452859E-05,2.006351E-05,4.913398E-07,-1.726732E-05,0.0003193307,-0.0009078485
2025_09_09_23_36_00_751,0,0,0,0,0.2001882,0.1583746,0.05919134,-1.708387E-06,0.03135055,4.712419,0,1.580071E-05,2.19788E-05,4.910498E-07,0.0001074841,0.0001047637,0.00255948
2025_09_09_23_36_00_799,0,0,0,0,0.2001888,0.1583753,0.05919141,5.338708E-06,0.03135042,4.712419,0,3.32648E-05,2.787154E-05,9.878559E-07,0.0002977067,-0.0002241702,-0.003065631
2025_09_09_23_36_00_850,0,0,0,0,0.2001894,0.1583758,0.05919129,6.406451E-07,0.03135052,4.712419,0,2.627565E-05,1.552709E-05,7.212392E-07,-4.740053E-05,-0.0006840344,-0.0004299872
2025_09_09_23_36_00_889,0,0,0,0,0.2001897,0.1583763,0.05919131,5.338709E-06,0.03135046,4.71242,0,3.110848E-05,1.276187E-05,8.991535E-07,-0.000309508,-0.0003720712,-0.002602143
2025_09_09_23_36_00_921,0,0,0,0,0.20019,0.1583766,0.05919131,-4.377741E-06,0.0313505,4.712419,0,1.037728E-05,1.660762E-05,3.196215E-07,0.000137855,9.1748E-05,0.0008557381
2025_09_09_23_36_00_966,0,0,0,0,0.2001903,0.1583771,0.05919131,-2.349032E-06,0.03135049,4.712419,0,4.085536E-06,1.719647E-05,1.797633E-07,0.000133316,0.0004692198,0.0008434863
2025_09_09_23_36_01_016,0,0,0,0,0.2001909,0.1583778,0.05919132,-2.242258E-06,0.03135052,4.712419,0,1.663145E-05,6.365128E-06,5.09553E-07,-0.0001620876,9.767256E-05,-0.0008788547
