2025_09_09_22_58_06_632,0,0,0,0,0.200269,0.1583387,0.05919128,1.494838E-06,0.03135038,4.712397,0,7.198752E-06,8.908448E-05,1.641325E-07,6.463324E-06,-0.0004076288,0.002591709
2025_09_09_22_58_06_682,0,0,0,0,0.2002701,0.1583393,0.05919108,1.28129E-06,0.03135034,4.712398,0,5.820635E-06,8.066552E-05,1.746802E-07,-0.0002538018,-6.464759E-05,0.0009571012
2025_09_09_22_58_06_715,0,0,0,0,0.2002708,0.1583396,0.05919112,2.882902E-06,0.03135039,4.712397,0,7.760318E-07,8.39388E-05,2.829136E-08,-0.0001347539,4.974925E-05,-0.005927795
2025_09_09_22_58_06_750,0,0,0,0,0.2002716,0.15834,0.05919109,7.474192E-07,0.03135037,4.712397,0,-1.353522E-05,8.943906E-05,-4.109973E-07,8.011011E-05,8.74212E-05,0.0001245426
2025_09_09_22_58_06_798,0,0,0,0,0.2002728,0.1583406,0.05919123,-6.40645E-07,0.03135034,4.712397,0,-2.892382E-06,8.907232E-05,-9.637574E-08,-0.0003433693,-0.0001149667,0.004326419
2025_09_09_22_58_06_832,0,0,0,0,0.2002738,0.1583409,0.05919145,-1.815161E-06,0.03135051,4.712397,0,-3.297762E-06,7.383493E-05,-1.015219E-07,-0.0001108056,-1.520112E-05,-0.002676021
2025_09_09_22_58_06_882,0,0,0,0,0.2002757,0.1583417,0.05919163,1.046387E-05,0.03135073,4.712397,0,3.20783E-05,5.828784E-05,9.767982E-07,0.0002585402,-5.049446E-05,-0.001877301
2025_09_09_22_58_06_914,0,0,0,0,0.2002767,0.1583423,0.05919159,5.12516E-06,0.03135076,4.712397,0,1.103711E-05,5.127229E-05,3.427622E-07,-8.633992E-05,9.389384E-05,-0.0001601361
2025_09_09_22_58_06_966,0,0,0,0,0.2002786,0.1583432,0.05919135,-2.028709E-06,0.03135042,4.712397,0,5.997812E-06,8.072281E-05,1.844704E-07,0.0004156177,9.126455E-05,0.001691645
2025_09_09_22_58_07_014,0,0,0,0,0.2002799,0.1583438,0.05919108,-4.164193E-06,0.03135028,4.712397,0,-4.134803E-06,7.974453E-05,-1.224564E-07,0.00020583,7.343895E-05,-0.005041485
2025_09_09_22_58_07_064,0,0,0,0,0.2002818,0.1583444,0.05919148,-1.28129E-06,0.0313505,4.712397,0,-1.268316E-06,7.016781E-05,-1.64068E-08,0.0003458767,0.0001050707,0.0003312917
2025_09_09_22_58_07_114,0,0,0,0,0.2002835,0.158345,0.05919108,-2.135483E-07,0.03135024,4.712397,0,7.87212E-06,8.746284E-05,2.134277E-07,0.000207463,-0.0002361852,-0.001180258
2025_09_09_22_58_07_148,0,0,0,0,0.2002842,0.1583454,0.05919112,1.067742E-06,0.03135027,4.712397,0,6.790891E-06,8.391564E-05,2.277909E-07,-0.0001925027,0.0001022495,0.002231489
2025_09_09_22_58_07_182,0,0,0,0,0.2002851,0.1583458,0.0591911,-1.815161E-06,0.03135032,4.712397,0,-3.244422E-06,8.326519E-05,-9.50404E-08,8.369715E-05,5.284954E-05,-0.0007416638
2025_09_09_22_58_07_232,0,0,0,0,0.2002865,0.1583463,0.05919125,-3.096451E-06,0.03135026,4.712397,0,-8.92856E-06,9.348122E-05,-2.414031E-07,0.000144882,0.0002927895,-0.001270713
2025_09_09_22_58_07_264,0,0,0,0,0.2002877,0.1583467,0.0591914,-4.270967E-07,0.03135041,4.712397,0,1.85932E-06,8.364426E-05,9.357382E-09,0.0001593335,-0.0002654827,0.001668701
2025_09_09_22_58_07_299,0,0,0,0,0.2002889,0.1583471,0.05919129,2.455806E-06,0.03135037,4.712397,0,6.191098E-06,8.800452E-05,1.626823E-07,0.000189581,-0.0002330518,0.002164295
2025_09_09_22_58_07_333,0,0,0,0,0.2002898,0.1583475,0.05919115,2.455806E-06,0.03135035,4.712397,0,1.007783E-05,8.691903E-05,3.106624E-07,-0.0001944641,-2.117514E-05,0.001798264
2025_09_09_22_58_07_382,0,0,0,0,0.2002912,0.1583481,0.05919117,-4.270967E-06,0.03135038,4.712397,0,-9.538257E-06,8.491165E-05,-2.903984E-07,0.0001456947,7.308358E-06,0.0009444774
2025_09_09_22_58_07_432,0,0,0,0,0.2002929,0.1583487,0.05919131,-2.882902E-06,0.03135045,4.712397,0,-6.317423E-06,8.306858E-05,-1.656677E-07,0.0001132889,0.0002312332,0.001278811
2025_09_09_22_58_07_482,0,0,0,0,0.2002945,0.1583493,0.05919144,1.601613E-06,0.03135051,4.712397,0,-7.788898E-06,7.573882E-05,-1.86696E-07,-0.0002898819,0.0003995694,0.0007938851
2025_09_09_22_58_07_532,0,0,0,0,0.2002958,0.1583498,0.05919121,2.242258E-06,0.03135027,4.712397,0,1.293565E-05,9.353002E-05,3.887488E-07,-6.428581E-05,-0.0001531743,0.002619305
2025_09_09_22_58_07_564,0,0,0,0,0.2002967,0.1583502,0.05919132,2.135484E-06,0.0313504,4.712397,0,8.043906E-06,8.504987E-05,2.391935E-07,-0.0001443168,-0.0001313392,0.006868273
2025_09_09_22_58_07_614,0,0,0,0,0.2002982,0.1583508,0.05919148,-7.474191E-07,0.03135051,4.712397,0,-3.051289E-06,8.143549E-05,-6.468268E-08,0.0003383093,0.0002120537,-0.003963281
2025_09_09_22_58_07_649,0,0,0,0,0.2002993,0.1583513,0.0591913,3.309999E-06,0.03135039,4.712397,0,8.078256E-06,8.525878E-05,2.439818E-07,0.0001733883,-8.650008E-05,-0.0008664719
2025_09_09_22_58_07_698,0,0,0,0,0.2003007,0.1583519,0.05919126,3.203225E-06,0.03135034,4.712397,0,8.939336E-06,9.315327E-05,2.238284E-07,6.535947E-05,-0.0004200506,1.043736E-05
2025_09_09_22_58_07_748,0,0,0,0,0.200302,0.1583524,0.05919116,2.349032E-06,0.03135023,4.712397,0,2.372777E-06,9.42437E-05,9.726826E-08,-0.0001691578,0.0001286832,-0.0003741916
2025_09_09_22_58_07_783,0,0,0,0,0.2003031,0.1583528,0.05919138,-2.56258E-06,0.03135047,4.712397,0,-6.669034E-06,8.264774E-05,-2.333026E-07,0.0001242265,-0.0001910005,-0.006484184
2025_09_09_22_58_07_815,0,0,0,0,0.2003042,0.1583532,0.05919135,-2.135483E-07,0.03135057,4.712397,0,3.107933E-06,7.154045E-05,4.457838E-08,-0.0003079908,-0.0004227982,0.003405317
2025_09_09_22_58_07_849,0,0,0,0,0.2003051,0.1583535,0.0591912,7.474192E-07,0.03135037,4.712397,0,2.770554E-06,9.01389E-05,5.926021E-08,0.0004572925,-0.0002475561,0.0004978065
