2025_09_09_23_41_56_052,0,0,0,0,0.2002282,0.1583237,0.05919101,-7.474192E-07,0.03135037,4.712398,0,-8.219897E-06,8.808103E-05,-2.246102E-07,8.434835E-05,0.0002649512,0.002303517
2025_09_09_23_41_56_100,0,0,0,0,0.2002298,0.1583243,0.05919132,-2.455806E-06,0.03135041,4.712397,0,-2.152279E-06,8.892293E-05,-9.039572E-08,0.000285052,-0.0001618504,-0.004734389
2025_09_09_23_41_56_136,0,0,0,0,0.2002309,0.1583247,0.0591914,-9.609674E-07,0.03135053,4.712397,0,-1.957444E-06,7.185889E-05,-1.074796E-07,-0.0003362065,-0.0003189563,0.00165223
2025_09_09_23_41_56_184,0,0,0,0,0.2002322,0.1583253,0.05919111,5.338708E-07,0.03135028,4.712397,0,5.726666E-06,9.015604E-05,2.191924E-07,1.627268E-05,0.0002687032,-0.0007475064
2025_09_09_23_41_56_218,0,0,0,0,0.2002334,0.1583256,0.05919138,-3.203225E-07,0.03135053,4.712397,0,-3.377652E-06,8.019105E-05,-1.030765E-07,8.347206E-05,-1.097177E-06,-0.001768214
2025_09_09_23_41_56_267,0,0,0,0,0.2002346,0.1583263,0.05919125,-1.815161E-06,0.03135037,4.712398,0,-2.353838E-06,9.338288E-05,-8.694395E-08,0.0002340121,-0.0001613376,0.005194077
2025_09_09_23_41_56_301,0,0,0,0,0.2002357,0.1583266,0.05919127,-9.609674E-07,0.0313504,4.712398,0,-1.456193E-05,8.023886E-05,-3.908968E-07,-0.0004312242,0.0004463646,0.0008667666
2025_09_09_23_41_56_350,0,0,0,0,0.2002374,0.1583272,0.05919137,-1.494838E-06,0.03135046,4.712397,0,-3.548528E-06,8.055982E-05,-1.119118E-07,-8.953293E-05,-4.881775E-05,-5.590482E-05
2025_09_09_23_41_56_401,0,0,0,0,0.2002388,0.1583278,0.05919131,3.630322E-06,0.03135046,4.712398,0,1.122155E-05,7.931346E-05,3.256833E-07,6.661821E-05,-0.0001583185,0.0004231406
2025_09_09_23_41_56_435,0,0,0,0,0.2002399,0.1583282,0.05919129,-1.28129E-06,0.03135035,4.712397,0,1.333625E-06,8.871089E-05,2.257188E-08,5.014726E-05,-0.0001720534,-0.004729652
2025_09_09_23_41_56_485,0,0,0,0,0.2002414,0.1583288,0.05919152,-6.406451E-07,0.03135055,4.712397,0,-4.163325E-06,7.247435E-05,-1.242391E-07,-0.0003899145,1.15156E-05,-0.004418346
2025_09_09_23_41_56_535,0,0,0,0,0.200243,0.1583294,0.05919127,3.84387E-06,0.03135038,4.712397,0,8.841889E-07,8.23034E-05,2.741675E-09,-0.0003292762,-0.0001855313,0.00472555
2025_09_09_23_41_56_567,0,0,0,0,0.2002439,0.1583298,0.05919126,-1.921935E-06,0.03135048,4.712397,0,-4.237212E-06,7.454619E-05,-1.526439E-07,7.123617E-06,-0.0001842758,0.001317403
2025_09_09_23_41_56_600,0,0,0,0,0.2002445,0.1583301,0.05919113,7.474192E-07,0.03135036,4.712398,0,-4.869413E-06,8.437739E-05,-1.497827E-07,0.0002743036,1.276285E-05,-0.002463668
2025_09_09_23_41_56_635,0,0,0,0,0.2002453,0.1583305,0.05919114,-2.135483E-07,0.03135031,4.712397,0,-4.542402E-06,8.905416E-05,-1.385006E-07,-0.000156534,-2.207202E-06,0.0009545619
2025_09_09_23_41_56_684,0,0,0,0,0.2002468,0.1583311,0.05919138,-2.135483E-06,0.03135039,4.712397,0,3.302994E-07,8.584572E-05,-8.299142E-09,-9.38935E-05,-0.0001325217,0.00467704
2025_09_09_23_41_56_718,0,0,0,0,0.2002475,0.1583315,0.05919122,2.028709E-06,0.03135042,4.712397,0,5.660848E-06,7.958579E-05,1.681771E-07,-0.0002446604,-3.509234E-05,0.0008865863
2025_09_09_23_41_56_752,0,0,0,0,0.2002485,0.1583319,0.05919132,1.388064E-06,0.0313504,4.712397,0,6.809736E-06,9.165145E-05,1.771303E-07,0.0001463454,-0.0002749558,-0.001293029
2025_09_09_23_41_56_800,0,0,0,0,0.2002504,0.1583325,0.05919154,6.40645E-07,0.03135051,4.712397,0,1.028078E-06,8.123603E-05,2.909792E-08,0.0001862386,-4.390909E-05,0.001585709
2025_09_09_23_41_56_852,0,0,0,0,0.2002516,0.1583332,0.05919115,3.203225E-07,0.0313504,4.712397,0,-4.208268E-06,8.380129E-05,-1.295001E-07,-5.228912E-05,1.10536E-05,9.616996E-05
2025_09_09_23_41_56_900,0,0,0,0,0.2002529,0.1583337,0.05919115,-2.135483E-07,0.03135021,4.712397,0,-1.002866E-05,9.781526E-05,-2.753615E-07,9.949144E-05,0.0002502213,-0.002931185
2025_09_09_23_41_56_951,0,0,0,0,0.200254,0.1583343,0.05919138,1.067742E-06,0.03135042,4.712397,0,-3.579778E-06,8.33903E-05,-1.135539E-07,-0.0002203055,-7.356277E-05,0.0008165625
2025_09_09_23_41_57_001,0,0,0,0,0.2002556,0.1583349,0.05919139,-1.601612E-06,0.03135041,4.712397,0,-1.535749E-05,8.500942E-05,-4.149347E-07,6.202344E-05,0.0004816219,-0.0009211999
2025_09_09_23_41_57_050,0,0,0,0,0.2002566,0.1583354,0.05919124,2.135483E-07,0.03135038,4.712398,0,1.505789E-06,8.690196E-05,4.401105E-08,-0.0001228486,-9.116637E-05,0.008633254
2025_09_09_23_41_57_100,0,0,0,0,0.2002584,0.158336,0.05919139,4.270966E-07,0.03135041,4.712397,0,1.58434E-06,8.799018E-05,1.580965E-08,-7.264725E-05,-0.0002340687,-0.0004876037
2025_09_09_23_41_57_150,0,0,0,0,0.2002596,0.1583365,0.05919118,-4.270967E-06,0.03135034,4.712397,0,-1.936929E-05,9.264179E-05,-5.695895E-07,9.958784E-05,0.0002345272,-0.001232081
2025_09_09_23_41_57_200,0,0,0,0,0.200261,0.158337,0.05919133,-1.494838E-06,0.03135044,4.712397,0,6.719405E-06,9.069265E-05,1.518793E-07,0.0004092544,-0.0004638689,-0.003456171
2025_09_09_23_41_57_234,0,0,0,0,0.2002622,0.1583375,0.05919141,-1.601612E-06,0.03135045,4.712397,0,-4.796391E-06,8.691529E-05,-1.46283E-07,0.0001433354,1.798651E-05,0.0008084007
2025_09_09_23_41_57_285,0,0,0,0,0.2002636,0.1583381,0.05919123,2.669354E-06,0.03135039,4.712397,0,5.200585E-06,8.240543E-05,1.566163E-07,-0.0005314382,-9.756449E-05,0.006021488
2025_09_09_23_41_57_318,0,0,0,0,0.2002644,0.1583384,0.05919116,1.174516E-06,0.0313504,4.712397,0,5.202819E-07,8.151344E-05,-7.028485E-09,4.327717E-05,-0.000187505,0.001374425
2025_09_09_23_41_57_368,0,0,0,0,0.2002655,0.158339,0.05919143,4.270967E-07,0.0313505,4.712399,0,1.530228E-06,8.495127E-05,6.238637E-08,-0.0001874964,8.100954E-05,0.002072356
2025_09_09_23_41_57_400,0,0,0,0,0.2002669,0.1583394,0.05919119,4.270966E-07,0.03135031,4.712397,0,-3.578083E-06,9.507346E-05,-1.135341E-07,-7.4951E-05,-3.972579E-05,0.001774071
2025_09_09_23_41_57_434,0,0,0,0,0.2002678,0.1583397,0.05919123,3.096451E-06,0.03135039,4.712397,0,7.66942E-06,8.293543E-05,1.609936E-07,-0.0001550306,-0.0006142466,-0.00298761
2025_09_09_23_41_57_468,0,0,0,0,0.2002689,0.1583401,0.05919156,2.135483E-07,0.03135055,4.712397,0,-1.495752E-05,8.067315E-05,-4.210441E-07,-6.318442E-05,0.0003267308,0.003729711
2025_09_09_23_41_57_517,0,0,0,0,0.2002703,0.1583408,0.05919135,-1.067742E-06,0.03135042,4.712397,0,-8.373907E-06,8.194848E-05,-2.768437E-07,-6.759274E-05,-8.90493E-05,0.002963859
2025_09_09_23_41_57_551,0,0,0,0,0.2002712,0.1583412,0.05919117,-1.174516E-06,0.03135043,4.712398,0,-9.446107E-06,8.570523E-05,-2.689945E-07,0.0004199728,0.0001511203,0.0005199217
2025_09_09_23_41_57_625,0,0,0,0,0.2002731,0.1583419,0.05919139,-1.708387E-06,0.03135039,4.712397,0,-8.357463E-06,9.187234E-05,-2.61072E-07,-1.684384E-06,-2.110215E-05,0.001650611
2025_09_09_23_41_57_656,0,0,0,0,0.2002744,0.1583424,0.05919154,2.135483E-07,0.0313506,4.712397,0,1.122353E-06,7.751445E-05,3.088594E-08,0.0002282772,-6.684894E-05,-0.0001362962
2025_09_09_23_41_57_700,0,0,0,0,0.2002757,0.1583429,0.0591912,-1.708387E-06,0.03135034,4.712397,0,-2.114411E-05,8.940326E-05,-5.637356E-07,0.0001764706,0.0006607643,-0.001228735
2025_09_09_23_41_57_750,0,0,0,0,0.2002768,0.1583435,0.05919123,-1.388064E-06,0.03135039,4.712397,0,-1.416827E-05,8.033889E-05,-4.391711E-07,-0.0004448202,-2.020647E-05,1.864828E-05
2025_09_09_23_41_57_786,0,0,0,0,0.2002774,0.1583439,0.05919122,1.388064E-06,0.03135035,4.712398,0,-4.755158E-06,9.34948E-05,-1.217411E-07,0.0003172258,0.0001879048,-0.006397087
2025_09_09_23_41_57_836,0,0,0,0,0.2002789,0.1583444,0.0591914,-1.174516E-06,0.03135044,4.712397,0,-9.376534E-06,8.311716E-05,-2.862369E-07,-0.0001463572,-1.410865E-05,-0.001791257
2025_09_09_23_41_57_885,0,0,0,0,0.2002804,0.158345,0.05919154,-1.921935E-06,0.03135059,4.712397,0,1.346089E-06,7.382613E-05,8.816968E-09,-0.0002751776,-0.0002935003,-0.00572913
2025_09_09_23_41_57_918,0,0,0,0,0.2002814,0.1583454,0.05919149,8.541934E-07,0.03135056,4.712397,0,7.315408E-06,7.823691E-05,1.198812E-07,0.0001657404,-0.0007589926,-0.003542054
2025_09_09_23_41_57_969,0,0,0,0,0.2002828,0.158346,0.05919105,-2.669354E-06,0.03135037,4.712397,0,-1.03202E-05,8.512202E-05,-2.885076E-07,0.00062513,0.0002354649,0.0005915572
2025_09_09_23_41_58_004,0,0,0,0,0.2002837,0.1583464,0.05919119,2.776128E-06,0.03135031,4.712397,0,-1.035369E-07,9.418847E-05,1.682161E-08,0.0002811644,9.928489E-05,-0.003794608
2025_09_09_23_41_58_050,0,0,0,0,0.2002848,0.1583469,0.05919118,-4.59129E-06,0.0313504,4.712397,0,-1.613033E-05,8.336689E-05,-4.39061E-07,4.916046E-05,0.0004695168,-0.005098565
2025_09_09_23_41_58_138,0,0,0,0,0.2002857,0.1583473,0.05919115,-3.950644E-06,0.03135047,4.712398,0,-3.625115E-06,7.611183E-05,-1.629803E-07,-0.0001499886,-0.0003709401,-0.001625558
2025_09_09_23_41_58_158,0,0,0,0,0.2002873,0.158348,0.05919129,3.523547E-06,0.03135033,4.712397,0,1.212156E-05,9.760132E-05,2.943121E-07,0.0001767234,-0.0006764039,0.0004424291
2025_09_09_23_41_58_184,0,0,0,0,0.2002885,0.1583484,0.05919141,2.349032E-06,0.03135049,4.712397,0,1.064711E-05,7.730561E-05,2.90748E-07,-8.940332E-05,-0.0003358632,-0.005632946
2025_09_09_23_41_58_255,0,0,0,0,0.2002902,0.1583492,0.05919141,-2.56258E-06,0.03135048,4.712397,0,-2.825866E-06,8.140122E-05,-1.182222E-07,7.047356E-05,-0.0002561468,-0.005631656
2025_09_09_23_41_58_284,0,0,0,0,0.2002908,0.1583496,0.05919123,1.067742E-07,0.03135041,4.712398,0,-4.760921E-06,8.165411E-05,-9.923222E-08,3.183914E-05,0.000376864,-0.002540208
2025_09_09_23_41_58_374,0,0,0,0,0.2002929,0.1583505,0.05919144,1.067742E-07,0.03135043,4.712399,0,-8.807474E-06,9.106729E-05,-2.428582E-07,-5.325864E-05,0.0002632188,0.002072837
2025_09_09_23_41_58_410,0.02,-0.03199992,21,21,-99.88853,-99.88853,0.05895196,0.0008948689,0.03115336,3.926968,0.1,-0.005086672,0.02519415,-0.009237888,6.285712,-0.199262,2.562921
2025_09_09_23_41_58_449,0.02,-0.1047198,108,109,-99.89461,-99.89465,0.05827016,6.282622,0.02761293,3.924512,0.33,-0.009618357,-0.1149521,-0.1076031,6.945103,-0.3246516,0.1672963
2025_09_09_23_41_58_488,0.02,-0.1047198,199,196,-99.90588,-99.90583,0.0578329,6.282319,0.02463312,3.919532,0.47,0.000650866,-0.02210853,-0.1451264,1.47143,-0.08037686,0.03182516
2025_09_09_23_41_58_548,0.02,-0.1047198,317,309,-99.92157,-99.92113,0.05793519,6.282283,0.02494998,3.912754,0.5,0.004063504,0.02098163,-0.1534067,0.2233982,-0.0115037,0.01944415
2025_09_09_23_41_58_566,0.02,-0.1047198,407,396,-99.93375,-99.93287,0.05809597,6.282298,0.02572584,3.907512,0.5,0.004486894,0.02338068,-0.1545679,0.04899501,-0.002712011,0.01194235
2025_09_09_23_41_58_649,0.02,-0.1047198,497,482,-99.94616,-99.94461,0.05824848,6.282315,0.02648209,3.902249,0.5,0.0045857,0.02114648,-0.1548512,0.00655651,-0.0005960464,0.002109446
2025_09_09_23_41_58_662,0.02,-0.1047198,640,620,-99.96586,-99.96326,0.05844934,6.282338,0.02748862,3.893882,0.5,0.004606051,0.01653845,-0.154929,-0.004947185,-5.960464E-05,0.01249835
2025_09_09_23_41_58_750,0.02,-0.1047198,765,740,-99.98302,-99.97917,0.05858615,6.282352,0.02817506,3.886595,0.5,0.004615008,0.01311625,-0.1549297,-0.004887581,0.0002086162,0.006427988
2025_09_09_23_41_58_772,0.02,-0.1047198,916,885,-100.0043,-99.99844,0.05871347,6.282363,0.02881735,3.877762,0.5,0.004636253,0.009873074,-0.1549238,-0.003874302,-0.0002086162,0.006529502
2025_09_09_23_41_58_851,0.02,-0.1047198,1025,990,-100.0196,-100.0122,0.05878484,6.282369,0.02917784,3.871408,0.5,0.004616065,0.008054228,-0.1549186,-0.003218651,-5.960464E-05,0.002739019
2025_09_09_23_41_58_871,0.02,-0.1047198,1181,1140,-100.0416,-100.0317,0.0588647,6.282374,0.02958193,3.862265,0.5,0.004649339,0.006012085,-0.154915,-0.002682209,-0.0001192093,0.0122562
2025_09_09_23_41_58_950,0.02,-0.1047198,1295,1250,-100.0579,-100.0459,0.05890946,6.282376,0.02980923,3.855602,0.5,0.004677936,0.004873681,-0.1549116,-0.002086163,-0.0005960464,0.00599958
2025_09_09_23_41_58_979,0.02,-0.1047198,1449,1398,-100.08,-100.0647,0.05895613,6.282378,0.0300474,3.846613,0.5,0.004685992,0.00367828,-0.1549057,-0.00166893,-0.0002682209,0.003905967
2025_09_09_23_41_58_995,0.02,-0.1047198,1545,1489,-100.0937,-100.0763,0.05897923,6.282379,0.0301639,3.841034,0.5,0.004688965,0.003090468,-0.154906,-0.001251697,-0.000655651,0.005574896
2025_09_09_23_41_59_039,0.02,-0.1047198,1659,1599,-100.1102,-100.0901,0.05900143,6.282379,0.030278,3.83437,0.5,0.0046941,0.002509161,-0.1549016,-0.0009536743,0.0001788139,-0.00194367
2025_09_09_23_41_59_139,0.02,-0.1047198,1893,1823,-100.1444,-100.1179,0.05903459,6.282379,0.03044703,3.820734,0.5,0.004696245,0.001642847,-0.1549012,-0.0007748603,-0.0007152557,0.001728535
2025_09_09_23_41_59_217,0.02,-0.1047198,2001,1928,-100.1604,-100.1307,0.05904561,6.282378,0.03050347,3.814379,0.5,0.004716922,0.001380058,-0.1548974,-0.0005960464,-0.0002086162,0.01000799
2025_09_09_23_41_59_241,0.02,-0.1047198,2153,2073,-100.1828,-100.1483,0.05905754,6.282378,0.03056495,3.805544,0.5,0.004709763,0.001075497,-0.1548987,-0.0001192093,0.0005960464,-0.001512468
2025_09_09_23_41_59_317,0.02,-0.1047198,2267,2183,-100.1999,-100.1616,0.05906464,6.282378,0.0306011,3.79888,0.5,0.00472969,0.0008854244,-0.1548978,-0.0001788139,0.0001490116,-0.003576278
2025_09_09_23_41_59_331,0.02,-0.1047198,2418,2328,-100.2225,-100.1787,0.05907189,6.282377,0.03063829,3.790047,0.5,0.004743277,0.000692677,-0.1548985,-0.0002384186,-2.980232E-05,0.005081296
2025_09_09_23_41_59_417,0.02,-0.1047198,2535,2440,-100.24,-100.192,0.05907616,6.282377,0.03066048,3.78323,0.5,0.004750296,0.0005835132,-0.154897,0.0001192093,-0.0002533197,-0.0125058
2025_09_09_23_41_59_446,0.02,-0.1047198,2686,2586,-100.2631,-100.2089,0.05908038,6.282376,0.03068299,3.774397,0.5,0.004744569,0.000449981,-0.154897,-0.0002980232,0.0004321336,0.003006309
2025_09_09_23_41_59_473,0.02,-0.1047198,2792,2688,-100.2793,-100.2206,0.05908277,6.282376,0.03069511,3.7682,0.5,0.004728512,0.0004045661,-0.1548948,0.0001192093,-0.0004023313,-0.002423301
2025_09_09_23_41_59_503,0.02,-0.1047198,2888,2779,-100.2939,-100.2312,0.05908448,6.282376,0.03070418,3.76262,0.5,0.004743879,0.0003606402,-0.1548961,0,8.940696E-05,-0.0004442408
2025_09_09_23_41_59_588,0.02,-0.1047198,3084,2968,-100.3241,-100.2525,0.05908738,6.282376,0.0307185,3.751153,0.5,0.004753171,0.0002901205,-0.1548954,-5.960464E-05,0.0001639128,-0.002519227
2025_09_09_23_41_59_667,0.02,-0.1047198,3195,3075,-100.3415,-100.2645,0.05908849,6.282375,0.03072453,3.744646,0.5,0.004768875,0.0002604467,-0.1548959,-0.0001788139,-0.0002086162,0.001248903
2025_09_09_23_41_59_692,0.02,-0.1047198,3349,3223,-100.3655,-100.2807,0.05908974,6.282375,0.03073105,3.735658,0.5,0.00476003,0.0002317554,-0.1548968,-5.960464E-05,0.0002086162,0.0002719462
2025_09_09_23_41_59_713,0.02,-0.1047198,3447,3317,-100.3808,-100.291,0.05909027,6.282374,0.03073428,3.729923,0.5,0.004761833,0.0002084025,-0.1548973,-5.960464E-05,-2.980232E-05,0.007160007
2025_09_09_23_41_59_773,0.02,-0.1047198,3572,3437,-100.4004,-100.304,0.05909082,6.282374,0.03073759,3.72264,0.5,0.004771527,0.0001914005,-0.154894,-0.0001788139,5.960464E-05,0.004120171
2025_09_09_23_41_59_850,0.02,-0.1047198,3681,3542,-100.4177,-100.3151,0.05909131,6.282374,0.03074012,3.716287,0.5,0.004747515,0.0001562646,-0.1548957,0,-0.0002533197,-0.0001788139
2025_09_09_23_41_59_887,0.02,-0.1047198,3838,3692,-100.4426,-100.331,0.0590917,6.282374,0.03074259,3.707144,0.5,0.004744365,0.0001517172,-0.1548964,0.0002384186,-0.0002682209,-0.008787028
2025_09_09_23_41_59_903,0.02,-0.1047198,3952,3802,-100.4607,-100.3424,0.05909222,6.282374,0.0307441,3.700482,0.5,0.004752695,0.0001493526,-0.1548952,0.0001192093,-0.0003129244,-0.005122274
2025_09_09_23_42_00_000,0.02,-0.1047198,4079,3924,-100.4811,-100.3551,0.05909237,6.282374,0.03074545,3.693045,0.5,0.004760357,0.0001404784,-0.1548969,-5.960464E-05,-0.0001490116,-0.003777444
2025_09_09_23_42_00_029,0.02,-0.1047198,4233,4072,-100.506,-100.3701,0.05909258,6.282374,0.03074661,3.684058,0.5,0.004753286,0.0001364821,-0.1548954,-5.960464E-05,-0.0002533197,0.003534369
2025_09_09_23_42_00_043,0.02,-0.1047198,4328,4164,-100.5215,-100.3793,0.0590927,6.282374,0.03074718,3.67848,0.5,0.004755258,0.0001306247,-0.1548956,0.0001192093,0.0003576278,-0.002505257
2025_09_09_23_42_00_123,0.02,-0.1047198,4498,4327,-100.549,-100.3955,0.05909288,6.282374,0.0307479,3.668562,0.5,0.004769487,0.0001401569,-0.1548944,0.0002980232,0.0003427267,-0.006442889
2025_09_09_23_42_00_200,0.02,-0.1047198,4612,4437,-100.5676,-100.4063,0.05909295,6.282374,0.03074846,3.661898,0.5,0.004757994,0.0001239743,-0.1548942,-0.0001192093,-7.450581E-05,0.002607703
2025_09_09_23_42_00_226,0.02,-0.1047198,4766,4585,-100.593,-100.4205,0.059093,6.282374,0.03074886,3.65291,0.5,0.004764028,0.0001220089,-0.1548952,0,-0.0002533197,0.001733191
2025_09_09_23_42_00_300,0.02,-0.1047198,4875,4689,-100.611,-100.4304,0.05909301,6.282374,0.0307492,3.646557,0.5,0.00476861,0.0001132901,-0.1548944,0.0001192093,0.0003576278,-0.0007906928
2025_09_09_23_42_00_325,0.02,-0.1047198,5032,4840,-100.6368,-100.4446,0.05909313,6.282374,0.03074947,3.637413,0.5,0.004763117,0.0001085799,-0.1548962,0.0002384186,0.0002086162,-0.002125278
2025_09_09_23_42_00_401,0.02,-0.1047198,5138,4942,-100.6544,-100.454,0.05909306,6.282374,0.03074953,3.631213,0.5,0.004776007,0.0001160284,-0.1548966,-0.0001192093,0.0001788139,0.006928108
2025_09_09_23_42_00_427,0.02,-0.1047198,5297,5095,-100.681,-100.468,0.05909311,6.282374,0.0307496,3.621916,0.5,0.004765166,0.0001405178,-0.1548923,-5.960464E-05,-0.0002682209,-0.004677102
2025_09_09_23_42_00_500,0.02,-0.1047198,5406,5199,-100.6993,-100.4773,0.05909321,6.282374,0.03074973,3.615563,0.5,0.004754798,0.0001329543,-0.1548952,0.0001788139,-0.0001341105,0.001262873
2025_09_09_23_42_00_521,0.02,-0.1047198,5560,5347,-100.7252,-100.4905,0.05909335,6.282374,0.03074992,3.606574,0.5,0.004775503,0.0001251493,-0.1548947,-5.960464E-05,0.0003129244,0.004230998
2025_09_09_23_42_00_600,0.02,-0.1047198,5674,5457,-100.7445,-100.4999,0.0590931,6.282374,0.0307499,3.59991,0.5,0.004779033,0.0001251426,-0.1548932,0,0,-0.002935529
2025_09_09_23_42_00_630,0.02,-0.1047198,5825,5602,-100.77,-100.5125,0.05909329,6.282374,0.03074993,3.591077,0.5,0.004760864,0.0001298339,-0.1548959,0.0002384186,0.0001639128,0.0004060566
2025_09_09_23_42_00_642,0.02,-0.1047198,5918,5691,-100.7858,-100.52,0.05909307,6.282374,0.03074997,3.585654,0.5,0.004758339,0.0001236651,-0.1548941,0,-2.980232E-05,0.0036126
2025_09_09_23_42_00_721,0.02,-0.1047198,6088,5854,-100.815,-100.5336,0.05909321,6.282374,0.0307499,3.575736,0.5,0.004767887,0.0001377325,-0.1548953,5.960464E-05,5.960464E-05,0.004271045
2025_09_09_23_42_00_800,0.02,-0.1047198,6202,5964,-100.8345,-100.5425,0.05909341,6.282374,0.03075011,3.569072,0.5,0.004757429,0.0001138087,-0.1548954,-0.0004768371,-0.0004470348,0.006346032
2025_09_09_23_42_00_819,0.02,-0.1047198,6351,6107,-100.8601,-100.5539,0.05909314,6.282374,0.03075027,3.560395,0.5,0.004757698,9.457074E-05,-0.1548962,-5.960464E-05,8.940696E-05,-0.0007525086
2025_09_09_23_42_00_900,0.02,-0.1047198,6467,6219,-100.8801,-100.5628,0.05909341,6.282374,0.03075014,3.553576,0.5,0.004759672,0.0001200614,-0.1548956,5.960464E-05,7.450581E-05,-0.004391186
2025_09_09_23_42_00_923,0.02,-0.1047198,6621,6367,-100.9068,-100.5742,0.05909333,6.282374,0.03075018,3.544587,0.5,0.004756477,0.0001147653,-0.1548968,0.0002384186,2.980232E-05,-0.00354182
2025_09_09_23_42_01_001,0.02,-0.1047198,6738,6479,-100.9272,-100.5828,0.05909318,6.282374,0.03075008,3.537769,0.5,0.004746858,0.0001218324,-0.154895,5.960464E-05,0.000372529,0.001327135
2025_09_09_23_42_01_028,0.02,-0.1047198,6887,6622,-100.9531,-100.5934,0.05909324,6.282374,0.03074991,3.529091,0.5,0.004771655,0.000143282,-0.1548979,0,1.490116E-05,-0.003480352
2025_09_09_23_42_01_044,0.02,-0.1047198,6985,6716,-100.9703,-100.6004,0.05909323,6.282374,0.03075011,3.523357,0.5,0.004759109,0.000119373,-0.1548961,-0.0001192093,0.0002831221,0.003491528
2025_09_09_23_42_01_102,0.02,-0.1047198,7109,6836,-100.9921,-100.6089,0.0590933,6.282374,0.03075019,3.516073,0.5,0.004775838,0.0001230149,-0.1548945,0.0002980232,0.0001192093,-0.003877096
2025_09_09_23_42_01_184,0.02,-0.1047198,7221,6943,-101.0116,-100.6166,0.05909319,6.282374,0.03075023,3.509564,0.5,0.004761015,0.0001132471,-0.154894,0.0003576278,-0.0003427267,-0.01537148
2025_09_09_23_42_01_216,0.02,-0.1047198,7375,7091,-101.0386,-100.6268,0.05909322,6.282374,0.03075032,3.500576,0.5,0.004765572,0.0001064825,-0.1548946,0.0001192093,-7.450581E-05,-0.003813766
2025_09_09_23_42_01_228,0.02,-0.1047198,7468,7180,-101.0552,-100.6329,0.05909328,6.282374,0.03075001,3.495152,0.5,0.00477433,0.0001383088,-0.1548944,0,2.980232E-05,-0.004772097
2025_09_09_23_42_01_273,0.02,-0.1047198,7587,7295,-101.0764,-100.6406,0.05909305,6.282374,0.03074987,3.488179,0.5,0.004757768,0.0001528384,-0.1548949,0.0002384186,0.0002831221,-0.002023764
2025_09_09_23_42_01_379,0.02,-0.1047198,7823,7522,-101.1185,-100.6553,0.05909328,6.282374,0.03075023,3.474386,0.5,0.004754402,0.0001149234,-0.1548952,0.0002980232,0,-0.007712282
2025_09_09_23_42_01_451,0.02,-0.1047198,7927,7621,-101.1369,-100.6616,0.05909338,6.282374,0.03075027,3.468343,0.5,0.004768042,0.0001144088,-0.1548931,5.960464E-05,-0.0003427267,-0.001356006
2025_09_09_23_42_01_477,0.02,-0.1047198,8086,7774,-101.1653,-100.6711,0.05909328,6.282374,0.03074997,3.459045,0.5,0.00476686,0.0001522173,-0.1548953,-0.0001788139,-4.470348E-05,0.001282431
