2025_09_11_21_03_41_954,0,0,0,0,0.2001119,0.1583631,0.05919135,1.067742E-07,0.03135044,4.71235,0,-7.547082E-06,-2.150295E-05,-2.738138E-07,0.0001802696,-0.0002964572,-3.533023E-05
2025_09_11_21_03_42_005,0,0,0,0,0.200112,0.158364,0.05919129,1.921935E-06,0.03135046,4.712352,0,-8.661795E-06,-2.94805E-05,-2.642299E-07,-0.000172007,-1.902407E-05,0.005155256
2025_09_11_21_03_42_055,0,0,0,0,0.2001124,0.158365,0.05919136,-5.552257E-06,0.03135051,4.712351,0,-2.875517E-05,-3.098596E-05,-8.210009E-07,-0.000175509,0.0005405915,-0.00175491
2025_09_11_21_03_42_103,0,0,0,0,0.2001128,0.1583658,0.05919118,1.494838E-06,0.03135031,4.712352,0,-9.254678E-06,-2.354624E-05,-2.558183E-07,-0.0007865631,0.0002051364,0.007331589
2025_09_11_21_03_42_153,0,0,0,0,0.2001135,0.1583668,0.05919115,2.669354E-06,0.03135034,4.71235,0,-2.806875E-06,-2.211753E-05,-1.088445E-07,-9.025188E-05,-0.0001702483,0.0005132351
2025_09_11_21_03_42_187,0,0,0,0,0.2001138,0.1583675,0.05919129,-2.349032E-06,0.03135044,4.71235,0,-1.811792E-05,-2.811434E-05,-5.54805E-07,2.907654E-05,-5.654328E-06,-0.003456913
2025_09_11_21_03_42_237,0,0,0,0,0.2001141,0.1583684,0.05919132,-2.669354E-06,0.03135037,4.71235,0,-1.476586E-05,-1.775304E-05,-4.237575E-07,0.0003389725,0.0002316302,-0.006456024
2025_09_11_21_03_42_287,0,0,0,0,0.2001148,0.1583693,0.0591914,-3.843871E-06,0.03135049,4.71235,0,-1.810518E-05,-2.887073E-05,-5.185796E-07,-0.0001517683,0.0003112814,-0.00308718
2025_09_11_21_03_42_337,0,0,0,0,0.2001158,0.1583702,0.05919126,-1.174516E-06,0.03135037,4.71235,0,-1.547042E-05,-2.30157E-05,-4.363702E-07,0.0002672914,0.0002843317,-0.004713525
2025_09_11_21_03_42_370,0,0,0,0,0.200116,0.1583708,0.05919139,8.541934E-07,0.03135055,4.71235,0,-9.934403E-06,-3.736556E-05,-2.949039E-07,-0.0002477022,4.733897E-05,-0.003507512
2025_09_11_21_03_42_405,0,0,0,0,0.2001163,0.1583715,0.05919133,6.40645E-07,0.03135052,4.712351,0,2.110377E-06,-3.475928E-05,5.595078E-09,0.0004167441,-0.000522816,-0.0008681527
2025_09_11_21_03_42_439,0,0,0,0,0.2001167,0.1583721,0.05919128,1.28129E-06,0.03135048,4.71235,0,-9.366126E-06,-3.671753E-05,-2.874011E-07,-0.0003630721,1.695753E-06,-0.000867456
2025_09_11_21_03_42_489,0,0,0,0,0.2001172,0.1583731,0.05919115,4.377741E-06,0.03135015,4.71235,0,8.782629E-07,3.661466E-07,2.812569E-08,0.0002445248,-7.833845E-05,-0.0007850576
2025_09_11_21_03_42_537,0,0,0,0,0.2001182,0.158374,0.05919126,1.067742E-07,0.03135024,4.71235,0,-1.340385E-05,-5.858361E-06,-3.790807E-07,4.114281E-05,0.0003177873,-0.005582278
2025_09_11_21_03_42_588,0,0,0,0,0.2001186,0.1583749,0.0591914,-6.406451E-07,0.03135053,4.712351,0,-1.399316E-06,-3.425312E-05,-9.418135E-08,0.0001901335,-0.0004119402,-0.00176114
2025_09_11_21_03_42_620,0,0,0,0,0.2001187,0.1583755,0.05919128,1.067742E-07,0.03135036,4.712351,0,-1.7846E-06,-1.580046E-05,-8.140471E-08,0.0001370329,-0.0002581068,-0.001262579
2025_09_11_21_03_42_669,0,0,0,0,0.2001191,0.1583764,0.05919122,5.231934E-06,0.03135034,4.71235,0,6.98304E-06,-2.22012E-05,2.340947E-07,0.0001836895,8.481447E-05,-0.001229444
2025_09_11_21_03_42_719,0,0,0,0,0.2001195,0.1583773,0.05919138,-1.494838E-06,0.03135044,4.712351,0,-5.998756E-06,-1.965139E-05,-2.143156E-07,0.0001469734,-0.0002446021,0.00383318
2025_09_11_21_03_42_770,0,0,0,0,0.2001197,0.1583782,0.0591912,2.242258E-06,0.0313504,4.712352,0,-8.099825E-06,-2.449629E-05,-2.436522E-07,4.172534E-06,3.738501E-05,3.925379E-05
2025_09_11_21_03_42_805,0,0,0,0,0.2001205,0.1583788,0.05919131,2.882902E-06,0.03135023,4.712349,0,7.823312E-06,-7.512465E-06,2.392622E-07,-0.0003330692,8.106326E-06,-0.002624305
2025_09_11_21_03_42_839,0,0,0,0,0.2001207,0.1583794,0.05919144,1.601613E-06,0.03135047,4.712351,0,-8.081781E-06,-2.602557E-05,-1.994029E-07,0.0002315965,0.000333104,-0.001780338
2025_09_11_21_03_42_888,0,0,0,0,0.2001214,0.1583803,0.05919133,-2.989677E-06,0.03135043,4.71235,0,-8.407575E-06,-2.073051E-05,-2.309354E-07,0.0002118663,0.000137287,0.001292145
2025_09_11_21_03_42_941,0,0,0,0,0.200122,0.1583813,0.05919137,-2.455806E-06,0.03135041,4.71235,0,-1.409349E-05,-1.269868E-05,-3.98141E-07,0.0004433915,0.0002736491,-0.002176113
2025_09_11_21_03_42_987,0,0,0,0,0.2001225,0.1583822,0.0591913,3.203225E-06,0.0313505,4.712351,0,1.229133E-05,-3.310686E-05,3.208891E-07,-0.0002383376,-0.000476445,5.566107E-06
2025_09_11_21_03_43_038,0,0,0,0,0.2001229,0.1583832,0.05919134,-1.388064E-06,0.03135041,4.71235,0,-1.429495E-05,-1.878611E-05,-4.094987E-07,0.000253005,0.0002598362,0.000386135
2025_09_11_21_03_43_070,0,0,0,0,0.2001235,0.1583838,0.05919111,4.804838E-06,0.0313504,4.712351,0,-4.55484E-06,-2.814158E-05,-1.396454E-07,0.0001218455,1.5936E-05,0.001832406
2025_09_11_21_03_43_107,0,0,0,0,0.2001244,0.1583844,0.05919135,5.659031E-06,0.03135026,4.71235,0,1.166371E-05,-1.981698E-06,3.757025E-07,0.0003117713,0.0001061722,-0.004759637
2025_09_11_21_03_43_154,0,0,0,0,0.2001249,0.1583854,0.05919119,-5.338708E-07,0.03135033,4.71235,0,-7.775878E-06,-1.996104E-05,-2.055881E-07,-0.0002279041,0.0002467659,-0.001242355
2025_09_11_21_03_43_204,0,0,0,0,0.2001252,0.1583862,0.05919131,-1.067742E-07,0.03135048,4.71235,0,-7.133369E-06,-3.001128E-05,-2.197164E-07,-0.000149998,9.481397E-06,-0.002598073
2025_09_11_21_03_43_238,0,0,0,0,0.2001254,0.1583868,0.05919136,-1.494838E-06,0.03135049,4.71235,0,-1.870299E-05,-2.95614E-05,-5.165072E-07,8.110169E-05,0.0004515986,-0.004324396
2025_09_11_21_03_43_287,0,0,0,0,0.2001259,0.1583878,0.05919135,-4.270967E-06,0.03135053,4.71235,0,-1.93777E-05,-3.649749E-05,-5.380034E-07,-0.0002878924,0.0004476313,0.001688213
2025_09_11_21_03_43_337,0,0,0,0,0.2001263,0.1583887,0.05919126,-1.067742E-06,0.03135034,4.712351,0,2.857871E-06,-2.073253E-05,3.250753E-08,0.0001961189,-0.0004544241,-0.002555549
2025_09_11_21_03_43_369,0,0,0,0,0.2001267,0.1583893,0.05919129,-4.270967E-07,0.03135037,4.712351,0,-7.84238E-06,-1.857367E-05,-2.529661E-07,0.0001738026,-0.0002111908,-7.592461E-06
2025_09_11_21_03_43_421,0,0,0,0,0.200127,0.1583902,0.0591913,2.135483E-06,0.03135035,4.71235,0,-9.623056E-06,-2.306339E-05,-2.943875E-07,-0.0001197832,2.794837E-05,-0.002605508
2025_09_11_21_03_43_470,0,0,0,0,0.2001277,0.1583912,0.05919141,-2.349032E-06,0.03135051,4.712351,0,-9.732557E-06,-3.162461E-05,-2.966703E-07,-4.71332E-05,-8.427037E-06,-5.271249E-05
2025_09_11_21_03_43_519,0,0,0,0,0.200128,0.1583921,0.05919134,-4.270966E-07,0.03135052,4.71235,0,-1.969311E-05,-3.936513E-05,-5.986253E-07,-2.505476E-05,7.565177E-05,-2.966226E-05
2025_09_11_21_03_43_556,0,0,0,0,0.2001283,0.1583927,0.05919138,0,0.03135044,4.712351,0,-1.013542E-05,-3.047141E-05,-3.319053E-07,-0.0001236663,-0.0001758132,0.004667725
2025_09_11_21_03_43_588,0,0,0,0,0.200129,0.1583934,0.05919114,7.687741E-06,0.03135014,4.71235,0,1.044651E-05,-5.802253E-06,2.94326E-07,-1.286435E-05,-0.0001169311,-0.002958932
2025_09_11_21_03_43_638,0,0,0,0,0.2001299,0.1583943,0.05919125,4.911612E-06,0.03135018,4.71235,0,-3.041965E-06,-2.251355E-06,-8.492092E-08,1.641445E-05,5.878364E-05,-5.073161E-06
2025_09_11_21_03_43_687,0,0,0,0,0.2001304,0.1583952,0.05919132,-5.445483E-06,0.03135047,4.712351,0,-2.825552E-05,-2.547012E-05,-8.173777E-07,0.0001767451,0.0003892088,-1.029184E-05
2025_09_11_21_03_43_741,0,0,0,0,0.2001309,0.1583962,0.05919126,2.135483E-06,0.03135043,4.71235,0,-8.351471E-06,-3.201964E-05,-2.536389E-07,-0.0002599731,-5.925585E-05,-0.003438032
2025_09_11_21_03_43_787,0,0,0,0,0.2001313,0.1583971,0.05919114,5.765805E-06,0.03135017,4.71235,0,1.239267E-05,-2.269418E-06,3.256549E-07,0.0007962578,-0.0004771604,-0.005939589
2025_09_11_21_03_43_840,0,0,0,0,0.2001316,0.1583981,0.05919125,6.40645E-07,0.03135032,4.71235,0,-8.504447E-06,-1.925653E-05,-2.637617E-07,0.0002573692,-3.237426E-05,-0.00083962
2025_09_11_21_03_43_870,0,0,0,0,0.200132,0.1583987,0.05919111,3.523547E-06,0.03135008,4.71235,0,-3.217389E-06,3.207223E-06,-7.680973E-08,-3.46962E-05,0.0001927241,0.001369186
2025_09_11_21_03_43_919,0,0,0,0,0.2001325,0.1583996,0.05919125,3.203225E-07,0.03135032,4.712352,0,-1.366423E-06,-1.570659E-05,-6.88491E-08,-1.434409E-05,-0.0002312443,0.003887737
2025_09_11_21_03_44_026,0,0,0,0,0.2001333,0.1584016,0.05919114,1.601612E-06,0.03135031,4.712352,0,-1.625898E-06,-1.889037E-05,-1.057073E-07,0.0001280227,-0.0004225747,0.001795342
2025_09_11_21_03_44_060,0,0,0,0,0.2001335,0.1584023,0.05919139,4.270966E-07,0.03135056,4.712351,0,-7.771607E-06,-4.253962E-05,-2.332675E-07,-4.783737E-05,4.971585E-05,-4.993853E-05
2025_09_11_21_03_44_103,0,0,0,0,0.2001339,0.1584031,0.05919133,2.135484E-06,0.03135049,4.71235,0,3.193272E-06,-3.270523E-05,6.994104E-08,-0.0002996435,-0.0002419819,0.002136838
2025_09_11_21_03_44_137,0,0,0,0,0.2001341,0.1584038,0.05919133,-1.708387E-06,0.03135037,4.712351,0,-7.240618E-06,-2.356852E-05,-2.454186E-07,0.0001591175,-0.0001688333,-0.001305665
2025_09_11_21_03_44_171,0,0,0,0,0.2001345,0.1584044,0.05919117,1.388064E-06,0.03135023,4.71235,0,-3.426789E-06,-1.662613E-05,-1.014589E-07,-3.626314E-05,3.486781E-05,0.0009089672
2025_09_11_21_03_44_206,0,0,0,0,0.2001349,0.158405,0.05919141,-5.018386E-06,0.03135052,4.71235,0,-8.843417E-06,-3.25566E-05,-2.461862E-07,0.0001978126,0.000154019,-0.001326811
2025_09_11_21_03_44_254,0,0,0,0,0.2001353,0.158406,0.05919103,-7.474191E-07,0.03135024,4.712351,0,-9.247164E-06,-2.455452E-05,-2.628613E-07,-0.0001808635,0.0001470741,0.003130772
2025_09_11_21_03_44_304,0,0,0,0,0.2001357,0.158407,0.0591913,-5.338708E-07,0.03135051,4.71235,0,-8.753708E-06,-4.442405E-05,-2.672685E-07,-0.0001747442,-1.042684E-05,-0.002599778
2025_09_11_21_03_44_339,0,0,0,0,0.2001358,0.1584076,0.05919116,2.989677E-06,0.03135028,4.712351,0,1.856988E-06,-2.100909E-05,9.138263E-09,-0.000334433,-0.000356187,0.001765002
2025_09_11_21_03_44_387,0,0,0,0,0.2001363,0.1584086,0.05919122,3.737096E-06,0.03135017,4.71235,0,1.36443E-05,-3.217232E-06,3.32521E-07,0.0005238545,-0.0007503397,0.0004542489
2025_09_11_21_03_44_421,0,0,0,0,0.2001365,0.1584092,0.05919136,-2.349032E-06,0.0313504,4.712351,0,-1.312723E-05,-2.480143E-05,-3.791172E-07,-0.0002095655,0.0001918246,0.002951023
2025_09_11_21_03_44_521,0,0,0,0,0.2001371,0.1584101,0.05919146,5.338708E-07,0.03135054,4.712351,0,-1.423584E-05,-3.788601E-05,-4.087019E-07,-1.831518E-05,0.0002450086,-0.003081131
2025_09_11_21_03_44_543,0,0,0,0,0.2001378,0.1584112,0.0591913,-5.979353E-06,0.03135044,4.71235,0,-1.926082E-05,-3.22815E-05,-5.835303E-07,-5.870788E-05,2.495744E-05,0.002573828
2025_09_11_21_03_44_571,0,0,0,0,0.2001386,0.158412,0.05919127,-3.203225E-06,0.03135047,4.71235,0,-7.941861E-06,-3.078785E-05,-2.666403E-07,0.0003231812,-0.0001870022,-0.002143553
2025_09_11_21_03_44_645,0,0,0,0,0.2001388,0.1584133,0.05919114,5.338709E-07,0.03135033,4.712351,0,-9.551253E-06,-2.977001E-05,-2.67561E-07,-0.0002018007,0.000201449,0.003076093
2025_09_11_21_03_44_742,0,0,0,0,0.20014,0.1584152,0.05919121,2.028709E-06,0.03135033,4.71235,0,1.784214E-06,-2.257855E-05,4.747087E-08,0.0001782878,-0.0001283194,-0.005127116
2025_09_11_21_03_44_777,0,0,0,0,-99.88739,-99.88739,0.05937003,-0.000630285,0.0145506,3.927007,0.13,0.0009896755,1.84855,-1.280475E-05,-13.10763,0.02406537,42.30582
2025_09_11_21_03_44_810,0.06,0.001811107,56,56,-99.8884,-99.88839,0.05900418,-0.0005941461,0.03141806,3.927008,0.08,-5.424023E-06,0.03306574,0.0003874083,6.193935,0.005275011,2.300156
2025_09_11_21_03_44_877,0.06,0.002167185,503,503,-99.89874,-99.89871,0.05804648,-0.001141399,0.02593344,3.927095,0.41,0.0001488402,-0.09608366,0.002671509,5.275189,0.005260109,0.101231
2025_09_11_21_03_44_968,0.06,0.002594614,1113,1113,-99.93457,-99.93458,0.05707671,-0.00248562,0.01946808,3.927472,0.83,0.0001812056,-0.06413786,0.006541368,5.156576,0.006228685,0.04326366
2025_09_11_21_03_44_985,0.06,0.002594614,1358,1358,-99.95592,-99.95595,0.05678358,-0.003083156,0.01751949,3.927711,1,0.0002065226,-0.05450297,0.007869423,5.110085,0.006049871,0.03094412
2025_09_11_21_03_45_071,0.06,0.0029085,1615,1615,-99.98306,-99.98312,0.0564553,-0.004294241,0.01536243,3.928031,1.22,0.0005790368,-0.08967432,0.01065909,7.618069,0.01013279,-0.01263991
2025_09_11_21_03_45_105,0.06,0.0029085,2067,2068,-100.0407,-100.041,0.05620914,0.0001049285,0.01370808,3.928732,1.45,0.0001949444,0.0322957,0.0123375,1.545906,0.002384186,0.08768588
2025_09_11_21_03_45_145,0.06,0.003459933,2518,2518,-100.101,-100.1015,0.05669985,0.0001411475,0.0165623,3.929545,1.49,0.0001370907,0.05511966,0.01514838,0.3192424,0.001370907,0.08239224
2025_09_11_21_03_45_239,0.06,0.003750895,2900,2901,-100.1527,-100.1535,0.0571402,0.0001645834,0.01914698,3.930307,1.5,0.000190489,0.04927655,0.01653496,0.07951259,0.00244379,0.06953254
2025_09_11_21_03_45_262,0.06,0.003750895,3369,3371,-100.2159,-100.2174,0.05758524,0.0001832255,0.02176885,3.931301,1.5,-9.936467E-05,0.03832263,0.01656514,0.005483627,0.0001788139,0.04674494
2025_09_11_21_03_45_337,0.06,0.00433602,3690,3691,-100.2591,-100.2611,0.05782679,0.000205596,0.02319428,3.932005,1.5,0.0004737824,0.03154837,0.01916094,-0.005960464,0.006854534,0.04543736
2025_09_11_21_03_45_353,0.06,0.00433602,4143,4145,-100.3203,-100.323,0.05809532,0.0002263687,0.02478256,3.933117,1.5,-0.000235498,0.02370579,0.01915683,-0.008940697,0.0004172325,0.03207102
2025_09_11_21_03_45_437,0.06,0.004845828,4479,4482,-100.3657,-100.3688,0.05824986,0.0002482066,0.02569736,3.933969,1.5,0.0001287237,0.01913138,0.02142027,-0.00846386,0.003576278,0.01852959
2025_09_11_21_03_45_464,0.06,0.004845828,4925,4928,-100.4258,-100.4295,0.05840915,0.0002657835,0.02664234,3.93519,1.5,-0.000350764,0.01435709,0.0214076,-0.006198883,0.0004172325,0.02159551
2025_09_11_21_03_45_481,0.06,0.004845828,5199,5202,-100.4626,-100.467,0.05848662,0.0002727077,0.02710161,3.935939,1.5,-0.0003929194,0.01204157,0.02140659,-0.005364418,0.0002980232,0.01887232
2025_09_11_21_03_45_536,0.06,0.005364634,5566,5570,-100.5118,-100.5174,0.0585712,0.000298274,0.02760401,3.937044,1.5,-0.0004118728,0.009494575,0.02369913,-0.00500679,0,0.01364201
2025_09_11_21_03_45_622,0.06,0.005822621,5894,5898,-100.5558,-100.5625,0.05863143,0.0003185141,0.02796244,3.938069,1.5,-0.0001587803,0.007697907,0.02573164,-0.003457069,0.003397465,0.01174211
2025_09_11_21_03_45_647,0.06,0.005822621,6371,6376,-100.6198,-100.6279,0.05869911,0.0003350257,0.02836485,3.939639,1.5,-0.00053136,0.005661758,0.02571988,-0.002264977,-0.0002384186,0.009387732
2025_09_11_21_03_45_667,0.06,0.005822621,6645,6650,-100.6565,-100.6655,0.05872936,0.0003414172,0.02854568,3.940541,1.5,-0.0005514119,0.004735331,0.02571857,-0.002503395,0,0.009205192
2025_09_11_21_03_45_727,0.06,0.006343067,7004,7010,-100.7046,-100.7148,0.05876205,0.0003659183,0.02873956,3.941822,1.5,-0.0005794275,0.003770644,0.02801919,-0.002145767,5.960464E-05,0.009395182
2025_09_11_21_03_45_803,0.06,0.006771169,7325,7330,-100.7472,-100.7588,0.05878538,0.0003813647,0.02887831,3.942984,1.5,1.075142E-05,0.003074892,0.02989017,-0.001430511,0.007629394,-0.004991889
2025_09_11_21_03_45_830,0.06,0.006771169,7786,7792,-100.8087,-100.8226,0.05881129,0.0003989415,0.02903373,3.944748,1.5,-0.0006831619,0.002290137,0.02990809,-0.001192093,0,0.006012618
2025_09_11_21_03_45_903,0.06,0.007286671,8098,8105,-100.8503,-100.8658,0.05882509,0.0004138552,0.02911584,3.945957,1.5,0.000152468,0.001867199,0.0321352,-0.0005960464,0.01001358,0.0001303852
2025_09_11_21_03_45_924,0.06,0.007286671,8559,8567,-100.9117,-100.9295,0.05884074,0.00043303,0.02921013,3.947856,1.5,-0.0007466598,0.001394288,0.03218552,-0.000834465,0.0002384186,0.0004917383
2025_09_11_21_03_46_005,0.06,0.007805582,8888,8896,-100.9551,-100.9748,0.05884961,0.0004527374,0.02926228,3.949238,1.5,-0.0003847689,0.001135385,0.03449097,-0.0001192093,0.004410744,-0.006906688
2025_09_11_21_03_46_037,0.06,0.007805582,9364,9373,-101.0182,-101.0411,0.05885932,0.0004681837,0.02932054,3.951343,1.5,-0.0008401056,0.000845767,0.03447647,-0.0003576278,0.0002384186,-0.004094094
2025_09_11_21_03_46_073,0.06,0.008353671,9763,9773,-101.0709,-101.0965,0.05886544,0.0004916195,0.02935738,3.953146,1.5,-0.000634237,0.0006628218,0.0369077,-0.0004768371,0.002086163,0.001531094
2025_09_11_21_03_46_119,0.06,0.008353671,10044,10055,-101.1081,-101.1357,0.05886889,0.0005012069,0.02937836,3.954475,1.5,-0.0008851303,0.0005352166,0.03689859,-0.0007152557,-0.0003576278,0.004895031
2025_09_11_21_03_46_136,0.06,0.008608844,10318,10329,-101.1441,-101.1737,0.05887175,0.000515588,0.02939523,3.955804,1.5,-0.0008817478,0.0004700608,0.03802687,-0.0003576278,0.0001788139,-0.003498047
2025_09_11_21_03_46_221,0.06,0.008943481,10591,10603,-101.18,-101.2119,0.05887419,0.0005305017,0.02940953,3.957154,1.5,-0.0007257257,0.0003972577,0.03951266,-0.0003576278,0.00244379,-0.002335757
2025_09_11_21_03_46_257,0.06,0.008943481,11044,11057,-101.2396,-101.2753,0.0588774,0.0005432849,0.02942824,3.959444,1.5,-0.0009911807,0.0003000143,0.03950402,0.0001192093,-0.0001192093,-0.003416091
2025_09_11_21_03_46_276,0.06,0.009480352,11318,11331,-101.2755,-101.3136,0.0588788,0.0005608617,0.02943722,3.960852,1.5,-0.0005124692,0.000257915,0.04188865,-0.0007152557,0.004708767,-0.001374632
2025_09_11_21_03_46_304,0.06,0.009480352,11615,11628,-101.3142,-101.3552,0.05888025,0.0005731123,0.0294453,3.962444,1.5,-0.001035533,0.0002094864,0.04187613,0.0004768371,0.0004172325,0.00199303
2025_09_11_21_03_46_387,0.06,0.009765825,11888,11902,-101.3499,-101.3936,0.05888104,0.000586428,0.0294514,3.963928,1.5,-0.000869733,0.0001883912,0.04314445,-0.0001192093,0.002324581,0.003397465
2025_09_11_21_03_46_417,0.06,0.009765825,12341,12356,-101.409,-101.4575,0.05888259,0.0005986786,0.02945962,3.96643,1.5,-0.001100324,0.0001506967,0.04313562,0.0001192093,0.0002384186,-0.0006817281
2025_09_11_21_03_46_443,0.06,0.01034338,12646,12662,-101.4487,-101.5004,0.05888314,0.0006162554,0.02946399,3.968136,1.5,-0.0004504512,0.0001201051,0.04569452,-0.0001192093,0.007688999,-0.004477799
2025_09_11_21_03_46_473,0.06,0.01034338,12935,12951,-101.4862,-101.5412,0.05888375,0.0006295713,0.02946725,3.969828,1.5,-0.001147701,0.0001215016,0.04568886,0.0002384186,0.0003576278,-0.0007152557
2025_09_11_21_03_46_569,0.06,0.01064944,13521,13539,-101.5621,-101.6242,0.05888478,0.0006530071,0.0294726,3.973339,1.5,-0.001221197,8.683818E-05,0.04704029,-0.0003576278,5.960464E-05,2.980232E-05
2025_09_11_21_03_46_595,0.06,0.01114564,13904,13922,-101.6115,-101.6785,0.058885,0.0006753777,0.02947514,3.975691,1.5,-0.001070964,7.186165E-05,0.04924064,0,0.001549721,-0.0008046626
2025_09_11_21_03_46_690,0.06,0.01142968,14240,14259,-101.6547,-101.7262,0.05888521,0.000690824,0.02947696,3.977822,1.5,-0.0009646893,5.920544E-05,0.05049548,-0.0001192093,0.003278255,0.003185123
2025_09_11_21_03_46_729,0.06,0.01142968,14708,14729,-101.7149,-101.7932,0.05888566,0.0007052051,0.02947879,3.980853,1.5,-0.001330285,6.646897E-05,0.05048779,-0.0002384186,0,-0.002205372
2025_09_11_21_03_46_757,0.06,0.01193472,15013,15034,-101.7538,-101.8367,0.05888598,0.0007281082,0.02947984,3.982897,1.5,-0.001301651,7.180398E-05,0.05272205,0.0002384186,0.0002384186,0.001721084
2025_09_11_21_03_46_780,0.06,0.01193472,15341,15363,-101.7958,-101.8836,0.05888604,0.0007360977,0.0294806,3.985112,1.5,-0.001386193,7.028032E-05,0.05271937,0.0002384186,0.0005364418,-0.004813075
2025_09_11_21_03_46_880,0.06,0.01228288,15989,16013,-101.8782,-101.9768,0.05888613,0.0007616641,0.02948207,3.989589,1.5,-0.001447887,5.278637E-05,0.05425778,0.0002384186,0.0002384186,-0.002142042
2025_09_11_21_03_46_953,0.06,0.01278312,16310,16334,-101.9188,-102.0228,0.05888623,0.0007755125,0.02948252,3.991826,1.5,-0.0006307794,6.743049E-05,0.05642367,-0.0005960464,0.009357929,-0.001735985
2025_09_11_21_03_46_973,0.06,0.01278312,16763,16789,-101.976,-102.0883,0.05888649,0.0007930894,0.02948327,3.995102,1.5,-0.00149742,5.023647E-05,0.05646873,0.0001192093,-5.960464E-05,0.00257045
2025_09_11_21_03_47_056,0.06,0.01330884,17091,17117,-102.0173,-102.1358,0.05888648,0.0008127968,0.02948359,3.997506,1.5,-0.001167493,6.051976E-05,0.05880623,0,0.003635883,-0.003479421
2025_09_11_21_03_47_081,0.06,0.01330884,17567,17595,-102.0772,-102.2049,0.05888639,0.0008271778,0.02948409,4.001093,1.5,-0.001562061,2.895627E-05,0.0587915,-0.0004768371,5.960464E-05,-0.001706183
2025_09_11_21_03_47_153,0.06,0.01384229,17864,17893,-102.1143,-102.2481,0.05888665,0.0008415589,0.02948425,4.003341,1.5,-0.0006969869,6.529654E-05,0.06110194,-0.0001192093,0.01001358,0.000834465
2025_09_11_21_03_47_181,0.06,0.01384229,18332,18363,-102.1727,-102.3164,0.0588867,0.0008607337,0.02948455,4.007012,1.5,-0.001629099,5.650917E-05,0.06114956,-0.0002384186,5.960464E-05,0.0007301568
2025_09_11_21_03_47_196,0.06,0.01384229,18606,18637,-102.2066,-102.3564,0.05888651,0.00086606,0.02948458,4.009154,1.5,-0.001663119,6.423817E-05,0.06114908,0.0002384186,-0.0001192093,-0.002972781
2025_09_11_21_03_47_263,0.06,0.01435456,18988,19021,-102.2541,-102.4126,0.05888659,0.0008910937,0.02948494,4.012257,1.5,-0.001682346,6.580059E-05,0.0634146,-0.0002384186,5.960464E-05,-0.002045184
2025_09_11_21_03_47_304,0.06,0.01479568,19285,19319,-102.2907,-102.4561,0.05888664,0.0009033442,0.02948513,4.014677,1.5,-0.0008957162,6.191779E-05,0.06528506,-0.0004768371,0.00989437,0.001251697
2025_09_11_21_03_47_338,0.06,0.01479568,19652,19687,-102.3359,-102.5102,0.05888677,0.0009198558,0.02948537,4.017751,1.5,-0.001753652,5.706304E-05,0.06536324,0,0.0001788139,-0.003479421
2025_09_11_21_03_47_406,0.06,0.01515174,20160,20196,-102.398,-102.5851,0.05888661,0.000942759,0.02948553,4.022071,1.5,-0.001796309,7.688192E-05,0.06693687,-0.0005960464,-0.0002980232,0.003606081
