2025_09_07_15_15_45_900,0,0,0,0,0.2006238,0.1584844,0.05919149,7.474191E-07,0.03135056,4.712397,0,1.157518E-06,7.986533E-05,3.741396E-09,5.938045E-05,-0.000251315,0.0003195123
2025_09_07_15_15_45_947,0,0,0,0,0.2006252,0.158485,0.05919115,-2.455806E-06,0.03135036,4.712397,0,-3.514062E-06,8.867778E-05,-1.238427E-07,3.525383E-05,-0.0002158545,9.518771E-05
2025_09_07_15_15_45_981,0,0,0,0,0.2006259,0.1584854,0.05919117,1.815161E-06,0.03135037,4.712397,0,-4.106929E-06,8.897745E-05,-1.496239E-07,-0.0002061051,-0.0001817632,-0.002078177
2025_09_07_15_15_46_030,0,0,0,0,0.2006276,0.158486,0.05919141,-1.174516E-06,0.03135051,4.712397,0,-9.324322E-06,8.380049E-05,-3.280803E-07,0.0001736103,-0.0002742906,-0.003483121
2025_09_07_15_15_46_080,0,0,0,0,0.2006293,0.1584866,0.05919126,0,0.03135041,4.712397,0,-1.598056E-05,8.620673E-05,-4.806186E-07,-4.750746E-06,0.0001363888,0.004323996
2025_09_07_15_15_46_114,0,0,0,0,0.2006305,0.1584871,0.05919126,-3.203225E-07,0.0313504,4.712397,0,-6.198425E-06,8.627472E-05,-1.895193E-07,-0.0001191715,2.47484E-05,0.003450363
2025_09_07_15_15_46_163,0,0,0,0,0.2006321,0.1584876,0.05919151,4.698063E-06,0.03135057,4.712397,0,2.924098E-06,7.922864E-05,1.184289E-07,0.0001255303,0.000156062,-0.0005465949
2025_09_07_15_15_46_212,0,0,0,0,0.2006337,0.1584883,0.05919129,1.067742E-06,0.0313504,4.712398,0,-7.454735E-06,8.374737E-05,-2.017595E-07,-0.0002803831,0.0002356654,0.001291619
2025_09_07_15_15_46_263,0,0,0,0,0.2006347,0.1584888,0.05919104,-1.601612E-06,0.03135036,4.712398,0,-1.013523E-05,8.00124E-05,-3.465359E-07,5.707443E-05,-0.0002890913,-0.002856133
2025_09_07_15_15_46_298,0,0,0,0,0.2006356,0.1584892,0.05919101,9.609674E-07,0.03135036,4.712397,0,-7.692892E-06,7.743683E-05,-1.883505E-07,-0.0002508295,0.0003429473,0.00445321
2025_09_07_15_15_46_347,0,0,0,0,0.2006368,0.1584897,0.05919117,-4.270967E-07,0.0313503,4.712397,0,-9.904921E-06,9.45254E-05,-3.355748E-07,9.110726E-05,-0.000221697,0.0005096081
2025_09_07_15_15_46_397,0,0,0,0,0.2006378,0.1584903,0.0591911,8.541934E-07,0.03135039,4.712397,0,7.218332E-07,8.05202E-05,-3.659465E-08,8.880374E-05,-0.0004848028,-0.00246576
2025_09_07_15_15_46_447,0,0,0,0,0.2006393,0.1584908,0.05919129,-3.416774E-06,0.03135038,4.712397,0,-1.168097E-05,9.394539E-05,-3.286788E-07,6.021946E-05,0.0002219341,-0.001280823
2025_09_07_15_15_46_480,0,0,0,0,0.2006402,0.1584912,0.05919128,-4.270967E-07,0.03135043,4.712397,0,-5.002054E-06,8.741795E-05,-1.821659E-07,3.266814E-05,-0.0002154296,-0.002128439
2025_09_07_15_15_46_512,0,0,0,0,0.200641,0.1584916,0.05919112,-3.203225E-07,0.03135034,4.712397,0,-1.166241E-06,9.04487E-05,-1.622638E-08,-0.0002530623,0.0001178091,0.0005155744
2025_09_07_15_15_46_548,0,0,0,0,0.2006418,0.1584919,0.05919131,-1.494838E-06,0.03135039,4.712397,0,-1.689529E-05,8.944775E-05,-4.62015E-07,7.709468E-05,0.0004620279,-0.002577904
2025_09_07_15_15_46_599,0,0,0,0,0.2006432,0.1584925,0.05919144,8.541934E-07,0.03135044,4.712397,0,1.967055E-07,9.161993E-05,-2.971604E-09,0.0001213657,-0.0001031887,0.002502158
2025_09_07_15_15_46_647,0,0,0,0,0.2006447,0.1584931,0.05919141,-2.669354E-06,0.03135043,4.712397,0,-1.046211E-05,9.67258E-05,-2.951094E-07,0.000148108,0.0001566326,0.002937089
2025_09_07_15_15_46_680,0,0,0,0,0.2006457,0.1584935,0.05919118,-6.40645E-07,0.03135033,4.712397,0,-4.928275E-06,8.684168E-05,-1.742252E-07,-0.0003352752,-0.0001592851,0.002201865
2025_09_07_15_15_46_713,0,0,0,0,0.2006468,0.1584939,0.05919144,-1.067742E-06,0.03135048,4.712397,0,-1.565921E-05,8.593337E-05,-4.756212E-07,0.0001414514,5.589925E-05,-0.003523251
2025_09_07_15_15_46_763,0,0,0,0,0.2006481,0.1584945,0.05919132,3.309999E-06,0.03135045,4.712397,0,5.53162E-07,8.369556E-05,-7.897305E-09,-7.586413E-05,-0.0001695817,-0.002163517
2025_09_07_15_15_46_801,0,0,0,0,0.2006489,0.1584949,0.05919118,-5.338708E-07,0.03135039,4.712397,0,7.761264E-07,8.897792E-05,-3.73919E-09,0.0002381421,-0.0002551991,0.0005058355
2025_09_07_15_15_46_848,0,0,0,0,0.2006502,0.1584955,0.05919139,3.416774E-06,0.03135043,4.712397,0,-4.976908E-06,9.291676E-05,-1.491772E-07,0.0002714628,5.320984E-05,0.0033825
2025_09_07_15_15_46_898,0,0,0,0,0.2006517,0.1584961,0.05919133,2.882903E-06,0.03135049,4.712397,0,1.559914E-06,8.430635E-05,-4.035758E-09,-0.0001177559,-0.0003931768,-2.32576E-05
2025_09_07_15_15_46_948,0,0,0,0,0.200653,0.1584967,0.05919119,9.609677E-07,0.03135031,4.712397,0,6.973663E-06,9.562128E-05,1.821242E-07,0.0001454177,-0.0003034474,0.003069283
2025_09_07_15_15_46_980,0,0,0,0,0.2006537,0.1584971,0.0591912,-9.609677E-07,0.03135039,4.712398,0,-2.667446E-06,8.737945E-05,-1.128565E-07,0.0001437024,-0.0002708959,0.003923436
2025_09_07_15_15_47_070,0,0,0,0,0.2006563,0.158498,0.05919129,2.135483E-06,0.03135041,4.712397,0,-3.730929E-06,8.59511E-05,-1.097835E-07,-0.0004102449,1.904213E-05,0.004275884
2025_09_07_15_15_47_098,0,0,0,0,0.2006572,0.1584985,0.05919145,0,0.0313505,4.712397,0,-9.465904E-06,8.799278E-05,-2.127199E-07,0.0003497298,0.0005092259,-0.004802227
2025_09_07_15_15_47_168,0,0,0,0,0.2006592,0.1584992,0.05919119,-1.388064E-06,0.0313506,4.712398,0,-3.078865E-06,6.353574E-05,-9.724839E-08,-0.0001887181,-0.0001045494,-0.002512657
2025_09_07_15_15_47_197,0,0,0,0,0.2006608,0.1584996,0.05919132,1.174516E-06,0.03135042,4.712397,0,7.578936E-06,8.988547E-05,1.504857E-07,0.0002125762,-0.0006796906,0.002144517
2025_09_07_15_15_47_268,0,0,0,0,0.2006625,0.1585004,0.05919134,2.135483E-07,0.03135047,4.712397,0,-1.007679E-05,8.05298E-05,-2.842814E-07,-3.40624E-05,0.000169815,-0.006482623
2025_09_07_15_15_47_303,0,0,0,0,99.88746,99.88746,0.05931018,-0.0006924482,0.01622709,0.7854147,0.11,0.0007682145,1.676805,-1.753401E-05,-12.18253,0.01985207,37.81184
2025_09_07_15_15_47_352,0.02,-0.01279997,8,8,99.888,99.88799,0.05901364,-0.000217361,0.0263842,0.7854109,0.11,-0.001938492,0.7291629,-0.001660167,3.900997,-0.08723139,16.64746
2025_09_07_15_15_47_381,0.02,-0.1215996,92,92,99.8917,99.89173,0.05858411,6.282847,0.03061814,0.7843009,0.2,-0.01262548,-0.03378654,-0.0701263,2.096042,-0.402458,0.433099
2025_09_07_15_15_47_464,0.02,-0.3141593,254,255,99.90401,99.90398,0.05831631,6.28141,0.02824239,0.771751,0.33,-0.0132545,-0.03612026,-0.3313894,2.597064,-0.5291104,0.04631467
2025_09_07_15_15_47_479,0.02,-0.3141593,339,341,99.91337,99.91302,0.05817832,6.280922,0.02702459,0.7588358,0.41,0.001068458,-0.02589332,-0.3936399,1.892745,-0.2808422,0.03196858
2025_09_07_15_15_47_594,0.02,-0.3141593,578,563,99.94422,99.94077,0.05827978,6.280627,0.02695207,0.7193901,0.48,0.01260663,0.01534776,-0.4534954,0.1849234,-0.03062188,0.0108527
2025_09_07_15_15_47_605,0.02,-0.3141593,671,649,99.95705,99.95172,0.05839761,6.280652,0.02747653,0.7034335,0.48,0.01346168,0.01631032,-0.4572475,0.06631017,-0.01111627,0.002256595
2025_09_07_15_15_47_683,0.02,-0.3141593,842,807,99.98112,99.97126,0.05858973,6.280713,0.02837205,0.674078,0.48,0.01393677,0.01363412,-0.4591147,0.007092952,-0.001877546,0.0009294599
2025_09_07_15_15_47_763,0.02,-0.3141593,957,913,99.99758,99.98402,0.05869298,6.280747,0.02886066,0.6543195,0.49,0.01398667,0.01142042,-0.4593671,-0.0006258487,0.0002384186,0.004190952
2025_09_07_15_15_47_789,0.02,-0.3141593,1112,1057,100.0203,100.0007,0.05880196,6.280784,0.02938085,0.6276618,0.48,0.01403422,0.008887018,-0.4594291,-0.002384186,-2.980232E-05,0.001041219
2025_09_07_15_15_47_863,0.02,-0.3141593,1225,1161,100.0369,100.0124,0.05886338,6.280803,0.02967522,0.6083571,0.48,0.01407129,0.007402743,-0.459428,-0.002562999,0,0.004213303
2025_09_07_15_15_47_884,0.02,-0.3141593,1380,1304,100.0603,100.0281,0.05892949,6.280824,0.0299923,0.5816978,0.48,0.01408878,0.005828804,-0.459411,-0.001758337,0.000551343,-5.587935E-05
2025_09_07_15_15_47_963,0.02,-0.3141593,1489,1406,100.0771,100.0387,0.05896578,6.280834,0.03016718,0.5628543,0.48,0.01407791,0.004931939,-0.4594009,-0.001460314,0.0002831221,0.0002374872
2025_09_07_15_15_47_983,0.02,-0.3141593,1647,1552,100.1016,100.0535,0.05900643,6.280846,0.03036324,0.5357369,0.48,0.01410591,0.003951309,-0.4593901,-0.001430511,-0.00102818,0.005488283
2025_09_07_15_15_48_062,0.02,-0.3141593,1760,1656,100.1193,100.0636,0.05902879,6.280851,0.03047157,0.5164343,0.48,0.01415141,0.003389821,-0.4593844,-0.001162291,0.0003576278,0.0007925555
2025_09_07_15_15_48_072,0.02,-0.3141593,1901,1787,100.1418,100.0759,0.05905093,6.280857,0.03057921,0.4920749,0.48,0.01412577,0.002846875,-0.4593791,-0.0007748603,-0.0003874302,0.00263378
2025_09_07_15_15_48_163,0.02,-0.3141593,2030,1906,100.1625,100.0865,0.05906652,6.28086,0.03065497,0.4700144,0.48,0.01415079,0.002456305,-0.4593733,-0.000655651,-0.0001192093,0.0006165355
2025_09_07_15_15_48_184,0.02,-0.3141593,2182,2047,100.1873,100.0986,0.05908059,6.280863,0.03072406,0.4438179,0.48,0.01414019,0.002107623,-0.4593681,-0.0004470348,-0.0005066395,0.001857057
2025_09_07_15_15_48_263,0.02,-0.3141593,2294,2150,100.2059,100.107,0.05908876,6.280865,0.03076368,0.4245159,0.48,0.01417721,0.001918315,-0.4593624,-0.0003576278,-0.0001117587,0.003308989
2025_09_07_15_15_48_289,0.02,-0.3141593,2447,2291,100.2312,100.1179,0.05909738,6.280866,0.03080577,0.3983194,0.48,0.01418228,0.001707426,-0.4593631,-0.0003576278,5.960464E-05,0.0005373731
2025_09_07_15_15_48_304,0.02,-0.3141593,2540,2378,100.2469,100.1243,0.05910152,6.280867,0.03082634,0.3822345,0.48,0.014166,0.001587332,-0.4593609,-0.0001788139,-0.0001788139,-0.001250766
2025_09_07_15_15_48_387,0.02,-0.3141593,2730,2554,100.2792,100.1364,0.05910803,6.280868,0.03085818,0.3496038,0.48,0.01416952,0.001444975,-0.459358,-0.0001490116,-0.0005140901,0.002201647
2025_09_07_15_15_48_463,0.02,-0.3141593,2829,2645,100.2961,100.1423,0.05911059,6.280868,0.03087111,0.332599,0.48,0.0141727,0.00134743,-0.45936,-0.0002682209,-9.685754E-05,0.009150244
2025_09_07_15_15_48_496,0.02,-0.3141593,2984,2789,100.3227,100.1509,0.05911371,6.280869,0.03088668,0.3059434,0.48,0.01417895,0.001288499,-0.4593582,2.980232E-05,0.0005289912,0.0002663583
2025_09_07_15_15_48_524,0.02,-0.3141593,3115,2910,100.3456,100.1577,0.05911586,6.280869,0.03089679,0.2834243,0.48,0.01420655,0.001237182,-0.4593568,-0.0003278255,0.0001490116,0.001213513
2025_09_07_15_15_48_614,0.02,-0.3141593,3230,3016,100.3658,100.1632,0.05911714,6.280869,0.03090386,0.263662,0.48,0.01421511,0.001195796,-0.4593563,0,-0.0002011657,-0.002328306
2025_09_07_15_15_48_647,0.02,-0.3141593,3388,3162,100.3935,100.1701,0.0591187,6.280869,0.0309114,0.2365468,0.48,0.01420573,0.00116296,-0.4593543,-8.940696E-05,0.0001043081,0.007800757
2025_09_07_15_15_48_658,0.02,-0.3141593,3485,3251,100.4105,100.174,0.05911952,6.280869,0.03091496,0.2200016,0.48,0.01420613,0.001151,-0.4593575,0.0003576278,0.0008940696,-0.009491108
2025_09_07_15_15_48_699,0.02,-0.3141593,3586,3345,100.4285,100.1777,0.05911995,6.280869,0.03091813,0.2025377,0.48,0.01421374,0.001127709,-0.4593574,-0.0001490116,-0.0002235174,-0.005171634
2025_09_07_15_15_48_782,0.02,-0.3141593,3680,3432,100.4451,100.1809,0.05912038,6.280869,0.03092035,0.1864527,0.48,0.01421403,0.001132886,-0.4593541,0.0001192093,4.470348E-05,-0.006509944
2025_09_07_15_15_48_805,0.02,-0.3141593,3838,3578,100.4732,100.1856,0.05912114,6.280869,0.03092379,0.1593375,0.48,0.01421721,0.001094439,-0.4593548,-8.940696E-05,-0.0002235174,-0.0006593763
2025_09_07_15_15_48_880,0.02,-0.3141593,3942,3674,100.4918,100.1883,0.05912153,6.280869,0.03092529,0.1414139,0.48,0.01420435,0.001110972,-0.4593538,0.0002980232,5.960464E-05,-0.01016538
2025_09_07_15_15_48_899,0.02,-0.3141593,4100,3820,100.5201,100.1918,0.05912185,6.280869,0.03092752,0.1142991,0.48,0.0142047,0.001070765,-0.4593587,-0.0001490116,-8.940696E-05,-0.0002197921
2025_09_07_15_15_48_980,0.02,-0.3141593,4209,3922,100.5398,100.1938,0.0591221,6.280869,0.03092846,0.09545675,0.48,0.0142004,0.001079496,-0.45936,0.0001788139,-0.0001341105,-0.006718561
2025_09_07_15_15_49_003,0.02,-0.3141593,4365,4065,100.5678,100.1959,0.05912228,6.280869,0.03092957,0.0688017,0.48,0.01420126,0.001081398,-0.4593532,0.0002384186,-8.940696E-05,-0.005067326
2025_09_07_15_15_49_021,0.02,-0.3141593,4458,4152,100.5847,100.1969,0.05912245,6.280869,0.03093011,0.05271621,0.48,0.01420015,0.001083285,-0.4593569,0.0001490116,-0.0001117587,-0.001625158
2025_09_07_15_15_49_104,0.02,-0.3141593,4635,4315,100.6168,100.1979,0.05912275,6.280869,0.03093113,0.0223844,0.48,0.0142016,0.001062911,-0.4593546,0.0001490116,0.0003278255,-0.002603046
2025_09_07_15_15_49_122,0.02,-0.3141593,4728,4402,100.6338,100.198,0.0591226,6.280869,0.03093127,0.006299441,0.48,0.01420257,0.001073288,-0.4593551,8.940696E-05,-2.235174E-05,-0.001219101
2025_09_07_15_15_49_191,0.02,-0.3141593,4859,4523,100.6575,100.1977,0.05912256,6.280869,0.03093168,6.266965,0.48,0.01423551,0.00107048,-0.459356,8.940696E-05,0.0003948807,-0.004169531
2025_09_07_15_15_49_208,0.02,-0.3141593,4956,4612,100.6749,100.1972,0.05912287,6.280869,0.0309319,6.250421,0.48,0.01420922,0.001074065,-0.4593497,0.0002086162,0.0004842877,0.0008242204
2025_09_07_15_15_49_242,0.02,-0.3141593,5047,4696,100.6913,100.1964,0.05912291,6.280869,0.03093249,6.234795,0.48,0.01419353,0.001028399,-0.4593516,0.0001490116,-0.000745058,-0.01027528
2025_09_07_15_15_49_330,0.02,-0.3141593,5151,4792,100.7102,100.1952,0.05912291,6.280869,0.03093231,6.216871,0.48,0.0142228,0.001064691,-0.4593534,-0.0002384186,-0.0003129244,0.003024004
2025_09_07_15_15_49_355,0.02,-0.3141593,5301,4931,100.7373,100.1929,0.05912292,6.280869,0.03093272,6.191135,0.48,0.01422827,0.001041415,-0.4593573,-0.0002086162,-0.0002533197,0.004318543
