2025_09_07_15_38_45_674,0,0,0,0,0.2001601,0.1583454,0.05919119,3.203225E-06,0.03135056,4.71242,0,4.561029E-06,2.567976E-05,1.672779E-07,0.0002745117,0.0002174433,0.0005144248
2025_09_07_15_38_45_727,0,0,0,0,0.2001604,0.1583461,0.05919127,4.270967E-06,0.03135052,4.71242,0,7.373121E-06,3.006646E-05,2.493245E-07,-0.0001937093,0.0001786144,0.003882116
2025_09_07_15_38_45_776,0,0,0,0,0.2001615,0.1583469,0.05919133,7.260643E-06,0.03135037,4.71242,0,2.254684E-05,3.810432E-05,6.364912E-07,0.0004700189,-0.0004044019,-0.005164545
2025_09_07_15_38_45_823,0,0,0,0,0.2001618,0.1583475,0.05919126,3.523547E-06,0.03135055,4.71242,0,2.635888E-06,1.941974E-05,1.35436E-07,6.795971E-06,0.00047843,-0.0008372262
2025_09_07_15_38_45_855,0,0,0,0,0.2001624,0.1583479,0.05919135,2.669354E-06,0.03135042,4.71242,0,1.048322E-05,2.776211E-05,3.471258E-07,0.0001932026,0.0002063674,-0.002192341
2025_09_07_15_38_45_890,0,0,0,0,0.2001625,0.1583483,0.05919123,1.921935E-06,0.03135058,4.71242,0,1.033152E-05,1.276011E-05,3.865397E-07,-7.098918E-05,0.0005204602,0.003913912
2025_09_07_15_38_45_940,0,0,0,0,0.2001625,0.158349,0.0591912,3.523547E-06,0.0313504,4.71242,0,1.861558E-05,2.735835E-05,5.729698E-07,-0.000134184,-4.443336E-06,0.004332047
2025_09_07_15_38_45_989,0,0,0,0,0.2001628,0.1583496,0.05919141,5.445483E-06,0.03135038,4.712419,0,1.473581E-05,3.109933E-05,4.847101E-07,-0.0002582144,0.0002679006,0.002919688
2025_09_07_15_38_46_023,0,0,0,0,0.2001629,0.15835,0.05919138,2.56258E-06,0.03135043,4.712419,0,2.16326E-05,2.722324E-05,6.611619E-07,-6.991729E-05,1.052058E-06,0.00165965
2025_09_07_15_38_46_056,0,0,0,0,0.2001631,0.1583504,0.0591913,3.950644E-06,0.0313504,4.71242,0,2.704536E-05,2.735751E-05,8.245255E-07,0.0002233243,-8.170321E-05,-0.0008732913
2025_09_07_15_38_46_090,0,0,0,0,0.2001634,0.1583507,0.05919135,1.708387E-06,0.03135048,4.712419,0,3.436058E-05,2.026948E-05,9.961418E-07,-0.0001313757,-0.0005032623,-0.001764703
2025_09_07_15_38_46_143,0,0,0,0,0.2001638,0.1583513,0.05919139,3.843871E-06,0.03135043,4.71242,0,2.368434E-05,2.510856E-05,7.261174E-07,-0.0002065852,-3.895582E-05,0.003363782
2025_09_07_15_38_46_174,0,0,0,0,0.200164,0.1583517,0.05919132,3.203225E-07,0.03135034,4.71242,0,2.639832E-05,3.146708E-05,7.511051E-07,2.856734E-05,-0.0004472887,-0.0008784664
2025_09_07_15_38_46_223,0,0,0,0,0.2001657,0.1583524,0.05919119,-1.622967E-05,0.03135015,4.71242,0,-2.032681E-05,5.354425E-05,-6.419551E-07,0.0001284263,-0.0002106581,0.0004604753
2025_09_07_15_38_46_257,0,0,0,0,0.2001667,0.1583529,0.05919131,-1.324E-05,0.03135027,4.71242,0,-2.673266E-05,4.705997E-05,-8.126719E-07,-4.093113E-05,5.270885E-05,-0.001758141
2025_09_07_15_38_46_306,0,0,0,0,0.2001679,0.1583534,0.05919125,-1.099774E-05,0.0313502,4.71242,0,-3.187626E-05,6.415135E-05,-1.025219E-06,-3.761079E-05,-0.0003605698,0.00258008
2025_09_07_15_38_46_357,0,0,0,0,0.2001691,0.1583541,0.0591912,-2.776129E-06,0.03135035,4.71242,0,-3.028522E-05,4.682257E-05,-8.23197E-07,-0.0002189135,0.0007807848,0.003473317
2025_09_07_15_38_46_406,0,0,0,0,0.2001705,0.1583548,0.05919132,5.018386E-06,0.03135049,4.71242,0,1.414639E-05,3.414525E-05,4.3405E-07,6.809011E-05,-2.392505E-05,-2.115484E-05
2025_09_07_15_38_46_456,0,0,0,0,0.2001716,0.1583556,0.05919139,7.68774E-06,0.03135051,4.71242,0,1.93971E-05,2.82872E-05,5.367023E-07,3.81666E-05,-0.000433176,-0.0008912047
2025_09_07_15_38_46_506,0,0,0,0,0.2001727,0.1583564,0.0591913,6.726772E-06,0.03135049,4.71242,0,2.256089E-05,2.864121E-05,6.299583E-07,6.208438E-05,-0.0004915614,-0.0008690294
2025_09_07_15_38_46_556,0,0,0,0,0.2001735,0.1583571,0.05919128,3.203225E-06,0.03135041,4.71242,0,1.351355E-05,3.096146E-05,4.165061E-07,-5.213223E-06,4.179867E-06,0.0008559091
2025_09_07_15_38_46_605,0,0,0,0,0.2001738,0.1583578,0.05919128,5.445482E-06,0.03135041,4.71242,0,1.54538E-05,2.835662E-05,5.001636E-07,-0.0003013941,0.0002200212,0.002993789
2025_09_07_15_38_46_640,0,0,0,0,0.2001741,0.1583583,0.05919125,2.882903E-06,0.03135056,4.71242,0,1.655691E-05,1.63418E-05,5.533116E-07,0.0001243458,0.0003699732,0.001762619
2025_09_07_15_38_46_690,0,0,0,0,0.2001748,0.1583589,0.05919128,4.270967E-06,0.0313505,4.71242,0,2.042775E-05,1.55759E-05,6.226812E-07,-0.0002317441,2.90795E-05,0.003439381
2025_09_07_15_38_46_723,0,0,0,0,0.2001753,0.1583594,0.05919123,2.669354E-06,0.03135053,4.71242,0,2.224507E-05,7.793305E-06,6.837531E-07,-7.563153E-05,2.28872E-05,0.001761939
2025_09_07_15_38_46_773,0,0,0,0,0.2001757,0.1583601,0.05919139,1.601612E-06,0.03135046,4.71242,0,1.301936E-05,2.682006E-05,4.360556E-07,-0.0002160717,0.0003847842,0.0003639716
2025_09_07_15_38_46_824,0,0,0,0,0.2001762,0.1583606,0.05919133,9.609675E-06,0.03135055,4.712419,0,3.990112E-05,1.787488E-05,1.250867E-06,-0.0002476166,0.0001342294,0.002983365
2025_09_07_15_38_46_875,0,0,0,0,0.2001765,0.1583612,0.05919134,1.067742E-07,0.03135043,4.712419,0,1.195212E-05,2.212164E-05,3.968847E-07,-0.0003445646,0.0002415894,0.001236508
2025_09_07_15_38_46_924,0,0,0,0,0.200177,0.1583618,0.05919129,-1.046387E-05,0.03135019,4.71242,0,-7.500184E-06,4.902576E-05,-2.236343E-07,0.0001591763,4.360995E-05,0.0008536117
2025_09_07_15_38_46_955,0,0,0,0,0.200178,0.1583623,0.05919122,-1.409419E-05,0.03135018,4.71242,0,-2.311333E-05,5.269449E-05,-6.881264E-07,1.619469E-05,7.741414E-05,0.00214954
2025_09_07_15_38_47_006,0,0,0,0,0.2001796,0.1583629,0.05919131,-1.046387E-05,0.03135009,4.71242,0,-1.949124E-05,7.331431E-05,-6.461682E-07,0.0003134896,-0.0003912034,-0.0008890911
2025_09_07_15_38_47_040,0,0,0,0,0.2001804,0.1583633,0.0591913,-8.328386E-06,0.03135014,4.71242,0,-3.016621E-05,7.014394E-05,-8.994024E-07,0.0005027996,0.0002254247,-0.004737809
2025_09_07_15_38_47_073,0,0,0,0,0.2001813,0.1583637,0.05919125,-6.940321E-06,0.0313503,4.71242,0,-1.862134E-05,5.400504E-05,-5.668509E-07,-0.0002467366,7.366554E-05,0.003447294
2025_09_07_15_38_47_162,0,0,0,0,0.2001836,0.1583647,0.05919126,-4.270967E-07,0.03135029,4.71242,0,-1.288898E-05,5.890338E-05,-4.542518E-07,-0.0001756773,-0.0004450619,3.805326E-06
2025_09_07_15_38_47_194,0,0,0,0,0.2001847,0.1583652,0.0591912,8.648708E-06,0.03135055,4.71242,0,1.123121E-05,2.7869E-05,3.372357E-07,-0.0001525752,-3.414186E-05,0.001764183
2025_09_07_15_38_47_241,0,0,0,0,0.2001855,0.1583658,0.05919112,8.221612E-06,0.03135043,4.71242,0,1.906362E-05,4.298663E-05,5.847239E-07,0.0005052924,-3.554942E-05,0.0001127228
2025_09_07_15_38_47_274,0,0,0,0,0.2001862,0.1583664,0.05919128,7.367418E-06,0.03135046,4.71242,0,1.55071E-05,3.978291E-05,5.246821E-07,0.0003191474,0.0004038882,-0.003415213
2025_09_07_15_38_47_326,0,0,0,0,0.200187,0.1583671,0.05919125,5.87258E-06,0.0313505,4.71242,0,1.714617E-05,3.261786E-05,4.471363E-07,0.0001472736,-0.0005387868,-0.002117394
2025_09_07_15_38_47_375,0,0,0,0,0.2001876,0.1583679,0.05919119,5.338709E-06,0.03135047,4.71242,0,1.154765E-05,2.896638E-05,4.090004E-07,0.0001760534,0.0004608521,0.003516441
2025_09_07_15_38_47_424,0,0,0,0,0.2001885,0.1583686,0.05919151,3.523547E-06,0.03135054,4.712419,0,1.599439E-05,3.19726E-05,4.962484E-07,5.676907E-05,0.0001001445,0.002476845
2025_09_07_15_38_47_477,0,0,0,0,0.200189,0.1583693,0.05919127,2.776129E-06,0.0313506,4.71242,0,2.467589E-05,9.689827E-06,7.269178E-07,0.0001965378,-0.0002293741,-0.002957953
2025_09_07_15_38_47_506,0,0,0,0,0.2001893,0.1583698,0.05919139,4.270967E-06,0.03135054,4.71242,0,2.502781E-05,2.047598E-05,7.883614E-07,-0.000231668,0.0001604374,0.002097053
2025_09_07_15_38_47_556,0,0,0,0,0.2001898,0.1583705,0.05919126,4.804838E-06,0.03135048,4.71242,0,2.846586E-05,1.843251E-05,8.507151E-07,0.0001416597,-0.0001261867,0.002169312
2025_09_07_15_38_47_643,0,0,0,0,0.2001906,0.1583715,0.0591914,2.349032E-06,0.03135043,4.712419,0,2.570802E-05,2.469634E-05,8.106339E-07,-0.0001090813,0.0001490191,0.0003533532
2025_09_07_15_38_47_677,0,0,0,0,0.2001911,0.158372,0.05919139,4.164192E-06,0.03135036,4.712419,0,2.85802E-05,3.369822E-05,8.255954E-07,0.0001041161,-0.0003566819,-0.0009263976
2025_09_07_15_38_47_745,0,0,0,0,0.2001919,0.1583727,0.05919134,-2.242258E-06,0.03135037,4.712419,0,1.96333E-05,2.777501E-05,6.024765E-07,0.000146768,8.938343E-05,0.0008327279
2025_09_07_15_38_47_852,0,0,0,0,0.2001951,0.158374,0.05919127,-1.505516E-05,0.03135017,4.71242,0,-3.519331E-05,6.121122E-05,-1.07177E-06,0.0001407388,5.727065E-05,-0.003425466
2025_09_07_15_38_47_879,0.04,0.001624171,48,48,99.88844,99.88842,0.05893806,-0.0004381264,0.0297556,0.7854142,0.1,-0.000226561,0.2279824,0.0003904458,2.950608,0.003635883,6.004475
2025_09_07_15_38_47_928,0.04,0.001891444,256,256,99.89278,99.89278,0.05861396,-0.0003831963,0.0299697,0.785445,0.2,7.024128E-05,-0.04049685,0.001116444,2.095863,0.002637505,0.1130374
2025_09_07_15_38_47_957,0.04,0.001891444,429,429,99.89832,99.89832,0.05845403,-0.0005083109,0.02866812,0.7854908,0.27,1.531001E-05,-0.03548325,0.001530004,2.067149,0.001981854,0.04018284
2025_09_07_15_38_48_055,0.04,0.002160439,851,851,99.91893,99.91894,0.05816527,-0.000897252,0.02626127,0.7856767,0.44,8.441973E-06,-0.02347537,0.002852435,2.021611,0.002339482,0.03800727
2025_09_07_15_38_48_072,0.04,0.002160439,1029,1029,99.93059,99.93058,0.0580745,-0.001042316,0.02550909,0.7857843,0.51,-1.426553E-05,-0.01972666,0.003312219,2.00218,0.001847744,0.03437884
2025_09_07_15_38_48_177,0.04,0.002813919,1492,1492,99.96893,99.96896,0.05789991,-0.001982183,0.02406939,0.7862259,0.69,-1.221686E-05,-0.01254624,0.00584537,1.953721,0.002592802,0.03685057
2025_09_07_15_38_48_256,0.04,0.003349946,1705,1705,99.99052,99.99061,0.05782779,-0.002679135,0.02350523,0.786505,0.78,0.0002473444,-0.02077657,0.008140015,2.761006,0.006526708,0.04591792
2025_09_07_15_38_48_284,0.04,0.003349946,2008,2008,100.0269,100.0271,0.05764943,-0.00356459,0.02228625,0.7870168,0.92,-1.983246E-05,-0.0006523494,0.008976952,1.471519,0.002294779,0.03203191
2025_09_07_15_38_48_299,0.04,0.003349946,2182,2183,100.0495,100.0498,0.05771159,-0.003872853,0.02261563,0.7873273,0.96,-7.971562E-05,0.01705929,0.009306883,0.7454156,0.001072884,0.03546849
2025_09_07_15_38_48_391,0.04,0.003865472,2514,2515,100.0934,100.0939,0.05796164,-0.004901973,0.02405731,0.7880187,0.98,-0.0001427839,0.02444742,0.01106175,0.2150535,0.000655651,0.03886037
2025_09_07_15_38_48_411,0.04,0.004401607,2691,2692,100.1171,100.1177,0.05810092,6.28328,0.02487083,0.788406,0.99,0.0002719816,0.02318416,0.01254327,0.1116395,0.006973743,0.01719967
2025_09_07_15_38_48_441,0.04,0.004401607,2899,2900,100.1449,100.1457,0.05824986,0.0001038633,0.0257443,0.7889125,0.99,-0.0002194988,0.02046466,0.01272479,0.05060434,5.960464E-05,0.02077222
2025_09_07_15_38_48_533,0.04,0.004691932,3301,3302,100.199,100.2003,0.05847981,0.0001166465,0.02709619,0.789941,0.99,-0.0002775036,0.01483069,0.01360031,0.00846386,0.0001490116,0.01503155
2025_09_07_15_38_48_606,0.04,0.005184929,3514,3515,100.2279,100.2293,0.0585733,0.0001235707,0.02764868,0.7905051,0.99,0.0002287389,0.01225441,0.01477619,0.001549721,0.009298325,0.007873401
2025_09_07_15_38_48_625,0.04,0.005184929,3817,3818,100.2682,100.2703,0.05867805,0.0001336907,0.02826715,0.7913759,0.99,-0.000340121,0.009267928,0.01503946,-0.00166893,2.980232E-05,0.005701556
2025_09_07_15_38_48_706,0.04,0.005717462,4036,4037,100.2975,100.3001,0.05873734,0.0001432781,0.02861758,0.7920225,0.99,-5.156314E-05,0.007518325,0.01652574,-0.002384186,0.004500151,0.0002179295
2025_09_07_15_38_48_739,0.04,0.005717462,4338,4340,100.3378,100.3411,0.05880123,0.0001507349,0.02899545,0.7929834,0.99,-0.0004098155,0.005641557,0.0165847,-0.002324581,2.980232E-05,0.01087412
2025_09_07_15_38_48_759,0.04,0.006235695,4515,4517,100.3615,100.3652,0.05883091,0.0001581918,0.02917127,0.793556,0.99,4.514051E-05,0.004738664,0.01792418,-0.002205372,0.007092952,0.007255002
2025_09_07_15_38_48_790,0.04,0.006235695,4729,4731,100.3901,100.3942,0.05886051,0.000165116,0.02934669,0.7942979,0.99,-0.0004559522,0.003870295,0.01808811,-0.001847744,0.0001788139,0.007163733
2025_09_07_15_38_48_878,0.04,0.006504836,5114,5117,100.4416,100.4465,0.0589006,0.000175236,0.02958486,0.7956881,0.99,-0.0004968975,0.002670486,0.01886776,-0.001370907,-0.0001192093,0.00703521
2025_09_07_15_38_48_956,0.04,0.007011487,5338,5341,100.4715,100.4769,0.05891794,0.0001848234,0.02968762,0.7965158,0.99,-0.0002929792,0.002147622,0.02030643,-0.0008940696,0.003278255,-0.001139939
2025_09_07_15_38_48_983,0.04,0.007011487,5636,5639,100.5112,100.5175,0.05893572,0.0001906823,0.02979337,0.7976758,0.99,-0.0005448955,0.001625375,0.02033686,-0.000655651,-5.960464E-05,-0.0001862645
2025_09_07_15_38_48_998,0.04,0.007011487,5818,5821,100.5356,100.5425,0.0589444,0.0001922802,0.0298449,0.7983875,0.99,-0.0005637911,0.00135321,0.0203362,-0.0007748603,-5.960464E-05,0.002380461
2025_09_07_15_38_49_067,0.04,0.007533821,6079,6082,100.5704,100.5783,0.0589544,0.0002045308,0.02990446,0.799466,0.99,-0.0005815506,0.001041571,0.02185268,-0.0007152557,0.0002086162,0.002361834
2025_09_07_15_38_49_083,0.04,0.007533821,6266,6270,100.5953,100.604,0.05896014,0.0002066613,0.02993885,0.8002538,0.99,-0.0005917759,0.0008743826,0.02185167,-0.0003576278,0.0002086162,-0.003945082
2025_09_07_15_38_49_119,0.04,0.007967109,6449,6452,100.6194,100.629,0.05896482,0.0002162487,0.02996676,0.8010554,0.99,-0.0005993134,0.0007330428,0.0231105,-0.0004172325,0.0004768371,0.003617257
2025_09_07_15_38_49_206,0.04,0.008337166,6652,6656,100.6463,100.6569,0.05896911,0.0002242382,0.02999259,0.8019721,0.99,-0.0004702556,0.0006048069,0.02416653,-0.0002980232,0.002473593,0.006437301
2025_09_07_15_38_49_233,0.04,0.008337166,6944,6948,100.6849,100.6969,0.05897409,0.0002290319,0.03002176,0.8033249,0.99,-0.0006969383,0.0004682022,0.02418213,0,-8.940696E-05,0.001491979
2025_09_07_15_38_49_247,0.04,0.008337166,7121,7126,100.7083,100.7212,0.05897637,0.0002306298,0.03003587,0.8041474,0.99,-0.0006863538,0.0003940719,0.02418195,-0.0003576278,0.0002086162,0.004800037
2025_09_07_15_38_49_326,0.04,0.008846026,7459,7465,100.7532,100.7676,0.05897984,0.0002439456,0.03005702,0.8058054,0.99,-0.0007179081,0.0002837002,0.02565867,-0.0004172325,0.0001192093,0.01114793
2025_09_07_15_38_49_405,0.04,0.009364685,7683,7689,100.7828,100.7984,0.05898171,0.0002535329,0.03006765,0.8069304,0.99,-0.0005079928,0.0002413925,0.02714096,0,0.003069639,-0.0005569309
2025_09_07_15_38_49_426,0.04,0.009364685,7980,7986,100.8221,100.8394,0.05898356,0.0002588592,0.03007868,0.8084782,0.99,-0.0007643041,0.0001779677,0.0271635,0,0.0002384186,-0.00233762
2025_09_07_15_38_49_506,0.04,0.009887555,8199,8206,100.851,100.8698,0.05898463,0.0002684466,0.03008495,0.8096361,0.99,-0.0005210357,0.000147436,0.02865044,-0.0001192093,0.00333786,0.003173947
2025_09_07_15_38_49_525,0.04,0.009887555,8496,8503,100.8899,100.9109,0.05898569,0.000273773,0.03009161,0.8112735,0.99,-0.0008115774,0.0001039908,0.02868114,-0.0001192093,-8.940696E-05,0.000167638
2025_09_07_15_38_49_606,0.04,0.01042194,8726,8733,100.9199,100.9426,0.05898637,0.000283893,0.03009574,0.8125555,0.99,-0.0005999799,8.145322E-05,0.03020961,0,0.003129244,-0.001179054
2025_09_07_15_38_49_632,0.04,0.01042194,9028,9035,100.9595,100.9845,0.0589871,0.0002892193,0.03009956,0.8143094,0.99,-0.0008715648,8.133508E-05,0.03023161,0,0.0002682209,-0.0008698552
2025_09_07_15_38_49_708,0.04,0.0109349,9241,9249,100.9874,101.0141,0.05898735,0.0002961435,0.03010197,0.8155553,0.99,-0.0003638641,5.262249E-05,0.03151702,-5.960464E-05,0.008195639,0.001842156
2025_09_07_15_38_49_725,0.04,0.0109349,9559,9567,101.0291,101.0581,0.05898777,0.000304133,0.03010455,0.8174924,0.99,-0.0009167187,4.365486E-05,0.0317204,-5.960464E-05,0.0002384186,0.0005029142
2025_09_07_15_38_49_805,0.04,0.01148215,9778,9787,101.0577,101.0887,0.05898812,0.000314253,0.03010597,0.8188453,0.99,-0.0006889651,4.580822E-05,0.03329269,0,0.002980232,-0.0008475035
2025_09_07_15_38_49_827,0.04,0.01148215,10065,10074,101.0949,101.1288,0.05898835,0.0003195793,0.03010735,0.8206787,0.99,-0.0009699845,3.552509E-05,0.03330878,-0.0001192093,2.980232E-05,0.003438443
2025_09_07_15_38_49_905,0.04,0.0119816,10289,10298,101.1239,101.1601,0.05898856,0.0003286341,0.03010841,0.8221295,0.99,-0.0007301208,2.060285E-05,0.0347296,-0.0001192093,0.003069639,0.002140179
2025_09_07_15_38_49_936,0.04,0.0119816,10591,10601,101.1631,101.2024,0.05898869,0.000334493,0.03010926,0.824145,0.99,-0.0009884621,2.108057E-05,0.03475845,5.960464E-05,0.0001192093,0.003017485
2025_09_07_15_38_49_951,0.04,0.0119816,10783,10794,101.1881,101.2293,0.05898864,0.0003355583,0.03010961,0.8254308,0.99,-0.0009884402,2.398648E-05,0.03475836,-0.0002384186,0.0001788139,0.002162531
2025_09_07_15_38_49_991,0.04,0.0125134,10976,10987,101.2131,101.2563,0.05898882,0.0003478088,0.03011015,0.8267661,0.99,-0.000996081,2.455609E-05,0.03630417,5.960464E-05,0.0008046626,-1.490116E-05
2025_09_07_15_38_50_072,0.04,0.01286171,11164,11175,101.2374,101.2825,0.05898896,0.0003552657,0.03011044,0.8280854,0.99,-0.0008960058,2.55386E-05,0.03729924,0.0001788139,0.002026558,-0.001778826
2025_09_07_15_38_50_095,0.04,0.01286171,11455,11467,101.2749,101.3237,0.05898889,0.0003595267,0.03011085,0.8301781,0.99,-0.001078802,1.93418E-05,0.03731359,0,-5.960464E-05,-0.002089888
2025_09_07_15_38_50_116,0.04,0.01286171,11638,11650,101.2983,101.3495,0.05898901,0.0003611246,0.03011112,0.8314857,0.99,-0.001088407,1.578308E-05,0.03731323,0,-0.0001192093,0.003427267
2025_09_07_15_38_50_183,0.04,0.01337971,11903,11916,101.3323,101.387,0.05898886,0.0003733752,0.03011138,0.8334581,0.99,-0.001081703,1.129102E-05,0.03881775,-5.960464E-05,8.940696E-05,-0.0008326023
2025_09_07_15_38_50_256,0.04,0.01381376,12107,12120,101.3584,101.4157,0.05898893,0.0003787015,0.03011135,0.8349771,0.99,-0.0006467904,4.027461E-05,0.03985743,-0.0001788139,0.007838011,0.01033023
2025_09_07_15_38_50_281,0.04,0.01381376,12414,12428,101.3978,101.4592,0.058989,0.000386691,0.03011153,0.8373431,0.99,-0.001142707,4.183301E-05,0.0400776,0.0001788139,-0.0001490116,-0.002983957
2025_09_07_15_38_50_356,0.04,0.01433804,12627,12642,101.4251,101.4893,0.05898903,0.0003941478,0.03011194,0.8389948,0.99,-0.0006856563,1.052552E-05,0.04144245,5.960464E-05,0.00706315,-0.0004507601
2025_09_07_15_38_50_375,0.04,0.01433804,12930,12944,101.4635,101.5325,0.05898917,0.0004016047,0.03011211,0.8414081,0.99,-0.001208807,4.340694E-06,0.04159968,5.960464E-05,-0.0002086162,0.002965331
2025_09_07_15_38_50_456,0.04,0.01486408,13153,13169,101.4919,101.5644,0.05898917,0.0004111921,0.03011208,0.8432154,0.99,-0.0009636473,2.867851E-05,0.04309851,0.0001788139,0.003188848,3.72529E-06
2025_09_07_15_38_50_478,0.04,0.01486408,13450,13466,101.5296,101.6068,0.05898912,0.000417051,0.03011223,0.8456756,0.99,-0.001261694,2.068576E-05,0.04312733,0,5.960464E-05,-0.002987683
2025_09_07_15_38_50_556,0.04,0.01538804,13674,13691,101.558,101.6387,0.05898908,0.0004266384,0.03011221,0.847551,0.99,-0.001031343,3.303408E-05,0.04462811,0.0001192093,0.002920627,-0.00340119
2025_09_07_15_38_50_579,0.04,0.01538804,13976,13993,101.596,101.6819,0.05898912,0.0004319647,0.03011245,0.8501402,0.99,-0.001297033,1.343053E-05,0.04464861,0.0001192093,0.0001788139,5.960464E-05
2025_09_07_15_38_50_655,0.04,0.01591126,14195,14213,101.6234,101.7134,0.0589892,0.0004415521,0.0301125,0.8520342,0.99,-0.001061321,2.940255E-05,0.04614014,0.0001192093,0.003427267,-0.003034249
2025_09_07_15_38_50_676,0.04,0.01591126,14492,14510,101.6607,101.7562,0.05898917,0.0004468784,0.03011261,0.854668,0.99,-0.001338366,1.015815E-05,0.04616798,0.0001192093,2.980232E-05,-0.003434717
2025_09_07_15_38_50_756,0.04,0.0164338,14716,14735,101.6888,101.7884,0.0589891,0.0004569984,0.03011284,0.8566745,0.99,-0.001128901,2.371627E-06,0.04766548,0,0.00283122,0.002242625
2025_09_07_15_38_50_783,0.04,0.0164338,15023,15043,101.7271,101.8327,0.05898922,0.0004623248,0.0301127,0.85949,0.99,-0.001388693,2.33368E-05,0.0476859,0.0002980232,-0.0003576278,-0.003468245
2025_09_07_15_38_50_823,0.04,0.01696296,15221,15241,101.7517,101.8613,0.05898925,0.000469249,0.03011282,0.8613126,0.99,-0.0009297571,2.421954E-05,0.04906528,5.960464E-05,0.007241964,-0.004306436
2025_09_07_15_38_50_841,0.04,0.01696296,15419,15440,101.7762,101.8901,0.05898925,0.0004761732,0.03011286,0.8631817,0.99,-0.001424108,2.001284E-05,0.04922315,-5.960464E-05,0.0002086162,-1.862645E-05
2025_09_07_15_38_50_943,0.04,0.01730876,15888,15909,101.8344,101.9583,0.05898929,0.0004873585,0.03011294,0.8676845,0.99,-0.001453122,2.178189E-05,0.05022703,-5.960464E-05,0.0001490116,-0.003878027
2025_09_07_15_38_51_023,0.04,0.01783082,16106,16129,101.8612,101.9901,0.0589892,0.0004948154,0.03011305,0.8698071,0.99,-0.001049888,2.466846E-05,0.05162589,-0.0001192093,0.00628829,-0.002145767
2025_09_07_15_38_51_051,0.04,0.01783082,16414,16437,101.8989,102.0348,0.05898938,0.0005022722,0.03011309,0.8728611,0.99,-0.001514052,2.211309E-05,0.05174308,5.960464E-05,8.940696E-05,-0.004360452
2025_09_07_15_38_51_106,0.04,0.01835399,16622,16645,101.9245,102.0654,0.05898926,0.0005075985,0.0301131,0.8749341,0.99,-0.000907749,2.692526E-05,0.05292797,-0.0002980232,0.01147389,-0.001274049
2025_09_07_15_38_51_140,0.04,0.01835399,16846,16870,101.952,102.0983,0.05898926,0.0005161206,0.03011316,0.8772261,0.99,-0.001544439,2.938645E-05,0.05326368,0.0001192093,0.0002086162,-0.002138317
2025_09_07_15_38_51_166,0.04,0.01880338,17023,17047,101.9734,102.1244,0.05898932,0.000525708,0.03011326,0.8790599,0.99,-0.001437029,2.810535E-05,0.05456564,0.0001192093,0.001639128,0.005576759
