2025_09_09_22_43_39_009,0,0,0,0,0.2001706,0.1583595,0.05919135,-5.338709E-07,0.03135049,4.712419,0,1.044579E-05,7.438242E-06,3.592247E-07,-0.0002062517,0.0003737774,0.001252954
2025_09_09_22_43_39_043,0,0,0,0,0.200171,0.15836,0.05919128,6.40645E-06,0.03135045,4.712419,0,4.323735E-05,1.377758E-05,1.27374E-06,0.000188664,-0.0004510475,3.125024E-06
2025_09_09_22_43_39_075,0,0,0,0,0.2001714,0.1583604,0.05919129,-3.416773E-06,0.03135045,4.712419,0,2.170569E-05,1.754764E-05,7.159867E-07,-5.590379E-05,0.0003485243,0.0008543193
2025_09_09_22_43_39_110,0,0,0,0,0.2001716,0.1583608,0.05919125,-2.135483E-06,0.03135047,4.712419,0,2.446374E-05,1.075764E-05,6.965374E-07,0.0001915724,-0.0003908519,2.929664E-05
2025_09_09_22_43_39_146,0,0,0,0,0.2001718,0.1583612,0.0591913,2.242258E-06,0.03135043,4.712419,0,3.505672E-05,1.234409E-05,1.01389E-06,0.0002559384,-0.0005723087,-0.001727406
2025_09_09_22_43_39_195,0,0,0,0,0.2001731,0.1583619,0.05919127,-1.783129E-05,0.03135019,4.71242,0,-4.003348E-05,4.269234E-05,-1.138329E-06,-4.525873E-06,0.0006255722,-0.0004472749
2025_09_09_22_43_39_242,0,0,0,0,0.2001749,0.1583626,0.05919126,-1.046387E-05,0.03135017,4.71242,0,-2.276066E-05,4.542038E-05,-6.953641E-07,-0.0001910027,-8.807319E-07,-0.001737697
2025_09_09_22_43_39_293,0,0,0,0,0.2001758,0.1583631,0.05919124,-1.163838E-05,0.03135024,4.71242,0,-1.823811E-05,5.028288E-05,-5.672777E-07,-3.722789E-05,-0.0001771432,5.353285E-06
2025_09_09_22_43_39_325,0,0,0,0,0.2001765,0.1583636,0.05919127,-9.929998E-06,0.03135011,4.71242,0,-3.384857E-05,6.415982E-05,-9.987336E-07,8.785764E-05,0.0003471814,-0.0004387875
2025_09_09_22_43_39_361,0,0,0,0,0.2001771,0.158364,0.05919124,-6.726773E-06,0.03135024,4.71242,0,-2.779161E-05,4.829332E-05,-8.212841E-07,-0.0002301415,0.0002416952,-0.0004217472
2025_09_09_22_43_39_409,0,0,0,0,0.2001782,0.1583645,0.05919121,-1.078419E-05,0.03135026,4.71242,0,-3.635508E-05,5.861546E-05,-1.082681E-06,0.0001736973,0.0001905555,-0.001253977
2025_09_09_22_43_39_443,0,0,0,0,0.2001791,0.1583649,0.05919125,-5.018386E-06,0.03135025,4.71242,0,-2.300967E-05,6.058027E-05,-7.249531E-07,-0.000115283,-0.0001207514,-0.001290051
2025_09_09_22_43_39_475,0,0,0,0,0.2001798,0.1583654,0.05919115,4.911612E-06,0.03135053,4.71242,0,-4.978536E-06,2.313623E-05,-9.759638E-08,3.484365E-05,0.0004355536,-0.0007599628
2025_09_09_22_43_39_525,0,0,0,0,0.2001809,0.1583662,0.05919113,5.445483E-06,0.03135048,4.71242,0,1.029375E-05,2.811453E-05,3.186363E-07,1.804778E-07,1.955379E-05,0.004390287
2025_09_09_22_43_39_576,0,0,0,0,0.200182,0.158367,0.05919123,4.698064E-06,0.03135063,4.71242,0,1.450231E-05,1.39658E-05,4.401644E-07,0.0002117051,-6.015034E-05,-0.0007954076
2025_09_09_22_43_39_611,0,0,0,0,0.2001827,0.1583675,0.05919122,8.114837E-06,0.03135047,4.71242,0,2.280853E-05,2.787024E-05,6.515467E-07,0.0001742773,-0.0004140764,-0.002529221
2025_09_09_22_43_39_661,0,0,0,0,0.2001835,0.1583682,0.05919137,1.057064E-05,0.03135045,4.71242,0,3.028889E-05,3.206215E-05,9.018169E-07,-0.0002610145,-0.0001745698,0.003818522
2025_09_09_22_43_39_710,0,0,0,0,0.2001841,0.1583689,0.05919128,4.377741E-06,0.03135051,4.712419,0,1.450818E-05,2.577597E-05,4.160333E-07,0.0002062433,-0.0001991672,-0.002150946
2025_09_09_22_43_39_743,0,0,0,0,0.2001848,0.1583693,0.05919146,2.455806E-06,0.03135055,4.71242,0,2.69632E-05,2.381225E-05,7.842095E-07,0.0002173289,-0.0003276258,0.0003589321
2025_09_09_22_43_39_776,0,0,0,0,0.2001856,0.1583699,0.05919136,4.911612E-06,0.03135046,4.71242,0,2.21749E-05,3.18858E-05,7.058798E-07,7.444373E-05,0.0002249418,0.002104787
2025_09_09_22_43_39_826,0,0,0,0,0.200186,0.1583704,0.0591913,3.096451E-06,0.03135041,4.71242,0,2.022252E-05,3.180638E-05,6.183147E-07,0.000162632,-3.673779E-05,0.0008574461
2025_09_09_22_43_39_875,0,0,0,0,0.2001867,0.158371,0.05919143,6.086127E-06,0.03135049,4.712419,0,3.862265E-05,2.75907E-05,1.124007E-06,0.000190214,-0.0005725233,0.001653836
2025_09_09_22_43_39_909,0,0,0,0,0.2001873,0.1583715,0.05919135,-1.174516E-06,0.03135043,4.712419,0,1.210098E-05,2.268505E-05,4.278289E-07,-0.0003781822,0.0004955269,-0.0009070563
2025_09_09_22_43_39_960,0,0,0,0,0.200188,0.1583722,0.0591913,2.776129E-06,0.03135053,4.712419,0,3.134737E-05,1.308531E-05,9.256432E-07,-1.736373E-05,-0.0002719974,-0.001300952
2025_09_09_22_43_39_992,0,0,0,0,0.2001883,0.1583726,0.0591913,-9.609677E-07,0.03135052,4.712419,0,2.213604E-05,1.013023E-05,6.478849E-07,-0.0003739805,-0.0001960661,0.001275641
2025_09_09_22_43_40_043,0,0,0,0,0.200189,0.1583732,0.05919128,-6.40645E-07,0.0313504,4.71242,0,1.871138E-05,2.544855E-05,5.66845E-07,0.0001273464,-3.503578E-05,-0.001727713
2025_09_09_22_43_40_093,0,0,0,0,0.2001899,0.1583739,0.05919133,1.815161E-06,0.0313504,4.71242,0,3.061997E-05,2.122917E-05,9.032644E-07,-0.0002411393,-0.0002830506,-0.001329397
2025_09_09_22_43_40_143,0,0,0,0,0.2001903,0.1583744,0.0591913,-3.309999E-06,0.0313505,4.712419,0,1.0354E-05,9.667828E-06,3.147602E-07,-8.811295E-05,3.906655E-05,0.001700999
2025_09_09_22_43_40_176,0,0,0,0,0.2001905,0.1583749,0.05919134,-3.203225E-07,0.0313504,4.712419,0,2.525044E-05,2.115905E-05,7.769503E-07,9.542452E-05,-1.55552E-05,-0.002606211
2025_09_09_22_43_40_226,0,0,0,0,0.2001921,0.1583755,0.05919128,-1.558903E-05,0.03135027,4.71242,0,-3.742194E-05,4.167985E-05,-1.099954E-06,0.0001254725,0.0003237414,0.001711422
2025_09_09_22_43_40_260,0,0,0,0,0.2001931,0.158376,0.0591912,-1.185193E-05,0.03135008,4.71242,0,-1.72706E-05,6.38684E-05,-5.564401E-07,0.0001705618,-0.000287112,0.001319733
2025_09_09_22_43_40_293,0,0,0,0,0.200194,0.1583764,0.05919123,-1.291968E-05,0.03135015,4.71242,0,-3.262778E-05,6.577361E-05,-9.73138E-07,0.000408628,0.0001553333,-0.0004166186
2025_09_09_22_43_40_345,0,0,0,0,0.2001952,0.158377,0.05919129,-7.901289E-06,0.03135024,4.71242,0,-1.801828E-05,5.856512E-05,-5.858717E-07,-0.000233375,-0.0003394161,-0.003034777
