2025_09_08_22_43_24_785,0,0,0,0,0.2002365,0.1583257,0.05919115,-1.601613E-06,0.03135044,4.712398,0,-1.638704E-05,8.352055E-05,-4.703657E-07,0.0002279421,0.0003591164,-0.00462999
2025_09_08_22_43_24_818,0,0,0,0,0.2002371,0.158326,0.05919122,-1.067742E-07,0.03135027,4.712398,0,-4.876507E-06,9.610096E-05,-1.506182E-07,0.0002510901,1.427543E-05,-0.005110862
2025_09_08_22_43_24_869,0,0,0,0,0.2002388,0.1583266,0.0591915,-1.601613E-06,0.03135048,4.712398,0,2.70507E-06,8.831164E-05,-2.827197E-09,0.0001075941,-0.0007258475,0.0003340665
2025_09_08_22_43_24_903,0,0,0,0,0.2002402,0.158327,0.05919142,3.203225E-07,0.03135045,4.712398,0,-4.558773E-06,8.377455E-05,-1.40796E-07,-0.0005367151,1.199328E-05,0.001637558
2025_09_08_22_43_24_953,0,0,0,0,0.2002417,0.1583275,0.05919123,-2.349032E-06,0.03135044,4.712397,0,-8.716655E-06,8.620035E-05,-2.868522E-07,0.0004507178,-0.0001075091,-0.003798603
2025_09_08_22_43_25_004,0,0,0,0,0.2002434,0.1583281,0.0591914,0,0.03135037,4.712397,0,-4.675028E-06,0.0001015397,-1.393745E-07,0.0003090003,0.0001176408,0.003391129
2025_09_08_22_43_25_052,0,0,0,0,0.2002449,0.1583287,0.05919131,-4.270966E-07,0.03135041,4.712397,0,-3.218949E-06,9.437387E-05,-1.477313E-07,0.0004576696,-0.0004052368,-0.0008426504
2025_09_08_22_43_25_085,0,0,0,0,0.2002461,0.1583291,0.0591915,1.388064E-06,0.03135062,4.712397,0,-6.792594E-06,7.130712E-05,-1.363568E-07,-0.0003642867,0.0005071934,0.00117534
2025_09_08_22_43_25_119,0,0,0,0,0.2002468,0.1583295,0.05919115,-3.523548E-06,0.03135029,4.712397,0,-1.659022E-05,0.0001030483,-4.237918E-07,0.0004662506,0.0006268448,-0.002054297
2025_09_08_22_43_25_168,0,0,0,0,0.2002483,0.1583301,0.0591914,-1.067742E-06,0.0313505,4.712397,0,-9.158219E-06,7.639744E-05,-3.240336E-07,-6.812706E-05,-0.0002761846,-0.006074755
2025_09_08_22_43_25_243,0,0,0,0,0.2002508,0.1583309,0.05919147,3.203225E-06,0.03135054,4.712397,0,-1.62881E-06,7.612753E-05,-2.802135E-08,-0.0001180674,0.0001903249,-0.003956167
2025_09_08_22_43_25_273,0,0,0,0,0.2002519,0.1583314,0.0591911,1.067742E-07,0.0313504,4.712397,0,2.029774E-07,7.457413E-05,-4.691518E-09,6.345385E-05,-0.0001695594,-0.005902024
2025_09_08_22_43_25_319,0,0,0,0,0.2002526,0.1583319,0.05919102,2.135483E-07,0.03135028,4.712398,0,-4.82898E-06,9.235167E-05,-1.480199E-07,0.0001790413,3.817118E-05,0.001027503
2025_09_08_22_43_25_368,0,0,0,0,0.200254,0.1583324,0.05919132,-8.541934E-07,0.03135049,4.712397,0,-1.004925E-05,7.517404E-05,-2.792954E-07,-0.0004321778,0.0001715677,0.004711146
2025_09_08_22_43_25_419,0,0,0,0,0.2002557,0.158333,0.05919145,-1.067742E-07,0.03135048,4.712397,0,-5.029113E-06,8.602746E-05,-1.44929E-07,8.691585E-05,3.962572E-05,0.0007712333
2025_09_08_22_43_25_468,0,0,0,0,0.2002568,0.1583336,0.05919122,-6.40645E-07,0.03135041,4.712397,0,-4.366339E-06,7.89948E-05,-1.615223E-07,-0.0001822109,-0.0002065314,0.00305062
2025_09_08_22_43_25_503,0,0,0,0,0.2002574,0.158334,0.05919116,2.135484E-06,0.03135032,4.712398,0,-1.138258E-06,8.932107E-05,1.200308E-08,-0.000168126,0.0003208309,0.002646782
2025_09_08_22_43_25_538,0,0,0,0,0.2002582,0.1583343,0.05919124,-3.096451E-06,0.03135032,4.712397,0,-1.478224E-05,9.434709E-05,-4.45591E-07,0.0002091992,0.000136058,-0.003401892
2025_09_08_22_43_25_569,0,0,0,0,0.200259,0.1583347,0.05919119,-5.338708E-07,0.03135037,4.712397,0,-9.882635E-06,9.074937E-05,-2.747622E-07,0.0001846074,0.0002221519,0.00308076
2025_09_08_22_43_25_618,0,0,0,0,0.2002603,0.1583353,0.05919119,-1.388064E-06,0.03135035,4.712397,0,-8.225659E-06,8.7195E-05,-2.762849E-07,1.221815E-05,-0.0001112583,0.0004940921
2025_09_08_22_43_25_702,0,0,0,0,0.2002611,0.1583357,0.05919141,-3.203225E-07,0.03135039,4.712397,0,-2.832421E-06,9.185175E-05,-9.630519E-08,1.528724E-05,-4.581943E-05,-0.002643191
2025_09_08_22_43_25_727,0,0,0,0,0.2002629,0.1583363,0.05919159,-2.135484E-06,0.03135056,4.712397,0,-1.995795E-06,7.919963E-05,-1.120132E-07,4.765661E-05,-0.0003782626,0.0006964128
2025_09_08_22_43_25_742,0,0,0,0,0.2002644,0.1583369,0.0591916,2.669354E-06,0.03135059,4.712397,0,6.486749E-06,7.94251E-05,1.761831E-07,0.0002986335,-0.0002014726,-0.0040288
2025_09_08_22_43_25_823,0,0,0,0,0.2002669,0.1583378,0.05919139,-1.601613E-06,0.03135045,4.712397,0,-2.440662E-06,8.478748E-05,-1.542237E-07,0.0001943104,-0.0006128306,0.0003870864
2025_09_08_22_43_25_868,0,0,0,0,0.2002683,0.1583384,0.05919129,-5.338708E-07,0.03135054,4.712397,0,1.773515E-06,7.428092E-05,6.723082E-09,-7.971311E-05,-0.0003629445,-0.002572582
2025_09_08_22_43_25_941,0,0,0,0,0.2002701,0.1583392,0.05919115,-6.406451E-07,0.03135033,4.712397,0,-4.323869E-06,8.617962E-05,-1.235075E-07,0.000118242,5.276068E-05,-0.003339541
2025_09_08_22_43_25_976,0,0,0,0,-99.88739,-99.88739,0.05937006,-0.0006164097,0.01455107,3.927008,0.13,0.0009367466,1.848599,-1.383945E-05,-13.10751,0.02396852,42.29551
2025_09_08_22_43_26_009,0.1,0.04479988,172,172,-99.88891,-99.88892,0.05885553,-0.003617903,0.03057989,3.927105,0.14,0.007803632,-0.01986763,0.01811414,6.078452,0.285551,2.061341
2025_09_08_22_43_26_059,0.1,0.1791994,704,703,-99.89648,-99.89642,0.05814634,0.001000816,0.02668441,3.931154,0.37,0.02976236,-0.09716807,0.1999035,5.155801,0.9525269,0.120013
2025_09_08_22_43_26_150,0.1,0.2094395,1744,1741,-99.92929,-99.93039,0.05716459,0.003067429,0.02010237,3.961652,0.79,0.01363126,-0.06386638,0.5077484,5.112707,0.4951954,0.03659166
2025_09_08_22_43_26_167,0.1,0.2094395,2176,2172,-99.94939,-99.95226,0.05685998,0.00394787,0.01806381,3.980859,0.96,0.01677993,-0.05266006,0.61883,5.075991,0.4859268,0.03910065
2025_09_08_22_43_26_252,0.1,0.2094395,2607,2602,-99.9729,-99.97897,0.05660341,0.004985438,0.01634861,4.003825,1.13,0.02112226,-0.04267801,0.7290156,5.033016,0.4766881,0.02744421
2025_09_08_22_43_26_272,0.1,0.2094395,3356,3348,-100.0207,-100.0373,0.05625146,0.007241135,0.01400032,4.052513,1.43,0.03067251,-0.02744927,0.9180412,4.958153,0.4599094,0.01056865
2025_09_08_22_43_26_352,0.1,0.2094395,3890,3879,-100.0592,-100.0888,0.05605918,0.009248625,0.01272024,4.093927,1.64,0.03856041,-0.01758256,1.050872,4.905581,0.4497766,-0.001909211
2025_09_08_22_43_26_371,0.1,0.2094395,4614,4592,-100.1158,-100.1734,0.05573111,0.01284389,0.0106021,4.159897,1.96,0.06258675,-0.03489173,1.272155,6.195306,0.5409718,-0.06190315
2025_09_08_22_43_26_451,0.1,0.2094395,5145,5121,-100.1598,-100.2487,0.05552559,0.01602318,0.009313077,4.215798,2.18,0.06071933,0.01278218,1.377527,4.375935,0.3719926,0.01527369
2025_09_08_22_43_26_472,0.1,0.2094395,5875,5872,-100.2181,-100.3671,0.05575816,0.02008929,0.01070074,4.29878,2.35,0.0502851,0.07769039,1.47192,1.792192,0.1936555,0.1221113
2025_09_08_22_43_26_552,0.1,0.2094395,6421,6436,-100.2564,-100.4619,0.05616223,0.02274127,0.01313763,4.363004,2.4,0.0375405,0.09634645,1.50625,0.8158683,0.09661912,0.1445375
2025_09_08_22_43_26_579,0.1,0.2094395,7160,7200,-100.2988,-100.5955,0.05676286,0.02572347,0.01676784,4.451108,2.43,0.02027601,0.099608,1.523856,0.246048,0.03936886,0.1307614
2025_09_08_22_43_26_595,0.1,0.2094395,7607,7661,-100.3187,-100.6782,0.05709505,0.02721431,0.01878,4.504605,2.44,0.01094678,0.09606713,1.527873,0.1137257,0.02962351,0.1228228
2025_09_08_22_43_26_658,0.1,0.2094395,8233,8308,-100.3392,-100.7958,0.05749654,0.02896188,0.02121504,4.579655,2.44,-0.0004007742,0.08940421,1.530263,0.03290176,0.0179559,0.09857117
2025_09_08_22_43_26_695,0.1,0.2094395,8706,8796,-100.3487,-100.8855,0.05774981,0.03005484,0.02275414,4.636376,2.44,-0.007594973,0.0844188,1.530939,0.007867813,0.01467764,0.08231028
2025_09_08_22_43_26_721,0.1,0.2094395,9166,9271,-100.3531,-100.9732,0.05795913,0.03095925,0.02402692,4.691576,2.44,-0.01358364,0.08002526,1.531194,-0.001192093,0.009611249,0.0645183
2025_09_08_22_43_26_805,0.1,0.2094395,9600,9720,-100.3528,-101.0561,0.05812707,0.03169002,0.02504986,4.743709,2.44,-0.01843176,0.0763734,1.531257,-0.004768372,0.007361173,0.0616759
2025_09_08_22_43_26_823,0.1,0.2094395,10405,10551,-100.3408,-101.2092,0.05837502,0.03278245,0.02656241,4.840308,2.44,-0.02567713,0.07086245,1.531223,-0.00667572,0.006794929,0.04246831
2025_09_08_22_43_26_902,0.1,0.2094395,10878,11040,-100.3269,-101.2983,0.05848927,0.03329431,0.02726074,4.897036,2.44,-0.02904422,0.06830376,1.531171,-0.006914138,0.005602836,0.03681704
2025_09_08_22_43_26_926,0.1,0.2094395,11619,11805,-100.2949,-101.436,0.05863228,0.03394305,0.02813471,4.985955,2.44,-0.03328014,0.06508886,1.531076,-0.005245208,0.004291534,0.02924353
2025_09_08_22_43_27_002,0.1,0.2094395,12143,12346,-100.265,-101.5314,0.05871164,0.03431004,0.02862094,5.048806,2.44,-0.03569828,0.06331226,1.531031,-0.004053116,0.001192093,0.02489239
2025_09_08_22_43_27_035,0.1,0.2094395,12910,13138,-100.2106,-101.6671,0.05880299,0.03473774,0.02918043,5.140779,2.44,-0.03848037,0.06126675,1.530946,-0.00333786,0.003576278,0.01702458
2025_09_08_22_43_27_061,0.1,0.2094395,13472,13719,-100.1629,-101.7631,0.058855,0.03498595,0.02949958,5.208223,2.44,-0.04010917,0.06011267,1.53091,-0.003576278,0.001788139,0.01000613
2025_09_08_22_43_27_105,0.1,0.2094395,14073,14339,-100.1049,-101.8619,0.05889943,0.03520166,0.02977336,5.280262,2.44,-0.04150095,0.05913315,1.530872,-0.002145767,0.002741813,0.01382828
2025_09_08_22_43_27_194,0.1,0.2094395,15032,15329,-99.99816,-102.0102,0.05895286,0.03546425,0.03010083,5.395212,2.44,-0.04319006,0.05794204,1.530822,-0.001192093,0.0007152557,0.01226365
2025_09_08_22_43_27_209,0.1,0.2094395,15453,15765,-99.94592,-102.0713,0.05897097,0.03555373,0.03021155,5.445787,2.44,-0.04377415,0.05755156,1.530806,-0.001430511,-0.0003576278,0.001527369
2025_09_08_22_43_27_292,0.1,0.2094395,16309,16649,-99.83069,-102.1869,0.05899968,0.03569967,0.03038893,5.548468,2.44,-0.04474101,0.05690729,1.53079,-0.0009536743,-0.001192093,-0.0008493661
2025_09_08_22_43_27_368,0.1,0.2094395,16833,17190,-99.75456,-102.2516,0.05901329,0.03576945,0.03047248,5.6113,2.44,-0.04512658,0.05661793,1.530782,-0.0009536743,0.0002384186,0.006861984
2025_09_08_22_43_27_405,0.1,0.2094395,17587,17969,-99.63823,-102.336,0.05902865,0.03584988,0.03056715,5.701718,2.44,-0.04561371,0.05629424,1.530754,-0.0009536743,0.006258487,0.008180737
2025_09_08_22_43_27_425,0.1,0.2094395,18060,18457,-99.56155,-102.3835,0.0590363,0.03589036,0.03061434,5.75842,2.44,-0.04593264,0.05612341,1.530755,-0.0007152557,-0.001013279,9.685754E-05
2025_09_08_22_43_27_446,0.1,0.2094395,18482,18893,-99.491,-102.4221,0.05904204,0.03592125,0.03064972,5.808993,2.44,-0.04610009,0.05602124,1.530742,-0.0007152557,-0.0003576278,0.0006109476
2025_09_08_22_43_27_535,0.1,0.2094395,18980,19407,-99.40524,-102.463,0.05904773,0.03595214,0.03068526,5.868759,2.44,-0.04631202,0.05588429,1.530734,0.0002384186,-0.003218651,-0.001750886
2025_09_08_22_43_27_564,0.1,0.2094395,19709,20160,-99.27586,-102.5135,0.0590544,0.03598836,0.03072642,5.95611,2.44,-0.046526,0.05573429,1.53073,-0.0004768371,-0.002980232,-0.006645917
2025_09_08_22_43_27_590,0.1,0.2094395,20233,20701,-99.18033,-102.5427,0.05905822,0.03600913,0.03074975,6.01894,2.44,-0.04666461,0.05567209,1.530737,-0.0004768371,-0.001639128,-0.002689659
2025_09_08_22_43_27_621,0.1,0.2094395,20693,21176,-99.09506,-102.5633,0.05906101,0.03602511,0.03076698,6.07411,2.44,-0.0467164,0.05560605,1.530726,-0.0004768371,0.002562999,-0.0003054738
2025_09_08_22_43_27_714,0.1,0.2094395,21638,22153,-98.91692,-102.5909,0.05906535,0.03604961,0.030794,6.18751,2.44,-0.04686883,0.0555177,1.530721,-0.0002384186,0.003948808,0.005930662
2025_09_08_22_43_27_738,0.1,0.2094395,22124,22654,-98.82449,-102.5971,0.05906721,0.0360592,0.03080474,6.245744,2.44,-0.04696186,0.05546867,1.530722,0.0002384186,0.0001788139,-0.003330409
2025_09_08_22_43_27_773,0.1,0.2094395,22609,23156,-98.73191,-102.598,0.05906866,0.03606772,0.03081358,0.02079183,2.44,-0.04700993,0.05545242,1.53071,0,-0.001981854,-0.002875924
2025_09_08_22_43_27_860,0.1,0.2094395,23555,24132,-98.55218,-102.5843,0.05907062,0.03608051,0.03082694,0.134193,2.44,-0.04706578,0.05539493,1.530714,0,0.001907349,0.001177192
2025_09_08_22_43_27_935,0.1,0.2094395,24079,24673,-98.45363,-102.5679,0.05907157,0.03608583,0.03083235,0.1970228,2.44,-0.04713263,0.05539475,1.530716,-0.0002384186,-0.0009834766,0.002026558
2025_09_08_22_43_27_956,0.1,0.2094395,24820,25439,-98.31639,-102.5342,0.05907254,0.03609169,0.03083852,0.2859042,2.44,-0.04715559,0.05537442,1.530703,0.0002384186,0.001609325,0.0004768371
2025_09_08_22_43_28_035,0.1,0.2094395,25357,25993,-98.21915,-102.5023,0.05907315,0.03609489,0.03084222,0.3502664,2.44,-0.04722237,0.05534923,1.530708,0.0004768371,-0.004291534,-0.003434717
2025_09_08_22_43_28_060,0.1,0.2094395,26098,26759,-98.08865,-102.4481,0.05907371,0.03609915,0.03084593,0.4391489,2.44,-0.04719009,0.05535414,1.530702,-0.0002384186,0.001549721,-0.004820526
2025_09_08_22_43_28_138,0.1,0.2094395,26635,27313,-97.99742,-102.4017,0.05907406,0.03610128,0.03084822,0.5035105,2.44,-0.04723751,0.05534035,1.530705,0,-0.003933907,-0.004723668
2025_09_08_22_43_28_170,0.1,0.2094395,27440,28145,-97.86664,-102.3214,0.05907461,0.03610394,0.03085099,0.6000544,2.44,-0.04722286,0.05531963,1.530717,-0.0002384186,0.002741813,0.0007897615
2025_09_08_22_43_28_190,0.1,0.2094395,27926,28646,-97.79171,-102.267,0.05907477,0.03610554,0.03085219,0.6582892,2.44,-0.04720253,0.0553142,1.530708,0.0004768371,0.002622604,0.008203089
2025_09_08_22_43_28_227,0.1,0.2094395,28424,29161,-97.71823,-102.2067,0.05907485,0.03610661,0.0308532,0.7180553,2.44,-0.04725972,0.0553092,1.530721,0.0002384186,-0.0007152557,-0.0003203749
2025_09_08_22_43_28_321,0.1,0.2094395,29510,30283,-97.57139,-102.0608,0.05907515,0.0361082,0.03085472,0.8483132,2.44,-0.04727782,0.0553223,1.530711,-0.0002384186,-0.003218651,-0.003784895
2025_09_08_22_43_28_401,0.1,0.2094395,30047,30837,-97.50615,-101.982,0.0590753,0.03610927,0.03085547,0.9126765,2.44,-0.04729906,0.05532334,1.530703,0,-0.002264977,-0.004164875
2025_09_08_22_43_28_421,0.1,0.2094395,30775,31589,-97.42597,-101.8686,0.05907537,0.03610927,0.03085625,1.000025,2.44,-0.04722795,0.0552883,1.53072,0.0002384186,0.001430511,0.005573034
2025_09_08_22_43_28_501,0.1,0.2094395,31325,32157,-97.37218,-101.7787,0.05907543,0.0361098,0.03085645,1.065919,2.44,-0.0472202,0.05530961,1.5307,0,0.004649162,-0.002346933
2025_09_08_22_43_28_528,0.1,0.2094395,32079,32936,-97.30829,-101.6499,0.0590755,0.0361098,0.03085689,1.15633,2.44,-0.04729088,0.05530551,1.530703,-0.0002384186,-0.002622604,-0.001266599
2025_09_08_22_43_28_604,0.1,0.2094395,32590,33463,-97.2717,-101.5596,0.05907557,0.03611033,0.03085708,1.217629,2.44,-0.04724912,0.05531611,1.53071,-0.0002384186,0.003576278,0.008791685
2025_09_08_22_43_28_636,0.1,0.2094395,33408,34308,-97.22485,-101.4109,0.05907553,0.03611087,0.03085744,1.315706,2.44,-0.047256,0.05530446,1.530717,-0.0007152557,0.001460314,-0.0008642673
2025_09_08_22_43_28_648,0.1,0.2094395,33843,34757,-97.20596,-101.3302,0.05907566,0.03611087,0.03085765,1.367809,2.44,-0.04729033,0.05530653,1.5307,-0.0004768371,-0.000834465,-0.008270144
2025_09_08_22_43_28_685,0.1,0.2094395,34277,35206,-97.19128,-101.2487,0.05907561,0.0361114,0.03085778,1.419913,2.44,-0.04727828,0.05529601,1.530696,0,0.0003427267,0.003442168
2025_09_08_22_43_28_769,0.1,0.2094395,34750,35694,-97.18019,-101.1592,0.05907577,0.0361114,0.03085795,1.476615,2.44,-0.04727816,0.05528685,1.530706,-0.0004768371,-0.001177192,-0.003069639
2025_09_08_22_43_28_796,0.1,0.2094395,35479,36446,-97.17303,-101.0205,0.05907562,0.03611193,0.03085792,1.563967,2.44,-0.04731778,0.05530435,1.530709,0.0004768371,-0.0005364418,0.004023314
2025_09_08_22_43_28_869,0.1,0.2094395,36015,37001,-97.17551,-100.9182,0.05907559,0.0361114,0.03085786,1.628327,2.44,-0.04732184,0.05531223,1.53071,0.0002384186,0.002086163,-0.0005289912
2025_09_08_22_43_28_887,0.1,0.2094395,36757,37766,-97.18974,-100.7776,0.05907577,0.0361114,0.03085811,1.717205,2.44,-0.04724437,0.05528576,1.530722,-0.0002384186,-0.002026558,0.0009611248
2025_09_08_22_43_28_969,0.1,0.2094395,37306,38334,-97.20832,-100.6745,0.05907577,0.0361114,0.0308581,1.7831,2.44,-0.04728431,0.05530323,1.5307,0.0007152557,0.002682209,0.00706315
2025_09_08_22_43_28_993,0.1,0.2094395,38047,39099,-97.24407,-100.5377,0.05907571,0.0361114,0.030858,1.871983,2.44,-0.04731765,0.05531729,1.530704,0,-0.005900859,-0.01060963
2025_09_08_22_43_29_068,0.1,0.2094395,38584,39653,-97.27744,-100.441,0.05907563,0.0361114,0.03085802,1.936342,2.44,-0.0472658,0.05532271,1.530715,-0.0002384186,0.002622604,0.0001788139
2025_09_08_22_43_29_091,0.1,0.2094395,39326,40419,-97.33363,-100.3113,0.05907563,0.0361114,0.03085818,2.025224,2.44,-0.04729749,0.05530189,1.530712,0.0007152557,0.0001192093,0.002555549
2025_09_08_22_43_29_168,0.1,0.2094395,39862,40973,-97.38139,-100.2208,0.05907568,0.0361114,0.03085807,2.089587,2.44,-0.04729565,0.05532404,1.530718,-0.0004768371,-0.0001192093,0.007346272
2025_09_08_22_43_29_195,0.1,0.2094395,40591,41726,-97.45531,-100.1033,0.05907574,0.03611193,0.03085816,2.176939,2.44,-0.04728394,0.05532177,1.530708,-0.0004768371,0.0004768371,-0.003494322
2025_09_08_22_43_29_252,0.1,0.2094395,41089,42240,-97.51168,-100.0268,0.05907565,0.03611193,0.03085831,2.236704,2.44,-0.04728372,0.05529056,1.530711,0.0007152557,-0.001192093,0.004410744
2025_09_08_22_43_29_275,0.1,0.2094395,41664,42834,-97.58227,-99.94283,0.05907574,0.03611193,0.03085832,2.305664,2.44,-0.04729335,0.05530221,1.530704,-0.0004768371,0.0003576278,0.0007823109
2025_09_08_22_43_29_299,0.1,0.2094395,42150,43336,-97.64626,-99.87591,0.05907572,0.03611193,0.03085826,2.363895,2.44,-0.0472778,0.05529974,1.530705,0.0004768371,0.002026558,0.005558133
2025_09_08_22_43_29_351,0.1,0.2094395,42725,43930,-97.72692,-99.80164,0.05907577,0.03611193,0.03085832,2.432855,2.44,-0.04727488,0.05530019,1.530716,0,0.002145767,0.002138317
2025_09_08_22_43_29_435,0.1,0.2094395,43262,44484,-97.80666,-99.73749,0.05907571,0.0361114,0.03085823,2.497215,2.44,-0.0473091,0.05530214,1.530694,0.0004768371,-0.002622604,-0.006780028
2025_09_08_22_43_29_467,0.1,0.2094395,44016,45263,-97.92526,-99.6563,0.0590757,0.0361114,0.03085822,2.587627,2.44,-0.04730428,0.05530474,1.530705,0,-0.001192093,-0.003658235
2025_09_08_22_43_29_493,0.1,0.2094395,44617,45883,-98.0247,-99.59949,0.05907575,0.0361114,0.03085827,2.659652,2.44,-0.04726834,0.05528904,1.530716,0.0004768371,0,0.00166893
2025_09_08_22_43_29_588,0.1,0.2094395,45205,46490,-98.12573,-99.55096,0.05907577,0.0361114,0.03085815,2.730144,2.44,-0.04725152,0.05530135,1.530708,0.0009536743,0.004529953,0.004969537
2025_09_08_22_43_29_610,0.1,0.2094395,45972,47282,-98.26221,-99.49857,0.05907579,0.0361114,0.03085822,2.82209,2.44,-0.04729116,0.05529948,1.530706,-0.001192093,-0.001072884,-0.006064772
2025_09_08_22_43_29_685,0.1,0.2094395,46444,47770,-98.34854,-99.4726,0.05907575,0.0361114,0.03085834,2.87879,2.44,-0.04727067,0.05527893,1.530705,-0.0002384186,0.0001788139,-0.006012618
2025_09_08_22_43_29_695,0.1,0.2094395,47160,48509,-98.48167,-99.4427,0.05907561,0.0361114,0.03085812,2.964607,2.44,-0.04731158,0.05530074,1.5307,0,-0.001907349,-0.0007823109
2025_09_08_22_43_29_785,0.1,0.2094395,47748,49117,-98.59263,-99.42676,0.05907564,0.0361114,0.03085819,3.035099,2.44,-0.04727456,0.05528758,1.530704,0.001192093,0.001296401,0.007927418
2025_09_08_22_43_29_804,0.1,0.2094395,48464,49856,-98.7288,-99.41795,0.05907568,0.0361114,0.0308581,3.120915,2.44,-0.047295,0.0553093,1.530703,0,-0.002980232,-0.005573034
2025_09_08_22_43_29_885,0.1,0.2094395,49001,50410,-98.83114,-99.41901,0.05907557,0.0361114,0.03085824,3.185277,2.44,-0.04725998,0.05529102,1.530713,-0.001192093,0.003173947,0.008054078
2025_09_08_22_43_29_915,0.1,0.2094395,49755,51189,-98.97433,-99.43162,0.05907571,0.0361114,0.03085821,3.275691,2.44,-0.04727179,0.05530054,1.530705,-0.0002384186,0.004023314,0.01013279
2025_09_08_22_43_29_948,0.1,0.2094395,50394,51849,-99.09437,-99.45238,0.05907569,0.0361114,0.03085832,3.352313,2.44,-0.04728162,0.05529823,1.530708,0.0002384186,0.0002980232,0.002130866
