2025_09_07_15_59_07_080,0,0,0,0,0.2001634,0.1583494,0.0591912,3.950644E-06,0.03135049,4.71242,0,4.132926E-07,3.197981E-05,1.1672E-08,6.855816E-05,1.473332E-06,0.0009141167
2025_09_07_15_59_07_115,0,0,0,0,0.2001638,0.1583498,0.05919118,5.659031E-06,0.03135047,4.71242,0,1.308094E-05,3.934555E-05,3.676436E-07,0.0006430483,-0.0002998368,-0.005504709
2025_09_07_15_59_07_167,0,0,0,0,0.2001651,0.1583506,0.05919128,7.68774E-06,0.0313506,4.71242,0,1.586062E-05,1.417012E-05,5.002423E-07,-0.0006378313,3.829893E-05,0.002149522
2025_09_07_15_59_07_199,0,0,0,0,0.2001654,0.1583512,0.05919108,3.309999E-06,0.03135055,4.71242,0,2.105349E-06,1.995246E-05,9.986112E-08,2.88768E-05,0.0003097521,0.002288729
2025_09_07_15_59_07_249,0,0,0,0,0.200166,0.1583519,0.0591913,1.921935E-06,0.03135049,4.71242,0,1.152852E-06,2.176666E-05,3.342698E-08,-0.0002614344,3.156258E-05,0.0008348324
2025_09_07_15_59_07_281,0,0,0,0,0.2001666,0.1583524,0.05919144,1.921935E-06,0.03135056,4.712419,0,7.18427E-06,1.79491E-05,2.500995E-07,-0.0002920742,0.000269113,-0.00138782
2025_09_07_15_59_07_331,0,0,0,0,0.200167,0.1583531,0.05919132,1.921935E-06,0.03135039,4.71242,0,1.509401E-05,3.386523E-05,4.623089E-07,-0.0001418904,-3.182333E-05,0.0008274055
2025_09_07_15_59_07_366,0,0,0,0,0.2001675,0.1583534,0.05919143,4.270966E-07,0.03135051,4.712419,0,1.173239E-05,2.854798E-05,3.614288E-07,0.0002786194,6.270823E-05,-5.553829E-05
2025_09_07_15_59_07_415,0,0,0,0,0.2001679,0.1583541,0.05919132,2.776128E-06,0.03135043,4.71242,0,1.894671E-05,2.260264E-05,5.552012E-07,-0.0002339191,-0.0001676069,-0.003037588
2025_09_07_15_59_07_466,0,0,0,0,0.2001683,0.1583546,0.05919137,3.523547E-06,0.03135037,4.71242,0,2.653998E-05,3.690488E-05,7.75593E-07,0.000433427,-0.0003309002,-0.003895091
2025_09_07_15_59_07_515,0,0,0,0,0.2001685,0.1583552,0.0591914,1.494838E-06,0.03135044,4.712419,0,2.292257E-05,3.024251E-05,6.693348E-07,0.0001718356,-0.0002717265,-0.002199535
2025_09_07_15_59_07_566,0,0,0,0,0.2001688,0.1583558,0.05919131,2.135483E-06,0.03135054,4.71242,0,2.300874E-05,1.156179E-05,7.081135E-07,-0.0001448697,4.371554E-05,0.001704809
2025_09_07_15_59_07_616,0,0,0,0,0.2001689,0.1583565,0.0591913,-1.388064E-06,0.03135039,4.71242,0,1.564696E-05,2.758432E-05,4.773269E-07,-5.483025E-05,6.448431E-06,-1.289845E-05
2025_09_07_15_59_07_665,0,0,0,0,0.2001693,0.1583571,0.05919137,7.474192E-07,0.03135046,4.712419,0,2.675313E-05,2.053285E-05,8.175047E-07,-0.0002947404,3.948799E-06,0.002505877
2025_09_07_15_59_07_698,0,0,0,0,0.2001697,0.1583575,0.05919123,-9.609674E-07,0.03135052,4.712419,0,1.795931E-05,1.992494E-05,5.435822E-07,0.0001755179,-2.700096E-05,0.0008932493
2025_09_07_15_59_07_732,0,0,0,0,0.2001698,0.1583579,0.05919133,-7.474192E-07,0.03135048,4.712419,0,1.825564E-05,1.782792E-05,5.566424E-07,-7.080018E-05,1.129342E-05,-3.389232E-05
2025_09_07_15_59_07_780,0,0,0,0,0.2001699,0.1583585,0.05919135,1.921935E-06,0.03135043,4.71242,0,2.893484E-05,2.073115E-05,8.840641E-07,-0.0001182536,-3.027253E-06,-0.0008914521
2025_09_07_15_59_07_818,0,0,0,0,0.2001703,0.1583589,0.05919129,4.270966E-07,0.03135056,4.712419,0,3.160117E-05,4.232411E-06,9.098804E-07,-1.466606E-05,-0.0004492344,-0.0008490806
2025_09_07_15_59_07_850,0,0,0,0,0.2001705,0.1583593,0.05919128,-2.242258E-06,0.03135054,4.712419,0,1.698557E-05,4.02635E-06,4.983317E-07,6.251417E-05,-9.619145E-05,-0.0004116355
2025_09_07_15_59_07_923,0,0,0,0,0.2001713,0.1583602,0.05919127,-2.455806E-06,0.03135047,4.712419,0,2.39778E-05,1.27448E-05,6.839348E-07,0.0002432805,-0.0003006555,-0.001699858
2025_09_07_15_59_07_952,0,0,0,0,0.2001716,0.1583607,0.05919128,1.067742E-07,0.03135054,4.712419,0,1.120013E-05,3.060273E-06,4.233033E-07,-2.96493E-05,0.0007011803,-0.002141574
2025_09_07_15_59_08_004,0,0,0,0,0.2001718,0.1583612,0.0591913,2.242258E-06,0.03135043,4.712419,0,3.505672E-05,1.234409E-05,1.01389E-06,0.0002559384,-0.0005723087,-0.001727406
2025_09_07_15_59_08_032,0,0,0,0,0.2001725,0.1583617,0.0591913,-1.932613E-05,0.03135016,4.71242,0,-2.815909E-05,4.781549E-05,-9.064109E-07,0.0001458384,-0.0003372527,-0.0008831702
2025_09_07_15_59_08_067,0,0,0,0,0.2001737,0.1583621,0.05919126,-1.697709E-05,0.03135015,4.71242,0,-3.010854E-05,4.371427E-05,-9.75316E-07,-0.0003900129,-0.0004087008,-1.316312E-05
2025_09_07_15_59_08_115,0,0,0,0,0.2001751,0.1583627,0.05919126,-9.823224E-06,0.0313502,4.71242,0,-2.729531E-05,4.66995E-05,-7.475243E-07,-0.0001391422,0.0007291778,0.001285799
2025_09_07_15_59_08_168,0,0,0,0,0.2001761,0.1583633,0.05919127,-1.089097E-05,0.03135026,4.71242,0,-3.135909E-05,5.261628E-05,-9.346522E-07,-4.248704E-05,0.0002128313,0.001286968
2025_09_07_15_59_08_215,0,0,0,0,0.2001771,0.158364,0.05919124,-6.726773E-06,0.03135024,4.71242,0,-2.779161E-05,4.829332E-05,-8.212841E-07,-0.0002301415,0.0002416952,-0.0004217472
2025_09_07_15_59_08_249,0,0,0,0,0.2001779,0.1583644,0.05919118,-6.513224E-06,0.03135025,4.71242,0,-2.592591E-05,5.534243E-05,-7.404095E-07,-0.0002152838,0.0003821565,0.006060276
2025_09_07_15_59_08_300,0,0,0,0,0.2001792,0.158365,0.05919126,-4.270967E-06,0.03135028,4.71242,0,-3.017687E-05,5.800934E-05,-8.479277E-07,-7.441577E-05,0.0005611097,-0.001282249
2025_09_07_15_59_08_349,0,0,0,0,0.2001802,0.1583657,0.05919113,5.018386E-06,0.03135053,4.71242,0,-3.210986E-06,3.017345E-05,-6.743689E-08,0.0002698865,0.000288543,-0.002892309
2025_09_07_15_59_08_433,0,0,0,0,0.2001819,0.1583669,0.05919131,4.270967E-06,0.03135056,4.71242,0,3.15541E-06,2.161638E-05,1.26166E-07,-5.244038E-05,0.0002720764,0.0004352405
2025_09_07_15_59_08_468,0,0,0,0,0.2001827,0.1583675,0.05919122,8.114837E-06,0.03135047,4.71242,0,2.280853E-05,2.787024E-05,6.515467E-07,0.0001742773,-0.0004140764,-0.002529221
2025_09_07_15_59_08_536,0,0,0,0,0.2001838,0.1583685,0.05919131,3.630322E-06,0.03135051,4.71242,0,1.314194E-05,3.081886E-05,3.518446E-07,3.075183E-05,-0.0002882433,-0.000868149
2025_09_07_15_59_08_565,0,0,0,0,0.2001842,0.1583689,0.05919138,3.950644E-06,0.03135049,4.712419,0,1.401352E-05,3.120536E-05,4.284777E-07,0.0001538735,-2.142161E-05,-0.001752964
2025_09_07_15_59_08_637,0,0,0,0,0.2001856,0.1583699,0.05919136,4.911612E-06,0.03135046,4.71242,0,2.21749E-05,3.18858E-05,7.058798E-07,7.444373E-05,0.0002249418,0.002104787
2025_09_07_15_59_08_671,0,0,0,0,99.88746,99.88746,0.05931022,-0.0006753705,0.01622736,0.7854147,0.11,0.0007424057,1.676826,-1.795962E-05,-12.18212,0.01949072,37.81226
2025_09_07_15_59_08_717,0.04,-0.001807529,139,139,99.88988,99.88989,0.05877224,-4.132064E-05,0.0306044,0.7853992,0.14,-0.0002061515,-0.0185202,-0.0007580344,2.20117,-0.002890825,0.7690563
2025_09_07_15_59_08_819,0.04,-0.001807529,633,633,99.90632,99.90632,0.0583109,0.000440444,0.02726416,0.7852698,0.34,-1.630979E-05,-0.02847547,-0.001863103,2.048433,-0.00166893,0.0463631
2025_09_07_15_59_08_863,0.04,-0.002617923,826,826,99.91648,99.91647,0.05818809,0.000861595,0.0262805,0.7851771,0.42,-0.000150715,-0.02358049,-0.003258611,2.025247,-0.005483627,0.02936646
2025_09_07_15_59_08_898,0.04,-0.002617923,1060,1060,99.93156,99.93156,0.05806705,0.001198655,0.02531354,0.7850077,0.51,4.016794E-06,-0.01874546,-0.00404261,2.001226,-0.002413988,0.03568269
2025_09_07_15_59_08_986,0.04,-0.002907464,1451,1451,99.96352,99.96346,0.05791663,0.001888669,0.02411737,0.7846082,0.66,1.398125E-05,-0.01278092,-0.005830447,1.960158,-0.002592802,0.03642216
2025_09_07_15_59_09_065,0.04,-0.003441982,1660,1660,99.98389,99.9838,0.05785546,0.002560489,0.02363481,0.7843366,0.74,-0.0001669633,-0.01255087,-0.007921117,2.175033,-0.00578165,0.04402548
2025_09_07_15_59_09_084,0.04,-0.003441982,1941,1941,100.0164,100.0162,0.05766315,0.003427369,0.02234197,0.7838572,0.89,-2.836552E-05,-0.01459688,-0.008963749,2.052367,-0.003397465,0.04120729
2025_09_07_15_59_09_106,0.04,-0.003441982,2115,2115,100.0386,100.0383,0.05766688,0.003798371,0.02232005,0.783543,0.94,4.493282E-05,0.01028948,-0.009407423,1.048326,-0.001728535,0.03844872
2025_09_07_15_59_09_151,0.04,-0.003971313,2306,2306,100.0637,100.0633,0.05777958,0.004682475,0.02296342,0.7831414,0.97,7.86623E-05,0.02202021,-0.01117405,0.503242,-0.001430511,0.03521889
2025_09_07_15_59_09_198,0.04,-0.004320647,2509,2509,100.0907,100.0902,0.05793929,6.283094,0.02389474,0.782694,0.98,-0.0001623845,0.02468553,-0.01223413,0.2368688,-0.005513429,0.02765469
2025_09_07_15_59_09_236,0.04,-0.004320647,2754,2753,100.1236,100.1229,0.05813115,6.283086,0.02502224,0.7821102,0.99,0.000207758,0.02284656,-0.01245297,0.09578466,-0.0003874302,0.02967939
2025_09_07_15_59_09_270,0.04,-0.004681184,2967,2967,100.1524,100.1514,0.05827965,6.283074,0.02589899,0.7815696,0.99,0.0002048952,0.01991729,-0.01353963,0.04225969,-0.0005960464,0.01783296
2025_09_07_15_59_09_377,0.04,-0.004953225,3426,3425,100.2147,100.2133,0.058527,6.283061,0.02736221,0.7803233,0.99,0.0003215817,0.01359574,-0.01436001,0.004470348,-0.0002682209,0.009881332
2025_09_07_15_59_09_392,0.04,-0.004953225,3609,3608,100.2395,100.2376,0.05860084,6.283059,0.02780012,0.779821,0.99,0.0003372324,0.01153375,-0.01436362,0.0002384186,0,0.009845941
2025_09_07_15_59_09_425,0.04,-0.0054524,3791,3790,100.2642,100.262,0.05866333,6.283046,0.0281705,0.7792739,0.99,0.0003494481,0.009740534,-0.01581495,-0.001251697,-0.0006258487,0.007301569
2025_09_07_15_59_09_514,0.04,-0.005799196,3990,3988,100.2911,100.2885,0.0587199,6.283038,0.02850704,0.778662,0.99,0.0002271708,0.008066118,-0.01679867,-0.00244379,-0.002324581,0.01114793
2025_09_07_15_59_09_534,0.04,-0.005799196,4287,4285,100.3315,100.3281,0.05878715,6.283032,0.0289068,0.7777032,0.99,0.0004132526,0.006068508,-0.01682061,-0.002503395,-2.980232E-05,0.01231767
2025_09_07_15_59_09_614,0.04,-0.00631718,4506,4504,100.3612,100.3574,0.05882575,6.283025,0.02913625,0.7769895,0.99,-8.57613E-05,0.004942776,-0.01811187,-0.002026558,-0.008136034,-0.004049391
2025_09_07_15_59_09_635,0.04,-0.00631718,4814,4812,100.4029,100.3984,0.0588679,6.283016,0.02938726,0.7759088,0.99,0.0005100082,0.003656427,-0.01832208,-0.00166893,-0.0002384186,0.0004768371
2025_09_07_15_59_09_714,0.04,-0.006841805,5033,5031,100.4326,100.4277,0.05889097,6.283007,0.02952539,0.7751226,0.99,0.0002139502,0.002978905,-0.01980108,-0.001192093,-0.004172325,-0.003479421
2025_09_07_15_59_09_742,0.04,-0.006841805,5335,5333,100.4737,100.4681,0.05891601,6.283,0.02967413,0.7739705,0.99,0.0005283845,0.002207679,-0.01984352,-0.000834465,-0.0001192093,0.004306436
2025_09_07_15_59_09_758,0.04,-0.006841805,5523,5520,100.4993,100.4932,0.05892811,6.282998,0.02974668,0.7732542,0.99,0.0005651803,0.001849044,-0.01984283,-0.001013279,-0.0001490116,-0.005114823
2025_09_07_15_59_09_819,0.04,-0.00736545,5774,5771,100.5336,100.5266,0.05894129,6.282986,0.02982515,0.7722358,0.99,0.0005641944,0.001456858,-0.02136268,-0.000834465,-0.0002384186,0.004524365
2025_09_07_15_59_09_897,0.04,-0.007803064,5982,5979,100.5623,100.5545,0.05895004,6.282978,0.02987751,0.7713708,0.99,0.0003015508,0.001188858,-0.02256954,-0.0005364418,-0.004202127,0.000346452
2025_09_07_15_59_09_919,0.04,-0.007803064,6290,6287,100.6046,100.5951,0.05895999,6.282972,0.0299376,0.770036,0.99,0.0006399209,0.0008934194,-0.02263127,-0.0005364418,-0.0001490116,-0.002719462
2025_09_07_15_59_09_997,0.04,-0.008323947,6509,6505,100.6346,100.6241,0.05896553,6.282962,0.02997083,0.7690639,0.99,0.0004283129,0.0007239218,-0.02411988,-0.0004768371,-0.002890825,0.001840293
2025_09_07_15_59_10_023,0.04,-0.008323947,6817,6813,100.6768,100.6647,0.05897161,6.282956,0.0300071,0.7676381,0.99,0.0006869121,0.0005274793,-0.02414231,-0.0001788139,-5.960464E-05,0.008419156
2025_09_07_15_59_10_097,0.04,-0.008844262,7026,7021,100.7054,100.6923,0.0589748,6.28295,0.03002607,0.7666607,0.99,0.0001661735,0.000450416,-0.02544372,-0.0003576278,-0.008016825,0.003565103
2025_09_07_15_59_10_124,0.04,-0.008844262,7339,7334,100.7482,100.7337,0.05897852,6.282941,0.03004845,0.765124,0.99,0.0007368096,0.0003290769,-0.02565178,-0.0001788139,0,0.007737427
2025_09_07_15_59_10_141,0.04,-0.008844262,7521,7516,100.7732,100.7578,0.05898021,6.28294,0.03005874,0.7642266,0.99,0.0007453003,0.0002672533,-0.02565152,-0.0001788139,-0.0001192093,0.008113682
2025_09_07_15_59_10_223,0.04,-0.009368906,7855,7850,100.8193,100.802,0.05898268,6.282927,0.03007311,0.762495,0.99,0.000776834,0.0002239428,-0.02717429,0,-0.0001192093,-0.001039356
2025_09_07_15_59_10_258,0.04,-0.009908012,8116,8110,100.8554,100.8363,0.05898404,6.282916,0.03008166,0.7611123,0.99,0.0006031356,0.0001796903,-0.02872719,0,-0.002682209,0.005304813
2025_09_07_15_59_10_347,0.04,-0.01017705,8351,8345,100.8878,100.867,0.05898513,6.282907,0.03008798,0.7598094,0.99,0.0007121823,0.000125886,-0.02951464,0,-0.001162291,-0.0002421439
2025_09_07_15_59_10_371,0.04,-0.01017705,8638,8631,100.9275,100.9045,0.05898606,6.282903,0.03009368,0.7581871,0.99,0.0008315467,0.0001025428,-0.02951993,-0.0002384186,-5.960464E-05,0.006580725
2025_09_07_15_59_10_431,0.04,-0.01068251,8852,8845,100.9571,100.9325,0.0589865,6.282897,0.030097,0.7569727,0.99,0.000259166,8.920569E-05,-0.03065339,-0.0001192093,-0.01105666,0.001013279
2025_09_07_15_59_10_462,0.04,-0.01068251,9082,9074,100.9889,100.9626,0.05898711,6.28289,0.0301001,0.7556118,0.99,0.0009024452,5.958377E-05,-0.03098715,5.960464E-05,-0.0001192093,-0.006821006
2025_09_07_15_59_10_493,0.04,-0.01112572,9317,9309,101.0213,100.9933,0.05898755,6.282881,0.03010236,0.754203,0.99,0.0006811959,6.478692E-05,-0.03224686,-5.960464E-05,-0.003129244,0.002171844
2025_09_07_15_59_10_523,0.04,-0.01112572,9510,9501,101.0481,101.0185,0.05898773,6.282877,0.03010401,0.7530077,0.99,0.0009343124,4.189997E-05,-0.03227286,-0.0001788139,-0.0002086162,0.004405156
2025_09_07_15_59_10_622,0.04,-0.01144706,9943,9934,101.1086,101.0748,0.05898827,6.282866,0.03010671,0.7502646,0.99,0.0009519577,4.337614E-05,-0.03320517,-5.960464E-05,-5.960464E-05,-0.000892207
2025_09_07_15_59_10_697,0.04,-0.01199144,10157,10147,101.1385,101.1025,0.05898835,6.282858,0.03010769,0.7488921,0.99,0.0005644896,3.159378E-05,-0.03468772,0,-0.005453825,-0.002976507
2025_09_07_15_59_10_717,0.04,-0.01199144,10465,10455,101.1815,101.1423,0.05898854,6.282851,0.03010885,0.7468404,0.99,0.001002502,1.976784E-05,-0.03478581,-5.960464E-05,-5.960464E-05,-0.001214445
2025_09_07_15_59_10_781,0.04,-0.01252219,10663,10653,101.2092,101.168,0.05898867,6.282845,0.03010938,0.7455125,0.99,0.0003800305,2.650204E-05,-0.03597898,-0.0001192093,-0.0115931,-0.003062188
2025_09_07_15_59_10_806,0.04,-0.01252219,10903,10892,101.2427,101.1991,0.05898871,6.282836,0.03010992,0.7438422,0.99,0.001040215,2.487386E-05,-0.0363267,-5.960464E-05,-0.0005364418,3.539026E-05
2025_09_07_15_59_10_880,0.04,-0.01295082,11117,11106,101.2726,101.2268,0.05898882,6.282832,0.03011043,0.7423471,0.99,0.0005378431,9.567622E-06,-0.0372892,-0.0002384186,-0.009387732,0.001698732
2025_09_07_15_59_10_892,0.04,-0.01295082,11409,11398,101.3138,101.2642,0.05898897,6.282824,0.03011088,0.7402448,0.99,0.001080202,6.620667E-06,-0.03757081,0,0.0002384186,-0.00259839
2025_09_07_15_59_10_981,0.04,-0.01348392,11639,11627,101.3462,101.2936,0.05898898,6.282815,0.03011117,0.7385771,0.99,0.0007769135,1.193235E-05,-0.03906448,-5.960464E-05,-0.004410744,0.0003762543
2025_09_07_15_59_11_002,0.04,-0.01348392,11942,11929,101.3889,101.3323,0.05898895,6.282808,0.0301114,0.7363065,0.99,0.001119947,1.339563E-05,-0.03911817,-0.0001192093,8.940696E-05,0.005993992
2025_09_07_15_59_11_081,0.04,-0.01400994,12171,12158,101.4213,101.3617,0.05898904,6.282799,0.0301116,0.7345675,0.99,0.0009279179,1.921596E-05,-0.04062418,-0.0001192093,-0.003218651,-0.001268461
2025_09_07_15_59_11_104,0.04,-0.01400994,12469,12455,101.4632,101.3998,0.05898908,6.282793,0.03011173,0.7322478,0.99,0.001189597,2.979979E-05,-0.04064495,-0.0001192093,2.980232E-05,0.003837049
2025_09_07_15_59_11_181,0.04,-0.01452297,12688,12674,101.4944,101.4275,0.05898922,6.282784,0.03011193,0.7305232,0.99,0.0009186437,2.350363E-05,-0.04209648,0,-0.004261732,-0.006122514
2025_09_07_15_59_11_202,0.04,-0.01452297,12986,12971,101.5367,101.4652,0.05898908,6.282778,0.0301121,0.7281221,0.99,0.001208084,1.211889E-05,-0.04213514,-5.960464E-05,-0.0001192093,-0.005096197
2025_09_07_15_59_11_281,0.04,-0.01505096,13210,13195,101.5687,101.4936,0.05898911,6.282768,0.03011216,0.7262903,0.99,0.001023926,2.27774E-05,-0.04364687,0,-0.003129244,-0.004298985
2025_09_07_15_59_11_304,0.04,-0.01505096,13513,13497,101.6118,101.532,0.05898915,6.282763,0.03011234,0.7237566,0.99,0.001265512,9.886386E-06,-0.0436682,-0.0001192093,-5.960464E-05,-2.421439E-05
2025_09_07_15_59_11_381,0.04,-0.01557646,13727,13710,101.6423,101.559,0.05898916,6.282754,0.03011228,0.721951,0.99,0.0009633989,3.566223E-05,-0.04514187,-5.960464E-05,-0.004142523,-0.003017485
2025_09_07_15_59_11_406,0.04,-0.01557646,14035,14018,101.6864,101.5975,0.05898909,6.282748,0.03011236,0.7192841,0.99,0.001318057,1.633173E-05,-0.04519419,-5.960464E-05,0.0001490116,0.001713633
2025_09_07_15_59_11_465,0.04,-0.01610092,14233,14216,101.7149,101.6224,0.05898914,6.282746,0.03011239,0.7175653,0.99,0.0008941858,3.252285E-05,-0.04552888,-0.000834465,-0.05182623,-0.003024935
2025_09_07_15_59_11_497,0.04,-0.01610092,14484,14465,101.7509,101.6538,0.05898919,6.282733,0.03011258,0.7153267,0.99,0.001340756,1.920458E-05,-0.04671712,0.0001788139,-0.0002384186,0.003892928
2025_09_07_15_59_11_523,0.04,-0.01655175,14724,14705,101.7854,101.6838,0.0589892,6.282723,0.03011279,0.713153,0.99,0.001264556,9.290779E-06,-0.0480265,-5.960464E-05,-0.001430511,2.793968E-05
2025_09_07_15_59_11_613,0.04,-0.01682268,14959,14939,101.8192,101.7129,0.05898927,6.282717,0.03011278,0.7109814,0.99,0.001262048,2.328919E-05,-0.04879934,0.0001192093,-0.00166893,-0.002618879
2025_09_07_15_59_11_627,0.04,-0.01682268,15230,15210,101.8584,101.7465,0.05898917,6.282712,0.03011277,0.7084419,0.99,0.001438809,2.652084E-05,-0.04881342,0.0002384186,-0.0003576278,0.0004060566
2025_09_07_15_59_11_715,0.04,-0.01730937,15476,15455,101.894,101.7769,0.05898912,6.282703,0.0301128,0.7061292,0.99,0.001210027,2.921837E-05,-0.05020832,-0.0001192093,-0.00283122,-0.002093613
2025_09_07_15_59_11_740,0.04,-0.01730937,15773,15752,101.9372,101.8137,0.05898919,6.282698,0.03011295,0.7032663,0.99,0.001443689,1.397525E-05,-0.05022736,-5.960464E-05,-0.0001490116,-0.004284084
2025_09_07_15_59_11_756,0.04,-0.01730937,15951,15929,101.963,101.8355,0.05898924,6.282696,0.03011302,0.7015581,0.99,0.001490114,1.333059E-05,-0.05022655,-5.960464E-05,0,0.0008679926
2025_09_07_15_59_11_843,0.04,-0.01784022,16306,16283,102.0145,101.879,0.05898926,6.282683,0.030113,0.6980507,0.99,0.001509383,2.909295E-05,-0.05176825,5.960464E-05,0.0001192093,-0.001745298
2025_09_07_15_59_11_915,0.04,-0.0183691,16514,16491,102.0451,101.9045,0.05898929,6.282677,0.03011305,0.6959745,0.99,0.0009480978,4.079693E-05,-0.0530435,-0.0001788139,-0.009715557,-0.002227724
2025_09_07_15_59_11_934,0.04,-0.0183691,16817,16793,102.0895,101.9414,0.05898926,6.282668,0.03011314,0.6928837,0.99,0.001566568,3.789453E-05,-0.05330548,5.960464E-05,-0.0002682209,0.001326203
2025_09_07_15_59_12_015,0.04,-0.01889085,17042,17017,102.1224,101.9686,0.05898935,6.282658,0.03011337,0.6905715,0.99,0.001365585,2.417665E-05,-0.05480711,5.960464E-05,-0.002592802,-0.001765787
2025_09_07_15_59_12_045,0.04,-0.01889085,17345,17319,102.1668,102.0053,0.05898923,6.282653,0.0301132,0.6873906,0.99,0.001601725,4.363366E-05,-0.05482092,-5.960464E-05,8.940696E-05,-0.003872439
2025_09_07_15_59_12_067,0.04,-0.0194196,17543,17517,102.1961,102.0293,0.05898926,6.282647,0.03011341,0.6853006,0.99,0.001033723,3.429261E-05,-0.05609525,-0.0003576278,-0.009655952,0.0004135072
2025_09_07_15_59_12_107,0.04,-0.0194196,17741,17715,102.2254,102.0531,0.05898947,6.28264,0.03011345,0.6831605,0.99,0.001627101,3.535143E-05,-0.05635766,0,2.980232E-05,0.00115484
2025_09_07_15_59_12_190,0.04,-0.01970751,18123,18095,102.2818,102.0987,0.05898938,6.282629,0.03011355,0.678991,0.99,0.001670334,3.69862E-05,-0.05719378,0.0001192093,-2.980232E-05,-0.001311302
2025_09_07_15_59_12_265,0.04,-0.02019649,18342,18314,102.3143,102.125,0.05898933,6.282622,0.03011363,0.6765782,0.99,0.001306015,2.943678E-05,-0.05850613,-0.0001788139,-0.005751848,0.00128895
2025_09_07_15_59_12_289,0.04,-0.02019649,18645,18615,102.3593,102.1609,0.05898934,6.282615,0.03011379,0.6731768,0.99,0.001714468,2.551079E-05,-0.0586144,0,2.980232E-05,0.001315027
2025_09_07_15_59_12_364,0.04,-0.02072229,18864,18834,102.392,102.1869,0.05898941,6.282607,0.03011386,0.6707017,0.99,0.001383655,3.129491E-05,-0.06007478,5.960464E-05,-0.004708767,0.0003669411
