2025_09_01_19_52_01_057,0,0,0,0,0.200304,0.1583531,0.05919137,1.067742E-07,0.0313505,4.712397,0,-3.057568E-06,8.027443E-05,-9.38354E-08,4.070943E-05,5.669804E-06,-4.436879E-05
2025_09_01_19_52_01_164,0,0,0,0,0.2003071,0.1583542,0.05919139,-2.242257E-06,0.03135046,4.712397,0,-8.809031E-06,7.649601E-05,-2.496236E-07,-0.000408037,0.0001297042,0.000370992
2025_09_01_19_52_01_196,0,0,0,0,0.2003079,0.1583547,0.05919121,-6.406451E-07,0.03135043,4.712397,0,-3.506546E-06,7.475114E-05,-1.046712E-07,-0.0002104161,4.501029E-05,-0.005109497
2025_09_01_19_52_01_245,0,0,0,0,0.2003093,0.1583552,0.05919129,-1.28129E-06,0.03135043,4.712397,0,-2.811954E-06,8.696857E-05,-1.322626E-07,0.0003154532,-0.0003417908,-0.001718086
2025_09_01_19_52_01_292,0,0,0,0,0.2003109,0.1583557,0.05919135,-2.028709E-06,0.03135052,4.712397,0,-2.905887E-06,6.863813E-05,-1.390211E-07,-0.0005055608,-0.0004126291,-0.001767123
2025_09_01_19_52_01_325,0,0,0,0,0.2003121,0.1583562,0.05919138,3.203225E-07,0.03135043,4.712398,0,-7.434646E-07,8.769651E-05,6.88874E-09,6.361779E-05,0.0001582187,0.006403442
2025_09_01_19_52_01_375,0,0,0,0,0.2003135,0.1583567,0.05919119,1.708387E-06,0.03135035,4.712398,0,-5.999376E-06,8.710841E-05,-1.767859E-07,0.0004119479,0.0001218787,-0.005955367
2025_09_01_19_52_01_424,0,0,0,0,0.2003144,0.1583573,0.05919121,4.377741E-06,0.03135039,4.712398,0,1.5725E-05,8.27875E-05,4.314053E-07,0.0002344236,-0.0004518096,-0.006815142
2025_09_01_19_52_01_458,0,0,0,0,0.2003155,0.1583577,0.05919145,4.270967E-07,0.03135047,4.712399,0,-4.243433E-06,8.583081E-05,-1.257869E-07,-0.0001238582,6.922117E-05,-0.000960561
2025_09_01_19_52_01_507,0,0,0,0,0.2003171,0.1583582,0.05919131,-5.338709E-07,0.03135046,4.712399,0,-3.030989E-06,8.248548E-05,-1.32785E-07,7.880043E-05,-0.0002371547,-0.0008582574
2025_09_01_19_52_01_592,0,0,0,0,0.2003185,0.1583586,0.05919115,-1.067742E-07,0.03135047,4.712398,0,-1.444462E-05,8.247708E-05,-3.950725E-07,0.0002273396,0.0003667149,-0.001611868
2025_09_01_19_52_01_617,0,0,0,0,0.2003204,0.1583592,0.05919147,7.474192E-07,0.03135047,4.712397,0,-2.966844E-06,8.567455E-05,-1.17808E-07,1.747549E-05,-0.0002183164,-0.003098637
2025_09_01_19_52_01_640,0,0,0,0,0.2003216,0.1583597,0.05919128,-2.669354E-06,0.03135045,4.712397,0,-1.962689E-05,7.89669E-05,-5.724016E-07,9.073801E-05,0.0002327349,-0.005573267
2025_09_01_19_52_01_713,0,0,0,0,0.2003233,0.1583604,0.05919113,-2.135483E-07,0.03135036,4.712397,0,-4.3131E-06,9.011947E-05,-1.27149E-07,0.0003249224,5.242086E-05,-0.0007480775
2025_09_01_19_52_01_757,0,0,0,0,0.2003246,0.158361,0.05919126,1.601612E-06,0.03135038,4.712397,0,-4.560301E-06,8.532523E-05,-9.235431E-08,-0.000263642,0.0003350442,1.59489E-05
2025_09_01_19_52_01_830,0,0,0,0,0.2003265,0.1583618,0.05919137,4.057418E-06,0.03135045,4.712397,0,1.301414E-06,8.108979E-05,6.077705E-08,-0.0001438188,0.0001005448,0.001251188
2025_09_01_19_52_01_865,0,0,0,0,99.88753,99.88752,0.05926013,-0.0007208585,0.01774856,0.7854147,0.1,0.0005714595,1.521424,-1.959782E-05,-11.19118,0.01622364,33.80132
2025_09_01_19_52_01_910,0.04,0.06399983,99,99,99.88879,99.88879,0.05897311,-0.003283899,0.03192059,0.7855148,0.08,0.004640275,-0.01637567,0.01332522,2.196118,0.1574159,0.6824423
2025_09_01_19_52_02_012,0.04,0.2094395,587,587,99.90061,99.90066,0.0584616,0.0009544769,0.02821692,0.7952535,0.27,0.001392311,-0.03245029,0.1764407,2.042502,0.2036765,0.04199147
2025_09_01_19_52_02_055,0.04,0.2094395,776,775,99.90864,99.90888,0.05831993,0.001190966,0.02711794,0.8027007,0.35,0.0003712429,-0.02682218,0.2246503,2.022028,0.1994669,0.03464334
2025_09_01_19_52_02_094,0.04,0.2094395,1020,1019,99.9218,99.92265,0.05817109,0.001513208,0.02596582,0.8150061,0.45,-0.0004130201,-0.02082997,0.2865601,1.998454,0.1962036,0.04777871
2025_09_01_19_52_02_175,0.04,0.2094395,1401,1400,99.94817,99.95131,0.05799991,0.00209431,0.02464413,0.8401362,0.59,-0.0008422295,-0.01369629,0.3818277,1.95831,0.1902282,0.03974605
2025_09_01_19_52_02_258,0.04,0.2094395,1610,1609,99.96535,99.97076,0.05793064,0.002467685,0.02410989,0.8568763,0.67,-0.0007646605,-0.0109052,0.4335441,1.975953,0.1908541,0.03749505
2025_09_01_19_52_02_295,0.04,0.2094395,1915,1910,99.99409,100.0048,0.05777839,0.003222957,0.02305121,0.8858963,0.82,0.001652829,-0.01545888,0.5248971,2.326488,0.2149343,0.03933906
2025_09_01_19_52_02_311,0.04,0.2094395,2106,2104,100.0144,100.0301,0.05771935,0.003719903,0.02263439,0.9064665,0.89,-0.0005524643,-0.0006120214,0.5567592,1.631796,0.1662671,0.03233552
2025_09_01_19_52_02_356,0.04,0.2094395,2332,2338,100.0395,100.0631,0.05778733,0.004182228,0.02299844,0.9322715,0.94,-0.004706951,0.01881006,0.5862804,0.7734894,0.07858872,0.03042258
2025_09_01_19_52_02_431,0.04,0.2094395,2668,2685,100.0762,100.1148,0.05803081,0.004661065,0.02442298,0.9717087,0.97,-0.008742364,0.0266018,0.6044213,0.2260208,0.02533197,0.02840534
2025_09_01_19_52_02_507,0.04,0.2094395,2877,2901,100.0983,100.1481,0.05819246,0.004883172,0.02537811,0.9965964,0.98,-0.01055951,0.02541339,0.6084231,0.09971856,0.01317263,0.02221018
2025_09_01_19_52_02_524,0.04,0.2094395,3178,3213,100.1287,100.1973,0.05839615,0.005134042,0.0265866,1.032592,0.98,-0.0125365,0.0215604,0.610676,0.02783537,0.005185604,0.02127513
2025_09_01_19_52_02_607,0.04,0.2094395,3393,3434,100.1493,100.233,0.05851531,0.005274657,0.02729493,1.058267,0.98,-0.01360071,0.01863977,0.6112466,0.009298325,0.003397465,0.02326444
2025_09_01_19_52_02_628,0.04,0.2094395,3684,3735,100.1758,100.2823,0.058645,0.005427522,0.02806666,1.093134,0.98,-0.01482762,0.01514976,0.6115143,0.0001788139,0.0008940696,0.006794929
2025_09_01_19_52_02_707,0.04,0.2094395,3904,3963,100.1947,100.3201,0.05872182,0.005519668,0.02852554,1.119444,0.98,-0.01550415,0.01299979,0.6115676,-0.002145767,0.000655651,0.008232892
2025_09_01_19_52_02_732,0.04,0.2094395,4195,4264,100.2181,100.3709,0.05880191,0.005617139,0.02900306,1.154317,0.98,-0.01622706,0.01069571,0.6115727,-0.002741813,0.0009536743,0.0124909
2025_09_01_19_52_02_807,0.04,0.2094395,4415,4491,100.2346,100.4098,0.05884889,0.005676262,0.02928392,1.180629,0.98,-0.016683,0.009358581,0.6115536,-0.002384186,0.0004768371,0.002751127
2025_09_01_19_52_02_833,0.04,0.2094395,4711,4797,100.2552,100.4629,0.05889837,0.005740177,0.02957937,1.216115,0.98,-0.01710267,0.0079057,0.6115336,-0.001788139,0.001266599,0.007081776
2025_09_01_19_52_02_907,0.04,0.2094395,4926,5019,100.269,100.5018,0.05892603,0.005776929,0.02974559,1.24181,0.98,-0.01738148,0.007107038,0.611519,-0.001549721,0.0003129244,0.0004004687
2025_09_01_19_52_02_931,0.04,0.2094395,5217,5320,100.286,100.5551,0.05895548,0.005816876,0.02992232,1.276681,0.98,-0.01767817,0.006228645,0.6114984,-0.001192093,-0.001236796,0.004829839
2025_09_01_19_52_02_949,0.04,0.2094395,5396,5505,100.2955,100.5881,0.05896992,0.005837116,0.03000813,1.298092,0.98,-0.01781064,0.005831231,0.6114912,-0.001013279,0.0001490116,0.005863606
2025_09_01_19_52_03_027,0.04,0.2094395,5723,5843,100.3111,100.649,0.0589904,0.005866411,0.03013128,1.337243,0.98,-0.01801817,0.005236279,0.6114773,-0.0007748603,0.0002235174,0.003797933
2025_09_01_19_52_03_107,0.04,0.2094395,5947,6075,100.3205,100.6911,0.05900105,0.00588239,0.03019579,1.36416,0.98,-0.01814074,0.004915901,0.6114731,-0.000655651,0.0006183981,-0.003488734
2025_09_01_19_52_03_133,0.04,0.2094395,6244,6382,100.3311,100.7471,0.0590121,0.005898902,0.03026174,1.399642,0.98,-0.01827079,0.004595129,0.6114618,-0.0005364418,-3.72529E-05,-0.006077811
2025_09_01_19_52_03_207,0.04,0.2094395,6453,6598,100.3373,100.7869,0.05901821,0.005908489,0.03029809,1.424725,0.98,-0.01833044,0.004416785,0.6114617,-0.000655651,0.000834465,0.008190051
2025_09_01_19_52_03_224,0.04,0.2094395,6739,6894,100.3443,100.8413,0.05902457,0.005918609,0.03033709,1.458981,0.98,-0.01836908,0.004218571,0.6114554,-0.0001788139,-0.0004395842,0.009838491
2025_09_01_19_52_03_307,0.04,0.2094395,6964,7126,100.3484,100.8842,0.05902863,0.005925001,0.03036083,1.485895,0.98,-0.01841374,0.004113792,0.6114499,0.0001788139,5.215406E-05,-0.001206994
2025_09_01_19_52_03_326,0.04,0.2094395,7261,7433,100.3521,100.9409,0.05903266,0.005931925,0.03038531,1.521377,0.98,-0.01845497,0.003989601,0.6114504,-0.0001788139,0.0009089708,0.005122274
2025_09_01_19_52_03_408,0.04,0.2094395,7475,7654,100.3535,100.9821,0.05903485,0.005936186,0.03039902,1.547071,0.98,-0.01850174,0.003913721,0.6114449,-0.0001788139,2.235174E-05,0.0003781169
2025_09_01_19_52_03_435,0.04,0.2094395,7782,7971,100.3537,101.0411,0.05903753,0.005940447,0.03041424,1.583776,0.98,-0.018558,0.003855003,0.611446,0.0001192093,-0.0003501773,-0.0002458692
2025_09_01_19_52_03_507,0.04,0.2094395,7986,8183,100.3527,101.0803,0.05903868,0.005942577,0.03042219,1.608245,0.98,-0.01856099,0.00379863,0.6114435,-0.0001192093,-0.0001937151,0.001562759
2025_09_01_19_52_03_527,0.04,0.2094395,8282,8489,100.3494,101.1372,0.0590402,0.005945773,0.03043105,1.643725,0.98,-0.01857754,0.003773573,0.6114417,5.960464E-05,-0.0001937151,0.003552064
2025_09_01_19_52_03_610,0.04,0.2094395,8497,8711,100.3458,101.1782,0.05904107,0.005946839,0.03043613,1.669418,0.98,-0.01858967,0.00374217,0.6114407,-0.0002980232,-0.0003874302,-0.002913177
2025_09_01_19_52_03_630,0.04,0.2094395,8814,9038,100.3385,101.2386,0.05904195,0.005948969,0.03044183,1.707347,0.98,-0.01859977,0.003733064,0.6114424,-5.960464E-05,-0.0002384186,0.003956258
2025_09_01_19_52_03_707,0.04,0.2094395,9013,9244,100.3327,101.2765,0.05904247,0.005950035,0.03044482,1.731205,0.98,-0.01859901,0.003692648,0.6114445,0.0001192093,-0.000461936,-0.002022833
2025_09_01_19_52_03_736,0.04,0.2094395,9315,9556,100.3223,101.3335,0.05904296,0.0059511,0.03044805,1.767299,0.98,-0.01859924,0.003683903,0.6114377,5.960464E-05,0.0004172325,0.005211681
2025_09_01_19_52_03_751,0.04,0.2094395,9488,9735,100.3154,101.3661,0.05904327,0.005951632,0.03044961,1.7881,0.98,-0.01862353,0.00366873,0.6114437,-0.0001192093,0.0002086162,0.003006309
2025_09_01_19_52_03_816,0.04,0.2094395,9739,9994,100.3042,101.4129,0.05904361,0.005952165,0.03045124,1.818075,0.98,-0.01860227,0.003677997,0.6114379,-0.0001192093,8.940696E-05,0.0008158385
2025_09_01_19_52_03_858,0.04,0.2094395,9928,10190,100.2949,101.448,0.05904372,0.005952698,0.03045249,1.84071,0.98,-0.01860237,0.003657896,0.611443,-0.0004172325,0.0001490116,0.002568587
2025_09_01_19_52_03_879,0.04,0.2094395,10142,10412,100.2833,101.4876,0.05904396,0.00595323,0.03045348,1.866407,0.98,-0.01862569,0.003660812,0.6114383,-5.960464E-05,0.0004470348,0.001264736
2025_09_01_19_52_03_979,0.04,0.2094395,10582,10866,100.2564,101.5676,0.05904407,0.005953763,0.03045495,1.91902,0.98,-0.01863509,0.003656635,0.6114401,-5.960464E-05,0.0004172325,-0.005060806
2025_09_01_19_52_04_060,0.04,0.2094395,10802,11093,100.2414,101.607,0.0590441,0.005953763,0.03045561,1.945325,0.98,-0.01859061,0.003637276,0.6114421,0.0003576278,5.960464E-05,0.006139278
2025_09_01_19_52_04_080,0.04,0.2094395,11113,11415,100.2183,101.6623,0.0590443,0.005954295,0.03045613,1.982641,0.98,-0.01863911,0.00364976,0.6114429,0.0001192093,-0.0001788139,-0.00163354
2025_09_01_19_52_04_157,0.04,0.2094395,11312,11621,100.2025,101.6972,0.05904435,0.005954295,0.0304566,2.006501,0.98,-0.01861912,0.003629716,0.6114419,0.0001192093,-0.0003874302,-0.005079433
2025_09_01_19_52_04_179,0.04,0.2094395,11604,11922,100.1779,101.7474,0.05904457,0.005954295,0.03045679,2.041371,0.98,-0.01863076,0.00364313,0.6114419,0.0001788139,-0.000655651,0.003362074
2025_09_01_19_52_04_257,0.04,0.2094395,11823,12149,100.1582,101.7847,0.05904441,0.005954828,0.03045699,2.067676,0.98,-0.01863594,0.003631402,0.6114385,-5.960464E-05,0.0002086162,-0.0004265457
2025_09_01_19_52_04_290,0.04,0.2094395,12120,12456,100.1301,101.8342,0.05904446,0.005954828,0.0304571,2.103158,0.98,-0.01861868,0.003648608,0.6114452,0.0004768371,-0.001251697,-0.008543953
2025_09_01_19_52_04_299,0.04,0.2094395,12293,12635,100.1128,101.8628,0.05904454,0.005954828,0.03045711,2.123957,0.98,-0.01863751,0.003659009,0.6114404,0.0002384186,0.0003576278,0.001274049
2025_09_01_19_52_04_364,0.04,0.2094395,12539,12889,100.0873,101.9024,0.05904452,0.005954828,0.03045735,2.153321,0.98,-0.01861978,0.003645874,0.6114381,0.0002980232,-0.0001788139,0.0008810311
2025_09_01_19_52_04_383,0.04,0.2094395,12718,13073,100.0681,101.9309,0.05904451,0.005954828,0.0304574,2.17473,0.98,-0.0186434,0.003644503,0.6114427,0.0001788139,-5.960464E-05,0.002589077
2025_09_01_19_52_04_431,0.04,0.2094395,12942,13306,100.043,101.966,0.05904457,0.005954828,0.03045748,2.201645,0.98,-0.0186296,0.00364992,0.611441,-0.0001192093,0.00166893,0.007729977
2025_09_01_19_52_04_514,0.04,0.2094395,13351,13728,99.995,102.0282,0.05904455,0.005954828,0.03045761,2.250584,0.98,-0.01863179,0.003650836,0.6114383,0.0002384186,-0.0008940696,-0.006893649
2025_09_01_19_52_04_552,0.04,0.2094395,13581,13966,99.96671,102.0621,0.05904447,0.005954828,0.03045756,2.278113,0.98,-0.01863839,0.003652799,0.6114419,0.0002384186,-0.000655651,0.0004991889
2025_09_01_19_52_04_592,0.04,0.2094395,13780,14172,99.94142,102.0909,0.0590446,0.005954828,0.03045755,2.301972,0.98,-0.01864391,0.003665786,0.6114413,0.0003576278,0.0002980232,-0.01077726
2025_09_01_19_52_04_683,0.04,0.2094395,14169,14573,99.89022,102.1451,0.05904458,0.005954828,0.03045787,2.348467,0.98,-0.01861732,0.003634202,0.6114404,-0.0001788139,0.001072884,0.006876885
2025_09_01_19_52_04_757,0.04,0.2094395,14373,14785,99.86227,102.1727,0.05904456,0.005954828,0.03045769,2.372936,0.98,-0.01864248,0.003659695,0.6114388,5.960464E-05,0.0002384186,-0.0008270144
2025_09_01_19_52_04_785,0.04,0.2094395,14675,15096,99.81982,102.2121,0.05904455,0.005954828,0.03045779,2.409029,0.98,-0.01862524,0.003654691,0.611443,0,0.0001788139,-0.001676381
2025_09_01_19_52_04_824,0.04,0.2094395,14869,15297,99.79174,102.2366,0.0590447,0.005954828,0.03045776,2.432276,0.98,-0.01863335,0.003652939,0.6114392,5.960464E-05,-0.000655651,-0.006459653
2025_09_01_19_52_04_843,0.04,0.2094395,15063,15498,99.76311,102.2606,0.05904447,0.005954828,0.0304578,2.455523,0.98,-0.01863402,0.003634817,0.6114397,5.960464E-05,0.0003576278,0.009907409
2025_09_01_19_52_04_944,0.04,0.2094395,15538,15989,99.69075,102.3162,0.0590445,0.005954828,0.03045773,2.512417,0.98,-0.01863458,0.003644433,0.6114424,0.0001192093,0.0007748603,0.002142042
2025_09_01_19_52_05_024,0.04,0.2094395,15743,16200,99.65865,102.3388,0.05904463,0.005954828,0.0304579,2.536886,0.98,-0.01863217,0.00363675,0.6114409,-5.960464E-05,-0.0004768371,0.002963468
2025_09_01_19_52_05_043,0.04,0.2094395,16034,16501,99.61201,102.3697,0.05904457,0.005954828,0.03045773,2.571755,0.98,-0.01863909,0.0036533,0.6114424,5.960464E-05,-0.0003874302,0.00215508
2025_09_01_19_52_05_124,0.04,0.2094395,16259,16733,99.57528,102.3925,0.0590446,0.005954828,0.03045792,2.598672,0.98,-0.01864003,0.003636204,0.6114386,0.0002384186,-0.0002980232,-0.0003837049
2025_09_01_19_52_05_148,0.04,0.2094395,16550,17034,99.52682,102.4204,0.05904462,0.005954828,0.03045776,2.633541,0.98,-0.01862478,0.003655682,0.6114416,-0.0001192093,-0.0003576278,0.002617016
2025_09_01_19_52_05_223,0.04,0.2094395,16759,17251,99.49136,102.4395,0.0590446,0.005954828,0.03045771,2.658622,0.98,-0.01861915,0.003655695,0.6114367,-5.960464E-05,0.0009536743,0.00468269
2025_09_01_19_52_05_244,0.04,0.2094395,17046,17547,99.44222,102.4641,0.05904473,0.005954828,0.0304578,2.692878,0.98,-0.01863354,0.003651743,0.6114395,0,-0.0007748603,-0.0009294599
2025_09_01_19_52_05_264,0.04,0.2094395,17219,17726,99.41195,102.4782,0.05904456,0.005954828,0.03045793,2.713677,0.98,-0.01864074,0.003620979,0.6114432,-0.0002384186,-0.0002086162,0.003475696
2025_09_01_19_52_05_346,0.04,0.2094395,17567,18085,99.35058,102.5045,0.0590447,0.005954828,0.03045776,2.755276,0.98,-0.01863232,0.00364748,0.6114411,0.0001192093,0.0004768371,0.0118725
2025_09_01_19_52_05_424,0.04,0.2094395,17787,18312,99.31124,102.5198,0.05904464,0.005954828,0.03045763,2.781581,0.98,-0.01863138,0.00366183,0.6114407,5.960464E-05,-0.0004470348,0.002933666
2025_09_01_19_52_05_447,0.04,0.2094395,18083,18619,99.25757,102.5388,0.05904441,0.005954828,0.03045765,2.817062,0.98,-0.01864477,0.003652845,0.6114404,-5.960464E-05,0,-0.004608184
2025_09_01_19_52_05_524,0.04,0.2094395,18288,18830,99.22019,102.5508,0.05904461,0.005954828,0.03045796,2.841532,0.98,-0.01862734,0.003626528,0.611438,0.0002980232,0.0001788139,-0.001324341
2025_09_01_19_52_05_545,0.04,0.2094395,18589,19141,99.16457,102.5668,0.05904458,0.005954828,0.03045769,2.877625,0.98,-0.0186158,0.003653788,0.6114396,0.0002384186,0.0005364418,0.009087846
2025_09_01_19_52_05_624,0.04,0.2094395,18804,19363,99.12454,102.5769,0.05904461,0.005954828,0.03045778,2.903317,0.98,-0.01863581,0.003640993,0.6114352,0.0004172325,-2.980232E-05,0.004634261
2025_09_01_19_52_05_647,0.04,0.2094395,19100,19670,99.06902,102.5892,0.05904456,0.005954828,0.03045778,2.938798,0.98,-0.01862952,0.003642589,0.6114437,-0.0004172325,7.450581E-05,0.001780689
2025_09_01_19_52_05_724,0.04,0.2094395,19320,19897,99.02747,102.5971,0.05904458,0.005954828,0.03045767,2.965103,0.98,-0.01863413,0.003655969,0.6114388,0.0001788139,-0.0004693865,-0.001206994
2025_09_01_19_52_05_753,0.04,0.2094395,19611,20198,98.97224,102.6059,0.05904464,0.005954828,0.03045782,2.999971,0.98,-0.01863996,0.003640841,0.6114388,-0.0004172325,0.0001043081,0.006899237
2025_09_01_19_52_05_780,0.04,0.2094395,19816,20409,98.93336,102.6108,0.05904465,0.005954828,0.03045771,3.024441,0.98,-0.01863201,0.0036499,0.6114422,0,-0.0001490116,-0.001719221
