2025_09_09_22_49_34_162,0,0,0,0,0.2002105,0.1583157,0.05919123,6.406451E-07,0.03135034,4.712397,0,2.515917E-06,8.685028E-05,1.254697E-07,-9.577797E-05,0.0003490819,0.002607132
2025_09_09_22_49_34_211,0,0,0,0,0.2002123,0.1583163,0.05919136,-2.135484E-06,0.03135046,4.712397,0,-6.981987E-06,7.7324E-05,-2.086449E-07,0.0001819671,5.060252E-05,0.000818929
2025_09_09_22_49_34_246,0,0,0,0,0.2002135,0.1583167,0.05919123,-1.921935E-06,0.03135034,4.712397,0,1.78269E-06,8.328718E-05,6.067485E-08,-0.0001691792,2.079041E-05,0.0008749848
2025_09_09_22_49_34_295,0,0,0,0,0.2002148,0.1583172,0.05919122,-1.921935E-06,0.03135034,4.712397,0,1.439592E-06,8.380274E-05,4.434873E-08,-0.0003244604,-1.607452E-05,0.0008924726
2025_09_09_22_49_34_330,0,0,0,0,0.2002161,0.1583176,0.05919139,-3.416773E-06,0.0313504,4.712397,0,-3.530913E-06,8.217822E-05,-1.350015E-07,-0.0002621996,-0.0002389186,0.001217666
2025_09_09_22_49_34_381,0,0,0,0,0.2002177,0.1583182,0.05919121,1.067742E-07,0.03135041,4.712397,0,-1.271612E-06,7.462227E-05,-3.167149E-08,-0.0001222884,9.628978E-05,0.006063194
2025_09_09_22_49_34_429,0,0,0,0,0.2002195,0.1583188,0.05919126,-3.203225E-07,0.03135038,4.712397,0,-1.276123E-05,8.537628E-05,-3.424435E-07,0.0001791036,0.0003725191,-0.00255142
2025_09_09_22_49_34_479,0,0,0,0,0.2002206,0.1583194,0.05919117,-5.338709E-07,0.03135033,4.712398,0,-1.934204E-06,8.015739E-05,-5.639637E-08,-0.0003955988,4.770305E-05,5.280162E-05
2025_09_09_22_49_34_512,0,0,0,0,0.2002215,0.1583198,0.05919114,3.416773E-06,0.03135037,4.712397,0,-1.830274E-06,8.492947E-05,-5.61387E-08,0.0004545472,-2.374492E-06,-0.004197172
2025_09_09_22_49_34_562,0,0,0,0,0.2002229,0.1583203,0.05919132,2.349032E-06,0.03135044,4.712398,0,7.661161E-06,8.022536E-05,2.297143E-07,-0.0001795233,-3.185801E-05,0.001687886
2025_09_09_22_49_34_611,0,0,0,0,0.2002242,0.1583209,0.05919121,2.56258E-06,0.03135029,4.712398,0,9.809643E-06,9.208001E-05,2.756719E-07,-0.0002240308,-0.000165088,0.007327806
2025_09_09_22_49_34_648,0,0,0,0,0.2002253,0.1583212,0.05919132,1.067742E-07,0.03135038,4.712398,0,1.840752E-06,9.604417E-05,-1.808426E-08,0.0001883773,-0.0005828108,-0.001295437
2025_09_09_22_49_34_696,0,0,0,0,0.2002267,0.1583217,0.0591912,-3.523548E-06,0.03135043,4.712398,0,-1.076268E-05,8.798344E-05,-2.960708E-07,-0.0001152007,0.000266678,0.005642363
2025_09_09_22_49_34_746,0,0,0,0,0.2002286,0.1583223,0.05919161,-2.349032E-06,0.03135066,4.712397,0,-1.032966E-05,7.131179E-05,-3.188358E-07,0.0004660569,-4.18658E-05,-0.001857751
2025_09_09_22_49_34_779,0,0,0,0,0.2002297,0.1583227,0.05919119,-6.40645E-07,0.0313504,4.712398,0,-6.880196E-06,7.793647E-05,-1.975793E-07,-0.0004166386,0.0001171779,0.00521279
2025_09_09_22_49_34_832,0,0,0,0,0.2002313,0.1583233,0.05919129,3.203225E-07,0.03135045,4.712397,0,-1.193979E-05,7.411394E-05,-3.649077E-07,-0.0001346384,3.604896E-06,0.001728415
2025_09_09_22_49_34_880,0,0,0,0,0.2002328,0.1583239,0.05919117,3.416773E-06,0.03135033,4.712397,0,1.298104E-05,8.728984E-05,3.702866E-07,0.0001828302,-0.0002590437,-0.006363108
2025_09_09_22_49_34_930,0,0,0,0,0.2002341,0.1583246,0.05919135,3.309999E-06,0.0313504,4.712397,0,8.109622E-06,8.955439E-05,2.179534E-07,9.955874E-05,-0.0002760504,0.002984005
2025_09_09_22_49_34_980,0,0,0,0,0.200235,0.1583251,0.05919126,2.455806E-06,0.03135036,4.712398,0,7.803923E-06,8.736846E-05,2.313351E-07,6.73981E-06,-0.0001235796,2.256638E-05
2025_09_09_22_49_35_029,0,0,0,0,0.2002366,0.1583256,0.05919145,0,0.03135049,4.712399,0,-8.527495E-07,8.016115E-05,-7.623224E-08,1.069929E-05,-0.0003893174,-0.0009349168
2025_09_09_22_49_35_079,0,0,0,0,0.2002384,0.1583261,0.05919113,-1.708387E-06,0.03135036,4.712398,0,-1.302756E-05,9.202382E-05,-3.707797E-07,7.165499E-05,0.0002510071,0.005673373
2025_09_09_22_49_35_112,0,0,0,0,0.2002394,0.1583264,0.05919124,-2.349032E-06,0.0313504,4.712398,0,-7.821029E-06,8.777824E-05,-2.127147E-07,-0.0002311267,0.0002104112,-0.00469655
2025_09_09_22_49_35_162,0,0,0,0,0.2002409,0.1583269,0.05919129,-3.203225E-07,0.03135046,4.712398,0,-2.381654E-06,7.956488E-05,-7.33375E-08,5.136826E-05,-1.483329E-07,-0.003428271
2025_09_09_22_49_35_212,0,0,0,0,0.2002425,0.1583274,0.05919117,-4.270966E-07,0.03135035,4.712398,0,-1.447948E-05,9.059943E-05,-3.642298E-07,-0.0003240693,0.0006370031,0.00821055
