2025_09_07_22_38_54_974,0,0,0,0,0.2001157,0.1583685,0.05919132,3.203225E-07,0.03135049,4.712351,0,8.125244E-07,-3.411216E-05,4.73841E-10,-0.0002584061,-0.000197937,0.0004110825
2025_09_07_22_38_55_025,0,0,0,0,0.2001162,0.1583695,0.05919126,1.494838E-06,0.03135038,4.71235,0,-4.618676E-06,-3.08559E-05,-1.373209E-07,-0.0002455304,2.707696E-05,-0.0008516617
2025_09_07_22_38_55_077,0,0,0,0,0.2001169,0.1583704,0.05919127,5.979354E-06,0.03135023,4.712351,0,1.177237E-05,-7.144429E-06,3.53625E-07,8.59668E-05,-0.000151137,0.002583954
2025_09_07_22_38_55_125,0,0,0,0,0.2001178,0.1583714,0.05919124,1.067742E-07,0.03135017,4.712351,0,-1.190979E-06,-2.628991E-06,-2.644975E-08,-0.0004020706,6.997314E-05,0.001289667
2025_09_07_22_38_55_176,0,0,0,0,0.2001183,0.1583723,0.05919136,-2.135483E-06,0.03135055,4.71235,0,-6.081122E-06,-3.311125E-05,-2.088727E-07,7.857579E-06,-0.0001621731,-0.002170209
2025_09_07_22_38_55_210,0,0,0,0,0.2001186,0.1583729,0.05919131,2.776128E-06,0.03135051,4.71235,0,-7.612747E-06,-3.505583E-05,-2.085154E-07,-0.0002458096,0.0001485134,-0.001305325
2025_09_07_22_38_55_259,0,0,0,0,0.2001191,0.1583738,0.05919129,5.12516E-06,0.03135034,4.71235,0,-2.815315E-06,-1.276096E-05,-6.043965E-08,0.0003031771,0.0002808576,-0.00560666
2025_09_07_22_38_55_309,0,0,0,0,0.2001197,0.1583747,0.05919129,1.067742E-07,0.03135037,4.71235,0,-7.368859E-06,-2.0052E-05,-1.777095E-07,9.364793E-05,0.0003155961,-0.002588569
2025_09_07_22_38_55_358,0,0,0,0,0.2001201,0.1583757,0.05919133,-2.135483E-06,0.03135053,4.71235,0,-1.040522E-05,-3.465572E-05,-3.380596E-07,0.0001041824,-0.0001025123,-0.0004494541
2025_09_07_22_38_55_408,0,0,0,0,0.2001205,0.1583765,0.05919126,-1.067742E-06,0.03135042,4.71235,0,-1.145294E-05,-2.913699E-05,-3.23748E-07,-0.0003444252,0.0002432023,0.0004372596
2025_09_07_22_38_55_458,0,0,0,0,0.2001205,0.1583774,0.05919126,1.388064E-06,0.03135034,4.712352,0,-6.260858E-06,-2.199572E-05,-1.872209E-07,-0.0002443175,3.85466E-05,0.000872631
2025_09_07_22_38_55_492,0,0,0,0,0.2001206,0.158378,0.05919127,3.309999E-06,0.03135028,4.712351,0,-7.372701E-06,-5.460543E-06,-1.69018E-07,0.0004213118,0.0004080253,-0.00342691
2025_09_07_22_38_55_524,0,0,0,0,0.2001212,0.1583786,0.05919141,-1.494838E-06,0.03135056,4.712351,0,-1.70178E-05,-3.338962E-05,-4.648159E-07,1.78311E-05,0.0004478475,-0.0009207214
2025_09_07_22_38_55_573,0,0,0,0,0.2001216,0.1583795,0.05919133,-1.921935E-06,0.03135055,4.71235,0,-6.186423E-06,-3.288595E-05,-1.892104E-07,0.0002715024,1.819728E-06,-0.002585786
2025_09_07_22_38_55_610,0,0,0,0,0.2001218,0.1583801,0.05919136,-4.804837E-06,0.03135051,4.712351,0,-1.738661E-05,-2.934864E-05,-4.80217E-07,-4.898538E-06,0.000402823,-2.996239E-05
2025_09_07_22_38_55_641,0,0,0,0,0.2001222,0.1583807,0.05919119,1.601613E-06,0.03135032,4.712352,0,-7.675479E-06,-2.05769E-05,-2.162811E-07,-0.000379624,0.0001314296,0.001328561
2025_09_07_22_38_55_674,0,0,0,0,0.2001225,0.1583813,0.05919122,-1.921935E-06,0.0313504,4.712352,0,-6.676766E-06,-1.812724E-05,-2.026145E-07,0.0002457844,-2.032931E-05,0.005206555
2025_09_07_22_38_55_724,0,0,0,0,0.200123,0.1583823,0.05919134,-1.067742E-07,0.03135037,4.71235,0,-6.914853E-06,-1.260288E-05,-1.910369E-07,6.809841E-06,0.0001087385,-0.000473934
2025_09_07_22_38_55_800,0,0,0,0,0.2001237,0.1583835,0.05919142,-2.455806E-06,0.03135053,4.712351,0,-2.314076E-05,-2.45714E-05,-6.880644E-07,0.0001167787,0.0001600488,-0.001349843
2025_09_07_22_38_55_831,0,0,0,0,0.2001238,0.1583842,0.05919114,6.406451E-07,0.03135029,4.712352,0,-1.435188E-05,-1.902884E-05,-4.109039E-07,-0.0002236793,0.0002269195,0.001359534
2025_09_07_22_38_55_874,0,0,0,0,0.2001246,0.158385,0.05919131,5.338708E-07,0.03135039,4.712351,0,-1.297089E-06,-1.832789E-05,-1.202346E-07,0.0001307114,-0.0007242099,0.0004232824
2025_09_07_22_38_55_909,0,0,0,0,0.2001248,0.1583857,0.05919141,7.474192E-07,0.03135045,4.71235,0,-8.664661E-06,-2.259278E-05,-2.6519E-07,4.431194E-05,-1.587381E-05,-0.004353493
2025_09_07_22_38_55_942,0,0,0,0,0.2001251,0.1583863,0.05919129,-1.067742E-07,0.03135044,4.712351,0,-1.673183E-06,-2.802181E-05,-1.274457E-07,-0.0003796499,-0.0005452033,0.002152032
2025_09_07_22_38_55_991,0,0,0,0,0.2001256,0.1583872,0.05919126,1.28129E-06,0.03135038,4.712351,0,-8.097973E-06,-1.897141E-05,-2.515045E-07,7.168682E-05,8.884513E-06,3.485184E-05
2025_09_07_22_38_56_024,0,0,0,0,0.2001261,0.1583879,0.05919123,4.270967E-07,0.0313504,4.71235,0,-6.931283E-06,-2.232553E-05,-2.357926E-07,-1.266221E-05,-0.0001506711,-0.005556954
2025_09_07_22_38_56_059,0,0,0,0,0.2001267,0.1583886,0.05919141,-7.474192E-06,0.03135053,4.712351,0,-2.528001E-05,-2.667269E-05,-7.778956E-07,-1.44837E-06,-1.695867E-05,0.001663659
2025_09_07_22_38_56_110,0,0,0,0,0.2001273,0.1583895,0.0591914,9.609677E-07,0.03135058,4.712351,0,-7.541457E-06,-4.365934E-05,-2.295375E-07,-0.000329082,-4.656829E-05,0.0008094211
2025_09_07_22_38_56_159,0,0,0,0,0.2001277,0.1583904,0.05919124,1.174516E-06,0.03135037,4.71235,0,-7.801345E-06,-2.446107E-05,-2.470731E-07,2.115075E-05,-7.86772E-05,-0.004278769
2025_09_07_22_38_56_192,0,0,0,0,0.200128,0.158391,0.0591912,1.494838E-06,0.03135032,4.712352,0,-8.527476E-06,-1.320918E-05,-2.594568E-07,0.0004677467,3.06519E-05,0.004351859
2025_09_07_22_38_56_287,0,0,0,0,0.2001289,0.1583924,0.05919117,1.28129E-06,0.0313503,4.712352,0,-8.94585E-06,-1.939955E-05,-2.786534E-07,7.271637E-05,-6.524885E-06,0.002642224
2025_09_07_22_38_56_314,0,0,0,0,0.2001297,0.1583933,0.05919115,2.776128E-06,0.03135039,4.71235,0,1.256497E-05,-2.871342E-05,3.065823E-07,-9.034693E-05,-0.0006503713,0.001366512
2025_09_07_22_38_56_359,0,0,0,0,0.20013,0.1583941,0.05919138,0,0.0313505,4.712351,0,3.550067E-06,-3.658838E-05,2.136448E-08,0.0002362246,-0.0007076517,0.001255652
2025_09_07_22_38_56_391,0,0,0,0,0.2001303,0.1583948,0.05919148,4.270967E-07,0.03135053,4.712351,0,-8.203609E-06,-3.713069E-05,-2.46763E-07,-0.0002628726,4.286568E-05,0.004201322
2025_09_07_22_38_56_478,0,0,0,0,0.2001309,0.1583964,0.0591912,-1.174516E-06,0.0313503,4.712351,0,-8.011146E-06,-1.998413E-05,-2.682104E-07,0.0001991184,-0.0001556254,0.001327153
2025_09_07_22_38_56_514,0,0,0,0,-99.88746,99.88746,0.05931023,-0.0007513396,0.01622777,2.356181,0.11,0.000877142,1.676861,-1.576357E-05,-12.18268,0.02022832,37.81661
2025_09_07_22_38_56_564,0.06,-0.009599973,19,19,-99.88799,99.88798,0.05902103,-0.0005193825,0.02643142,2.356177,0.11,-0.001521051,0.724367,-0.001403322,8.228786,-0.08375569,16.75109
2025_09_07_22_38_56_593,0.06,-0.1215996,282,282,-99.89328,99.89324,0.05831282,6.28267,0.02894142,2.354493,0.3,-0.02120102,-0.07993652,-0.1096061,4.268885,-0.662744,0.4266603
2025_09_07_22_38_56_673,0.06,-0.2094395,770,772,-99.91303,99.91327,0.05766697,6.281048,0.02426444,2.337499,0.57,-0.007397503,-0.06112818,-0.3661543,4.114091,-0.4060864,0.05401764
2025_09_07_22_38_56_690,0.06,-0.2094395,1026,1028,-99.92794,99.92894,0.05740997,6.280467,0.02233407,2.323487,0.71,-0.007904306,-0.0509477,-0.4554229,4.077971,-0.3969967,0.04229322
2025_09_07_22_38_56_775,0.06,-0.2094395,1289,1292,-99.94639,99.94893,0.05718692,6.279785,0.02066432,2.305906,0.85,-0.009635314,-0.04185713,-0.5465919,4.04191,-0.3890991,0.03542379
2025_09_07_22_38_56_809,0.06,-0.2094395,1716,1722,-99.98259,99.99023,0.05688106,6.278393,0.01839804,2.270361,1.09,-0.0186053,-0.04488774,-0.7101354,5.224823,-0.4965067,0.02457015
2025_09_07_22_38_56_850,0.06,-0.2094395,2159,2162,-100.0281,100.0467,0.05654893,6.276418,0.01607724,2.223891,1.35,-0.01725637,-0.004770266,-0.8444386,3.011942,-0.3104806,0.04239007
2025_09_07_22_38_56_941,0.06,-0.2094395,2551,2537,-100.0693,100.1032,0.05672497,6.275084,0.0169773,2.180023,1.44,-0.008011445,0.04441478,-0.8993322,1.000762,-0.1063347,0.07041916
2025_09_07_22_38_56_962,0.06,-0.2094395,3010,2977,-100.1158,100.1737,0.05717274,6.273909,0.019538,2.127136,1.47,0.0002602413,0.05461446,-0.9186125,0.2419948,-0.03284216,0.07022917
2025_09_07_22_38_57_041,0.06,-0.2094395,3335,3289,-100.1466,100.2256,0.05748595,6.273249,0.02135092,2.089349,1.47,0.004998662,0.0510062,-0.9225954,0.08141994,-0.01502037,0.05623884
2025_09_07_22_38_57_061,0.06,-0.2094395,3796,3731,-100.1869,100.301,0.0578598,6.272498,0.02352538,2.035737,1.48,0.01038142,0.04310434,-0.924291,0.01049042,-0.006973743,0.04294514
2025_09_07_22_38_57_141,0.06,-0.2094395,4138,4059,-100.2142,100.3583,0.05808172,6.272053,0.02482025,1.995957,1.48,0.01352661,0.037551,-0.9245846,-0.002622604,-0.00423193,0.02646074
2025_09_07_22_38_57_169,0.06,-0.2094395,4591,4494,-100.2468,100.4359,0.05831389,6.271578,0.02617746,1.943216,1.48,0.01686452,0.03145899,-0.924641,-0.006318092,-0.001490116,0.02220645
2025_09_07_22_38_57_195,0.06,-0.2094395,4901,4791,-100.2666,100.4899,0.05843937,6.271315,0.02691192,1.90713,1.48,0.01867034,0.02809835,-0.9246046,-0.007033348,-0.004470348,0.02241507
2025_09_07_22_38_57_223,0.06,-0.2094395,5187,5065,-100.2833,100.5403,0.05853542,6.271108,0.02747567,1.873824,1.48,0.02014834,0.0255247,-0.924564,-0.005960464,-0.001370907,0.02169981
2025_09_07_22_38_57_311,0.06,-0.2094395,5783,5637,-100.3125,100.647,0.05868841,6.270771,0.0283735,1.804441,1.47,0.02243736,0.02138144,-0.9244832,-0.003814697,-0.001773238,0.01217797
2025_09_07_22_38_57_391,0.06,-0.2094395,6117,5957,-100.3255,100.7075,0.05875214,6.270625,0.02874858,1.765588,1.47,0.02340333,0.01966849,-0.9244366,-0.00333786,-0.0006407499,0.004604459
2025_09_07_22_38_57_418,0.06,-0.2094395,6586,6407,-100.3399,100.7934,0.05882197,6.270461,0.02915997,1.711011,1.47,0.02451553,0.01777816,-0.9244052,-0.002741813,-0.0006705522,0.003587454
2025_09_07_22_38_57_491,0.06,-0.2094395,6920,6727,-100.3473,100.8548,0.05886066,6.270368,0.02938767,1.672166,1.47,0.02513015,0.01675068,-0.9243777,-0.001788139,-0.0009536743,0.0148192
2025_09_07_22_38_57_512,0.06,-0.2094395,7373,7161,-100.3535,100.9385,0.05890173,6.270266,0.02963017,1.619449,1.47,0.02582378,0.0156512,-0.9243496,-0.001430511,-5.960464E-05,0.001516193
2025_09_07_22_38_57_591,0.06,-0.2094395,7707,7482,-100.3552,101.0005,0.05892533,6.270206,0.02977007,1.580604,1.47,0.0261966,0.01499568,-0.924334,-0.001549721,-0.002935529,0.003099441
2025_09_07_22_38_57_613,0.06,-0.2094395,8184,7939,-100.3535,101.0889,0.05895171,6.270137,0.0299255,1.525107,1.47,0.02664205,0.01431439,-0.924313,-0.0007152557,0.0007152557,0.003658235
2025_09_07_22_38_57_691,0.06,-0.2094395,8502,8244,-100.3496,101.1478,0.0589653,6.270101,0.03000644,1.488115,1.47,0.02690394,0.01393357,-0.9243039,-0.0005960464,-0.001132488,0.0006072223
2025_09_07_22_38_57_724,0.06,-0.2094395,8971,8694,-100.3399,101.2342,0.05898111,6.270058,0.03010002,1.433552,1.47,0.02717938,0.01351543,-0.9242968,-0.0007152557,-2.980232E-05,0.003937632
2025_09_07_22_38_57_760,0.06,-0.2094395,9424,9128,-100.3261,101.3171,0.05899264,6.270025,0.03016824,1.380841,1.47,0.02741813,0.01318593,-0.9242885,-0.0007152557,0.001192093,-0.005252659
2025_09_07_22_38_57_790,0.06,-0.2094395,9694,9387,-100.3158,101.3661,0.05899797,6.27001,0.0302003,1.349402,1.47,0.02746357,0.01305707,-0.924282,-0.0007152557,-0.001609325,0.003375113
2025_09_07_22_38_57_879,0.06,-0.2094395,10290,9959,-100.2876,101.4731,0.05900721,6.269983,0.03025507,1.280049,1.47,0.027659,0.01280994,-0.9242764,-0.0003576278,-0.001251697,0.001914799
2025_09_07_22_38_57_958,0.06,-0.2094395,10632,10287,-100.2681,101.5334,0.05901107,6.269971,0.03027853,1.240287,1.47,0.02773587,0.01269274,-0.9242802,-0.0001192093,-0.0005364418,0.0005215406
2025_09_07_22_38_57_978,0.06,-0.2094395,11085,10721,-100.2387,101.6121,0.05901519,6.269958,0.0303028,1.187577,1.47,0.02784201,0.01259248,-0.9242764,-0.0001192093,-0.001251697,0.00661984
2025_09_07_22_38_58_057,0.06,-0.2094395,11419,11041,-100.2143,101.669,0.05901749,6.269951,0.03031676,1.148737,1.47,0.02786616,0.01253625,-0.9242687,0.0001192093,0.0001788139,-0.002805143
2025_09_07_22_38_58_083,0.06,-0.2094395,11880,11483,-100.1771,101.746,0.05902016,6.269942,0.03033208,1.095099,1.47,0.02791724,0.01245381,-0.9242721,-0.0002384186,-0.001192093,0.00340864
2025_09_07_22_38_58_160,0.06,-0.2094395,12206,11796,-100.1483,101.7991,0.05902152,6.269938,0.03034031,1.057185,1.47,0.02795015,0.01243697,-0.9242636,0.0001192093,-0.0001788139,-0.002700835
2025_09_07_22_38_58_188,0.06,-0.2094395,12706,12276,-100.1002,101.8786,0.05902312,6.269932,0.03035034,0.998924,1.47,0.02800159,0.0123784,-0.9242648,0.0002384186,0.001490116,0.002857297
2025_09_07_22_38_58_204,0.06,-0.2094395,12985,12543,-100.0715,101.9215,0.05902393,6.269929,0.03035471,0.9665586,1.47,0.02799824,0.01236436,-0.9242733,-0.0003576278,-0.001490116,0.002756715
2025_09_07_22_38_58_282,0.06,-0.2094395,13469,13008,-100.0182,101.9939,0.05902485,6.269926,0.03036076,0.9101459,1.47,0.02802771,0.01232628,-0.924265,0,0.0003576278,0.004518777
2025_09_07_22_38_58_357,0.06,-0.2094395,13803,13328,-99.97921,102.042,0.0590255,6.269924,0.0303639,0.8713048,1.47,0.02801769,0.01233074,-0.9242676,-0.0001192093,-0.0004172325,-0.002909451
2025_09_07_22_38_58_383,0.06,-0.2094395,14264,13770,-99.92233,102.1059,0.05902598,6.269922,0.03036738,0.8176682,1.47,0.02805455,0.01230869,-0.9242676,-0.0005960464,-0.0007748603,0.003561377
2025_09_07_22_38_58_457,0.06,-0.2094395,14598,14090,-99.87904,102.1501,0.05902636,6.26992,0.03036931,0.7788281,1.47,0.02806266,0.01230515,-0.9242629,0.0002384186,0.0002980232,0.0005178154
2025_09_07_22_38_58_479,0.06,-0.2094395,15067,14540,-99.8154,102.2094,0.05902671,6.269919,0.03037141,0.7242706,1.47,0.02804869,0.01230057,-0.9242612,0,-0.001549721,-0.005114823
2025_09_07_22_38_58_557,0.06,-0.2094395,15393,14853,-99.7693,102.2486,0.0590269,6.269918,0.0303727,0.6863546,1.47,0.0280875,0.0122878,-0.9242678,-0.0001192093,0.0007152557,-0.002488494
2025_09_07_22_38_58_578,0.06,-0.2094395,15854,15295,-99.70165,102.3008,0.05902705,6.269918,0.03037383,0.6327192,1.47,0.02808866,0.01229574,-0.9242584,0,0.000655651,7.450581E-05
2025_09_07_22_38_58_658,0.06,-0.2094395,16204,15630,-99.64851,102.3381,0.05902731,6.269917,0.0303747,0.5920287,1.47,0.0280562,0.01228881,-0.9242676,0,-0.0004172325,0.002976507
2025_09_07_22_38_58_686,0.06,-0.2094395,16657,16065,-99.57751,102.383,0.05902728,6.269917,0.03037543,0.5393183,1.47,0.02807122,0.01228327,-0.9242613,0.0002384186,0.001370907,3.352761E-05
2025_09_07_22_38_58_757,0.06,-0.2094395,16975,16370,-99.52631,102.4122,0.05902746,6.269917,0.03037605,0.5023276,1.47,0.0280812,0.01225985,-0.9242648,-0.0001192093,0.0007748603,3.72529E-06
2025_09_07_22_38_58_778,0.06,-0.2094395,17436,16812,-99.45023,102.4513,0.05902752,6.269916,0.03037648,0.448691,1.47,0.02810005,0.01226126,-0.9242623,0,0.0008642673,0.002961606
2025_09_07_22_38_58_857,0.06,-0.2094395,17778,17139,-99.39253,102.4775,0.05902755,6.269916,0.03037687,0.4089252,1.47,0.02807695,0.01225453,-0.9242649,0,-0.0002682209,0.006966292
2025_09_07_22_38_58_878,0.06,-0.2094395,18239,17582,-99.31315,102.5093,0.05902763,6.269915,0.03037718,0.3552886,1.47,0.02806609,0.01225092,-0.9242653,0.0001192093,0.0001490116,-0.000398606
2025_09_07_22_38_58_957,0.06,-0.2094395,18572,17902,-99.25467,102.5296,0.05902762,6.269915,0.03037728,0.3164485,1.47,0.02809414,0.01226339,-0.9242585,0,0.0007152557,-0.001735985
2025_09_07_22_38_58_977,0.06,-0.2094395,19033,18344,-99.17268,102.5539,0.05902757,6.269915,0.03037733,0.2628119,1.47,0.02810198,0.01226595,-0.9242615,0.0001192093,0.000461936,0.004313886
2025_09_07_22_38_59_057,0.06,-0.2094395,19375,18672,-99.11113,102.5691,0.0590277,6.269915,0.03037741,0.2230472,1.47,0.02808274,0.01227068,-0.9242611,0.0001192093,0.0006109476,0.002987683
2025_09_07_22_38_59_069,0.06,-0.2094395,19820,19098,-99.03015,102.5851,0.05902777,6.269915,0.03037779,0.1712599,1.47,0.02807033,0.01224243,-0.9242713,0.0001192093,-0.001102686,0.005643814
2025_09_07_22_38_59_156,0.06,-0.2094395,20170,19434,-98.96599,102.5948,0.05902776,6.269915,0.03037773,0.1305705,1.47,0.02808733,0.01225813,-0.9242595,-0.0003576278,0.0003576278,-0.005159527
2025_09_07_22_38_59_164,0.06,-0.2094395,20576,19823,-98.8913,102.6027,0.05902766,6.269915,0.03037785,0.08340701,1.47,0.02808387,0.01224383,-0.9242645,-0.0004768371,-0.002041459,0.006124377
2025_09_07_22_38_59_257,0.06,-0.2094395,20973,20204,-98.81775,102.607,0.05902769,6.269915,0.03037803,0.03716814,1.47,0.02808052,0.01223029,-0.9242662,-0.0002384186,-7.450581E-05,-0.001177192
2025_09_07_22_38_59_279,0.06,-0.2094395,21418,20631,-98.73518,102.6078,0.05902763,6.269915,0.03037797,6.268567,1.47,0.02806964,0.0122435,-0.9242683,-0.0001192093,-0.001341104,0.001318753
2025_09_07_22_38_59_357,0.06,-0.2094395,21760,20958,-98.67182,102.6055,0.05902782,6.269915,0.0303778,6.228801,1.47,0.02808434,0.01227242,-0.9242618,0.0003576278,0.000834465,-0.001758337
2025_09_07_22_38_59_382,0.06,-0.2094395,22221,21401,-98.58659,102.5984,0.05902779,6.269915,0.03037785,6.175164,1.47,0.02810768,0.01227449,-0.9242623,-0.0001192093,0.001251697,-0.004719943
2025_09_07_22_38_59_458,0.06,-0.2094395,22547,21713,-98.52663,102.5907,0.05902772,6.269915,0.03037785,6.137249,1.47,0.02809118,0.01226974,-0.9242607,0,0.0004023313,0.00430271
2025_09_07_22_38_59_478,0.06,-0.2094395,23016,22163,-98.44098,102.5756,0.05902778,6.269915,0.03037796,6.082687,1.47,0.02810127,0.01226019,-0.9242662,-0.0001192093,-0.0001788139,0.003863126
2025_09_07_22_38_59_558,0.06,-0.2094395,23358,22491,-98.37914,102.5616,0.05902783,6.269915,0.03037804,6.042922,1.47,0.02808796,0.01224949,-0.9242604,0.0003576278,0.002741813,0.003900379
2025_09_07_22_38_59_573,0.06,-0.2094395,23811,22925,-98.29811,102.5394,0.05902778,6.269915,0.03037815,5.99021,1.47,0.02809546,0.01223787,-0.9242696,0.0001192093,0.0005960464,0.00301376
2025_09_07_22_38_59_602,0.06,-0.2094395,24081,23184,-98.2504,102.524,0.05902785,6.269915,0.03037793,5.958767,1.47,0.02810585,0.01226481,-0.9242578,0.0005960464,0.002562999,-0.007662922
2025_09_07_22_38_59_686,0.06,-0.2094395,24621,23703,-98.15649,102.489,0.05902788,6.269915,0.03037809,5.895882,1.47,0.02808324,0.01224239,-0.924269,0.0002384186,0.0003278255,0.0003948807
2025_09_07_22_38_59_758,0.06,-0.2094395,24931,24000,-98.10368,102.4662,0.05902775,6.269915,0.03037812,5.859816,1.47,0.02808049,0.01223363,-0.9242685,0.0001192093,-0.001966953,0.009838491
2025_09_07_22_38_59_788,0.06,-0.2094395,25424,24472,-98.02153,102.4262,0.0590279,6.269915,0.03037814,5.802482,1.47,0.02809538,0.01223834,-0.924261,0,-0.0005960464,-0.003922731
2025_09_07_22_38_59_843,0.06,-0.2094395,25965,24991,-97.93423,102.3769,0.05902771,6.269915,0.03037784,5.739596,1.47,0.02809068,0.01225884,-0.9242615,0.0004768371,0.0004768371,0.00474602
2025_09_07_22_38_59_925,0.06,-0.2094395,26267,25280,-97.88686,102.347,0.05902781,6.269915,0.03037804,5.704454,1.47,0.02809654,0.01224991,-0.9242716,0.0002384186,5.960464E-05,0.003866851
2025_09_07_22_38_59_938,0.06,-0.2094395,26720,25715,-97.81782,102.2991,0.05902779,6.269915,0.03037785,5.651742,1.47,0.02805645,0.01226214,-0.9242693,-0.0001192093,-0.002086163,0.006329268
2025_09_07_22_39_00_025,0.06,-0.2094395,27070,26050,-97.76632,102.2597,0.05902777,6.269915,0.03037781,5.611052,1.47,0.02808264,0.01226895,-0.9242652,0.0001192093,-0.001013279,0.0004656613
2025_09_07_22_39_00_047,0.06,-0.2094395,27523,26485,-97.70206,102.2056,0.05902778,6.269914,0.03037803,5.558338,1.47,0.02808867,0.01225452,-0.9242662,-0.0003576278,-0.001251697,-0.001329929
2025_09_07_22_39_00_125,0.06,-0.2094395,27848,26797,-97.65763,102.1646,0.05902789,6.269915,0.03037792,5.520422,1.47,0.02809429,0.01227014,-0.924265,-0.0001192093,-0.0004172325,0.001117587
2025_09_07_22_39_00_151,0.06,-0.2094395,28317,27247,-97.59653,102.1027,0.05902779,6.269915,0.03037808,5.465859,1.47,0.02808072,0.01225255,-0.9242651,0,-0.001072884,0.004760921
2025_09_07_22_39_00_167,0.06,-0.2094395,28580,27499,-97.56385,102.0666,0.05902774,6.269915,0.03037793,5.435342,1.47,0.02810299,0.01226413,-0.9242644,0.0003576278,0.003159046,-0.001277774
