2025_09_07_22_30_39_527,0,0,0,0,0.200207,0.1583145,0.05919123,5.338709E-07,0.03135044,4.712398,0,4.459682E-06,8.659528E-05,5.723962E-08,0.0001359122,-0.0006150113,-0.001238397
2025_09_07_22_30_39_573,0,0,0,0,0.2002085,0.158315,0.05919125,-4.164192E-06,0.03135039,4.712397,0,-8.622956E-07,9.45177E-05,-8.126371E-08,0.0002072129,-0.0004566094,-0.005976693
2025_09_07_22_30_39_607,0,0,0,0,0.2002094,0.1583154,0.05919138,4.270967E-07,0.03135034,4.712397,0,-7.989431E-06,0.0001001042,-2.096794E-07,0.0001384155,0.0003328962,-0.0004679423
2025_09_07_22_30_39_657,0,0,0,0,0.2002106,0.1583161,0.05919147,4.591289E-06,0.03135043,4.712398,0,1.309458E-05,9.842811E-05,3.824165E-07,0.0004081057,-0.0001226203,0.004649937
2025_09_07_22_30_39_707,0,0,0,0,0.2002124,0.1583165,0.05919134,-1.28129E-06,0.03135037,4.712398,0,-1.812623E-06,9.284648E-05,-5.107875E-08,-5.992115E-05,4.868492E-05,-2.051456E-05
2025_09_07_22_30_39_758,0,0,0,0,0.2002141,0.158317,0.05919117,6.40645E-07,0.03135035,4.712397,0,-1.696513E-06,9.366294E-05,-5.261961E-08,3.08155E-05,-5.711413E-06,8.946517E-05
2025_09_07_22_30_39_807,0,0,0,0,0.2002155,0.1583176,0.05919135,2.882902E-06,0.03135044,4.712397,0,8.462623E-06,8.892397E-05,2.367597E-07,0.000151299,-0.0001676433,-0.0004377289
2025_09_07_22_30_39_857,0,0,0,0,0.2002169,0.1583181,0.05919137,-3.203225E-07,0.03135042,4.712397,0,-1.570283E-06,9.000869E-05,-4.88276E-08,-0.00040346,-1.543337E-05,-0.00175833
2025_09_07_22_30_39_907,0,0,0,0,0.2002186,0.1583187,0.05919136,-1.494838E-06,0.03135041,4.712397,0,-1.778259E-06,9.012948E-05,-5.890362E-08,-0.0001595576,-2.95982E-05,0.003375502
2025_09_07_22_30_39_958,0,0,0,0,0.2002204,0.1583193,0.05919126,-1.708387E-06,0.03135037,4.712397,0,-1.245741E-05,9.56326E-05,-3.763839E-07,0.0001729263,4.249796E-05,0.002609035
2025_09_07_22_30_39_991,0,0,0,0,0.2002214,0.1583197,0.05919135,-5.338708E-07,0.03135043,4.712397,0,-2.702705E-06,8.97435E-05,-8.194771E-08,-0.0002653337,-1.053159E-05,0.002530085
2025_09_07_22_30_40_039,0,0,0,0,0.2002235,0.1583203,0.05919173,0,0.03135063,4.712397,0,-3.652895E-06,7.873093E-05,-1.068216E-07,0.0001051767,8.798792E-07,0.0006404607
2025_09_07_22_30_40_089,0,0,0,0,0.2002253,0.158321,0.05919147,-2.349032E-06,0.03135057,4.712397,0,-4.022011E-06,7.954072E-05,-1.310034E-07,-0.0002040501,-9.041494E-05,0.005048992
2025_09_07_22_30_40_124,0,0,0,0,0.2002264,0.1583214,0.05919105,-2.135483E-07,0.0313504,4.712397,0,-1.011358E-05,7.807783E-05,-3.299689E-07,-0.0001312403,-7.11866E-05,-0.002865763
2025_09_07_22_30_40_157,0,0,0,0,0.2002272,0.1583217,0.05919106,1.708387E-06,0.03135037,4.712397,0,6.788614E-06,8.634683E-05,1.253141E-07,0.0003999953,-0.0006690526,-0.002862143
2025_09_07_22_30_40_206,0,0,0,0,0.2002281,0.1583223,0.05919123,3.309999E-06,0.03135036,4.712398,0,-5.932292E-06,9.557531E-05,-1.301607E-07,0.0004797962,0.0004152213,-0.002524295
2025_09_07_22_30_40_240,0,0,0,0,0.200229,0.1583226,0.05919112,-2.455806E-06,0.0313504,4.712397,0,-2.038407E-05,8.17198E-05,-5.708092E-07,-8.385495E-05,0.0004794973,-0.005058955
2025_09_07_22_30_40_290,0,0,0,0,0.2002305,0.1583233,0.05919137,-2.669354E-06,0.03135047,4.712397,0,-3.726811E-06,8.25296E-05,-1.417722E-07,0.0001560902,-0.0002082242,-0.003053306
2025_09_07_22_30_40_339,0,0,0,0,0.2002324,0.1583239,0.05919145,1.601613E-06,0.03135055,4.712397,0,-4.291636E-06,7.434751E-05,-1.62519E-07,4.820003E-05,-0.0002564544,0.0003368605
2025_09_07_22_30_40_389,0,0,0,0,0.200234,0.1583245,0.05919131,1.174516E-06,0.03135046,4.712397,0,-5.972681E-06,8.311141E-05,-1.601212E-07,-5.510719E-05,0.0001585322,-0.003018009
2025_09_07_22_30_40_424,0,0,0,0,0.2002347,0.1583249,0.05919111,2.455806E-06,0.03135033,4.712398,0,-6.437331E-06,9.109714E-05,-1.658111E-07,-0.0001535723,0.0002835169,-0.0003327186
2025_09_07_22_30_40_456,0,0,0,0,0.2002354,0.1583252,0.05919111,-1.388064E-06,0.03135036,4.712397,0,5.757887E-06,8.668786E-05,1.215133E-07,-0.0001068438,-0.0004388056,0.00268131
2025_09_07_22_30_40_507,0,0,0,0,0.2002365,0.1583257,0.05919115,-1.601613E-06,0.03135044,4.712398,0,-1.638704E-05,8.352055E-05,-4.703657E-07,0.0002279421,0.0003591164,-0.00462999
2025_09_07_22_30_40_556,0,0,0,0,0.2002375,0.1583262,0.05919146,-1.28129E-06,0.0313504,4.712399,0,-4.378817E-06,9.344296E-05,-1.347336E-07,-0.0002872557,-1.586895E-05,-0.003523655
2025_09_07_22_30_40_607,0,0,0,0,0.2002394,0.1583268,0.05919146,7.474192E-07,0.03135044,4.712399,0,-4.471898E-06,8.988528E-05,-1.377928E-07,-0.0003615628,4.691401E-06,-0.0001044918
2025_09_07_22_30_40_640,0,0,0,0,0.2002406,0.1583271,0.05919134,1.494838E-06,0.0313503,4.712398,0,1.696426E-06,0.0001032089,9.908931E-10,5.370566E-06,-0.0003765634,-0.002608103
2025_09_07_22_30_40_690,0,0,0,0,0.2002421,0.1583277,0.05919137,3.630322E-06,0.0313505,4.712398,0,4.265166E-08,8.538962E-05,2.972588E-08,0.0003398286,0.0002237569,-0.001309316
2025_09_07_22_30_40_739,0,0,0,0,0.2002438,0.1583283,0.05919143,3.950644E-06,0.03135044,4.712397,0,1.137819E-05,8.660739E-05,3.209006E-07,-0.0002115716,-0.0002713123,0.002923945
2025_09_07_22_30_40_775,0,0,0,0,0.200245,0.1583287,0.05919129,-3.203225E-07,0.03135041,4.712397,0,-3.990135E-06,8.533474E-05,-1.296512E-07,-0.0002192373,-0.0001107164,-0.002590928
2025_09_07_22_30_40_869,0,0,0,0,0.2002474,0.1583297,0.05919136,-3.203225E-06,0.03135051,4.712397,0,-1.483585E-05,8.13821E-05,-4.50108E-07,0.0001903968,5.136758E-05,-0.002600438
2025_09_07_22_30_40_902,0,0,0,0,0.2002488,0.1583303,0.05919131,-2.56258E-06,0.03135045,4.712397,0,-1.6577E-05,7.991443E-05,-4.523681E-07,-0.0001887365,0.0004664638,-1.150693E-05
2025_09_07_22_30_40_939,0,0,0,0,0.2002503,0.1583307,0.05919148,-2.56258E-06,0.03135056,4.712397,0,-1.584696E-05,7.560111E-05,-4.800297E-07,-1.483841E-05,5.419576E-05,-0.0001066592
2025_09_07_22_30_40_990,0,0,0,0,0.2002517,0.1583314,0.05919106,-2.135483E-06,0.03135047,4.712397,0,-1.026204E-05,7.781761E-05,-2.988925E-07,5.468723E-05,8.846268E-05,0.0005708789
2025_09_07_22_30_41_028,0,0,0,0,0.2002524,0.1583317,0.05919113,-2.135483E-07,0.03135044,4.712397,0,1.891181E-06,7.95982E-05,-2.431306E-08,8.737492E-05,-0.0006528762,-0.003761557
2025_09_07_22_30_41_074,0,0,0,0,0.2002534,0.1583322,0.05919117,-2.135483E-07,0.03135039,4.712398,0,-1.006154E-05,8.037028E-05,-2.800312E-07,-0.000297643,0.0002229643,0.003935682
2025_09_07_22_30_41_123,0,0,0,0,0.2002551,0.1583329,0.05919148,-6.40645E-07,0.03135052,4.712397,0,-5.299407E-06,7.747133E-05,-1.385621E-07,1.286935E-07,0.0001771145,-0.003100114
2025_09_07_22_30_41_157,0,0,0,0,0.2002561,0.1583333,0.05919141,-3.203225E-07,0.03135041,4.712397,0,-4.895075E-06,8.921596E-05,-1.445658E-07,0.0003326663,1.319509E-05,-0.006919188
2025_09_07_22_30_41_207,0,0,0,0,0.2002571,0.1583338,0.05919117,-2.242257E-06,0.0313504,4.712398,0,-9.72546E-06,7.896926E-05,-3.222368E-07,-0.0004022577,-0.0001036334,0.003081917
2025_09_07_22_30_41_257,0,0,0,0,0.2002582,0.1583343,0.05919123,-2.56258E-06,0.03135033,4.712397,0,-8.838877E-06,9.228846E-05,-2.990034E-07,-2.668912E-05,-0.0001753337,-0.001266781
2025_09_07_22_30_41_365,0,0,0,0,0.2002606,0.1583354,0.05919134,3.416773E-06,0.03135039,4.712397,0,1.47221E-06,8.782886E-05,4.009757E-08,0.0001007011,-1.91042E-05,-0.00346305
2025_09_07_22_30_41_391,0,0,0,0,0.2002616,0.1583359,0.05919137,3.309999E-06,0.03135028,4.712397,0,2.684916E-06,9.887631E-05,5.401621E-08,-0.0001690246,-0.0002501937,-0.003067229
2025_09_07_22_30_41_463,0,0,0,0,0.200264,0.1583367,0.05919161,-1.601613E-06,0.03135053,4.712397,0,-1.363758E-05,7.988175E-05,-4.141596E-07,3.255218E-05,5.204975E-05,-0.001905813
2025_09_07_22_30_41_562,0,0,0,0,0.2002674,0.158338,0.05919132,6.406451E-07,0.03135047,4.712397,0,-5.861162E-06,8.28172E-05,-1.278839E-07,0.0002088955,0.0004255404,-0.004294305
2025_09_07_22_30_41_611,0,0,0,0,-99.88811,99.8881,0.05911492,-0.0007017179,0.03126301,2.356182,0.01,-9.88543E-05,0.1486033,-5.968148E-06,-1.173795,-0.0007534399,2.311943
2025_09_07_22_30_41_661,0.04,-0.1055997,157,157,-99.89443,99.8944,0.05797435,6.282569,0.02678467,2.354357,0.41,-0.0278194,-0.05221894,-0.1305728,4.588723,-0.816524,1.561417
2025_09_07_22_30_41_755,0.04,-0.2094395,546,551,-99.92694,99.9277,0.05722852,6.280156,0.02171345,2.326559,0.76,-0.01260444,-0.06808853,-0.4978837,4.906237,-0.4668534,0.04061311
2025_09_07_22_30_41_772,0.04,-0.2094395,710,709,-99.9457,99.94797,0.05699415,6.279464,0.0199203,2.309039,0.9,-0.006080743,-0.02585601,-0.5616331,2.788782,-0.2884269,0.03512949
2025_09_07_22_30_41_873,0.04,-0.2094395,977,961,-99.9774,99.98403,0.05714215,6.278855,0.0203842,2.278981,0.97,0.003782198,0.03320182,-0.6057155,0.6306767,-0.07009506,0.04635751
2025_09_07_22_30_41_902,0.04,-0.2094395,1285,1253,-100.0135,100.0279,0.05754932,6.278464,0.02246745,2.243444,0.99,0.008299273,0.03944021,-0.6160926,0.1012087,-0.01513958,0.0363756
2025_09_07_22_30_41_916,0.04,-0.2094395,1476,1434,-100.0353,100.056,0.05778629,6.278283,0.02371622,2.221221,0.99,0.01001193,0.03570382,-0.6175294,0.02604723,-0.007331371,0.02991035
2025_09_07_22_30_41_975,0.04,-0.2094395,1727,1671,-100.0628,100.0934,0.05804814,6.278086,0.02510652,2.192165,0.99,0.01173246,0.0297999,-0.6180429,-0.001072884,-0.002890825,0.02288073
2025_09_07_22_30_42_056,0.04,-0.2094395,1950,1883,-100.0864,100.1275,0.05823805,6.27794,0.02611896,2.16619,0.99,0.01291888,0.02506383,-0.6181294,-0.006496906,-0.002890825,0.02242811
2025_09_07_22_30_42_083,0.04,-0.2094395,2259,2175,-100.1175,100.1756,0.05844345,6.277774,0.02721702,2.13032,0.99,0.01424355,0.01974086,-0.6181033,-0.006437301,-0.002086163,0.01640059
2025_09_07_22_30_42_097,0.04,-0.2094395,2435,2342,-100.1345,100.2035,0.05853634,6.277695,0.02771458,2.109914,0.99,0.01488555,0.01730826,-0.618073,-0.005841255,-0.0001490116,0.009074807
2025_09_07_22_30_42_183,0.04,-0.2094395,2791,2680,-100.1671,100.261,0.05868348,6.277563,0.02850483,2.068484,0.99,0.0158934,0.01344494,-0.6180268,-0.00411272,-0.001430511,0.01367554
2025_09_07_22_30_42_200,0.04,-0.2094395,2988,2866,-100.1841,100.2934,0.05874589,6.277504,0.02884059,2.045608,0.99,0.01635774,0.0117981,-0.6180012,-0.003695488,-0.0001192093,0.007688999
2025_09_07_22_30_42_284,0.04,-0.2094395,3318,3179,-100.2109,100.3484,0.05882745,6.277423,0.02928106,2.007274,0.99,0.01695478,0.009654894,-0.6179757,-0.002562999,-0.0004470348,0.001722947
2025_09_07_22_30_42_297,0.04,-0.2094395,3505,3356,-100.2251,100.3799,0.05886361,6.277386,0.02947603,1.985637,0.99,0.0172245,0.008689397,-0.6179636,-0.002503395,-0.0005364418,0.007340684
2025_09_07_22_30_42_376,0.04,-0.2094395,3851,3683,-100.2496,100.4392,0.0589158,6.277329,0.02975882,1.945453,0.99,0.01761135,0.00730325,-0.6179379,-0.001370907,-0.001162291,0.005522742
2025_09_07_22_30_42_458,0.04,-0.2094395,4085,3905,-100.2648,100.4799,0.05894265,6.277298,0.0299044,1.918251,0.99,0.01783707,0.006599755,-0.617935,-0.00166893,-0.0008642673,0.004375353
2025_09_07_22_30_42_478,0.04,-0.2094395,4410,4213,-100.2841,100.5369,0.05897119,6.277264,0.03005986,1.880541,0.99,0.01808763,0.005855265,-0.6179193,-0.0009536743,-0.0008195638,0.003546476
2025_09_07_22_30_42_556,0.04,-0.2094395,4612,4404,-100.295,100.5728,0.05898513,6.277247,0.03013551,1.85705,0.99,0.01821082,0.005486219,-0.6179077,-0.0002384186,-0.0004470348,-0.001139939
2025_09_07_22_30_42_580,0.04,-0.2094395,4921,4697,-100.31,100.628,0.05900174,6.277225,0.03022649,1.821197,0.99,0.01835276,0.005041624,-0.6179035,-0.0007748603,-0.0001639128,0.006400048
2025_09_07_22_30_42_656,0.04,-0.2094395,5145,4909,-100.3196,100.6684,0.0590112,6.277212,0.03027777,1.795232,0.99,0.01844591,0.004797694,-0.6179029,-0.0002980232,-0.00115484,0.006360933
2025_09_07_22_30_42_688,0.04,-0.2094395,5459,5206,-100.3314,100.7253,0.05902141,6.277198,0.03033407,1.758757,0.99,0.01857259,0.004506961,-0.6178939,-0.0005364418,0.0004693865,-6.891787E-05
2025_09_07_22_30_42_700,0.04,-0.2094395,5650,5388,-100.3376,100.7604,0.05902635,6.277191,0.03036108,1.736502,0.99,0.01861146,0.004373384,-0.617898,-0.0002980232,0.0007525086,0.005913898
2025_09_07_22_30_42_756,0.04,-0.2094395,5901,5625,-100.3444,100.8063,0.05903151,6.277183,0.03038974,1.707446,0.99,0.01864193,0.004242141,-0.6178914,-0.0002980232,-0.0001490116,-0.0008754432
2025_09_07_22_30_42_839,0.04,-0.2094395,6124,5837,-100.3494,100.8474,0.05903532,6.277177,0.03041015,1.681484,0.99,0.01864319,0.004156836,-0.6178909,-0.0002384186,-0.0005811453,0.005567446
2025_09_07_22_30_42_860,0.04,-0.2094395,6428,6124,-100.3545,100.9035,0.05903922,6.277171,0.030432,1.64625,0.99,0.01872885,0.004040672,-0.6178883,-0.0001192093,-7.450581E-05,-0.001648441
2025_09_07_22_30_42_939,0.04,-0.2094395,6651,6336,-100.3569,100.9449,0.05904148,6.277167,0.03044452,1.620287,0.99,0.01871733,0.003987562,-0.6178893,-0.0002384186,8.940696E-05,0.002065673
2025_09_07_22_30_42_963,0.04,-0.2094395,6965,6633,-100.3586,101.0032,0.05904404,6.277163,0.03045828,1.583814,0.99,0.0187714,0.003916647,-0.6178854,-5.960464E-05,-0.0001862645,-0.01064502
2025_09_07_22_30_43_039,0.04,-0.2094395,7184,6840,-100.3585,101.0435,0.05904527,6.277161,0.03046574,1.558467,0.99,0.01876897,0.00387927,-0.6178886,-0.0001192093,-0.000230968,-0.001247972
2025_09_07_22_30_43_065,0.04,-0.2094395,7492,7133,-100.3566,101.1008,0.05904678,6.277157,0.03047388,1.522609,0.99,0.0188061,0.00385707,-0.6178806,0.0002384186,0.0009089708,0.0008028
2025_09_07_22_30_43_086,0.04,-0.2094395,7695,7324,-100.3543,101.1382,0.05904754,6.277156,0.03047817,1.499118,0.99,0.01879795,0.003826566,-0.6178805,-5.960464E-05,5.960464E-05,0.004559755
2025_09_07_22_30_43_160,0.04,-0.2094395,8025,7637,-100.3486,101.1991,0.0590486,6.277154,0.03048375,1.46079,0.99,0.0188115,0.003789329,-0.6178833,0.0002384186,-0.0001341105,-0.006245449
2025_09_07_22_30_43_239,0.04,-0.2094395,8248,7849,-100.3434,101.2402,0.05904904,6.277153,0.03048651,1.434826,0.99,0.01883344,0.003779453,-0.6178787,0.0007152557,0.001385808,-0.003214925
2025_09_07_22_30_43_262,0.04,-0.2094395,8562,8146,-100.3343,101.2977,0.05904965,6.277152,0.03048963,1.398351,0.99,0.01883851,0.003765806,-0.6178771,-0.0002384186,-8.940696E-05,-0.005031004
2025_09_07_22_30_43_339,0.04,-0.2094395,8786,8358,-100.3265,101.3384,0.05904984,6.277152,0.0304913,1.372388,0.99,0.01884221,0.003755146,-0.6178825,-0.0001192093,5.960464E-05,-0.001961365
2025_09_07_22_30_43_368,0.04,-0.2094395,9089,8645,-100.3143,101.3933,0.05905028,6.277151,0.03049309,1.337148,0.99,0.01885545,0.003758275,-0.6178845,-0.0004172325,-0.0005662441,0.001737848
2025_09_07_22_30_43_400,0.04,-0.2094395,9356,8898,-100.302,101.4411,0.05905047,6.277151,0.03049432,1.306239,0.99,0.0188315,0.003750938,-0.6178849,-0.0001192093,-0.0001192093,0.003883615
2025_09_07_22_30_43_490,0.04,-0.2094395,9579,9109,-100.2906,101.4809,0.05905059,6.27715,0.03049504,1.280274,0.99,0.01886938,0.003757355,-0.6178835,0,0.0009536743,-0.0008251517
2025_09_07_22_30_43_528,0.04,-0.2094395,9899,9412,-100.2724,101.5373,0.05905073,6.27715,0.03049604,1.243182,0.99,0.01883628,0.003741831,-0.6178842,-0.0001788139,-0.002205372,0.003004446
2025_09_07_22_30_43_535,0.04,-0.2094395,10074,9578,-100.2615,101.568,0.05905088,6.27715,0.03049653,1.222781,0.99,0.01885287,0.003735961,-0.6178784,0.0004172325,0.0002682209,-0.007281079
2025_09_07_22_30_43_582,0.04,-0.2094395,10293,9785,-100.2471,101.6058,0.05905097,6.277149,0.03049694,1.197431,0.99,0.01885714,0.003733381,-0.6178776,5.960464E-05,0.0002980232,3.166497E-05
2025_09_07_22_30_43_661,0.04,-0.2094395,10692,10163,-100.2183,101.674,0.05905095,6.277149,0.03049752,1.151068,0.99,0.0188567,0.003724732,-0.6178874,-0.0003576278,-0.0008046626,-0.000372529
2025_09_07_22_30_43_739,0.04,-0.2094395,10910,10370,-100.2013,101.7107,0.059051,6.277149,0.03049769,1.125722,0.99,0.01882732,0.00373296,-0.6178898,-0.0001788139,-0.0002384186,0.002635643
2025_09_07_22_30_43_765,0.04,-0.2094395,11219,10662,-100.1756,101.7618,0.05905116,6.277149,0.03049792,1.089866,0.99,0.01883909,0.003740404,-0.6178858,-5.960464E-05,-0.001192093,-0.002630055
2025_09_07_22_30_43_839,0.04,-0.2094395,11453,10884,-100.1549,101.8,0.05905108,6.277148,0.03049812,1.062663,0.99,0.01884318,0.003739308,-0.6178845,0.0002384186,0.0007748603,-0.0046473
2025_09_07_22_30_43_869,0.04,-0.2094395,11751,11167,-100.127,101.8477,0.05905119,6.277148,0.0304982,1.028043,0.99,0.01883472,0.003742401,-0.6178833,-0.0001192093,-0.0003278255,-0.001713633
2025_09_07_22_30_43_881,0.04,-0.2094395,11938,11343,-100.1088,101.877,0.05905116,6.277148,0.03049821,1.006406,0.99,0.01883446,0.003747013,-0.6178861,-0.0001192093,-0.0001788139,-0.002168119
2025_09_07_22_30_43_961,0.04,-0.2094395,12284,11671,-100.0732,101.9304,0.0590511,6.277148,0.03049835,0.9662231,0.99,0.01885703,0.003737315,-0.6178855,0.0001192093,0.0002086162,-0.002952292
2025_09_07_22_30_44_039,0.04,-0.2094395,12507,11883,-100.0492,101.9641,0.05905127,6.277148,0.03049851,0.9402594,0.99,0.01883715,0.003733277,-0.6178881,-0.0004172325,-0.002115965,-0.003481284
2025_09_07_22_30_44_060,0.04,-0.2094395,12821,12180,-100.0139,102.0104,0.05905116,6.277148,0.03049855,0.903789,0.99,0.01883725,0.003729149,-0.6178764,0,0.0002682209,-0.004282221
2025_09_07_22_30_44_139,0.04,-0.2094395,13045,12392,-99.9877,102.0426,0.05905119,6.277148,0.03049863,0.8778253,0.99,0.01882673,0.003719026,-0.617892,-0.0001788139,-0.0008642673,0.005630776
2025_09_07_22_30_44_164,0.04,-0.2094395,13354,12685,-99.95023,102.0858,0.05905127,6.277148,0.03049849,0.8419712,0.99,0.01884817,0.003739571,-0.6178765,0.0002980232,0.001221895,-0.00128895
2025_09_07_22_30_44_239,0.04,-0.2094395,13577,12896,-99.92213,102.1163,0.05905127,6.277148,0.03049863,0.8160075,0.99,0.01883146,0.003729287,-0.6178808,0,-0.001102686,0.001324341
2025_09_07_22_30_44_261,0.04,-0.2094395,13886,13189,-99.88207,102.1572,0.05905119,6.277148,0.03049853,0.7801528,0.99,0.0188731,0.003741959,-0.617882,0.0001192093,0.0002086162,-0.009024516
2025_09_07_22_30_44_339,0.04,-0.2094395,14104,13396,-99.85288,102.1852,0.05905127,6.277148,0.03049856,0.7548069,0.99,0.01884667,0.003739478,-0.6178839,0.0001192093,-0.001549721,-0.0017602
2025_09_07_22_30_44_364,0.04,-0.2094395,14419,13693,-99.80965,102.2242,0.05905128,6.277148,0.03049864,0.7183334,0.99,0.01884114,0.003734268,-0.6178816,-5.960464E-05,0.0004172325,0.003024935
2025_09_07_22_30_44_439,0.04,-0.2094395,14637,13900,-99.77878,102.2503,0.0590513,6.277148,0.03049859,0.6929886,0.99,0.01883845,0.003743027,-0.6178857,5.960464E-05,-0.001192093,0.0051409
2025_09_07_22_30_44_471,0.04,-0.2094395,14946,14192,-99.73401,102.286,0.05905123,6.277148,0.03049869,0.6571334,0.99,0.01886281,0.00372713,-0.6178876,-0.0002980232,0.0002384186,-0.0008549541
2025_09_07_22_30_44_502,0.04,-0.2094395,15212,14445,-99.69441,102.3154,0.05905123,6.277148,0.03049859,0.6262231,0.99,0.01883814,0.003735871,-0.6178845,0.0001192093,0.0005662441,-0.002168119
2025_09_07_22_30_44_590,0.04,-0.2094395,15435,14656,-99.66044,102.3391,0.05905131,6.277148,0.03049882,0.6002589,0.99,0.01883959,0.00371659,-0.6178814,0,0.000745058,0.003414228
2025_09_07_22_30_44_609,0.04,-0.2094395,15755,14959,-99.61089,102.3715,0.05905125,6.277148,0.03049879,0.563168,0.99,0.01884636,0.003713078,-0.617881,-5.960464E-05,-0.0006854534,0.0004023313
2025_09_07_22_30_44_690,0.04,-0.2094395,15968,15161,-99.5772,102.3921,0.05905121,6.277148,0.03049855,0.5384395,0.99,0.01885415,0.003738548,-0.6178795,-0.0001788139,-0.001519918,0.007279217
2025_09_07_22_30_44_718,0.04,-0.2094395,16282,15458,-99.5266,102.4209,0.05905139,6.277148,0.03049861,0.5019659,0.99,0.01885748,0.003747382,-0.6178792,0.0001192093,0.001847744,0.005094334
2025_09_07_22_30_44_790,0.04,-0.2094395,16500,15665,-99.49083,102.4398,0.05905125,6.277148,0.03049862,0.4766195,0.99,0.01886006,0.003737105,-0.6178836,-0.0001192093,0.000655651,-0.002179295
2025_09_07_22_30_44_827,0.04,-0.2094395,16814,15962,-99.43858,102.4654,0.05905113,6.277148,0.0304986,0.440147,0.99,0.0188289,0.003738591,-0.61788,-0.0002384186,-0.001519918,0.001389533
2025_09_07_22_30_44_845,0.04,-0.2094395,17006,16144,-99.40623,102.4801,0.05905126,6.277148,0.03049866,0.417892,0.99,0.01884975,0.003736674,-0.6178807,0.0002384186,0.0001192093,-0.002169982
2025_09_07_22_30_44_876,0.04,-0.2094395,17214,16341,-99.37083,102.4952,0.05905116,6.277148,0.03049854,0.3937825,0.99,0.01883399,0.003744305,-0.6178814,5.960464E-05,-0.0004172325,0.001277774
2025_09_07_22_30_44_964,0.04,-0.2094395,17613,16719,-99.30174,102.5218,0.0590512,6.277148,0.03049856,0.3474184,0.99,0.01886513,0.003747793,-0.6178792,0.0004172325,0.0007003545,-0.0008810311
2025_09_07_22_30_45_040,0.04,-0.2094395,17837,16931,-99.26257,102.5353,0.05905132,6.277148,0.03049866,0.3214547,0.99,0.01884699,0.003748136,-0.6178827,-0.0001192093,-0.0009983778,-0.002589077
2025_09_07_22_30_45_063,0.04,-0.2094395,18151,17228,-99.20696,102.5526,0.05905118,6.277148,0.03049879,0.2849806,0.99,0.01884444,0.003730808,-0.6178856,-0.0002980232,-0.001385808,0.006115064
2025_09_07_22_30_45_140,0.04,-0.2094395,18364,17430,-99.16894,102.5631,0.05905125,6.277148,0.03049878,0.2602532,0.99,0.01884682,0.00372835,-0.6178821,0.0001192093,0.000372529,-0.004274771
