2025_09_07_21_48_35_526,0,0,0,0,0.2001652,0.1583506,0.05919126,6.726772E-06,0.03135067,4.71242,0,5.749948E-06,1.334632E-05,1.838276E-07,-0.0001357709,0.0001176486,0.001759123
2025_09_07_21_48_35_576,0,0,0,0,0.2001656,0.1583515,0.05919113,7.367417E-06,0.03135062,4.71242,0,1.479459E-05,1.045459E-05,4.228516E-07,-0.0002309242,-0.0002384768,0.0005339789
2025_09_07_21_48_35_609,0,0,0,0,0.200166,0.1583519,0.0591913,3.203225E-07,0.03135052,4.71242,0,1.247335E-05,2.163636E-05,3.25209E-07,-0.0001039778,-0.0004471331,0.0008444276
2025_09_07_21_48_35_659,0,0,0,0,0.2001668,0.1583527,0.05919133,4.591289E-06,0.03135041,4.71242,0,1.512053E-05,3.489198E-05,4.092637E-07,0.0002931764,-0.0003671443,-0.001726241
2025_09_07_21_48_35_692,0,0,0,0,0.200167,0.1583531,0.05919132,2.135483E-06,0.0313504,4.71242,0,2.071191E-05,3.61845E-05,6.065773E-07,6.398147E-05,-0.0002452149,0.0004062858
2025_09_07_21_48_35_742,0,0,0,0,0.2001677,0.1583537,0.0591914,-4.270967E-07,0.03135051,4.712419,0,7.582417E-06,2.102361E-05,2.348793E-07,5.747551E-06,6.140328E-05,-6.129903E-05
2025_09_07_21_48_35_791,0,0,0,0,0.200168,0.1583543,0.05919139,5.12516E-06,0.03135042,4.71242,0,1.804294E-05,3.367271E-05,5.985043E-07,-0.0001742901,0.0003697,-6.228947E-05
2025_09_07_21_48_35_842,0,0,0,0,0.2001684,0.1583548,0.05919128,1.174516E-06,0.03135046,4.71242,0,1.11839E-05,2.224257E-05,3.408506E-07,-9.567554E-05,4.054516E-05,0.001722186
2025_09_07_21_48_35_876,0,0,0,0,0.2001685,0.1583553,0.05919138,5.231934E-06,0.0313505,4.712419,0,3.435192E-05,2.471552E-05,9.485764E-07,-0.0001333133,-0.0008236021,0.001666045
2025_09_07_21_48_35_926,0,0,0,0,0.2001688,0.1583558,0.05919129,1.067742E-06,0.03135054,4.71242,0,2.315513E-05,2.009113E-05,7.084314E-07,0.0002697745,1.588228E-05,0.003454173
2025_09_07_21_48_35_976,0,0,0,0,0.2001689,0.1583565,0.0591913,-1.388064E-06,0.03135039,4.71242,0,1.564696E-05,2.758432E-05,4.773269E-07,-5.483025E-05,6.448431E-06,-1.289845E-05
2025_09_07_21_48_36_009,0,0,0,0,0.2001692,0.1583569,0.05919132,-9.609677E-07,0.03135043,4.712419,0,2.235288E-05,2.109351E-05,6.556836E-07,-9.564803E-05,-0.0002023208,-0.0004501344
2025_09_07_21_48_36_042,0,0,0,0,0.2001694,0.1583573,0.05919133,-1.601613E-06,0.03135049,4.712419,0,1.315343E-05,2.578952E-05,3.534635E-07,0.0006063231,-0.0002704741,-0.002579011
2025_09_07_21_48_36_091,0,0,0,0,0.2001698,0.1583579,0.05919133,-1.601613E-06,0.03135048,4.712419,0,1.828405E-05,1.293232E-05,5.578979E-07,-0.0002816619,4.392177E-06,0.0008211572
2025_09_07_21_48_36_127,0,0,0,0,0.2001699,0.1583583,0.05919128,-1.815161E-06,0.03135042,4.71242,0,1.40248E-05,1.723321E-05,4.273174E-07,-6.964853E-06,2.700517E-05,-5.809852E-06
2025_09_07_21_48_36_179,0,0,0,0,0.2001703,0.1583589,0.05919129,-1.28129E-06,0.03135057,4.712419,0,2.110987E-05,-2.961087E-07,6.050487E-07,-0.0002865672,-0.0002556572,-0.002586519
2025_09_07_21_48_36_226,0,0,0,0,0.2001706,0.1583595,0.05919137,1.494838E-06,0.03135052,4.712419,0,2.752111E-05,9.991829E-06,8.05023E-07,-1.071311E-05,-0.0003095492,-0.001318444
2025_09_07_21_48_36_259,0,0,0,0,0.200171,0.15836,0.0591913,4.911612E-06,0.03135047,4.712419,0,3.698943E-05,1.160677E-05,1.135366E-06,5.489824E-05,1.143417E-05,-0.001721602
2025_09_07_21_48_36_309,0,0,0,0,0.2001716,0.1583606,0.05919129,2.882902E-06,0.03135055,4.712419,0,2.732725E-05,4.97872E-06,8.408679E-07,-0.0001749595,0.0001279266,0.002582294
2025_09_07_21_48_36_406,0,0,0,0,0.2001723,0.1583616,0.05919123,-1.985999E-05,0.03135014,4.71242,0,-2.761759E-05,3.974851E-05,-8.50009E-07,-0.0003648745,-6.728351E-05,0.003443587
2025_09_07_21_48_36_432,0,0,0,0,0.2001739,0.1583621,0.0591912,-1.751096E-05,0.03135021,4.71242,0,-3.224501E-05,3.910141E-05,-1.003155E-06,-6.064056E-05,-0.0001030605,-0.001265984
2025_09_07_21_48_36_477,0,0,0,0,0.2001751,0.1583628,0.05919124,-8.969029E-06,0.0313502,4.71242,0,-2.571176E-05,4.643662E-05,-7.747319E-07,-9.633185E-05,0.0002066574,0.00172496
2025_09_07_21_48_36_509,0,0,0,0,0.2001759,0.1583632,0.05919127,-9.182578E-06,0.03135019,4.71242,0,-1.914295E-05,5.222383E-05,-5.822335E-07,0.0001636126,-2.07981E-05,-0.003447104
2025_09_07_21_48_36_582,0,0,0,0,0.2001772,0.158364,0.05919125,-5.231934E-06,0.03135025,4.71242,0,-1.648216E-05,4.861705E-05,-5.353501E-07,-0.0002732424,-0.0002640187,0.0004283156
2025_09_07_21_48_36_616,0,0,0,0,-99.88753,99.88752,0.05926008,-0.0007908256,0.01774877,2.356182,0.1,0.0006681681,1.521451,-1.795124E-05,-11.19156,0.01617894,33.80221
2025_09_07_21_48_36_663,0.02,0.02879992,18,18,-99.88853,99.88854,0.05881294,-0.002598002,0.02516597,2.356236,0.23,0.008220673,0.5775739,0.01564888,8.689209,0.3711283,16.7889
2025_09_07_21_48_36_698,0.02,0.1407996,96,97,-99.89697,99.897,0.05789517,0.0009118664,0.02643525,2.359485,0.43,0.02813806,-0.06721359,0.1760983,2.98205,0.8358955,0.4156688
2025_09_07_21_48_36_790,0.02,0.2094395,296,313,-99.92496,99.92419,0.05800297,0.001872735,0.02619115,2.38284,0.49,-0.009235402,0.01965041,0.307576,0.113368,0.01293421,0.006305053
2025_09_07_21_48_36_808,0.02,0.2094395,381,404,-99.93732,99.93569,0.05816653,0.001827461,0.02684778,2.39333,0.5,-0.009629894,0.01947248,0.3088272,0.02527237,0.002622604,-0.001740642
2025_09_07_21_48_36_892,0.02,0.2094395,468,498,-99.95005,99.94734,0.05831659,0.001783253,0.02747024,2.404151,0.5,-0.009662144,0.01714602,0.3091617,0.001966953,0.0008046626,0.002142042
2025_09_07_21_48_36_919,0.02,0.2094395,615,656,-99.97202,99.96673,0.05852045,0.001723598,0.02832566,2.422406,0.5,-0.009614649,0.01308607,0.3092561,-0.00423193,8.940696E-05,0.002470799
2025_09_07_21_48_36_992,0.02,0.2094395,714,763,-99.98702,99.97964,0.05862825,0.00169377,0.02878026,2.434783,0.5,-0.009573244,0.01081735,0.3092514,-0.003516674,-0.0003874302,-0.006386078
2025_09_07_21_48_37_018,0.02,0.2094395,871,932,-100.011,99.99957,0.05875915,0.001659682,0.02933514,2.454275,0.5,-0.00951717,0.008007073,0.3092382,-0.003039837,0.0002086162,0.002912245
2025_09_07_21_48_37_092,0.02,0.2094395,963,1031,-100.0253,100.0111,0.05881852,0.001644768,0.02958785,2.465723,0.49,-0.009513195,0.00673262,0.3092368,-0.002473593,-0.0002682209,0.0009126961
2025_09_07_21_48_37_117,0.02,0.2094395,1110,1190,-100.0483,100.0291,0.05889294,0.001627724,0.02990524,2.483976,0.49,-0.009486038,0.005131633,0.3092268,-0.001132488,-0.0002384186,-0.004742295
2025_09_07_21_48_37_192,0.02,0.2094395,1212,1300,-100.0645,100.0413,0.05893306,0.001619202,0.03007663,2.496659,0.49,-0.009480337,0.004254271,0.3092235,-0.001907349,5.960464E-05,0.007150694
2025_09_07_21_48_37_212,0.02,0.2094395,1354,1453,-100.0873,100.058,0.05897646,0.00161068,0.03026283,2.514292,0.49,-0.009488141,0.003334636,0.3092175,-0.001043081,-0.0003278255,-0.002525747
2025_09_07_21_48_37_292,0.02,0.2094395,1459,1565,-100.1042,100.07,0.05900136,0.001606419,0.03036979,2.527285,0.49,-0.009471582,0.002795249,0.3092187,-0.001132488,0.0004023313,0.003676861
2025_09_07_21_48_37_324,0.02,0.2094395,1605,1724,-100.1283,100.0865,0.05902837,0.001602158,0.03048686,2.545539,0.49,-0.009479818,0.002177153,0.3092152,-0.0005066395,0.0002533197,0.0005494803
2025_09_07_21_48_37_352,0.02,0.2094395,1717,1844,-100.1468,100.0988,0.05904414,0.001600027,0.03055518,2.559458,0.49,-0.009498602,0.001845958,0.3092115,-0.0006258487,-0.0007599592,-0.0001285225
2025_09_07_21_48_37_379,0.02,0.2094395,1802,1936,-100.161,100.108,0.05905385,0.001598429,0.03059748,2.569974,0.49,-0.009501755,0.001646769,0.3092089,-0.0003874302,0.0002682209,-0.003101304
2025_09_07_21_48_37_482,0.02,0.2094395,2019,2169,-100.1976,100.1306,0.05907229,0.001596831,0.0306782,2.596888,0.49,-0.009496086,0.001214291,0.3092026,-2.980232E-05,-0.000655651,-0.003785826
2025_09_07_21_48_37_558,0.02,0.2094395,2126,2284,-100.2159,100.1415,0.05907882,0.001596299,0.03070679,2.610189,0.49,-0.009493865,0.001065828,0.3092062,-5.960464E-05,0.000551343,-0.003195368
2025_09_07_21_48_37_588,0.02,0.2094395,2270,2440,-100.2408,100.1557,0.05908571,0.001595766,0.03073668,2.628131,0.49,-0.009502603,0.0009195607,0.3092053,-0.0003278255,-4.470348E-05,0.004587695
2025_09_07_21_48_37_617,0.02,0.2094395,2385,2563,-100.2608,100.1667,0.05908971,0.001595766,0.03075485,2.642361,0.49,-0.009517068,0.0008351816,0.309207,-0.0004470348,4.470348E-05,0.006106682
2025_09_07_21_48_37_709,0.02,0.2094395,2499,2687,-100.2808,100.1774,0.05909317,0.001595766,0.03076934,2.656592,0.49,-0.009504983,0.0007770233,0.3092051,-0.0002682209,0.0003427267,0.00752788
2025_09_07_21_48_37_730,0.02,0.2094395,2646,2845,-100.3068,100.1906,0.05909618,0.001595766,0.03078371,2.674843,0.49,-0.009514781,0.0006893011,0.3092067,-0.0001788139,0.000461936,-0.001898967
2025_09_07_21_48_37_808,0.02,0.2094395,2748,2955,-100.325,100.1996,0.05909807,0.001595766,0.0307913,2.687526,0.49,-0.00951769,0.0006749239,0.3091993,-0.0001490116,0.0005662441,-0.002271496
2025_09_07_21_48_37_837,0.02,0.2094395,2897,3116,-100.3518,100.2123,0.05909989,0.001595766,0.0308002,2.706087,0.49,-0.009533842,0.0006075019,0.3092039,-8.940696E-05,0,-0.002073124
2025_09_07_21_48_37_852,0.02,0.2094395,2982,3207,-100.3672,100.2192,0.05910085,0.001595766,0.03080402,2.716604,0.49,-0.009531708,0.0006024997,0.3092017,-0.0002384186,-0.0002384186,0.001159497
2025_09_07_21_48_37_934,0.02,0.2094395,3139,3376,-100.3958,100.2317,0.05910218,0.001596299,0.03080988,2.736093,0.49,-0.009532846,0.000558319,0.309205,-8.940696E-05,-2.980232E-05,-0.006427057
2025_09_07_21_48_38_008,0.02,0.2094395,3243,3489,-100.4148,100.2397,0.05910276,0.001596299,0.03081274,2.749086,0.49,-0.009536168,0.0005532004,0.3092056,-5.960464E-05,-0.0001937151,0.006904825
2025_09_07_21_48_38_026,0.02,0.2094395,3380,3636,-100.4402,100.2498,0.05910328,0.001596299,0.03081557,2.766099,0.49,-0.009532246,0.00055791,0.3092023,-0.0002682209,0.0005811453,0.005103647
2025_09_07_21_48_38_108,0.02,0.2094395,3495,3760,-100.4615,100.2579,0.05910383,0.001596299,0.03081778,2.78033,0.49,-0.009534268,0.0005204508,0.3092017,0.0001788139,0.0003427267,-0.004462898
2025_09_07_21_48_38_128,0.02,0.2094395,3636,3913,-100.4879,100.2675,0.05910431,0.001596299,0.03081958,2.797963,0.49,-0.009537131,0.0005174152,0.3092024,0.0005364418,-2.980232E-05,-0.01143105
2025_09_07_21_48_38_209,0.02,0.2094395,3741,4025,-100.5074,100.2743,0.05910452,0.001596299,0.03082066,2.810956,0.49,-0.009524452,0.000512125,0.3092027,0.0001192093,-0.0002011657,-0.002835877
2025_09_07_21_48_38_239,0.02,0.2094395,3885,4181,-100.5348,100.2833,0.05910459,0.001596299,0.03082183,2.828898,0.49,-0.009535409,0.0004919289,0.3092025,-0.0006258487,0.0005662441,0.007938594
2025_09_07_21_48_38_263,0.02,0.2094395,3987,4291,-100.5542,100.2894,0.05910479,0.001596831,0.03082243,2.841582,0.49,-0.009536111,0.0004993852,0.309204,-0.0001490116,-0.0004470348,0.009143725
2025_09_07_21_48_38_296,0.02,0.2094395,4077,4388,-100.5713,100.2945,0.05910498,0.001596831,0.03082296,2.852718,0.49,-0.009533228,0.0004893524,0.3092024,-5.960464E-05,-0.0001639128,-0.00505615
2025_09_07_21_48_38_378,0.02,0.2094395,4261,4586,-100.6065,100.3044,0.05910533,0.001596831,0.03082367,2.87561,0.49,-0.009537672,0.0004892234,0.309203,5.960464E-05,-0.0004172325,0.001246109
2025_09_07_21_48_38_458,0.02,0.2094395,4368,4701,-100.6269,100.3097,0.05910535,0.001596831,0.03082406,2.888912,0.49,-0.009535642,0.0004798568,0.3092029,-0.0003874302,0.0001713633,0.005139969
2025_09_07_21_48_38_483,0.02,0.2094395,4508,4852,-100.6538,100.3163,0.05910517,0.001596831,0.03082412,2.906235,0.49,-0.009530641,0.0004982044,0.3092022,0,0.0003054738,0.004784204
2025_09_07_21_48_38_502,0.02,0.2094395,4597,4948,-100.6713,100.3203,0.05910522,0.001596831,0.03082415,2.917372,0.49,-0.009531359,0.0005044469,0.3092032,-0.0003576278,0.0002086162,0.007345341
2025_09_07_21_48_38_561,0.02,0.2094395,4717,5077,-100.6946,100.3253,0.05910532,0.001596831,0.03082442,2.93222,0.49,-0.009523546,0.0005023626,0.3092061,-0.0003576278,9.685754E-05,0.003039837
2025_09_07_21_48_38_641,0.02,0.2094395,4821,5190,-100.715,100.3295,0.0591054,0.001596831,0.03082457,2.945213,0.49,-0.009540225,0.0005025186,0.3091994,-0.0001192093,0.0001601875,-5.587935E-05
2025_09_07_21_48_38_663,0.02,0.2094395,4963,5342,-100.7428,100.3346,0.0591053,0.001596831,0.03082478,2.962846,0.49,-0.009528182,0.0004911455,0.3092045,-0.0003576278,0.0001899898,0.009523705
2025_09_07_21_48_38_742,0.02,0.2094395,5070,5458,-100.7638,100.3382,0.05910537,0.001596831,0.03082494,2.976148,0.49,-0.009534411,0.0004817511,0.309202,-5.960464E-05,0.0002682209,0.00435859
2025_09_07_21_48_38_763,0.02,0.2094395,5214,5613,-100.7921,100.3425,0.05910541,0.001596831,0.03082495,2.99409,0.49,-0.009537715,0.0004834242,0.3092014,0.0002086162,-0.0003688037,-0.007696449
2025_09_07_21_48_38_841,0.02,0.2094395,5316,5723,-100.8121,100.3453,0.05910552,0.001596831,0.0308249,3.006773,0.49,-0.009533701,0.0005098958,0.3092002,-0.0001192093,0.0003576278,0.002510845
2025_09_07_21_48_38_863,0.02,0.2094395,5461,5879,-100.8406,100.3488,0.05910545,0.001596831,0.03082508,3.024716,0.49,-0.009521583,0.0004815177,0.3091999,5.960464E-05,0.0001080334,-1.303852E-05
2025_09_07_21_48_38_942,0.02,0.2094395,5565,5992,-100.8612,100.351,0.05910536,0.001596831,0.03082504,3.037708,0.49,-0.0095337,0.0004881598,0.3092001,0.0001490116,0,-0.002103858
2025_09_07_21_48_38_964,0.02,0.2094395,5710,6147,-100.8897,100.3536,0.05910535,0.001596831,0.03082513,3.05565,0.49,-0.009546756,0.0004797941,0.3092039,-0.0002086162,-0.0004023313,0.009965151
2025_09_07_21_48_39_042,0.02,0.2094395,5817,6263,-100.9108,100.3553,0.0591055,0.001596831,0.03082526,3.068952,0.49,-0.009518685,0.0004760223,0.3092035,-2.980232E-05,0.000398606,0.002997927
2025_09_07_21_48_39_071,0.02,0.2094395,5966,6424,-100.9404,100.357,0.05910539,0.001596831,0.03082522,3.087513,0.49,-0.009526695,0.0004698087,0.3091999,8.940696E-05,0.0003948807,-0.01029111
2025_09_07_21_48_39_086,0.02,0.2094395,6048,6512,-100.9567,100.3578,0.0591053,0.001596831,0.03082512,3.097721,0.49,-0.009538115,0.0004817811,0.3092031,-0.0004768371,0.0006109476,0.01641177
2025_09_07_21_48_39_137,0.02,0.2094395,6170,6643,-100.9809,100.3586,0.05910528,0.001596831,0.03082501,3.112879,0.49,-0.009538746,0.0004959088,0.3092014,0.0002384186,-0.0002160668,-0.009354204
2025_09_07_21_48_39_237,0.02,0.2094395,6377,6866,-101.022,100.3591,0.05910552,0.001596831,0.03082512,3.138556,0.49,-0.00953716,0.0004985724,0.3092025,8.940696E-05,-5.587935E-05,0.00509154
2025_09_07_21_48_39_252,0.02,0.2094395,6466,6963,-101.0399,100.3589,0.05910548,0.001596831,0.03082518,3.149692,0.49,-0.009540103,0.0004947239,0.3091985,0.0002384186,0.0001005828,-0.001306645
2025_09_07_21_48_39_321,0.02,0.2094395,6586,7091,-101.0637,100.3585,0.05910546,0.001596831,0.03082505,3.164541,0.49,-0.009532182,0.0004954367,0.3091986,-8.940696E-05,0.0004544854,-0.0008484348
