2025_09_08_18_13_14_208,0,0,0,0,0.2001752,0.1583592,0.05919124,3.523548E-06,0.03135052,4.71242,0,1.060645E-05,1.372015E-05,3.732295E-07,-0.0001266435,0.0004088719,0.0008921597
2025_09_08_18_13_14_257,0,0,0,0,0.2001753,0.1583598,0.05919128,2.455806E-06,0.03135036,4.71242,0,1.931423E-05,3.528184E-05,5.616167E-07,-4.360686E-05,-0.0001890515,-0.0004382546
2025_09_08_18_13_14_307,0,0,0,0,0.2001759,0.1583604,0.05919138,2.989677E-06,0.03135039,4.712419,0,2.157708E-05,3.097687E-05,6.308502E-07,0.0002869606,-0.0002477829,-0.00392763
2025_09_08_18_13_14_342,0,0,0,0,0.2001764,0.1583609,0.0591913,7.794514E-06,0.0313505,4.712419,0,3.525434E-05,1.904357E-05,1.13363E-06,8.281404E-06,0.0004229482,0.0008563311
2025_09_08_18_13_14_391,0,0,0,0,0.2001766,0.1583614,0.05919134,-4.270967E-07,0.03135049,4.71242,0,1.178806E-05,1.654422E-05,3.904166E-07,2.129633E-05,0.0003143567,-0.002162335
2025_09_08_18_13_14_441,0,0,0,0,0.2001775,0.1583621,0.05919116,-1.687032E-05,0.0313501,4.71242,0,-2.385732E-05,6.033766E-05,-7.520558E-07,9.838913E-06,-0.0001541006,-0.0003955901
2025_09_08_18_13_14_491,0,0,0,0,0.2001792,0.1583627,0.05919125,-8.862256E-06,0.03135018,4.71242,0,-1.389588E-05,5.306405E-05,-4.190925E-07,-0.0001990102,4.54412E-06,0.0008526258
2025_09_08_18_13_14_525,0,0,0,0,0.20018,0.1583631,0.05919125,-1.046387E-05,0.0313502,4.71242,0,-3.891515E-05,6.123007E-05,-1.134403E-06,-1.652484E-05,0.0004559701,0.0008695242
2025_09_08_18_13_14_557,0,0,0,0,0.2001808,0.1583635,0.05919121,-9.075804E-06,0.03135028,4.71242,0,-2.060881E-05,5.011954E-05,-6.802491E-07,-0.0004759008,-0.0004111464,0.0008774786
2025_09_08_18_13_14_592,0,0,0,0,0.2001818,0.1583639,0.05919124,-2.455806E-06,0.03135028,4.71242,0,-8.878582E-06,5.515166E-05,-2.942535E-07,-2.838169E-05,-0.0001962505,-0.002134084
2025_09_08_18_13_14_625,0,0,0,0,0.2001828,0.1583643,0.05919112,-8.648708E-06,0.03135025,4.71242,0,-3.219779E-05,5.837606E-05,-9.584467E-07,0.0001216601,0.0001536114,0.0005170841
2025_09_08_18_13_14_698,0,0,0,0,0.2001845,0.1583651,0.05919137,1.014355E-05,0.03135055,4.71242,0,2.125527E-05,2.75471E-05,6.188377E-07,-0.0004812954,-0.0002900012,0.001234082
2025_09_08_18_13_14_727,0,0,0,0,0.2001851,0.1583656,0.05919113,6.299676E-06,0.03135054,4.71242,0,1.293676E-05,2.192603E-05,4.15257E-07,-0.0002800388,0.0001032631,0.003111832
2025_09_08_18_13_14_775,0,0,0,0,0.2001862,0.1583663,0.05919127,8.008063E-06,0.03135046,4.71242,0,2.69782E-05,3.41155E-05,8.010354E-07,-0.0001756953,-0.0001940342,-0.0004209723
2025_09_08_18_13_14_824,0,0,0,0,0.2001869,0.1583671,0.05919119,4.59129E-06,0.03135041,4.71242,0,1.430612E-05,3.545728E-05,4.652879E-07,3.957359E-05,0.0002187851,-0.002089109
2025_09_08_18_13_14_876,0,0,0,0,0.2001876,0.1583679,0.05919119,5.338709E-06,0.03135047,4.71242,0,1.154765E-05,2.896638E-05,4.090004E-07,0.0001760534,0.0004608521,0.003516441
2025_09_08_18_13_14_924,0,0,0,0,0.2001885,0.1583685,0.05919148,4.057419E-06,0.03135048,4.712419,0,2.6776E-05,3.253615E-05,7.903699E-07,6.042637E-05,-0.000224703,-0.0005365264
2025_09_08_18_13_14_957,0,0,0,0,0.2001887,0.158369,0.05919121,4.804838E-06,0.03135055,4.71242,0,1.885536E-05,1.246504E-05,5.44074E-07,0.0001991786,-0.0002359239,-0.006371916
2025_09_08_18_13_14_991,0,0,0,0,0.200189,0.1583695,0.05919133,2.989676E-06,0.03135054,4.71242,0,1.977482E-05,1.763116E-05,5.891557E-07,0.0001573657,-8.494475E-05,-0.001295479
2025_09_08_18_13_15_041,0,0,0,0,0.2001895,0.1583703,0.05919123,3.096451E-06,0.03135058,4.71242,0,1.666986E-05,3.958281E-06,5.356452E-07,-0.0001890216,0.0002334103,0.002194338
2025_09_08_18_13_15_075,0,0,0,0,0.2001899,0.1583708,0.05919133,1.067742E-06,0.03135046,4.71242,0,1.985831E-05,2.046955E-05,5.796917E-07,2.396183E-05,-0.000198958,-0.003034161
2025_09_08_18_13_15_124,0,0,0,0,0.2001905,0.1583713,0.05919143,3.523548E-06,0.03135045,4.712419,0,3.578699E-05,2.061584E-05,1.093003E-06,-9.381824E-05,-0.0001127271,0.001632818
2025_09_08_18_13_15_156,0,0,0,0,0.2001909,0.1583717,0.05919136,7.474192E-07,0.0313505,4.712419,0,1.885149E-05,1.945439E-05,5.159187E-07,0.0002805378,-0.0004646489,-0.00605171
2025_09_08_18_13_15_207,0,0,0,0,0.2001915,0.1583723,0.05919136,6.513224E-06,0.03135036,4.71242,0,3.402581E-05,3.500559E-05,1.010092E-06,-3.22907E-05,-0.0002868548,0.0003799814
2025_09_08_18_13_15_257,0,0,0,0,0.2001921,0.1583729,0.05919134,-1.28129E-05,0.03135024,4.71242,0,-1.020348E-05,4.855552E-05,-3.272702E-07,-0.0001180169,-5.904212E-05,0.001237091
2025_09_08_18_13_15_307,0,0,0,0,0.200194,0.1583735,0.05919123,-1.580258E-05,0.03135012,4.71242,0,-1.766477E-05,6.114636E-05,-6.163434E-07,0.0001399824,-0.0006263502,0.00130294
2025_09_08_18_13_15_357,0,0,0,0,0.2001955,0.1583741,0.05919133,-9.609676E-06,0.03135029,4.71242,0,-1.644998E-05,5.091611E-05,-5.530788E-07,-9.565064E-05,-0.0003817404,0.0008214019
2025_09_08_18_13_15_406,0,0,0,0,0.2001968,0.1583747,0.0591912,-1.057064E-05,0.03135019,4.71242,0,-2.783374E-05,6.013442E-05,-8.538059E-07,0.0001829812,-5.46886E-05,-0.005118585
2025_09_08_18_13_15_441,0,0,0,0,0.2001977,0.1583751,0.05919136,-4.270966E-07,0.03135018,4.71242,0,-4.964633E-06,7.490833E-05,-2.479356E-07,0.0005800284,-0.0007528073,-0.006060017
2025_09_08_18_13_15_475,0,0,0,0,0.2001986,0.1583755,0.05919131,1.388064E-06,0.03135046,4.71242,0,-4.249709E-06,4.815591E-05,-1.25779E-07,0.0004943429,8.32209E-05,-0.002569481
2025_09_08_18_13_15_507,0,0,0,0,0.2001992,0.158376,0.05919115,4.377741E-06,0.03135047,4.71242,0,-2.093142E-06,3.050999E-05,-5.816529E-08,3.484945E-05,0.0001300317,-0.000773005
2025_09_08_18_13_15_545,0,0,0,0,0.2001998,0.1583765,0.05919115,7.901288E-06,0.0313505,4.71242,0,1.486932E-05,3.601409E-05,4.582714E-07,0.0005260633,3.750608E-05,0.0009601353
2025_09_08_18_13_15_590,0,0,0,0,0.2002008,0.1583772,0.05919117,5.659031E-06,0.0313505,4.71242,0,1.858165E-05,2.854234E-05,5.703386E-07,0.0004657456,-3.680952E-05,-0.004207071
2025_09_08_18_13_15_641,0,0,0,0,0.2002014,0.158378,0.05919124,7.367418E-06,0.03135055,4.71242,0,1.066461E-05,2.667226E-05,3.776834E-07,0.0001864633,0.0003705368,0.004351415
2025_09_08_18_13_15_691,0,0,0,0,0.2002018,0.1583787,0.0591912,4.59129E-06,0.03135043,4.71242,0,1.88757E-05,2.94675E-05,5.972583E-07,-8.571373E-05,0.0001333134,-0.0003734349
2025_09_08_18_13_15_724,0,0,0,0,0.2002022,0.1583792,0.05919128,4.164192E-06,0.03135043,4.71242,0,2.225719E-05,3.124392E-05,6.27712E-07,0.0003544206,-0.0003967705,0.0008802271
2025_09_08_18_13_15_775,0,0,0,0,0.2002031,0.1583798,0.05919147,3.096451E-06,0.03135046,4.712419,0,1.864711E-05,3.237524E-05,5.92371E-07,0.0001191137,0.0001823164,0.0003362902
2025_09_08_18_13_15_808,0,0,0,0,0.2002037,0.1583802,0.0591914,5.338709E-07,0.03135044,4.712419,0,1.58789E-05,2.79056E-05,4.809129E-07,-0.0001794458,-6.013408E-05,-7.083509E-05
2025_09_08_18_13_15_857,0,0,0,0,0.2002042,0.1583808,0.0591913,1.067742E-07,0.03135046,4.71242,0,1.83684E-05,2.042471E-05,5.142576E-07,5.416205E-05,-0.0003550983,-0.006036454
2025_09_08_18_13_15_891,0,0,0,0,0.2002046,0.1583812,0.05919141,5.12516E-06,0.03135041,4.712419,0,2.230654E-05,2.916745E-05,7.053931E-07,7.49045E-05,0.0002146851,0.001203086
2025_09_08_18_13_15_925,0,0,0,0,0.200205,0.1583817,0.05919132,6.299676E-06,0.03135058,4.712419,0,2.80274E-05,8.933953E-06,8.896918E-07,-0.0001309191,0.0002492873,-0.0004409921
2025_09_08_18_13_15_958,0,0,0,0,0.2002051,0.1583821,0.05919134,3.630322E-06,0.03135043,4.71242,0,2.778946E-05,2.447446E-05,7.685249E-07,0.0001522906,-0.0005915368,-0.003025479
2025_09_08_18_13_16_008,0,0,0,0,0.2002057,0.1583828,0.05919129,2.455806E-06,0.03135055,4.712419,0,2.850861E-05,1.206762E-05,8.143888E-07,6.34106E-05,-0.0003991711,0.003443047
2025_09_08_18_13_16_056,0,0,0,0,0.2002063,0.1583834,0.05919138,-1.601612E-06,0.03135049,4.712419,0,1.502601E-05,1.957233E-05,4.137476E-07,-2.392016E-05,-0.0002492315,-4.919002E-05
2025_09_08_18_13_16_091,0,0,0,0,0.2002063,0.1583838,0.05919133,5.338709E-07,0.03135046,4.712419,0,2.457396E-05,1.790319E-05,7.351446E-07,-0.0004241772,-0.0001007835,0.002962923
2025_09_08_18_13_16_141,0,0,0,0,0.2002067,0.1583843,0.05919124,-1.921935E-06,0.0313505,4.712419,0,9.41318E-06,1.135599E-05,3.123329E-07,-0.0001679421,0.0002782777,0.001312843
2025_09_08_18_13_16_191,0,0,0,0,0.2002073,0.1583851,0.05919133,5.231935E-06,0.03135044,4.712419,0,4.222654E-05,1.63127E-05,1.259813E-06,0.000165611,-0.0003146701,-0.001299874
2025_09_08_18_13_16_224,0,0,0,0,0.2002075,0.1583854,0.05919133,-6.833547E-06,0.03135036,4.71242,0,1.711087E-06,2.611208E-05,8.229744E-08,0.0001006153,0.000340101,-0.0004542244
2025_09_08_18_13_16_257,0,0,0,0,0.2002086,0.1583859,0.05919133,-2.103451E-05,0.03135017,4.71242,0,-4.28758E-05,5.294091E-05,-1.25464E-06,-5.193374E-05,0.0004860537,-0.00346411
2025_09_08_18_13_16_306,0,0,0,0,0.2002103,0.1583866,0.05919121,-1.377387E-05,0.03135008,4.71242,0,-3.240175E-05,6.143156E-05,-9.655013E-07,-0.0001856247,0.0001927024,0.003873985
2025_09_08_18_13_16_341,0,0,0,0,0.2002113,0.158387,0.05919119,-7.047095E-06,0.03135015,4.71242,0,-1.657955E-05,6.075553E-05,-5.477858E-07,0.000412926,-0.0003183378,-0.001667524
2025_09_08_18_13_16_390,0,0,0,0,0.2002124,0.1583876,0.05919123,-1.217226E-05,0.03135015,4.71242,0,-3.347306E-05,6.727669E-05,-9.898658E-07,9.153882E-05,0.000264768,-0.001264005
2025_09_08_18_13_16_427,0,0,0,0,0.2002132,0.158388,0.05919128,-6.192901E-06,0.03135018,4.71242,0,-2.658134E-05,6.944952E-05,-7.922064E-07,0.0001426156,0.000113863,-0.003025781
2025_09_08_18_13_16_457,0,0,0,0,0.200214,0.1583884,0.0591912,-3.843871E-06,0.03135029,4.71242,0,-2.902534E-05,5.985076E-05,-8.884804E-07,-1.700982E-06,5.353456E-05,4.186586E-05
2025_09_08_18_13_16_491,0,0,0,0,0.2002146,0.1583889,0.05919112,5.231935E-06,0.03135058,4.71242,0,1.41139E-06,2.706261E-05,4.60018E-08,0.0002641313,7.393344E-05,0.0009891773
2025_09_08_18_13_16_541,0,0,0,0,0.2002156,0.1583896,0.05919131,3.309999E-06,0.03135055,4.712419,0,4.765803E-06,2.424553E-05,1.66501E-07,-0.0002997891,0.0001989195,-0.0004416324
2025_09_08_18_13_16_576,0,0,0,0,0.2002159,0.1583901,0.05919134,9.289352E-06,0.03135048,4.71242,0,1.680478E-05,3.125707E-05,5.308145E-07,0.0004777054,5.187644E-05,-0.003869483
2025_09_08_18_13_16_624,0,0,0,0,0.2002167,0.1583908,0.05919126,3.737096E-06,0.03135055,4.71242,0,1.110841E-05,1.793098E-05,3.379922E-07,0.0001940539,-3.416289E-06,-0.0008248335
2025_09_08_18_13_16_657,0,0,0,0,0.200217,0.1583913,0.05919128,3.096451E-06,0.03135046,4.71242,0,1.141358E-05,2.908539E-05,4.037322E-07,0.0001469081,0.0004248796,-0.001695429
2025_09_08_18_13_16_709,0,0,0,0,0.2002179,0.1583919,0.05919129,5.231934E-06,0.03135058,4.71242,0,2.538862E-05,2.060899E-05,7.776394E-07,0.0001794789,-4.276512E-05,0.0008775368
2025_09_08_18_13_16_758,0,0,0,0,0.2002181,0.1583926,0.05919125,2.776128E-06,0.03135056,4.71242,0,2.5544E-05,1.756003E-05,6.768437E-07,0.0001516953,-0.0008024189,3.270179E-05
2025_09_08_18_13_16_844,0,0,0,0,0.2002187,0.1583935,0.05919137,3.523547E-06,0.03135041,4.71242,0,2.033807E-05,2.167505E-05,6.481623E-07,-0.0004452228,0.0002409038,0.002935249
2025_09_08_18_13_16_884,0,0,0,0,0.2002189,0.1583941,0.05919134,1.708387E-06,0.0313504,4.71242,0,1.2861E-05,2.925119E-05,3.92458E-07,7.985022E-05,4.7458E-06,-0.001744109
2025_09_08_18_13_16_962,0,0,0,0,0.2002192,0.158395,0.0591914,4.698064E-06,0.03135037,4.712419,0,3.067754E-05,3.335634E-05,9.259352E-07,0.0001880687,-0.0001307679,-0.000921902
2025_09_08_18_13_16_991,0,0,0,0,0.2002196,0.1583954,0.05919143,-8.541933E-07,0.03135051,4.712419,0,1.086142E-05,2.433813E-05,3.600452E-07,0.0001155139,0.0002139056,-0.0004975381
2025_09_08_18_13_17_063,0,0,0,0,0.2002209,0.1583962,0.05919129,-1.580258E-05,0.03135023,4.71242,0,-2.976642E-05,4.863767E-05,-9.295311E-07,8.225242E-05,-0.0001254973,-0.00386791
2025_09_08_18_13_17_122,0,0,0,0,0.200222,0.1583967,0.05919122,-1.420096E-05,0.03135018,4.71242,0,-3.275075E-05,6.232846E-05,-9.681003E-07,0.0005289817,0.0002893359,0.002190771
2025_09_08_18_13_17_139,0,0,0,0,-99.88779,99.88779,0.0591215,-0.0006848618,0.02347973,2.356179,0.07,9.536743E-07,1.073443,-2.264325E-05,-8.141987,0.006053596,22.43708
2025_09_08_18_13_17_174,0.08,0,336,336,-99.89491,99.8949,0.05787922,0.0002793325,0.02609867,2.356179,0.45,-0.0002292991,-0.04441286,-9.476207E-06,4.773736,-0.001385808,1.942581
2025_09_08_18_13_17_244,0.08,0,985,985,-99.92152,99.9215,0.05726438,0.0003303851,0.02219346,2.356177,0.72,4.117936E-05,-0.0531244,8.201459E-08,4.118979,-0.0002384186,0.05117058
2025_09_08_18_13_17_289,0.08,0,1371,1371,-99.94298,99.94296,0.05704102,0.0002775606,0.02036134,2.356176,0.88,1.70283E-05,-0.04390666,1.551962E-06,4.072964,0.0002384186,0.02992526
2025_09_08_18_13_17_325,0.08,0,1848,1848,-99.97529,99.97528,0.05681611,0.0002214589,0.01852439,2.356176,1.07,1.640245E-05,-0.03480603,6.424962E-07,4.022002,-0.0001192093,0.02689101
2025_09_08_18_13_17_416,0.08,0,2619,2619,-100.0408,100.0408,0.05654541,0.0001454544,0.01632496,2.356177,1.37,-4.954636E-07,-0.02389271,6.993796E-07,3.942132,-0.0002980232,0.02878532
2025_09_08_18_13_17_490,0.08,0,3024,3024,-100.0817,100.0817,0.05642892,0.0001214103,0.01540058,2.356176,1.53,-4.045665E-06,-0.02965113,-5.569833E-06,4.846096,0.0003576278,0.01884066
2025_09_08_18_13_17_510,0.08,0,3616,3617,-100.1525,100.1525,0.05605811,9.669791E-05,0.01289992,2.356174,1.83,1.44979E-05,-0.009610581,8.545692E-06,3.307581,-5.960464E-05,0.03805198
2025_09_08_18_13_17_590,0.08,0,4058,4058,-100.2098,100.2098,0.05621017,8.068919E-05,0.01371216,2.356174,1.93,1.616403E-05,0.03810478,4.533096E-06,1.362562,-0.0002384186,0.09847432
2025_09_08_18_13_17_609,0.08,0,4650,4650,-100.2885,100.2885,0.05667457,5.400844E-05,0.01640247,2.356176,1.97,2.023205E-05,0.05052242,2.084184E-06,0.4315376,0.0004768371,0.1075677
2025_09_08_18_13_17_690,0.08,0,5076,5077,-100.3458,100.3458,0.05701867,5.091488E-05,0.01841714,2.356174,1.98,1.134723E-05,0.04706095,1.719454E-06,0.189662,0.0002384186,0.09900331
2025_09_08_18_13_17_711,0.08,0,5691,5691,-100.4286,100.4286,0.05744703,3.164992E-05,0.02093481,2.356175,1.99,4.611909E-06,0.03818688,1.231034E-06,0.05233287,0.0002980232,0.06663427
2025_09_08_18_13_17_790,0.08,0,6119,6119,-100.4861,100.4862,0.05769002,2.108281E-05,0.02236801,2.356176,1.99,-5.606562E-06,0.03194856,1.166802E-06,0.01823902,-0.0004768371,0.05991757
2025_09_08_18_13_17_802,0.08,0,6713,6713,-100.5664,100.5665,0.05796042,1.606623E-05,0.02396545,2.356176,1.99,8.277595E-06,0.0244873,9.805663E-07,0,-0.0001192093,0.05038455
2025_09_08_18_13_17_890,0.08,0,7172,7172,-100.6285,100.6286,0.058124,1.958952E-05,0.02493329,2.356174,1.99,8.940697E-06,0.01975685,1.18828E-06,-0.005245208,-5.960464E-05,0.04218146
2025_09_08_18_13_17_916,0.08,0,7777,7777,-100.7102,100.7104,0.05829189,2.1138E-05,0.02592782,2.356173,1.99,-5.643815E-07,0.01481954,1.257853E-06,-0.00500679,-0.0002384186,0.02726912
2025_09_08_18_13_17_991,0.08,0,8204,8205,-100.7677,100.7679,0.05838434,1.708146E-05,0.02647625,2.356173,1.99,1.048204E-05,0.01209098,1.133012E-06,-0.005245208,0.0001192093,0.0244677
2025_09_08_18_13_18_007,0.08,0,8809,8809,-100.8492,100.8494,0.05848657,1.489314E-05,0.02708303,2.356172,1.99,-1.433305E-06,0.009014672,1.190863E-06,-0.003576278,-0.0001192093,0.02048909
2025_09_08_18_13_18_090,0.08,0,9268,9268,-100.9109,100.9111,0.05854656,1.654809E-05,0.02743868,2.356171,1.99,7.757917E-07,0.007233737,1.27111E-06,-0.00333786,-0.0004172325,0.01584366
2025_09_08_18_13_18_111,0.08,0,9862,9863,-100.9909,100.9911,0.05860637,6.192251E-06,0.0277962,2.35617,1.99,-6.586313E-06,0.005433004,1.048385E-06,-0.001907349,0.0001788139,0.01553446
2025_09_08_18_13_18_190,0.08,0,10300,10301,-101.0499,101.0501,0.05864099,8.220794E-06,0.02800133,2.356169,1.99,-1.412397E-05,0.004399289,1.10763E-06,-0.001788139,5.960464E-05,0.003416091
2025_09_08_18_13_18_220,0.08,0,10916,10916,-101.1327,101.1329,0.05867838,3.202927E-06,0.02822496,2.35617,1.99,-8.136034E-06,0.003249173,1.109791E-06,-0.001311302,-0.0001788139,0.01006201
