2025_09_09_22_55_22_131,0,0,0,0,0.2002603,0.1583353,0.05919122,-8.541933E-07,0.03135036,4.712397,0,-3.420158E-06,8.535816E-05,-1.094694E-07,-0.0002766301,-6.843987E-05,-0.001679829
2025_09_09_22_55_22_180,0,0,0,0,0.2002616,0.1583359,0.05919136,3.096451E-06,0.03135031,4.712397,0,-2.913912E-06,0.0001051572,-9.267126E-08,0.0001102153,-4.302981E-05,-4.125104E-05
2025_09_09_22_55_22_214,0,0,0,0,0.2002627,0.1583362,0.05919151,-1.388064E-06,0.03135054,4.712397,0,-7.194169E-06,7.843471E-05,-2.523552E-07,-2.54804E-05,-0.000228998,-0.002251365
2025_09_09_22_55_22_264,0,0,0,0,0.2002645,0.158337,0.05919133,2.882902E-06,0.03135044,4.712398,0,6.204449E-06,8.409093E-05,1.846059E-07,-0.0001968256,-4.768643E-05,0.0008322003
2025_09_09_22_55_22_298,0,0,0,0,0.2002657,0.1583374,0.05919157,-3.950644E-06,0.03135058,4.712397,0,-1.340388E-05,7.288326E-05,-4.106717E-07,-0.0001487001,3.084778E-06,-0.007027438
2025_09_09_22_55_22_349,0,0,0,0,0.2002674,0.158338,0.05919136,-1.067742E-07,0.03135048,4.712397,0,-4.875707E-06,7.869607E-05,-1.425976E-07,-9.215636E-05,0.0001109749,-0.002599983
2025_09_09_22_55_22_397,0,0,0,0,0.2002688,0.1583387,0.05919133,3.416773E-06,0.03135044,4.712397,0,1.157757E-05,7.949358E-05,3.272073E-07,-9.832229E-05,-0.0002605891,0.003840392
2025_09_09_22_55_22_448,0,0,0,0,0.2002701,0.1583392,0.05919113,-8.541934E-07,0.03135036,4.712397,0,1.540706E-06,9.419154E-05,2.098287E-08,0.0005039428,-0.0002132758,-0.003771784
2025_09_09_22_55_22_497,0,0,0,0,0.200271,0.1583398,0.05919105,-8.541933E-07,0.0313504,4.712398,0,2.031811E-06,8.198599E-05,3.446445E-08,-3.250466E-05,-0.0002267035,-0.002878507
2025_09_09_22_55_22_531,0,0,0,0,0.2002718,0.1583402,0.05919117,-4.270966E-07,0.03135038,4.712398,0,7.53835E-06,9.159461E-05,1.795225E-07,-3.803871E-05,-0.000380564,0.0009321993
2025_09_09_22_55_22_580,0,0,0,0,0.2002731,0.1583407,0.05919125,-7.474191E-07,0.03135037,4.712397,0,-8.217612E-06,8.892528E-05,-2.409976E-07,0.0002410397,6.821466E-05,-0.00297798
2025_09_09_22_55_22_631,0,0,0,0,0.200275,0.1583414,0.05919167,-2.135483E-07,0.03135069,4.712397,0,-3.209483E-06,6.894246E-05,-1.177314E-07,-2.918432E-05,-0.0001563581,0.00109456
2025_09_09_22_55_22_664,0,0,0,0,0.2002762,0.1583419,0.05919155,7.901288E-06,0.0313507,4.712397,0,2.505771E-05,5.878398E-05,7.095777E-07,-7.414792E-05,-0.0004175655,0.003312976
2025_09_09_22_55_22_714,0,0,0,0,0.200278,0.1583428,0.05919157,9.289352E-06,0.03135075,4.712397,0,2.270408E-05,4.640341E-05,7.252896E-07,-0.0003439134,0.0002420911,0.001995722
2025_09_09_22_55_22_764,0,0,0,0,0.2002794,0.1583435,0.0591911,-8.541934E-07,0.03135023,4.712397,0,-3.766821E-06,8.793132E-05,-1.152475E-07,-4.335606E-05,3.648154E-06,-0.0007549642
2025_09_09_22_55_22_814,0,0,0,0,0.200281,0.1583441,0.05919142,-3.309999E-06,0.03135054,4.712397,0,-5.82288E-06,5.619365E-05,-1.459862E-07,-0.0005278423,0.0002482099,-0.000507468
2025_09_09_22_55_22_865,0,0,0,0,0.2002829,0.1583448,0.05919112,-3.309999E-06,0.0313503,4.712397,0,4.33431E-06,7.537808E-05,7.084319E-08,-0.0001043299,-0.0005278568,0.002671139
2025_09_09_22_55_22_899,0,0,0,0,0.2002837,0.1583451,0.05919104,-2.135483E-07,0.03135031,4.712397,0,3.547648E-06,7.840573E-05,5.761641E-08,-4.976345E-05,-0.0004005685,0.001004486
2025_09_09_22_55_22_947,0,0,0,0,0.2002849,0.1583457,0.05919103,-2.135483E-07,0.03135034,4.712397,0,8.498595E-06,7.684242E-05,2.003178E-07,9.411474E-05,-0.000497643,-0.001560154
2025_09_09_22_55_23_003,0,0,0,0,0.2002865,0.1583463,0.05919123,-9.609674E-07,0.03135026,4.712397,0,1.853958E-06,9.259772E-05,5.666001E-08,-0.0001251128,-1.382763E-05,0.003459489
2025_09_09_22_55_23_050,0,0,0,0,0.2002883,0.1583469,0.05919149,-4.484515E-06,0.03135048,4.712397,0,-8.446994E-06,7.817879E-05,-2.628299E-07,0.0001439362,-4.017727E-05,-0.004411851
2025_09_09_22_55_23_098,0,0,0,0,0.2002896,0.1583475,0.05919113,-3.84387E-06,0.0313504,4.712397,0,1.585213E-06,7.703513E-05,6.237953E-10,-0.0003782211,-0.0003662946,-0.0007738526
2025_09_09_22_55_23_130,0,0,0,0,0.2002905,0.1583479,0.05919125,2.349032E-06,0.03135031,4.712397,0,6.255636E-06,8.37863E-05,1.627375E-07,-0.0006313262,-0.0002439412,0.003017911
2025_09_09_22_55_23_180,0,0,0,0,0.2002921,0.1583484,0.05919136,-1.388064E-06,0.03135049,4.712397,0,-9.077885E-06,7.344646E-05,-3.211787E-07,-0.0001306116,-0.0002794972,-0.001760955
2025_09_09_22_55_23_216,0,0,0,0,0.2002933,0.1583488,0.05919138,-3.203225E-07,0.03135043,4.712397,0,8.922507E-07,8.165485E-05,-3.53847E-08,-0.0001321105,-0.0005316714,0.004246412
2025_09_09_22_55_23_265,0,0,0,0,0.2002947,0.1583494,0.05919124,-2.135483E-06,0.03135042,4.712397,0,-6.688526E-06,8.052306E-05,-2.012075E-07,-4.960975E-05,6.306447E-05,0.005186113
2025_09_09_22_55_23_301,0,0,0,0,0.2002958,0.1583498,0.05919125,9.609676E-07,0.03135033,4.712397,0,-2.224908E-06,9.17314E-05,-6.67054E-08,0.0001775684,-8.393811E-06,0.005195103
2025_09_09_22_55_23_348,0,0,0,0,0.2002971,0.1583504,0.05919119,-4.270966E-07,0.03135037,4.712397,0,4.291876E-06,8.515122E-05,7.128446E-08,-2.557272E-05,-0.0004970122,-0.001671029
2025_09_09_22_55_23_456,0,0,0,0,0.2003001,0.1583516,0.0591914,-3.737096E-06,0.03135044,4.712397,0,-1.099549E-05,8.183267E-05,-3.606532E-07,-7.509743E-05,-0.0001306536,0.002101033
2025_09_09_22_55_23_485,0,0,0,0,0.2003012,0.1583521,0.05919117,-2.349032E-06,0.03135035,4.712397,0,-1.188345E-05,8.246178E-05,-3.646071E-07,0.000132839,2.475832E-05,-0.007684648
2025_09_09_22_55_23_532,0,0,0,0,0.2003023,0.1583525,0.05919115,-1.067742E-07,0.03135038,4.712397,0,-2.164496E-06,8.639957E-05,-6.51884E-08,2.866E-05,-4.09521E-05,-0.001633936
2025_09_09_22_55_23_565,0,0,0,0,0.2003035,0.1583529,0.05919133,1.815161E-06,0.03135041,4.712397,0,-1.788321E-06,7.874735E-05,-8.640006E-08,-0.0004933131,-0.000291299,-0.0004644644
2025_09_09_22_55_23_599,0,0,0,0,0.2003045,0.1583533,0.05919137,7.474192E-07,0.03135051,4.712397,0,1.042739E-06,7.18312E-05,5.970559E-08,-0.0002316906,0.0002368952,-0.001326307
2025_09_09_22_55_23_651,0,0,0,0,0.200306,0.1583539,0.05919136,-5.338708E-07,0.03135043,4.712397,0,-2.044624E-06,7.856549E-05,-9.444146E-08,-0.0002991514,-0.0002917094,-0.00391061
2025_09_09_22_55_23_698,0,0,0,0,0.2003076,0.1583544,0.05919142,1.388064E-06,0.03135043,4.712397,0,2.043998E-06,8.772172E-05,3.882432E-08,0.0003096943,-0.00018278,-0.00393996
2025_09_09_22_55_23_730,0,0,0,0,0.2003084,0.1583548,0.05919123,-3.309999E-06,0.03135044,4.712397,0,-1.499E-06,7.953653E-05,-1.250758E-07,-0.0001794806,-0.0005959021,-0.000397802
2025_09_09_22_55_23_780,0,0,0,0,0.2003098,0.1583554,0.05919125,-6.406451E-07,0.0313504,4.712397,0,-9.548174E-06,8.722086E-05,-2.602793E-07,0.0001067292,0.0002343748,-0.003836405
2025_09_09_22_55_23_830,0,0,0,0,0.2003116,0.158356,0.05919163,-1.28129E-06,0.03135059,4.712397,0,-4.529844E-06,7.526037E-05,-1.382791E-07,0.0001414833,1.468186E-05,0.000687246
2025_09_09_22_55_23_915,0,0,0,0,0.2003127,0.1583564,0.05919115,-4.484516E-06,0.0313504,4.712397,0,-1.600903E-05,7.467305E-05,-4.583815E-07,-0.0006127384,0.0002642618,0.0004996436
2025_09_09_22_55_23_940,0,0,0,0,0.200314,0.158357,0.05919107,1.067742E-06,0.03135031,4.712398,0,-5.403701E-06,8.738234E-05,-1.661938E-07,-6.72162E-06,2.61719E-05,0.002706805
2025_09_09_22_55_23_956,0,0,0,0,0.2003148,0.1583575,0.05919141,1.388064E-06,0.03135039,4.712399,0,-5.55937E-06,8.803386E-05,-1.243598E-07,-0.0002632901,0.0003490535,-6.787377E-05
2025_09_09_22_55_24_035,0,0,0,0,0.2003172,0.1583582,0.05919132,4.270967E-07,0.03135046,4.712399,0,-3.378853E-06,8.285821E-05,-1.120461E-07,8.81655E-05,-4.284766E-05,-0.001728007
2025_09_09_22_55_24_064,0,0,0,0,0.2003185,0.1583586,0.05919113,2.135483E-06,0.03135045,4.712398,0,3.093381E-06,7.96508E-05,1.995297E-08,-0.0001253065,-0.0005952971,0.001383116
2025_09_09_22_55_24_135,0,0,0,0,0.2003206,0.1583593,0.05919134,-1.708387E-06,0.0313504,4.712397,0,-1.441029E-05,8.741386E-05,-4.133852E-07,0.0001043932,0.0002520996,-0.003898889
2025_09_09_22_55_24_170,0,0,0,0,-99.88739,-99.88739,0.05937001,-0.0006139548,0.01455083,3.927007,0.13,0.0009460449,1.848595,-1.358707E-05,-13.10775,0.0237897,42.30967
2025_09_09_22_55_24_219,0.06,-0.009599973,19,19,-99.88802,-99.88802,0.05901095,-0.0002950871,0.02710111,3.927003,0.11,-0.001678407,0.6392157,-0.001572107,10.32395,-0.09376555,15.03458
2025_09_09_22_55_24_249,0.06,-0.1047198,271,271,-99.89359,-99.89362,0.05822048,6.282645,0.02831282,3.92525,0.34,-0.01649351,-0.1028944,-0.10834,5.410582,-0.3698915,0.461367
2025_09_09_22_55_24_298,0.06,-0.1047198,635,636,-99.90976,-99.90966,0.05754308,6.282085,0.02365031,3.917906,0.59,-0.005810946,-0.08423172,-0.1896221,5.207777,-0.2529323,0.06926432
2025_09_09_22_55_24_329,0.06,-0.1047198,888,889,-99.92633,-99.92584,0.05717423,6.281713,0.02101618,3.910482,0.77,-0.006539457,-0.0709328,-0.2454478,5.161464,-0.2476573,0.05163625
2025_09_09_22_55_24_412,0.06,-0.1047198,1148,1150,-99.94803,-99.94666,0.05685351,6.281268,0.0187309,3.900867,0.95,-0.008102529,-0.05935995,-0.3024511,5.112409,-0.2422631,0.03368035
2025_09_09_22_55_24_420,0.06,-0.1047198,1522,1526,-99.9887,-99.98468,0.05635667,6.280368,0.01530381,3.882989,1.26,-0.01464397,-0.08260634,-0.3929893,6.530165,-0.2945065,-0.01358241
2025_09_09_22_55_24_514,0.06,-0.1047198,1888,1884,-100.0374,-100.0284,0.05619242,6.279535,0.01406228,3.862707,1.43,-0.008046087,0.02496503,-0.4426177,1.820564,-0.09465217,0.07802621
2025_09_09_22_55_24_545,0.06,-0.1047198,2359,2343,-100.1042,-100.0855,0.0566783,6.278812,0.01676478,3.835492,1.49,-0.002693139,0.05561256,-0.4595817,0.3618002,-0.02175569,0.06943755
2025_09_09_22_55_24_557,0.06,-0.1047198,2627,2605,-100.1434,-100.1175,0.05699369,6.278485,0.01856295,3.819804,1.49,-0.0003435984,0.05349271,-0.4621539,0.1363754,-0.01215935,0.06812625
2025_09_09_22_55_24_604,0.06,-0.1047198,2959,2929,-100.1927,-100.1564,0.05734451,6.278144,0.02057571,3.80035,1.5,0.002100572,0.04669563,-0.4633045,0.03361702,-0.006973743,0.06286241
2025_09_09_22_55_24_699,0.06,-0.1047198,3338,3299,-100.25,-100.1997,0.05767784,6.277822,0.02249405,3.778085,1.5,0.004360575,0.03833316,-0.4636678,-0.0001192093,-0.003218651,0.04667043
2025_09_09_22_55_24_725,0.06,-0.1047198,3813,3762,-100.3229,-100.252,0.05800115,6.277503,0.02435917,3.750243,1.5,0.006612312,0.02946623,-0.4637391,-0.00846386,-0.002741813,0.04115328
2025_09_09_22_55_24_743,0.06,-0.1047198,4089,4033,-100.3662,-100.2816,0.05814994,6.27735,0.02521943,3.734001,1.5,0.007654201,0.02527007,-0.4637252,-0.009536743,-0.002920627,0.03826246
2025_09_09_22_55_24_804,0.06,-0.1047198,4461,4395,-100.4249,-100.3201,0.05831275,6.277178,0.0261624,3.712193,1.5,0.008800162,0.0206294,-0.4636953,-0.007390975,-0.002861023,0.026308
2025_09_09_22_55_24_880,0.06,-0.1047198,4777,4704,-100.4756,-100.3519,0.05842409,6.277057,0.02680783,3.693635,1.49,0.00964335,0.01743675,-0.4636726,-0.006794929,-0.001490116,0.01871586
2025_09_09_22_55_24_907,0.06,-0.1047198,5243,5160,-100.5513,-100.3971,0.0585522,6.276912,0.02755177,3.666265,1.49,0.01061699,0.01380594,-0.4636414,-0.005125999,-0.001490116,0.01788884
2025_09_09_22_55_24_921,0.06,-0.1047198,5504,5414,-100.5942,-100.4214,0.05860922,6.276845,0.02788197,3.650957,1.49,0.01103917,0.0121464,-0.4636259,-0.003695488,-0.0005364418,0.01209602
2025_09_09_22_55_25_010,0.06,-0.1047198,6033,5932,-100.6825,-100.4688,0.05869898,6.276737,0.02840475,3.61988,1.49,0.01178782,0.009579752,-0.4636029,-0.002861023,-0.0002980232,0.008672476
2025_09_09_22_55_25_035,0.06,-0.1047198,6342,6233,-100.7345,-100.4952,0.05873899,6.276686,0.02863763,3.601791,1.49,0.01209289,0.008402396,-0.4635921,-0.002264977,0.0003576278,0.001456588
2025_09_09_22_55_25_069,0.06,-0.1047198,6634,6518,-100.7843,-100.5192,0.05877021,6.276646,0.02881982,3.58463,1.49,0.0123712,0.00753754,-0.4635834,-0.00166893,-0.0001788139,0.01040846
2025_09_09_22_55_25_165,0.06,-0.1047198,7251,7120,-100.8905,-100.5672,0.05881995,6.276579,0.02910981,3.548454,1.49,0.01276223,0.006085698,-0.4635713,-0.001192093,-0.000655651,-0.002562999
2025_09_09_22_55_25_176,0.06,-0.1047198,7519,7383,-100.9373,-100.5869,0.05883606,6.276556,0.02920434,3.532685,1.49,0.01290897,0.005656532,-0.4635619,-0.0007152557,-0.0005364418,-0.003680587
2025_09_09_22_55_25_241,0.06,-0.1047198,7883,7738,-101.0012,-100.6124,0.05885416,6.276531,0.02930977,3.51135,1.49,0.01307779,0.005123177,-0.4635619,-0.0009536743,-0.0008046626,0.001966953
2025_09_09_22_55_25_268,0.06,-0.1047198,8183,8031,-101.0543,-100.6324,0.05886608,6.276513,0.02938006,3.493726,1.49,0.01319761,0.004780001,-0.4635524,-0.0007152557,-2.980232E-05,-0.001825392
2025_09_09_22_55_25_297,0.06,-0.1047198,8468,8309,-101.105,-100.6505,0.05887555,6.276499,0.02943541,3.47703,1.49,0.0133094,0.004514471,-0.4635507,-0.0002384186,-0.0002682209,0.009912997
2025_09_09_22_55_25_391,0.06,-0.1047198,9076,8903,-101.2143,-100.6863,0.05889096,6.276474,0.02952517,3.441319,1.49,0.01344163,0.00407426,-0.4635452,-0.0004768371,5.960464E-05,-0.001747161
2025_09_09_22_55_25_464,0.06,-0.1047198,9385,9204,-101.2702,-100.703,0.05889663,6.276465,0.02955899,3.423233,1.49,0.01348947,0.003895872,-0.4635495,-0.0009536743,-0.0005066395,0.002529472
2025_09_09_22_55_25_485,0.06,-0.1047198,9851,9660,-101.3552,-100.7262,0.05890347,6.276454,0.02959904,3.39587,1.49,0.01356457,0.003708168,-0.4635439,-0.000834465,0.0004768371,-0.0048168
2025_09_09_22_55_25_566,0.06,-0.1047198,10183,9984,-101.4161,-100.7414,0.0589071,6.276447,0.02962117,3.376392,1.49,0.01358915,0.003604213,-0.4635442,-0.0002384186,0.0001788139,-0.004470348
2025_09_09_22_55_25_590,0.06,-0.1047198,10665,10455,-101.5051,-100.7612,0.05891116,6.27644,0.02964595,3.348103,1.49,0.01363921,0.003479723,-0.4635433,0.0001192093,7.450581E-05,-0.006917864
2025_09_09_22_55_25_630,0.06,-0.1047198,11005,10787,-101.5681,-100.7737,0.05891367,6.276436,0.02965968,3.328162,1.49,0.01365978,0.003405816,-0.4635404,0,-0.0002235174,0.004909932
2025_09_09_22_55_25_655,0.06,-0.1047198,11289,11065,-101.621,-100.7832,0.05891526,6.276433,0.02966891,3.311466,1.49,0.01366999,0.003354688,-0.4635431,0.0004768371,-0.000461936,0.00475347
2025_09_09_22_55_25_762,0.06,-0.1047198,11961,11721,-101.7466,-100.8021,0.05891794,6.276428,0.02968509,3.272047,1.49,0.01371117,0.003282684,-0.4635384,0,-0.0001266599,0.004261732
2025_09_09_22_55_25_785,0.06,-0.1047198,12269,12022,-101.8045,-100.8091,0.05891891,6.276426,0.02969058,3.253961,1.49,0.01372386,0.003252898,-0.4635444,0,-0.0003650784,0.001538545
2025_09_09_22_55_25_815,0.06,-0.1047198,12554,12300,-101.8581,-100.8146,0.05891959,6.276424,0.0296948,3.237266,1.49,0.01372189,0.003227004,-0.4635399,0.0002384186,-0.0003874302,-0.003185123
2025_09_09_22_55_25_902,0.06,-0.1047198,13147,12879,-101.9698,-100.8233,0.05892081,6.276422,0.02970127,3.202484,1.49,0.01373901,0.003215082,-0.4635379,-0.0005960464,-0.0003427267,0.006135553
2025_09_09_22_55_25_980,0.06,-0.1047198,13471,13195,-102.0309,-100.8264,0.05892115,6.276421,0.02970404,3.18347,1.49,0.01375968,0.003187276,-0.4635386,-0.0005960464,0.000976026,-0.005759298
2025_09_09_22_55_26_008,0.06,-0.1047198,13937,13651,-102.119,-100.8288,0.05892135,6.27642,0.02970707,3.156109,1.49,0.01376086,0.003167701,-0.4635386,-0.0002384186,-1.490116E-05,0.01056865
2025_09_09_22_55_26_080,0.06,-0.1047198,14261,13967,-102.1803,-100.8291,0.05892191,6.276419,0.02970847,3.137095,1.49,0.01373181,0.003191957,-0.4635348,0.0001192093,-0.001326203,0.01342595
2025_09_09_22_55_26_102,0.06,-0.1047198,14728,14422,-102.2686,-100.8274,0.05892223,6.276418,0.02971049,3.109734,1.49,0.01375416,0.003160879,-0.4635428,0.0004768371,0.0005066395,-0.0006407499
2025_09_09_22_55_26_180,0.06,-0.1047198,15052,14739,-102.3297,-100.8248,0.05892257,6.276418,0.0297114,3.09072,1.49,0.01377343,0.003166748,-0.4635417,0,0.0001713633,-0.004258007
2025_09_09_22_55_26_212,0.06,-0.1047198,15518,15194,-102.4177,-100.8191,0.05892281,6.276418,0.02971268,3.063358,1.49,0.01377325,0.003148681,-0.4635319,0,0.0002607703,-0.0008791685
2025_09_09_22_55_26_225,0.06,-0.1047198,15802,15472,-102.4713,-100.8144,0.05892282,6.276418,0.02971308,3.046664,1.49,0.01377074,0.003154067,-0.4635397,-0.0001192093,-1.490116E-05,-0.002231449
2025_09_09_22_55_26_286,0.06,-0.1047198,16182,15843,-102.5426,-100.8067,0.05892292,6.276417,0.02971378,3.024403,1.49,0.01378149,0.003143616,-0.4635375,0.0001192093,0.0001937151,-0.004362315
2025_09_09_22_55_26_310,0.06,-0.1047198,16450,16105,-102.593,-100.8003,0.05892289,6.276417,0.02971404,3.008636,1.49,0.01378576,0.003150194,-0.4635379,-0.0001192093,0.0002980232,-0.00390783
2025_09_09_22_55_26_357,0.06,-0.1047198,16830,16476,-102.6639,-100.79,0.05892288,6.276417,0.02971446,2.986376,1.49,0.01378215,0.003123174,-0.4635375,-0.0001192093,0.0001341105,0.008251518
2025_09_09_22_55_26_440,0.06,-0.1047198,17359,16993,-102.7626,-100.7729,0.05892308,6.276417,0.0297147,2.955304,1.49,0.01376746,0.003154057,-0.4635369,0.0002384186,-0.0005066395,0.003002584
2025_09_09_22_55_26_467,0.06,-0.1047198,17667,17294,-102.8197,-100.7615,0.05892318,6.276417,0.02971509,2.937218,1.49,0.01377809,0.003133843,-0.4635345,-0.0004768371,-0.0006854534,0.009410083
2025_09_09_22_55_26_501,0.06,-0.1047198,17960,17580,-102.8738,-100.7498,0.05892291,6.276417,0.02971516,2.92006,1.49,0.01377601,0.003123448,-0.463533,0.0003576278,0.0001788139,-0.004254282
2025_09_09_22_55_26_584,0.06,-0.1047198,18545,18151,-102.9812,-100.7235,0.058923,6.276417,0.02971532,2.885743,1.49,0.01377733,0.00313325,-0.4635359,-0.0002384186,0.0007748603,0.001229346
2025_09_09_22_55_26_664,0.06,-0.1047198,18877,18475,-103.0417,-100.707,0.05892326,6.276417,0.02971549,2.866265,1.49,0.01379077,0.003128152,-0.4635412,-0.0002384186,0.0002682209,-0.00423938
2025_09_09_22_55_26_684,0.06,-0.1047198,19335,18923,-103.1248,-100.6823,0.058923,6.276417,0.0297154,2.839368,1.49,0.01375426,0.003150485,-0.4635399,-0.0001192093,-0.0007152557,0.00604242
2025_09_09_22_55_26_764,0.06,-0.1047198,19659,19239,-103.1831,-100.6634,0.05892322,6.276416,0.02971559,2.820354,1.49,0.01378252,0.003140333,-0.4635418,-0.0001192093,0.0001788139,-0.004854053
2025_09_09_22_55_26_784,0.06,-0.1047198,20125,19695,-103.2663,-100.6344,0.05892311,6.276416,0.02971569,2.792993,1.49,0.01378999,0.003134981,-0.4635361,0.0002384186,0.0002384186,-0.003412366
2025_09_09_22_55_26_864,0.06,-0.1047198,20465,20027,-103.3264,-100.6117,0.05892311,6.276416,0.02971568,2.773051,1.49,0.01378854,0.003132046,-0.4635333,0.0001192093,0.0008642673,-0.005144625
2025_09_09_22_55_26_883,0.06,-0.1047198,20916,20467,-103.4054,-100.5799,0.0589231,6.276416,0.02971563,2.746618,1.49,0.01378092,0.003148724,-0.463533,-0.0002384186,0.0002980232,0.000372529
2025_09_09_22_55_26_964,0.06,-0.1047198,21247,20791,-103.4631,-100.5552,0.05892309,6.276416,0.02971594,2.72714,1.49,0.01377305,0.003114766,-0.4635334,0.0001192093,-0.0003576278,0.00571832
2025_09_09_22_55_26_984,0.06,-0.1047198,21714,21247,-103.5433,-100.5185,0.05892289,6.276416,0.02971566,2.699779,1.49,0.01377912,0.003140555,-0.463538,-0.0004768371,0.0004768371,-0.0002980232
2025_09_09_22_55_27_064,0.06,-0.1047198,22046,21571,-103.5997,-100.4911,0.05892298,6.276416,0.02971583,2.6803,1.49,0.01377932,0.003124436,-0.4635321,0.0004768371,0.0002980232,0.001046807
2025_09_09_22_55_27_086,0.06,-0.1047198,22496,22011,-103.6755,-100.4521,0.05892321,6.276416,0.02971575,2.653867,1.49,0.01377571,0.003144454,-0.4635384,0,0.0001192093,-0.004258007
2025_09_09_22_55_27_164,0.06,-0.1047198,22836,22343,-103.7319,-100.4214,0.0589232,6.276416,0.02971596,2.633926,1.49,0.01379051,0.003118882,-0.4635414,0,5.960464E-05,-0.003542751
2025_09_09_22_55_27_184,0.06,-0.1047198,23286,22783,-103.8057,-100.3789,0.05892322,6.276416,0.0297157,2.607491,1.49,0.01377792,0.003144053,-0.4635335,0.0001192093,0.0003576278,-0.0005327165
2025_09_09_22_55_27_264,0.06,-0.1047198,23626,23115,-103.8607,-100.3456,0.05892319,6.276416,0.02971594,2.58755,1.49,0.01377663,0.003119797,-0.4635377,0,-0.0007152557,0.006411224
2025_09_09_22_55_27_291,0.06,-0.1047198,24085,23562,-103.9337,-100.299,0.05892311,6.276416,0.02971583,2.560652,1.49,0.01377999,0.003127546,-0.4635397,-0.0001192093,-0.0003576278,-0.0007823109
2025_09_09_22_55_27_333,0.06,-0.1047198,24401,23871,-103.9833,-100.2656,0.05892316,6.276416,0.0297159,2.542102,1.49,0.01377541,0.00312742,-0.4635386,-0.0007152557,-0.0005960464,0.004276633
