2025_09_07_21_39_27_787,0,0,0,0,0.2003187,0.1583593,0.05919128,2.989677E-06,0.03135034,4.712397,0,5.28989E-06,9.03153E-05,1.154523E-07,0.0002141833,-0.0003826267,9.513315E-06
2025_09_07_21_39_27_820,0,0,0,0,0.2003196,0.1583598,0.05919142,-1.174516E-06,0.03135046,4.712397,0,-4.970156E-06,8.439267E-05,-1.752074E-07,0.0003332793,-0.0001357591,-0.001341192
2025_09_07_21_39_27_855,0,0,0,0,0.2003204,0.1583602,0.05919128,2.242257E-06,0.03135036,4.712397,0,-7.49735E-06,9.515035E-05,-1.529897E-07,-0.0001434469,0.0005704752,0.002147331
2025_09_07_21_39_27_904,0,0,0,0,0.2003216,0.1583607,0.05919124,2.242258E-06,0.03135033,4.712397,0,6.13126E-06,9.474203E-05,1.251875E-07,0.0001036888,-0.0005384729,0.001748001
2025_09_07_21_39_27_954,0,0,0,0,0.2003228,0.1583613,0.05919127,5.338708E-07,0.03135041,4.712397,0,-5.833645E-06,8.331757E-05,-1.701305E-07,-0.0001620915,0.0001016663,-0.005148045
2025_09_07_21_39_28_004,0,0,0,0,0.2003241,0.1583619,0.05919139,5.445482E-06,0.0313504,4.712397,0,1.018581E-05,8.847364E-05,3.076495E-07,0.0001043854,-7.843129E-05,-0.002618037
2025_09_07_21_39_28_038,0,0,0,0,0.2003248,0.1583622,0.0591911,7.474192E-07,0.03135031,4.712397,0,-3.649162E-06,9.221856E-05,-1.354478E-07,-4.900766E-05,-0.000182687,0.005690089
2025_09_07_21_39_28_087,0,0,0,0,0.2003263,0.1583628,0.05919146,-3.203225E-07,0.0313505,4.712397,0,-4.031404E-06,8.470894E-05,-1.219344E-07,-0.0002088159,-9.57047E-06,0.002479695
2025_09_07_21_39_28_121,0,0,0,0,0.2003275,0.1583633,0.05919166,1.398742E-05,0.03135083,4.712397,0,3.918646E-05,4.910859E-05,1.119271E-06,-5.79007E-05,-0.0006236956,-0.0006091711
2025_09_07_21_39_28_170,0,0,0,0,0.2003293,0.1583642,0.05919162,8.969031E-06,0.03135066,4.712397,0,3.36641E-05,6.538158E-05,1.021901E-06,0.0005112051,-0.000129864,0.002422164
2025_09_07_21_39_28_205,0,0,0,0,0.2003304,0.1583648,0.05919161,6.94032E-06,0.03135068,4.712397,0,2.764124E-05,5.129953E-05,8.392677E-07,-0.0004502999,-4.479932E-05,-0.002755602
2025_09_07_21_39_28_255,0,0,0,0,0.2003321,0.1583657,0.05919159,7.367417E-06,0.03135075,4.712397,0,2.634575E-05,3.776888E-05,8.06217E-07,7.06791E-05,-4.689127E-06,-0.001870152
2025_09_07_21_39_28_305,0,0,0,0,0.2003342,0.1583664,0.05919121,-5.659031E-06,0.03135044,4.712397,0,1.160763E-06,5.555378E-05,3.24811E-08,-0.0001977175,-8.188679E-05,-0.0008259448
2025_09_07_21_39_28_355,0,0,0,0,0.2003358,0.158367,0.05919115,-1.067742E-06,0.03135028,4.712398,0,7.730414E-06,7.734838E-05,2.324379E-07,-0.0004087501,-4.741423E-06,0.002632718
2025_09_07_21_39_28_391,0,0,0,0,0.2003369,0.1583673,0.05919106,-1.494838E-06,0.03135033,4.712397,0,-4.349378E-06,7.335869E-05,-8.216018E-08,0.0002066531,0.0004235367,-0.001595741
2025_09_07_21_39_28_438,0,0,0,0,0.2003385,0.1583679,0.05919122,-2.56258E-06,0.03135033,4.712397,0,-3.465699E-06,7.8403E-05,-1.130539E-07,-7.423796E-05,-0.0001167726,0.00176291
2025_09_07_21_39_28_488,0,0,0,0,0.20034,0.1583685,0.05919123,-3.203225E-06,0.0313503,4.712397,0,5.926442E-06,8.186832E-05,1.270561E-07,-0.0001092217,-0.0004559592,0.002597397
2025_09_07_21_39_28_538,0,0,0,0,0.2003414,0.158369,0.05919131,-2.56258E-06,0.03135037,4.712397,0,-6.662231E-06,8.623308E-05,-1.710075E-07,0.0004642406,0.000282988,0.0004290887
2025_09_07_21_39_28_588,0,0,0,0,0.2003427,0.1583696,0.05919109,-3.523548E-06,0.03135028,4.712397,0,-2.036075E-06,8.687959E-05,-3.077264E-08,0.0003421337,0.0002728734,0.003140656
2025_09_07_21_39_28_638,0,0,0,0,0.200344,0.1583701,0.05919119,-3.950644E-06,0.03135031,4.712397,0,-1.147888E-05,8.258026E-05,-3.473756E-07,-1.534136E-05,8.167501E-05,5.07498E-05
2025_09_07_21_39_28_687,0,0,0,0,0.2003457,0.1583707,0.05919141,-5.12516E-06,0.03135043,4.712397,0,-7.19478E-06,7.721836E-05,-2.241239E-07,-8.699772E-06,-8.857455E-06,-0.0009178256
2025_09_07_21_39_28_740,0,0,0,0,0.2003476,0.1583713,0.05919129,7.474192E-07,0.0313504,4.712397,0,4.224348E-07,8.377547E-05,3.644231E-08,-0.0001075205,0.0001774585,0.006451169
2025_09_07_21_39_28_788,0,0,0,0,0.2003491,0.1583719,0.05919132,-2.349032E-06,0.03135041,4.712397,0,-1.028727E-05,8.279749E-05,-2.822213E-07,0.0002741026,0.0002510989,-0.00302352
2025_09_07_21_39_28_838,0,0,0,0,0.2003507,0.1583725,0.05919108,-1.708387E-06,0.03135035,4.712397,0,7.351991E-07,8.895947E-05,-2.863808E-08,0.0005357526,-0.0003384609,0.001868673
2025_09_07_21_39_28_888,0,0,0,0,0.2003523,0.1583731,0.05919114,9.609674E-07,0.0313504,4.712397,0,-1.122477E-06,7.73351E-05,-3.457082E-08,-0.0002079869,1.816388E-05,0.0009352515
2025_09_07_21_39_28_937,0,0,0,0,0.2003536,0.1583736,0.05919118,-3.203225E-06,0.03135037,4.712398,0,-5.067399E-06,7.816673E-05,-1.873001E-07,-0.0002885245,-0.0002665034,-0.001244254
2025_09_07_21_39_28_971,0,0,0,0,0.2003543,0.158374,0.05919135,-7.474192E-07,0.03135045,4.712398,0,-9.474097E-07,8.398863E-05,-2.889762E-08,-9.045516E-05,2.273417E-06,0.003413068
2025_09_07_21_39_29_020,0,0,0,0,0.2003561,0.1583745,0.05919116,-8.541933E-07,0.03135036,4.712398,0,-1.305804E-05,8.996213E-05,-3.393475E-07,-9.823088E-05,0.0005059012,0.006938655
2025_09_07_21_39_29_054,0,0,0,0,0.2003574,0.1583748,0.05919152,-1.067742E-06,0.03135049,4.712397,0,-1.764463E-06,8.61678E-05,-7.290194E-08,0.0005120073,-0.0001160867,-0.003971807
2025_09_07_21_39_29_088,0,0,0,0,0.2003586,0.1583753,0.05919127,-2.56258E-06,0.03135045,4.712397,0,-1.241294E-05,7.912236E-05,-3.803138E-07,9.193808E-05,-2.91925E-06,-0.006854083
2025_09_07_21_39_29_137,0,0,0,0,0.2003599,0.1583758,0.05919112,-1.601612E-06,0.03135038,4.712397,0,-2.251159E-06,7.749628E-05,-9.736875E-08,-0.0003515135,-0.0002308204,0.001389992
2025_09_07_21_39_29_171,0,0,0,0,0.2003608,0.1583762,0.05919122,5.338709E-07,0.03135028,4.712397,0,-3.266548E-06,9.207572E-05,-8.325038E-08,0.0001266512,9.930004E-05,-0.003832985
2025_09_07_21_39_29_220,0,0,0,0,0.2003622,0.1583768,0.05919132,-1.067742E-06,0.03135031,4.712397,0,-8.57035E-06,9.718291E-05,-2.332288E-07,0.0005481552,0.0002192194,-0.005582212
2025_09_07_21_39_29_254,0,0,0,0,0.2003633,0.1583772,0.05919154,-1.28129E-06,0.03135054,4.712397,0,-8.443116E-06,7.970102E-05,-2.302455E-07,-4.172762E-06,0.0001967047,0.008892217
2025_09_07_21_39_29_305,0,0,0,0,0.2003648,0.1583778,0.05919159,-4.270966E-07,0.03135056,4.712397,0,-8.311952E-06,7.622918E-05,-2.506434E-07,5.991887E-05,5.974294E-05,0.003273398
2025_09_07_21_39_29_338,0,0,0,0,0.2003658,0.1583782,0.05919124,-1.708387E-06,0.03135037,4.712397,0,-2.837842E-06,9.222543E-05,-1.365712E-07,0.0003813129,-0.0003861965,0.0009052928
