2025_09_11_21_12_18_709,0,0,0,0,0.2002047,0.1583815,0.05919141,4.270966E-07,0.03135044,4.712419,0,7.335722E-06,3.045264E-05,2.823557E-07,0.0001361857,0.0004905906,0.001654935
2025_09_11_21_12_18_743,0,0,0,0,0.200205,0.158382,0.05919132,4.164192E-06,0.03135049,4.71242,0,2.460028E-05,2.416511E-05,7.756528E-07,0.0001609808,0.0001479896,-0.0004439462
2025_09_11_21_12_18_777,0,0,0,0,0.2002052,0.1583823,0.05919139,2.242258E-06,0.03135051,4.712419,0,1.618268E-05,1.58738E-05,5.137255E-07,-0.0002010174,0.0001129557,0.0003700333
2025_09_11_21_12_18_826,0,0,0,0,0.200206,0.158383,0.05919131,-1.28129E-06,0.03135051,4.712419,0,1.698205E-05,1.184595E-05,5.635778E-07,-9.729069E-05,0.0003669665,0.0008353227
2025_09_11_21_12_18_858,0,0,0,0,0.2002063,0.1583834,0.05919136,8.541933E-07,0.03135045,4.712419,0,1.949967E-05,2.642242E-05,5.914111E-07,0.0002167644,-7.821154E-05,0.0008228144
2025_09_11_21_12_18_893,0,0,0,0,0.2002063,0.1583838,0.05919131,4.270967E-07,0.03135046,4.712419,0,1.888914E-05,1.523078E-05,6.004958E-07,-0.0002937568,0.0002124719,0.002120257
2025_09_11_21_12_18_943,0,0,0,0,0.2002067,0.1583843,0.05919123,-5.338708E-07,0.03135048,4.712419,0,-1.171601E-06,1.611001E-05,2.047889E-08,0.0001869384,0.0005401221,4.126013E-05
2025_09_11_21_12_18_992,0,0,0,0,0.2002073,0.1583851,0.05919127,4.057419E-06,0.03135044,4.712419,0,2.457717E-05,1.24712E-05,8.30888E-07,-0.000320167,0.0005959541,0.005577252
2025_09_11_21_12_19_026,0,0,0,0,0.2002076,0.1583855,0.05919132,-6.940321E-06,0.03135019,4.71242,0,8.369996E-06,3.753232E-05,2.267955E-07,0.0002953054,-0.0001883497,-0.001307917
2025_09_11_21_12_19_058,0,0,0,0,0.2002087,0.1583859,0.05919141,-2.028709E-05,0.03135019,4.71242,0,-4.181626E-05,5.170946E-05,-1.27836E-06,0.0002408299,6.383243E-05,-0.002649159
2025_09_11_21_12_19_109,0,0,0,0,0.2002104,0.1583866,0.05919117,-1.409419E-05,0.03135009,4.71242,0,-2.662405E-05,6.260817E-05,-8.402355E-07,-0.0003227735,-0.0002008357,0.006471436
2025_09_11_21_12_19_146,0,0,0,0,0.2002114,0.1583871,0.05919122,-1.067742E-05,0.03135015,4.71242,0,-1.763516E-05,5.691198E-05,-5.382956E-07,0.0001796095,-2.085596E-05,-0.0008336701
2025_09_11_21_12_19_192,0,0,0,0,0.2002124,0.1583876,0.05919123,-1.163838E-05,0.03135015,4.71242,0,-3.294093E-05,5.840269E-05,-1.002638E-06,-0.0003542638,7.869903E-05,-0.001719529
2025_09_11_21_12_19_243,0,0,0,0,0.2002135,0.1583882,0.05919133,-6.833546E-06,0.03135022,4.71242,0,-2.241999E-05,6.45551E-05,-7.043694E-07,-0.0004109734,-0.0001473327,0.002097018
2025_09_11_21_12_19_276,0,0,0,0,0.2002143,0.1583886,0.05919115,5.338708E-06,0.03135047,4.71242,0,4.077738E-07,3.020023E-05,8.100122E-09,-1.329465E-05,-3.402168E-05,0.000946944
2025_09_11_21_12_19_326,0,0,0,0,0.2002151,0.1583893,0.05919115,5.018386E-06,0.03135062,4.71242,0,3.621248E-06,2.03756E-05,1.190064E-07,0.0004291025,9.050643E-05,-0.004176549
2025_09_11_21_12_19_360,0,0,0,0,0.2002157,0.1583899,0.05919126,1.174516E-06,0.03135065,4.71242,0,6.392475E-06,1.193213E-05,1.912471E-07,1.80317E-05,-2.697638E-05,2.944216E-05
2025_09_11_21_12_19_408,0,0,0,0,0.2002165,0.1583906,0.05919125,8.435159E-06,0.03135044,4.71242,0,2.934152E-05,3.665578E-05,8.818711E-07,0.0001326997,-8.628603E-05,0.001320406
2025_09_11_21_12_19_443,0,0,0,0,0.2002169,0.1583911,0.05919123,3.416773E-06,0.0313505,4.71242,0,1.240694E-05,1.969457E-05,3.707662E-07,-0.0001658305,-8.573488E-05,-0.0008202878
2025_09_11_21_12_19_480,0,0,0,0,0.2002173,0.1583915,0.05919139,7.367417E-06,0.03135037,4.71242,0,2.359285E-05,4.16489E-05,7.222372E-07,-0.0002387269,-2.320894E-05,0.000788038
2025_09_11_21_12_19_526,0,0,0,0,0.2002181,0.1583921,0.05919116,4.377741E-06,0.03135061,4.71242,0,1.098547E-05,6.865747E-06,3.579859E-07,0.0001347962,0.0001974338,-0.00118533
2025_09_11_21_12_19_559,0,0,0,0,0.2002181,0.1583926,0.05919125,2.776128E-06,0.03135056,4.71242,0,2.5544E-05,1.756003E-05,6.768437E-07,0.0001516953,-0.0008024189,3.270179E-05
2025_09_11_21_12_19_593,0,0,0,0,0.2002183,0.1583931,0.05919132,1.067742E-07,0.03135044,4.71242,0,1.413276E-05,2.245682E-05,4.590428E-07,7.140829E-05,0.0002264616,-0.0004560715
2025_09_11_21_12_19_630,0,0,0,0,0.2002185,0.1583934,0.05919146,4.270967E-06,0.03135041,4.712419,0,1.922136E-05,3.226823E-05,6.423251E-07,-9.912855E-05,0.0004451982,-0.001813064
2025_09_11_21_12_19_676,0,0,0,0,0.2002189,0.158394,0.05919131,8.541934E-07,0.0313504,4.71242,0,1.264567E-05,2.884352E-05,3.888068E-07,5.073479E-05,4.260573E-05,-2.821798E-05
2025_09_11_21_12_19_725,0,0,0,0,0.2002191,0.1583946,0.05919125,4.270967E-06,0.0313504,4.71242,0,2.534214E-05,2.248571E-05,7.280232E-07,-0.0001973299,-0.000390285,-5.984475E-07
2025_09_11_21_12_19_775,0,0,0,0,0.2002194,0.1583952,0.05919136,3.84387E-06,0.03135041,4.712419,0,2.553779E-05,3.002807E-05,7.855499E-07,-0.0002438279,-4.751541E-06,0.002510268
2025_09_11_21_12_19_825,0,0,0,0,0.20022,0.1583958,0.05919133,2.242258E-06,0.03135031,4.712419,0,2.788577E-05,3.512123E-05,8.253605E-07,-6.984328E-05,-0.0002076357,-0.0004809944
2025_09_11_21_12_19_933,0,0,0,0,0.200223,0.1583971,0.05919122,-1.334677E-05,0.03135023,4.71242,0,-2.123451E-05,5.489589E-05,-6.753417E-07,-0.0001351223,-0.0002275372,0.001298968
2025_09_11_21_12_19_965,0,0,0,0,0.2002239,0.1583976,0.05919129,-8.328386E-06,0.0313502,4.71242,0,-2.166759E-05,6.231804E-05,-6.620875E-07,-2.552997E-05,1.205433E-05,0.001698302
2025_09_11_21_12_20_009,0,0,0,0,0.2002252,0.158398,0.05919131,-5.765805E-06,0.03135021,4.71242,0,-2.641429E-05,6.690378E-05,-7.799378E-07,-1.253511E-05,0.0002558074,-0.0004568401
2025_09_11_21_12_20_058,0,0,0,0,0.2002261,0.1583986,0.05919127,-7.153868E-06,0.03135034,4.71242,0,-1.906632E-05,5.598511E-05,-6.096196E-07,-0.00056476,-0.0002619628,0.00557517
2025_09_11_21_12_20_092,0,0,0,0,0.2002268,0.158399,0.059191,4.270967E-06,0.03135063,4.71242,0,1.197456E-05,1.844386E-05,3.139714E-07,-0.0001384158,-0.0003942495,0.001033379
2025_09_11_21_12_20_126,0,0,0,0,0.2002276,0.1583996,0.05919115,4.698064E-06,0.03135058,4.71242,0,1.317232E-05,2.293012E-05,4.038154E-07,0.0002638632,-3.352755E-05,-0.0007639609
2025_09_11_21_12_20_176,0,0,0,0,0.2002287,0.1584004,0.0591913,9.075804E-06,0.0313505,4.71242,0,2.8368E-05,2.806396E-05,8.077948E-07,-0.0001265021,-0.00049574,0.001715629
2025_09_11_21_12_20_226,0,0,0,0,0.2002298,0.1584012,0.05919126,5.659031E-06,0.03135052,4.71242,0,1.511465E-05,2.566863E-05,4.84848E-07,0.0002300758,0.0001968854,-0.001255932
2025_09_11_21_12_20_258,0,0,0,0,0.20023,0.1584017,0.05919124,5.018386E-06,0.03135058,4.71242,0,7.802879E-06,1.738022E-05,2.41776E-07,4.176331E-05,0.0001047198,0.003489873
2025_09_11_21_12_20_292,0,0,0,0,0.2002307,0.1584022,0.05919146,9.609677E-07,0.03135053,4.712419,0,1.078527E-05,2.223986E-05,3.059079E-07,-0.0002210916,-0.0001481611,-0.000527657
2025_09_11_21_12_20_328,0,0,0,0,0.2002309,0.1584026,0.05919135,1.921935E-06,0.03135047,4.71242,0,2.704432E-05,2.949148E-05,7.992423E-07,0.0001000659,-0.0002877863,0.0003999685
2025_09_11_21_12_20_376,0,0,0,0,0.2002312,0.1584032,0.0591914,5.445483E-06,0.03135041,4.71242,0,1.766318E-05,3.510536E-05,5.674269E-07,5.731362E-05,0.0002159386,0.001240727
2025_09_11_21_12_20_476,0,0,0,0,0.2002316,0.1584038,0.05919147,8.221612E-06,0.03135043,4.712419,0,3.054106E-05,3.254262E-05,9.301963E-07,-0.0001432463,-8.138113E-05,-0.002675178
2025_09_11_21_12_20_502,0,0,0,0,0.2002324,0.1584045,0.05919134,4.59129E-06,0.03135045,4.712419,0,2.730962E-05,2.670661E-05,8.836703E-07,0.0001998903,0.0002631991,-0.002594552
2025_09_11_21_12_20_520,0,0,0,0,0.2002326,0.1584048,0.05919134,3.203225E-07,0.03135043,4.71242,0,1.850743E-05,2.642954E-05,5.974398E-07,-8.140944E-05,0.0002407437,0.00296622
2025_09_11_21_12_20_598,0,0,0,0,0.2002337,0.1584058,0.0591913,2.56258E-06,0.0313505,4.712419,0,1.66523E-05,1.463947E-05,5.074878E-07,-0.0002697802,3.938305E-05,0.0008504048
2025_09_11_21_12_20_643,0,0,0,0,0.2002343,0.1584065,0.05919128,4.270967E-06,0.03135051,4.71242,0,3.432022E-05,9.597432E-06,1.01351E-06,-0.0001132063,-0.0003157086,0.0004417179
2025_09_11_21_12_20_714,0,0,0,0,0.2002349,0.1584073,0.05919131,-2.989677E-06,0.03135044,4.712419,0,9.174093E-06,1.611933E-05,3.353766E-07,-0.0001048827,0.0005061215,0.0008341521
2025_09_11_21_12_20_750,0.1,-0.00165274,108,108,-99.88847,-99.88847,0.05896664,-0.0004089956,0.03112781,3.927004,0.1,-0.0004166774,0.04522249,-0.0004584218,6.406098,-0.006433576,2.852471
2025_09_11_21_12_20_810,0.1,-0.00165274,831,831,-99.8988,-99.89879,0.05803414,0.0003943635,0.02603104,3.926929,0.41,-0.0001055673,-0.09655676,-0.00205743,5.271792,-0.004053116,0.09505823
2025_09_11_21_12_20_851,0.1,-0.002016632,1325,1325,-99.91286,-99.91285,0.05752658,0.001026125,0.02261285,3.926807,0.61,-0.000125967,-0.07966325,-0.003752168,5.215644,-0.005185604,0.06460212
2025_09_11_21_12_20_941,0.1,-0.002612674,2313,2313,-99.95776,-99.95775,0.05676084,0.002842406,0.01746621,3.926341,1.02,-0.0002467036,-0.05422226,-0.008035017,5.107045,-0.006139278,0.03213063
2025_09_11_21_12_20_962,0.1,-0.002721614,2794,2795,-99.98765,-99.98757,0.05648115,0.003873375,0.01559154,3.925999,1.21,-0.0003626384,-0.044961,-0.009958725,5.054116,-0.006794929,0.02130866
2025_09_11_21_12_21_057,0.1,-0.003023084,3377,3378,-100.0307,-100.0306,0.05620537,6.283087,0.01374545,3.92548,1.44,-0.0006670468,-0.0358327,-0.01317976,4.99177,-0.008821487,0.0151433
2025_09_11_21_12_21_068,0.1,-0.003023084,4062,4062,-100.0908,-100.0905,0.05595171,6.283046,0.01205061,3.924701,1.71,-0.0006089173,-0.02745898,-0.01561812,4.917741,-0.006616115,0.008584931
2025_09_11_21_12_21_159,0.1,-0.003544205,4655,4656,-100.1516,-100.1509,0.05575358,6.282988,0.01073805,3.923874,1.96,-0.001714416,-0.04413636,-0.02161295,6.706714,-0.01680851,-0.0209324
2025_09_11_21_12_21_181,0.1,-0.003544205,5383,5384,-100.2401,-100.2388,0.05530365,6.282902,0.007914311,3.922553,2.31,-0.001124332,-0.001966323,-0.02395705,3.795147,-0.006318092,0.0387989
2025_09_11_21_12_21_259,0.1,-0.004072458,5924,5924,-100.3108,-100.3088,0.05551518,6.282832,0.009172619,3.921484,2.41,-0.001965888,0.05123613,-0.02873679,1.594305,-0.01263618,0.1487825
2025_09_11_21_12_21_280,0.1,-0.004072458,6650,6650,-100.4081,-100.4049,0.05608594,6.282749,0.01258817,3.919847,2.47,-0.0008386299,0.06424415,-0.0294794,0.5130768,-0.001192093,0.154607
2025_09_11_21_12_21_358,0.1,-0.004592334,7223,7222,-100.4857,-100.4812,0.05654095,6.282678,0.01531591,3.918491,2.48,-0.001295269,0.05891901,-0.03348219,0.210762,-0.006794929,0.1535639
2025_09_11_21_12_21_382,0.1,-0.004592334,7966,7964,-100.5867,-100.5805,0.05704714,6.282606,0.01835602,3.916576,2.49,-0.0004277453,0.04779574,-0.03360561,0.05936622,-0.000834465,0.1149289
2025_09_11_21_12_21_458,0.1,-0.005115817,8526,8525,-100.6632,-100.6553,0.0573578,6.282546,0.02022635,3.915087,2.49,-0.001087796,0.03957353,-0.03745611,0.01788139,-0.00846386,0.09728222
2025_09_11_21_12_21_479,0.1,-0.005115817,9283,9280,-100.7665,-100.756,0.0576906,6.28248,0.02223122,3.91291,2.49,-8.328632E-05,0.03012281,-0.03749758,-0.00166893,-0.0002384186,0.07622316
2025_09_11_21_12_21_558,0.1,-0.005648174,9817,9815,-100.8397,-100.8271,0.05787561,6.282424,0.02334719,3.911321,2.49,-0.0006344113,0.02467258,-0.04140672,-0.00667572,-0.00655651,0.05332008
2025_09_11_21_12_21_580,0.1,-0.005648174,10587,10583,-100.9453,-100.9291,0.05808381,6.282364,0.0246048,3.908875,2.49,0.0002108496,0.01842683,-0.04140736,-0.007152557,-0.0003576278,0.03890321
2025_09_11_21_12_21_659,0.1,-0.006163853,11121,11118,-101.0188,-100.9999,0.05819617,6.282313,0.02528485,3.907129,2.49,-0.0003702436,0.01502089,-0.04519217,-0.00667572,-0.005960464,0.03072619
2025_09_11_21_12_21_688,0.1,-0.006163853,11891,11886,-101.1247,-101.1015,0.05832236,6.282258,0.02604793,3.90446,2.49,0.0004376266,0.01118185,-0.04518823,-0.005483627,-0.0005960464,0.026986
2025_09_11_21_12_21_716,0.1,-0.006700091,12439,12433,-101.2003,-101.1736,0.05839166,6.282212,0.02646855,3.902527,2.49,-0.0004865378,0.009076018,-0.04906579,-0.005245208,-0.01013279,0.01101196
2025_09_11_21_12_21_753,0.1,-0.006700091,12999,12994,-101.2778,-101.2473,0.05844906,6.282168,0.02681631,3.900414,2.49,0.0005462393,0.007307577,-0.04912118,-0.004291534,0.0001192093,0.01192093
2025_09_11_21_12_21_831,0.1,-0.007006093,13847,13840,-101.3953,-101.3583,0.0585152,6.282103,0.02721779,3.897104,2.49,0.0006802906,0.00527324,-0.05136367,-0.002861023,-0.0002384186,0.01518428
2025_09_11_21_12_21_909,0.1,-0.007477091,14382,14375,-101.4696,-101.4282,0.05854718,6.282059,0.0274111,3.894964,2.49,-3.757374E-05,0.004323226,-0.0547912,-0.002861023,-0.008583069,0.007838011
2025_09_11_21_12_21_934,0.1,-0.007477091,15151,15143,-101.5768,-101.5284,0.05858286,6.282009,0.02762771,3.891729,2.49,0.0008612259,0.003232856,-0.05481546,-0.00166893,-0.000834465,0.009745359
2025_09_11_21_12_22_011,0.1,-0.007998648,15686,15677,-101.6515,-101.5978,0.05860193,6.281967,0.02774449,3.889449,2.49,-0.0001863944,0.002655274,-0.05855652,-0.0009536743,-0.01072884,-0.001594424
2025_09_11_21_12_22_044,0.1,-0.007998648,16495,16485,-101.7647,-101.7025,0.05862437,6.281912,0.02788104,3.885812,2.49,0.0009873315,0.00195453,-0.0586399,-0.0002384186,0.0004768371,-0.0004693865
2025_09_11_21_12_22_056,0.1,-0.007998648,16964,16954,-101.8307,-101.7631,0.05863447,6.281891,0.02794288,3.8837,2.49,0.001099509,0.001635329,-0.05863635,-0.0009536743,0.0001192093,0.007860363
2025_09_11_21_12_22_098,0.1,-0.008538135,17473,17462,-101.9022,-101.8286,0.05864381,6.281838,0.02799845,3.881274,2.49,0.0009574464,0.0013736,-0.06260231,-0.001430511,-0.0003576278,0.004023314
2025_09_11_21_12_22_203,0.1,-0.008871972,18647,18634,-102.0679,-101.979,0.05865887,6.281756,0.02809143,3.875468,2.49,0.001206192,0.0009194448,-0.06504379,-0.0007152557,-0.0007152557,0.002458691
2025_09_11_21_12_22_220,0.1,-0.008871972,19104,19090,-102.1326,-102.0372,0.0586632,6.281736,0.02811766,3.873193,2.49,0.001297396,0.000788938,-0.06504099,0,0.0002384186,-0.003136694
2025_09_11_21_12_22_304,0.1,-0.009395734,19938,19924,-102.2512,-102.1433,0.05866936,6.281667,0.0281555,3.868799,2.49,0.001303114,0.000595518,-0.06888542,0,-0.0004768371,0.006429851
2025_09_11_21_12_22_334,0.1,-0.009932497,20499,20484,-102.3313,-102.2142,0.05867257,6.28162,0.0281748,3.865791,2.49,0.0005724062,0.0005252499,-0.07282407,-0.0002384186,-0.007271766,-0.002995133
2025_09_11_21_12_22_379,0.1,-0.009932497,21125,21109,-102.4208,-102.2932,0.05867542,6.281578,0.02819203,3.862292,2.49,0.001388288,0.0004406919,-0.07282418,-0.0004768371,-0.0001192093,-0.004962086
2025_09_11_21_12_22_463,0.1,-0.01023104,22104,22086,-102.5613,-102.4159,0.05867862,6.281511,0.02821198,3.856674,2.49,0.001495901,0.0003339124,-0.07501451,0,-0.0002384186,-0.006340444
2025_09_11_21_12_22_542,0.1,-0.01079557,22652,22633,-102.6402,-102.4842,0.05868004,6.281463,0.02822034,3.853465,2.49,0.0008791071,0.0003146817,-0.07916853,0.0004768371,-0.006079673,0.003017485
2025_09_11_21_12_22_569,0.1,-0.01079557,23421,23401,-102.7515,-102.5798,0.05868151,6.281416,0.02822947,3.848792,2.49,0.001602171,0.0002776149,-0.07915431,-0.0004768371,-0.0007152557,0.0006631016
2025_09_11_21_12_22_642,0.1,-0.0113127,23943,23922,-102.8272,-102.6443,0.05868225,6.28138,0.02823435,3.845607,2.49,0.0002053978,0.0002664484,-0.08266549,-0.0009536743,-0.01788139,0.002838671
2025_09_11_21_12_22_665,0.1,-0.0113127,24713,24691,-102.9393,-102.7391,0.05868315,6.281326,0.02824012,3.84071,2.49,0.001706595,0.000222666,-0.08295074,0,-0.0004768371,-0.001080334
2025_09_11_21_12_22_742,0.1,-0.01184617,25261,25238,-103.0193,-102.8061,0.05868371,6.281281,0.02824328,3.837182,2.49,0.000937934,0.000245387,-0.08685798,-0.0002384186,-0.008583069,-0.003635883
2025_09_11_21_12_22_771,0.1,-0.01184617,26031,26006,-103.1322,-102.8999,0.05868435,6.281231,0.02824683,3.832054,2.49,0.001821833,0.0002271193,-0.08686425,-0.0004768371,0.0004768371,0.002376735
2025_09_11_21_12_22_811,0.1,-0.0123727,26722,26696,-103.234,-102.9836,0.05868488,6.281169,0.02824968,3.827311,2.49,0.001763704,0.0002200483,-0.09073401,0.0009536743,-0.0007152557,-0.002846122
2025_09_11_21_12_22_850,0.1,-0.0123727,27205,27178,-103.3053,-103.0417,0.05868495,6.281142,0.02825077,3.823952,2.49,0.001908391,0.0002363517,-0.09072851,-0.0004768371,-0.0009536743,0.0003054738
2025_09_11_21_12_22_875,0.1,-0.01266663,27649,27621,-103.371,-103.095,0.05868517,6.281104,0.02825222,3.820798,2.49,0.001870734,0.0002208375,-0.09288862,-0.0007152557,-0.001311302,0.001430511
2025_09_11_21_12_22_959,0.1,-0.01293019,28092,28064,-103.4369,-103.148,0.05868533,6.28107,0.02825327,3.817612,2.49,0.001669368,0.000225929,-0.09482667,-0.0007152557,-0.003099441,0.003546476
2025_09_11_21_12_22_978,0.1,-0.01293019,28849,28819,-103.5496,-103.2379,0.05868546,6.281029,0.02825456,3.812109,2.49,0.002093655,0.0002233977,-0.09481745,0,0.0001192093,0.00397861
2025_09_11_21_12_23_058,0.1,-0.01349451,29397,29366,-103.6316,-103.3026,0.05868573,6.280982,0.02825549,3.808068,2.49,0.001461,0.0002539058,-0.09897356,-0.0004768371,-0.006437301,-0.00603497
2025_09_11_21_12_23_080,0.1,-0.01349451,30141,30108,-103.7432,-103.39,0.05868598,6.280937,0.02825653,3.802425,2.49,0.002184714,0.0002493802,-0.09895965,-0.0007152557,-0.0004768371,-0.003047287
2025_09_11_21_12_23_159,0.1,-0.01401598,30689,30655,-103.8258,-103.4539,0.05868579,6.280892,0.02825727,3.798218,2.49,0.001549803,0.0002494932,-0.1027984,0.0002384186,-0.006318092,0.003889203
2025_09_11_21_12_23_181,0.1,-0.01401598,31459,31423,-103.9423,-103.5431,0.05868611,6.280845,0.02825809,3.79215,2.49,0.002301244,0.0002552996,-0.1027868,-0.0007152557,-0.0007152557,-0.00411272
2025_09_11_21_12_23_259,0.1,-0.01453935,31994,31957,-104.0235,-103.6047,0.05868615,6.2808,0.02825864,3.787887,2.49,0.001653807,0.0002785207,-0.1066395,-0.0002384186,-0.006437301,0.005580484
2025_09_11_21_12_23_273,0.1,-0.01453935,32724,32686,-104.135,-103.6883,0.05868632,6.280755,0.02825934,3.781912,2.49,0.002379721,0.000264254,-0.1066291,0.0002384186,-0.0005960464,0.002525747
2025_09_11_21_12_23_358,0.1,-0.01506328,33298,33259,-104.2229,-103.7534,0.05868637,6.280708,0.02825996,3.777168,2.49,0.001754406,0.0002798819,-0.1104872,0.0002384186,-0.006318092,-0.002101064
2025_09_11_21_12_23_386,0.1,-0.01506328,34055,34014,-104.3392,-103.8387,0.05868647,6.280661,0.02826027,3.770758,2.49,0.00249319,0.0003117605,-0.1104749,0,-0.0009536743,-0.007294118
2025_09_11_21_12_23_401,0.1,-0.01506328,34525,34483,-104.4117,-103.8912,0.05868656,6.280641,0.02826062,3.76678,2.49,0.002593041,0.0003072708,-0.1104724,0.0004768371,0.0001192093,0.0003799796
2025_09_11_21_12_23_462,0.1,-0.0155885,35165,35121,-104.5107,-103.9623,0.05868664,6.280582,0.02826146,3.761192,2.49,0.00251429,0.0002989231,-0.1143338,-0.0009536743,0,-0.001698732
2025_09_11_21_12_23_543,0.1,-0.01603207,35713,35667,-104.5958,-104.0227,0.05868668,6.280537,0.02826191,3.756343,2.49,0.002072167,0.0003224249,-0.1176016,-0.0007152557,-0.005125999,-0.002123415
2025_09_11_21_12_23_569,0.1,-0.01603207,36483,36435,-104.716,-104.1069,0.05868676,6.28049,0.02826228,3.749402,2.49,0.002705157,0.0003370057,-0.1175889,0,-0.0002384186,0.0004172325
2025_09_11_21_12_23_627,0.1,-0.01655945,36992,36943,-104.7957,-104.1622,0.05868682,6.28046,0.02826252,3.744806,2.49,0.0008495264,0.0003726872,-0.1205691,-0.0007152557,-0.03957748,0.003233552
2025_09_11_21_12_23_638,0.1,-0.01655945,37527,37477,-104.8798,-104.2198,0.05868682,6.280414,0.02826323,3.739826,2.49,0.002714106,0.0003489472,-0.1214633,0.0002384186,-0.0007152557,0.000551343
2025_09_11_21_12_23_726,0.1,-0.01700287,38128,38076,-104.9745,-104.284,0.05868679,6.280365,0.02826367,3.734193,2.49,0.002292825,0.0003578702,-0.1247308,0.0002384186,-0.00500679,0.0002160668
2025_09_11_21_12_23_751,0.1,-0.01700287,38872,38818,-105.0924,-104.3627,0.05868704,6.28032,0.02826427,3.727079,2.49,0.002885856,0.0003619482,-0.1247168,0.0004768371,0.0002384186,0.006131827
2025_09_11_21_12_23_768,0.1,-0.01700287,39315,39261,-105.1629,-104.4093,0.05868703,6.2803,0.02826456,3.722837,2.49,0.002997997,0.000343421,-0.1247162,-0.001192093,-0.0004768371,0.004373491
2025_09_11_21_12_23_836,0.1,-0.01751766,40138,40081,-105.2942,-104.4948,0.0586874,6.280233,0.02826526,3.714761,2.49,0.002981701,0.0003872848,-0.1285,-0.0004768371,0.0003576278,-0.001050532
2025_09_11_21_12_23_926,0.1,-0.01803859,40712,40653,-105.3862,-104.5539,0.0586873,6.280185,0.02826563,3.709055,2.49,0.002380184,0.0004371845,-0.1323326,0,-0.00655651,-0.003576278
2025_09_11_21_12_23_948,0.1,-0.01803859,41482,41421,-105.5102,-104.6323,0.05868731,6.280138,0.0282664,3.701245,2.49,0.003116843,0.0003967282,-0.1323223,-0.0004768371,-0.0002384186,0.003509223
