2025_09_11_21_27_42_499,0,0,0,0,0.2004956,0.1584284,0.05919145,3.523547E-06,0.03135042,4.712397,0,7.887575E-07,8.852521E-05,2.102225E-08,-9.980703E-05,-5.165394E-05,0.006782106
2025_09_11_21_27_42_533,0,0,0,0,0.2004964,0.1584288,0.05919132,5.12516E-06,0.03135039,4.712397,0,5.996939E-06,8.420266E-05,1.779392E-07,-0.000296031,-6.409712E-05,-0.002603585
2025_09_11_21_27_42_565,0,0,0,0,0.2004975,0.1584292,0.05919139,-1.388064E-06,0.03135046,4.712397,0,-9.756979E-06,8.464593E-05,-2.705742E-07,0.0002369197,0.0002215616,-0.002202152
2025_09_11_21_27_42_602,0,0,0,0,0.2004986,0.1584296,0.05919141,2.669354E-06,0.03135046,4.712397,0,6.015442E-06,8.538101E-05,1.373175E-07,0.0001548437,-0.0003080261,0.001669492
2025_09_11_21_27_42_649,0,0,0,0,0.2004995,0.1584302,0.05919113,9.609677E-07,0.03135037,4.712398,0,-1.433503E-05,8.077807E-05,-4.120229E-07,-0.0003258024,0.0002519707,0.001378692
2025_09_11_21_27_42_685,0,0,0,0,0.2005008,0.1584306,0.05919133,4.591289E-06,0.03135046,4.712397,0,7.025847E-06,8.244729E-05,1.686925E-07,5.16934E-05,-0.0003938794,0.001721219
2025_09_11_21_27_42_732,0,0,0,0,0.2005025,0.1584312,0.05919129,-4.698064E-06,0.03135044,4.712397,0,-1.54717E-05,7.708117E-05,-4.173506E-07,-0.0001677595,0.0004492487,-0.001726719
2025_09_11_21_27_42_765,0,0,0,0,0.2005033,0.1584316,0.05919116,9.609677E-07,0.03135038,4.712398,0,9.779105E-07,8.884832E-05,6.531791E-09,0.0001518274,-0.0001939571,-0.002925819
2025_09_11_21_27_42_799,0,0,0,0,0.2005042,0.1584319,0.05919106,-3.203225E-07,0.03135038,4.712398,0,-5.391048E-06,7.920295E-05,-1.424184E-07,1.650437E-05,0.0001825329,-0.0002966335
2025_09_11_21_27_42_849,0,0,0,0,0.2005056,0.1584325,0.05919115,-1.921935E-06,0.03135039,4.712397,0,-1.483673E-05,8.598019E-05,-4.306143E-07,0.0002840841,0.0001977749,0.0005193833
2025_09_11_21_27_42_942,0,0,0,0,0.2005077,0.1584334,0.05919149,-2.135483E-07,0.03135046,4.712397,0,-3.717963E-06,8.23985E-05,-1.133781E-07,0.0001029848,-2.120666E-05,-0.001814176
2025_09_11_21_27_42_970,0,0,0,0,0.2005087,0.1584338,0.05919152,3.203225E-07,0.03135049,4.712397,0,-3.262132E-06,8.320378E-05,-9.480624E-08,-2.489241E-05,-1.75593E-05,0.001599581
2025_09_11_21_27_43_016,0,0,0,0,0.20051,0.1584344,0.05919121,2.135483E-07,0.0313504,4.712397,0,-3.999114E-06,8.936159E-05,-9.748968E-08,0.0001448739,0.0001568875,-0.0003717941
2025_09_11_21_27_43_065,0,0,0,0,0.2005114,0.158435,0.05919136,2.135483E-07,0.03135037,4.712397,0,-3.467707E-06,8.934587E-05,-8.739171E-08,-0.0002578927,0.0001427351,0.002960685
2025_09_11_21_27_43_115,0,0,0,0,0.2005128,0.1584356,0.05919155,-2.349032E-06,0.03135053,4.712397,0,-1.304426E-06,8.594228E-05,-9.490012E-08,0.0002178776,-0.0004319655,-0.0001254439
2025_09_11_21_27_43_166,0,0,0,0,0.2005147,0.1584362,0.05919142,-1.921935E-06,0.03135045,4.712397,0,-1.381421E-05,8.091382E-05,-4.230212E-07,-0.0002067536,3.058164E-05,0.003361914
2025_09_11_21_27_43_214,0,0,0,0,0.2005163,0.1584368,0.05919133,3.203225E-07,0.03135046,4.712397,0,-3.520887E-06,8.256063E-05,-1.595875E-07,-9.465656E-05,-0.0003750281,-0.003457067
2025_09_11_21_27_43_249,0,0,0,0,0.2005171,0.1584373,0.05919129,6.40645E-07,0.03135041,4.712398,0,-5.029746E-06,8.510168E-05,-1.451983E-07,0.0003158643,0.0001147384,0.00345469
2025_09_11_21_27_43_299,0,0,0,0,0.2005185,0.1584378,0.05919119,4.270967E-06,0.0313504,4.712398,0,1.02103E-05,8.087902E-05,2.957253E-07,0.0003098153,-0.0001511507,-0.005522615
2025_09_11_21_27_43_349,0,0,0,0,0.2005196,0.1584383,0.05919125,1.921935E-06,0.03135041,4.712399,0,-4.35835E-06,7.814133E-05,-1.268606E-07,-4.090316E-05,9.076076E-05,-0.002540626
2025_09_11_21_27_43_383,0,0,0,0,0.2005208,0.1584387,0.0591913,-2.135483E-07,0.03135039,4.712398,0,-3.627232E-06,8.660694E-05,-1.122482E-07,7.663447E-05,1.194792E-06,-9.706127E-06
2025_09_11_21_27_43_432,0,0,0,0,0.2005221,0.1584392,0.0591912,1.921935E-06,0.03135039,4.712397,0,8.20373E-06,8.338815E-05,1.721434E-07,-7.198332E-05,-0.0006271781,-0.004671998
2025_09_11_21_27_43_482,0,0,0,0,0.2005232,0.1584398,0.05919124,3.203225E-07,0.03135037,4.712397,0,3.879541E-07,9.1942E-05,4.436014E-08,-3.058994E-05,0.0002516195,-0.001262244
2025_09_11_21_27_43_515,0,0,0,0,0.2005242,0.1584401,0.05919136,-7.474192E-07,0.03135038,4.712397,0,-3.002489E-06,9.342762E-05,-1.137283E-07,-1.479793E-05,-0.0001823647,0.00383463
2025_09_11_21_27_43_557,0,0,0,0,0.2005251,0.1584405,0.05919119,-4.270966E-07,0.03135035,4.712397,0,-4.724643E-06,8.978194E-05,-1.11635E-07,0.0001145995,0.0002408428,-0.001225089
2025_09_11_21_27_43_599,0,0,0,0,0.2005263,0.1584411,0.05919124,-1.067742E-07,0.03135034,4.712397,0,-3.588269E-06,8.817523E-05,-1.096857E-07,-0.0003273489,-1.53878E-05,0.002598936
2025_09_11_21_27_43_650,0,0,0,0,0.2005277,0.1584416,0.0591912,1.921935E-06,0.03135032,4.712398,0,2.125329E-06,9.921064E-05,3.724259E-08,0.0002573929,-0.0002227384,0.001344808
2025_09_11_21_27_43_702,0,0,0,0,0.2005286,0.1584422,0.05919121,2.135484E-06,0.03135048,4.712398,0,7.914088E-06,7.88976E-05,2.105642E-07,-0.0001229848,-0.0003011492,0.0004870562
2025_09_11_21_27_43_749,0,0,0,0,0.2005304,0.1584427,0.05919141,1.708387E-06,0.03135047,4.712398,0,-2.367517E-06,8.631207E-05,-7.321376E-08,-0.0003518685,-3.322954E-05,-0.003518231
2025_09_11_21_27_43_799,0,0,0,0,0.2005321,0.1584432,0.05919137,8.541933E-07,0.03135043,4.712398,0,9.230389E-06,8.968438E-05,2.266036E-07,2.513207E-05,-0.0004824508,-0.0008999977
2025_09_11_21_27_43_852,0,0,0,0,0.2005333,0.1584437,0.05919114,4.270966E-07,0.03135038,4.712398,0,-2.062894E-06,9.326495E-05,-5.971019E-08,-0.0001030125,5.383521E-05,0.006103851
2025_09_11_21_27_43_899,0,0,0,0,0.2005348,0.1584443,0.0591912,-1.174516E-06,0.03135043,4.712397,0,-1.948203E-06,9.145231E-05,-5.450327E-08,-0.0002228389,3.636084E-05,0.005211415
2025_09_11_21_27_43_933,0,0,0,0,0.2005359,0.1584447,0.05919139,-1.388064E-06,0.03135046,4.712397,0,-1.079364E-05,8.785874E-05,-3.710885E-07,-4.7924E-05,-0.0002114979,-0.003490066
2025_09_11_21_27_43_966,0,0,0,0,0.200537,0.1584451,0.05919166,4.270967E-07,0.03135065,4.712397,0,-2.477114E-06,8.019556E-05,-5.145909E-08,-4.654794E-05,0.0001586816,0.0002323534
2025_09_11_21_27_43_999,0,0,0,0,0.2005383,0.1584456,0.05919168,-2.349032E-06,0.03135061,4.712397,0,-6.973278E-06,7.720417E-05,-2.095815E-07,3.635751E-05,4.622481E-05,-0.000210317
2025_09_11_21_27_44_050,0,0,0,0,0.20054,0.1584462,0.05919127,0,0.03135043,4.712397,0,-1.988483E-06,8.058765E-05,-8.729014E-08,-5.302581E-05,-0.0001402384,-0.00558523
2025_09_11_21_27_44_100,0,0,0,0,0.2005418,0.1584468,0.05919132,-2.135483E-07,0.03135043,4.712397,0,-3.748632E-06,8.499891E-05,-1.099772E-07,-0.0001447133,3.236218E-05,0.00169829
2025_09_11_21_27_44_138,0,0,0,0,0.2005426,0.1584472,0.05919103,-1.494838E-06,0.0313503,4.712398,0,-5.095477E-06,9.56223E-05,-1.233641E-07,0.0004330332,0.0002870159,-0.00199852
2025_09_11_21_27_44_183,0,0,0,0,0.2005439,0.1584477,0.05919117,1.174516E-06,0.03135034,4.712397,0,6.287257E-06,9.338018E-05,1.929238E-07,-2.108027E-05,-4.533285E-05,-0.002493427
2025_09_11_21_27_44_215,0,0,0,0,0.2005447,0.1584481,0.0591912,2.135483E-06,0.03135033,4.712397,0,7.857241E-06,9.124142E-05,1.836268E-07,-0.0001903881,-0.0004518297,-0.0008080169
2025_09_11_21_27_44_266,0,0,0,0,0.200546,0.1584487,0.05919127,-2.56258E-06,0.03135033,4.712397,0,-1.99534E-05,9.618817E-05,-5.513638E-07,-0.0001347598,0.0005058518,0.00258728
2025_09_11_21_27_44_361,0,0,0,0,0.200548,0.1584496,0.05919129,1.815161E-06,0.03135042,4.712397,0,6.52481E-06,8.485511E-05,1.749487E-07,-0.0002264323,-0.0001422276,-0.00128795
2025_09_11_21_27_44_381,0,0,0,0,0.2005491,0.15845,0.05919118,-3.203225E-07,0.03135033,4.712397,0,2.139794E-06,9.336918E-05,3.738461E-08,-0.0003944483,-0.000229693,0.002202796
2025_09_11_21_27_44_453,0,0,0,0,0.200551,0.1584509,0.05919138,2.242257E-06,0.0313505,4.712398,0,1.170197E-05,7.930523E-05,3.315893E-07,-0.0001243438,-0.0002301871,0.0003817513
2025_09_11_21_27_44_482,0,0,0,0,0.2005518,0.1584512,0.05919109,1.708387E-06,0.03135044,4.712398,0,1.740096E-06,8.092815E-05,3.629232E-08,2.212755E-05,-8.079674E-05,-0.002887966
2025_09_11_21_27_44_554,0,0,0,0,0.2005541,0.1584519,0.05919154,0,0.03135059,4.712397,0,2.200504E-06,6.975513E-05,4.038301E-08,-0.000235666,-0.0002366936,-0.003995254
2025_09_11_21_27_44_589,0,0,0,0,-99.88746,-99.88746,0.05931025,-0.000662909,0.01622809,3.927008,0.11,0.0007209778,1.676878,-1.832098E-05,-12.18299,0.019297,37.81402
2025_09_11_21_27_44_637,0.02,0,13,13,-99.88834,-99.88834,0.05888772,-0.0002933139,0.02558722,3.927006,0.21,-0.0006224513,0.5943768,-1.646951E-05,10.86214,0.00307709,16.78939
2025_09_11_21_27_44_667,0.02,0,90,90,-99.89672,-99.89671,0.05786944,0.0003117879,0.02622259,3.927005,0.44,-2.685189E-05,-0.07533205,5.578157E-06,3.100961,-0.000655651,0.4140036
2025_09_11_21_27_44_747,0.02,0,255,255,-99.91879,-99.91879,0.05788848,0.0002594724,0.02565121,3.927004,0.5,1.739338E-05,0.01837897,1.244684E-06,0.1941025,0.0003874302,0.00433065
2025_09_11_21_27_44_764,0.02,0,344,344,-99.9308,-99.93079,0.05806001,0.0002217912,0.02633135,3.927003,0.5,3.218278E-05,0.02033655,1.217762E-06,0.04482269,-0.0002086162,0.002858229
2025_09_11_21_27_44_849,0.02,0,432,432,-99.94299,-99.94298,0.05821869,0.0001869378,0.02699253,3.927001,0.5,1.766719E-05,0.01836567,7.68312E-07,0.006735324,-0.0001192093,0.006483867
2025_09_11_21_27_44_868,0.02,0,586,586,-99.96413,-99.96413,0.05844351,0.0001488815,0.0279438,3.927,0.5,1.279823E-05,0.01400873,7.693743E-07,-0.004172325,0.0001490116,0.003970228
2025_09_11_21_27_44_949,0.02,0,693,693,-99.97884,-99.97883,0.05856526,0.0001178151,0.02846232,3.926999,0.5,6.127171E-06,0.01142668,5.176407E-07,-0.004291534,-2.980232E-05,0.006622634
2025_09_11_21_27_44_978,0.02,0,847,847,-99.99998,-99.99998,0.05870157,8.968406E-05,0.02904434,3.926998,0.5,2.495944E-06,0.008496077,4.820613E-07,-0.003576278,-0.0001192093,0.004557893
2025_09_11_21_27_44_992,0.02,0,941,941,-100.0129,-100.0129,0.0587666,7.393656E-05,0.02932318,3.926999,0.5,2.434477E-06,0.007098363,4.673639E-07,-0.002682209,2.980232E-05,-0.006058253
2025_09_11_21_27_45_033,0.02,0,1042,1042,-100.0269,-100.0269,0.0588248,5.541279E-05,0.02957341,3.926997,0.5,-1.34157E-06,0.005821086,-3.49246E-10,-0.002324581,0.0004172325,-0.002065673
2025_09_11_21_27_45_115,0.02,0,1131,1131,-100.0391,-100.0391,0.05886682,5.338448E-05,0.02975477,3.926996,0.5,2.34507E-06,0.004905522,2.669622E-07,-0.002026558,-0.0001490116,0.001498498
2025_09_11_21_27_45_137,0.02,0,1280,1280,-100.0595,-100.0595,0.05892302,4.54839E-05,0.02999694,3.926996,0.5,1.068832E-05,0.003697963,6.063819E-07,-0.001490116,-0.0001788139,0.002867542
2025_09_11_21_27_45_215,0.02,0,1389,1389,-100.0746,-100.0746,0.05895483,3.459354E-05,0.03013568,3.926996,0.5,7.226598E-06,0.002998617,3.612004E-07,-0.0008940696,0.0004470348,-0.00575371
2025_09_11_21_27_45_242,0.02,0,1540,1540,-100.0954,-100.0954,0.05898954,3.181765E-05,0.0302852,3.926995,0.5,3.008475E-05,0.002226024,7.482413E-07,-0.000834465,-5.960464E-05,0.002958812
2025_09_11_21_27_45_315,0.02,0,1647,1647,-100.1101,-100.1101,0.05900806,2.242189E-05,0.03036724,3.926996,0.5,4.509464E-06,0.001808217,5.603251E-07,-0.0005960464,2.980232E-05,-0.0006351619
2025_09_11_21_27_45_338,0.02,0,1801,1801,-100.1312,-100.1312,0.05902934,1.382687E-05,0.03045928,3.926996,0.5,-3.932277E-06,0.001338976,6.067239E-08,-0.0004768371,0.0002682209,-0.0005830079
2025_09_11_21_27_45_415,0.02,0,1911,1911,-100.1463,-100.1463,0.05904078,2.124751E-05,0.0305099,3.926995,0.5,2.741767E-05,0.001083786,7.118979E-07,-0.0004172325,0,0.003026798
2025_09_11_21_27_45_445,0.02,0,2062,2062,-100.1671,-100.1671,0.05905315,1.110424E-05,0.03056428,3.926994,0.5,1.555646E-05,0.0008155302,4.4636E-07,-0.0002980232,-0.0002384186,-0.007238239
2025_09_11_21_27_45_471,0.02,0,2166,2166,-100.1814,-100.1814,0.05905973,6.246143E-06,0.03059361,3.926995,0.5,-9.874406E-06,0.0006606756,-3.622517E-09,-0.0002384186,-0.0002384186,0.002354383
2025_09_11_21_27_45_500,0.02,0,2260,2260,-100.1943,-100.1943,0.05906472,-2.562522E-06,0.03061555,3.926997,0.5,1.198961E-06,0.0005291884,-1.546814E-07,-0.0001788139,-5.960464E-05,-0.002763234
2025_09_11_21_27_45_598,0.02,0,2453,2453,-100.2209,-100.2209,0.05907219,2.242209E-06,0.03064922,3.926998,0.5,1.960172E-06,0.0003864103,1.082994E-07,-0.0001788139,-0.0002384186,0.0006929039
2025_09_11_21_27_45_638,0.02,0,2594,2594,-100.2402,-100.2402,0.05907626,2.188824E-06,0.03066712,3.926999,0.5,8.576055E-06,0.0002978244,4.073759E-07,-0.0001788139,-0.0001788139,0.005576759
2025_09_11_21_27_45_672,0.02,0,2695,2695,-100.2542,-100.2542,0.05907856,1.601579E-06,0.03067744,3.926997,0.5,7.838535E-06,0.000237849,3.015175E-07,-0.0002384186,2.980232E-05,0.002172776
2025_09_11_21_27_45_718,0.02,0,2823,2823,-100.2718,-100.2718,0.05908102,1.014334E-06,0.03068782,3.926996,0.5,-6.627684E-06,0.0001765882,1.12607E-07,-0.0001192093,0.0001192093,-0.002545304
2025_09_11_21_27_45_802,0.02,0,3011,3011,-100.2976,-100.2976,0.05908344,2.509143E-06,0.03069893,3.926995,0.5,1.405225E-05,0.0001308021,1.837269E-07,-0.0001192093,0,0.006088055
2025_09_11_21_27_45_837,0.02,0,3118,3118,-100.3123,-100.3123,0.05908445,2.93623E-06,0.03070376,3.926995,0.5,6.939212E-06,0.0001014199,2.85375E-07,-5.960464E-05,0.0002086162,0.003339723
2025_09_11_21_27_45_863,0.02,0,3206,3206,-100.3245,-100.3245,0.05908535,1.868511E-06,0.03070707,3.926994,0.5,-8.573334E-07,7.701566E-05,2.221683E-07,-0.0001788139,0.0002980232,0.001822598
2025_09_11_21_27_45_953,0.02,0,3415,3415,-100.3532,-100.3532,0.05908656,4.69797E-06,0.03071269,3.926994,0.5,8.332303E-06,7.513948E-05,5.282262E-07,0,5.960464E-05,-0.0009108334
2025_09_11_21_27_46_032,0.02,0,3517,3517,-100.3672,-100.3672,0.059087,6.032622E-06,0.03071491,3.926993,0.5,-4.399342E-06,4.845242E-05,2.777575E-07,0,8.940696E-05,0.0007860362
2025_09_11_21_27_46_058,0.02,0,3673,3673,-100.3887,-100.3887,0.05908769,8.595151E-06,0.03071743,3.926992,0.5,1.064359E-05,4.672448E-05,5.555351E-07,0,-5.960464E-05,-0.001519918
2025_09_11_21_27_46_132,0.02,0,3780,3780,-100.4034,-100.4034,0.05908801,-3.309935E-06,0.03071875,3.926992,0.5,-2.034909E-05,3.524099E-05,-2.458714E-07,5.960464E-05,5.960464E-05,0.001419335
2025_09_11_21_27_46_157,0.02,0,3929,3929,-100.4238,-100.4238,0.05908822,7.474046E-07,0.03072028,3.92699,0.5,4.34171E-06,1.354729E-05,7.270154E-08,0,5.960464E-05,-0.004610047
2025_09_11_21_27_46_177,0.02,0,4020,4020,-100.4364,-100.4364,0.05908822,8.114678E-06,0.03072081,3.92699,0.5,6.188393E-06,2.913133E-05,4.494234E-07,-5.960464E-05,0.0001192093,-0.0007068738
2025_09_11_21_27_46_239,0.02,0,4150,4150,-100.4543,-100.4543,0.05908856,9.235786E-06,0.03072178,3.926988,0.5,9.715463E-06,1.256229E-05,3.828472E-07,-5.960464E-05,8.940696E-05,0.002213754
2025_09_11_21_27_46_315,0.02,0,4257,4257,-100.469,-100.469,0.05908864,8.114678E-06,0.03072227,3.926988,0.5,1.163477E-06,9.360709E-06,1.970684E-07,-5.960464E-05,-0.0003576278,-0.004230067
2025_09_11_21_27_46_344,0.02,0,4411,4411,-100.4902,-100.4902,0.05908867,8.755313E-06,0.03072274,3.926987,0.5,-1.996097E-06,1.378443E-05,1.387686E-07,-5.960464E-05,-0.0001192093,-0.002455897
2025_09_11_21_27_46_358,0.02,0,4497,4497,-100.502,-100.502,0.05908886,1.008996E-05,0.0307231,3.926987,0.5,2.734211E-06,1.523411E-05,1.821568E-07,-0.0001192093,-2.980232E-05,0.001259148
2025_09_11_21_27_46_400,0.02,0,4586,4586,-100.5142,-100.5142,0.05908892,7.794363E-06,0.03072339,3.926987,0.5,8.306777E-06,7.68272E-06,3.077245E-07,0.0001192093,5.960464E-05,-0.006003305
2025_09_11_21_27_46_466,0.02,0,4693,4693,-100.5289,-100.5289,0.05908895,1.473455E-05,0.03072347,3.926986,0.5,1.450072E-05,2.140483E-05,5.260614E-07,0.0001192093,0.0001192093,-0.003452413
2025_09_11_21_27_46_489,0.02,0,4802,4802,-100.5439,-100.5439,0.05908893,1.553534E-05,0.03072373,3.926986,0.5,1.95861E-05,-2.838666E-06,6.090054E-07,5.960464E-05,-0.0001490116,-0.00600703
2025_09_11_21_27_46_565,0.02,0,4906,4906,-100.5583,-100.5583,0.05908879,1.345328E-05,0.03072387,3.926985,0.5,2.635298E-06,-3.547931E-06,4.366077E-07,0,0.0001192093,-0.0003250315
2025_09_11_21_27_46_592,0.02,0,5063,5063,-100.5798,-100.5798,0.05908891,1.249233E-05,0.03072407,3.926985,0.5,1.543494E-05,-1.953003E-07,5.499314E-07,5.960464E-05,-0.0002086162,0.001370907
2025_09_11_21_27_46_665,0.02,0,5167,5167,-100.5941,-100.5941,0.05908898,7.634204E-06,0.03072416,3.926986,0.5,-3.399646E-06,-3.981135E-06,5.456802E-08,-0.0001788139,0,0.002182089
2025_09_11_21_27_46_685,0.02,0,5321,5321,-100.6153,-100.6153,0.05908903,1.035689E-05,0.03072422,3.926986,0.5,1.063876E-06,1.090569E-05,1.987193E-07,0.0002980232,-0.0001192093,-0.001259148
2025_09_11_21_27_46_768,0.02,0,5433,5433,-100.6307,-100.6307,0.05908893,7.313889E-06,0.03072424,3.926986,0.5,3.845453E-07,9.494186E-06,3.584844E-08,0.0001192093,2.980232E-05,0.007368624
2025_09_11_21_27_46_796,0.02,0,5592,5592,-100.6526,-100.6526,0.059089,1.30262E-05,0.0307243,3.926985,0.5,1.329143E-05,1.27599E-05,4.794147E-07,5.960464E-05,2.980232E-05,-0.003858469
2025_09_11_21_27_46_832,0.02,0,5686,5686,-100.6655,-100.6655,0.0590889,1.462778E-05,0.03072434,3.926984,0.5,9.879655E-06,6.535281E-06,3.797903E-07,0.0001192093,-0.0003278255,-0.003349036
2025_09_11_21_27_46_853,0.02,0,5785,5785,-100.6791,-100.6791,0.05908901,1.051705E-05,0.03072452,3.926983,0.5,-1.86495E-06,-4.284761E-06,1.077216E-07,-5.960464E-05,-5.960464E-05,0.0009173527
2025_09_11_21_27_46_952,0.02,0,6015,6015,-100.7107,-100.7107,0.05908908,2.044685E-05,0.03072442,3.926981,0.5,2.23666E-05,1.028203E-05,7.400783E-07,-5.960464E-05,-0.0002980232,-0.0008754432
2025_09_11_21_27_47_032,0.02,0,6124,6124,-100.7257,-100.7257,0.05908909,1.783094E-05,0.0307245,3.926981,0.5,1.122953E-05,3.271485E-06,6.36356E-07,0.0001192093,8.940696E-05,-0.005578622
2025_09_11_21_27_47_053,0.02,0,6281,6281,-100.7473,-100.7473,0.05908937,1.105091E-05,0.03072461,3.92698,0.5,6.763554E-06,3.017271E-06,8.210333E-08,-0.0001192093,-8.940696E-05,-0.001879409
2025_09_11_21_27_47_132,0.02,0,6385,6385,-100.7616,-100.7616,0.05908913,1.441423E-05,0.03072455,3.926979,0.5,1.800206E-07,1.654476E-06,2.562055E-07,0,0.0001490116,0.001269393
