2025_09_01_19_59_45_563,0,0,0,0,0.2002752,0.1584365,0.05919121,5.659031E-06,0.0313506,4.71242,0,1.249055E-05,1.465181E-05,3.762141E-07,-0.0002119984,-5.78803E-05,-0.002522702
2025_09_01_19_59_45_613,0,0,0,0,0.2002761,0.1584372,0.05919123,7.153869E-06,0.03135052,4.71242,0,1.405246E-05,2.442859E-05,4.810776E-07,-0.0001308912,0.0003794564,0.002615347
2025_09_01_19_59_45_647,0,0,0,0,0.2002765,0.1584377,0.05919147,5.979354E-06,0.03135049,4.712419,0,2.396186E-05,3.186835E-05,6.740926E-07,-1.039712E-05,-0.0005583194,0.0007607295
2025_09_01_19_59_45_696,0,0,0,0,0.2002772,0.1584384,0.05919131,5.231935E-06,0.03135054,4.71242,0,2.474136E-05,1.546096E-05,7.561844E-07,-0.0005398181,-1.75088E-05,0.001701735
2025_09_01_19_59_45_731,0,0,0,0,0.2002779,0.158439,0.05919132,5.659031E-06,0.03135049,4.71242,0,2.651344E-05,2.299565E-05,8.137023E-07,-6.747291E-05,3.64945E-05,-8.636562E-06
2025_09_01_19_59_45_764,0,0,0,0,0.2002781,0.1584394,0.05919139,4.698064E-06,0.03135039,4.71242,0,1.827906E-05,3.439525E-05,5.585526E-07,0.0001384345,-1.688249E-07,-0.001786981
2025_09_01_19_59_45_814,0,0,0,0,0.2002787,0.15844,0.05919145,1.708387E-06,0.03135051,4.71242,0,1.052385E-05,2.075066E-05,3.256088E-07,-0.0002652407,3.943603E-05,0.002485378
2025_09_01_19_59_45_847,0,0,0,0,0.2002793,0.1584404,0.05919135,5.338708E-07,0.03135047,4.712419,0,1.174607E-05,2.7558E-05,3.620677E-07,-0.0001602957,6.531303E-05,0.001684762
2025_09_01_19_59_45_897,0,0,0,0,0.2002805,0.1584411,0.05919137,-1.057064E-05,0.03135011,4.71242,0,-1.99831E-05,7.323018E-05,-6.287987E-07,0.0006069171,-0.0001411633,-0.001340063
2025_09_01_19_59_45_997,0,0,0,0,0.2002816,0.1584417,0.05919125,-7.047095E-06,0.03135017,4.71242,0,-1.221148E-05,6.424522E-05,-3.962512E-07,-0.0002018842,-0.0001850105,0.0004147205
2025_09_01_19_59_46_021,0,0,0,0,0.2002829,0.1584424,0.05919122,-1.035709E-05,0.03135022,4.71242,0,-2.29428E-05,6.627962E-05,-7.478868E-07,-0.0002954048,-0.0003629595,0.00173176
2025_09_01_19_59_46_046,0,0,0,0,0.2002839,0.1584428,0.0591912,-7.047095E-06,0.03135022,4.71242,0,-2.212088E-05,6.790501E-05,-7.042626E-07,-5.348874E-05,-0.0002184155,0.002177161
2025_09_01_19_59_46_119,0,0,0,0,0.2002861,0.1584436,0.05919122,5.12516E-06,0.0313504,4.71242,0,1.056784E-05,5.392495E-05,2.148961E-07,-0.0001154317,-0.0009389519,2.059823E-05
2025_09_01_19_59_46_145,0,0,0,0,0.2002868,0.1584441,0.05919099,5.338708E-06,0.03135063,4.71242,0,-2.12299E-06,1.89451E-05,-7.292082E-09,-0.0001687378,0.0005309413,-0.001526474
2025_09_01_19_59_46_235,0,0,0,0,0.2002884,0.1584453,0.05919121,3.630322E-06,0.03135055,4.71242,0,-5.525131E-06,2.538034E-05,-1.300524E-07,9.425787E-05,0.0003765482,-0.0003668574
2025_09_01_19_59_46_295,0,0,0,0,0.2002889,0.1584459,0.05919125,2.989676E-06,0.03135065,4.71242,0,1.872568E-05,1.377312E-05,5.25659E-07,-0.0002855772,-0.0003821797,0.001751628
2025_09_01_19_59_46_314,0,0,0,0,99.88786,99.88786,0.05908982,-0.0004770924,0.025336,0.7854131,0.06,-0.0001915991,0.8838485,-2.238061E-05,-6.765328,0.002302229,17.94919
2025_09_01_19_59_46_354,0.06,0.1047198,272,271,99.89331,99.89327,0.05825008,0.0004836301,0.02857255,0.7870003,0.31,0.01379912,0.002683712,0.09849906,2.243847,0.2784133,1.535113
2025_09_01_19_59_46_435,0.06,0.1047198,872,872,99.91491,99.91511,0.05799791,0.0008484831,0.02650339,0.7968226,0.47,-0.0006173514,-0.02434032,0.1506737,2.005607,0.09694695,0.032763
2025_09_01_19_59_46_478,0.06,0.1047198,1157,1157,99.92806,99.92864,0.05793335,0.0009811085,0.02567912,0.8028435,0.55,-0.000693447,-0.02015855,0.1741069,1.98555,0.09527802,0.03121421
2025_09_01_19_59_46_514,0.06,0.1047198,1519,1519,99.94735,99.94876,0.05786624,0.001173389,0.02482969,0.8117374,0.64,-0.0006718598,-0.01581764,0.2035599,1.960873,0.09328126,0.03375299
2025_09_01_19_59_46_607,0.06,0.1047198,2104,2104,99.98435,99.98838,0.05778513,0.00154996,0.02381712,0.8290229,0.79,-0.0004227934,-0.01056387,0.2504488,1.920879,0.08982419,0.0311397
2025_09_01_19_59_46_646,0.06,0.1047198,2413,2412,100.0065,100.0128,0.05775323,0.00178485,0.02342121,0.8395423,0.86,-0.0002624383,-0.008454915,0.2747611,1.901686,0.08937716,0.04230812
2025_09_01_19_59_46_661,0.06,0.1047198,2667,2666,100.0262,100.0349,0.05773108,0.001997903,0.02314994,0.8489497,0.93,-8.303579E-05,-0.006974778,0.2946268,1.883805,0.08773803,0.03557652
2025_09_01_19_59_46_746,0.06,0.1047198,2936,2935,100.0482,100.0601,0.05771136,0.002244512,0.022908,0.8596413,0.99,0.0001043314,-0.005613251,0.3155112,1.865208,0.08562206,0.03030896
2025_09_01_19_59_46_768,0.06,0.1047198,3391,3389,100.0881,100.1072,0.05768227,0.002710565,0.02256912,0.8793311,1.1,0.0007324666,-0.005902871,0.3531003,2.012014,0.09191035,0.03565475
2025_09_01_19_59_46_813,0.06,0.1047198,3668,3664,100.1142,100.139,0.05762815,0.003069027,0.02215909,0.8926543,1.19,0.002644438,-0.0152398,0.3855461,2.559662,0.1129508,0.02600252
2025_09_01_19_59_46_837,0.06,0.1047198,3989,3985,100.1466,100.1798,0.05750849,0.003561179,0.02135482,0.909322,1.3,0.003035909,-0.01526029,0.4059208,2.468824,0.1100302,0.0393223
2025_09_01_19_59_46_933,0.06,0.1047198,4656,4659,100.2183,100.2754,0.05758234,0.004462925,0.02171295,0.9462925,1.43,-0.0006221994,0.02154499,0.439339,0.7817745,0.03731251,0.04317425
2025_09_01_19_59_47_012,0.06,0.1047198,4989,4996,100.254,100.3259,0.05774613,0.004819256,0.02267662,0.9653831,1.45,-0.002454419,0.02616005,0.4473073,0.4253387,0.02098083,0.0436455
2025_09_01_19_59_47_033,0.06,0.1047198,5438,5451,100.3014,100.3962,0.05798041,0.005220328,0.02406546,0.9915305,1.47,-0.00470975,0.02550069,0.4529963,0.1897812,0.01120567,0.03285706
2025_09_01_19_59_47_112,0.06,0.1047198,5764,5781,100.3347,100.4482,0.05813536,0.005458948,0.02498828,1.010613,1.47,-0.006143443,0.02321241,0.4550413,0.1037121,0.006794929,0.02789497
2025_09_01_19_59_47_132,0.06,0.1047198,6207,6229,100.3785,100.5201,0.05831482,0.005723133,0.02606051,1.036611,1.48,-0.007791812,0.01953994,0.456423,0.04374981,0.003635883,0.02248585
2025_09_01_19_59_47_215,0.06,0.1047198,6541,6567,100.4104,100.5751,0.05842613,0.005883455,0.02672703,1.05626,1.48,-0.008825687,0.01686376,0.4569156,0.02169609,0.00244379,0.02343207
2025_09_01_19_59_47_241,0.06,0.1047198,7007,7039,100.4531,100.653,0.05855064,0.006061887,0.02747252,1.083703,1.48,-0.009992831,0.01361921,0.4572383,0.006794929,0.001549721,0.00673905
2025_09_01_19_59_47_257,0.06,0.1047198,7271,7306,100.4763,100.6976,0.05860737,0.00614338,0.02781265,1.099259,1.48,-0.01048567,0.01206703,0.4573244,0.003218651,0.001966953,0.01785904
2025_09_01_19_59_47_323,0.06,0.1047198,7745,7785,100.5162,100.7786,0.05868866,0.006261624,0.02830107,1.127172,1.48,-0.01128289,0.009774506,0.4573868,-0.0002384186,0.0002384186,0.007785856
2025_09_01_19_59_47_413,0.06,0.1047198,8095,8139,100.5442,100.8391,0.05873501,0.006329801,0.02857958,1.147766,1.48,-0.0117188,0.008433562,0.4573991,-0.001311302,0.0005364418,0.002771616
2025_09_01_19_59_47_440,0.06,0.1047198,8537,8587,100.5778,100.9165,0.05878058,0.006398511,0.02885417,1.173853,1.48,-0.01215674,0.007119983,0.4573974,-0.001311302,0.0002086162,0.01148134
2025_09_01_19_59_47_466,0.06,0.1047198,8809,8863,100.5975,100.9644,0.05880275,0.006432067,0.02898834,1.189869,1.48,-0.01237419,0.006449405,0.457395,-0.001549721,0.0005066395,0.01636893
2025_09_01_19_59_47_500,0.06,0.1047198,9144,9201,100.6206,101.0237,0.05882535,0.00646722,0.02912408,1.209545,1.48,-0.01258107,0.005795359,0.4573851,-0.0009536743,0.0002384186,0.003561377
2025_09_01_19_59_47_585,0.06,0.1047198,9711,9775,100.6571,101.1254,0.05885404,0.006512494,0.02929713,1.242949,1.48,-0.01288155,0.004948695,0.4573723,-0.001072884,0.0002682209,0.002030283
2025_09_01_19_59_47_662,0.06,0.1047198,10037,10105,100.6766,101.1845,0.05886642,0.006532202,0.02937149,1.262166,1.48,-0.01300126,0.004594684,0.4573662,-0.000834465,0.0001490116,0.0001266599
2025_09_01_19_59_47_688,0.06,0.1047198,10480,10553,100.7012,101.2652,0.05887938,0.006554039,0.02945038,1.288249,1.48,-0.01313407,0.004187706,0.4573626,-0.0007152557,0.0009238719,0.01398101
2025_09_01_19_59_47_707,0.06,0.1047198,10768,10844,100.716,101.3179,0.05888616,0.006565225,0.02949076,1.30518,1.48,-0.01320814,0.004003256,0.4573577,-0.0004768371,0.0001192093,-0.002257526
2025_09_01_19_59_47_765,0.06,0.1047198,11125,11206,100.7332,101.3838,0.05889286,0.006576943,0.02953162,1.32623,1.48,-0.0132675,0.00378769,0.4573528,-0.0003576278,5.960464E-05,0.003419816
2025_09_01_19_59_47_846,0.06,0.1047198,11459,11544,100.748,101.4457,0.05889787,0.006585465,0.02956195,1.345905,1.48,-0.01335664,0.003648524,0.4573465,-0.0003576278,-2.980232E-05,-0.001553446
2025_09_01_19_59_47_870,0.06,0.1047198,11902,11992,100.7658,101.5282,0.05890309,0.006595052,0.02959342,1.371986,1.48,-0.01339319,0.003486897,0.4573471,0,0.0003129244,0.002063811
2025_09_01_19_59_47_946,0.06,0.1047198,12228,12322,100.7775,101.5892,0.05890617,0.006600379,0.02961156,1.391206,1.48,-0.01345015,0.003403716,0.4573455,-0.0002384186,-0.0001192093,0.002637505
2025_09_01_19_59_47_972,0.06,0.1047198,12687,12786,100.7919,101.6754,0.05890941,0.006606237,0.02963109,1.418202,1.48,-0.01345516,0.003326274,0.4573462,-0.0001192093,-8.940696E-05,0.001247972
2025_09_01_19_59_47_987,0.06,0.1047198,12943,13046,100.799,101.7236,0.05891073,0.006608901,0.02963995,1.433299,1.48,-0.0134711,0.003260762,0.4573396,-0.0003576278,8.940696E-05,-0.006020069
2025_09_01_19_59_48_059,0.06,0.1047198,13448,13557,100.8108,101.8192,0.05891289,0.006613161,0.02965342,1.463038,1.48,-0.01351559,0.00319529,0.4573398,-0.0002384186,-0.0001639128,0.002037734
2025_09_01_19_59_48_146,0.06,0.1047198,13798,13910,100.8173,101.8855,0.05891407,0.006615292,0.02966051,1.483627,1.48,-0.01351438,0.003155136,0.4573382,-0.0004768371,2.980232E-05,-0.001441687
2025_09_01_19_59_48_167,0.06,0.1047198,14233,14351,100.8235,101.9681,0.05891523,0.006617423,0.0296672,1.509248,1.48,-0.01353839,0.003135192,0.457339,0,0.0001341105,-0.002875924
2025_09_01_19_59_48_246,0.06,0.1047198,14567,14689,100.8268,102.0316,0.05891597,0.00661902,0.02967138,1.528924,1.48,-0.01352105,0.003107501,0.4573374,0.0002384186,-5.960464E-05,0.0005550683
2025_09_01_19_59_48_260,0.06,0.1047198,15010,15137,100.8292,102.1158,0.05891665,0.006620619,0.02967567,1.555004,1.48,-0.01355554,0.00307337,0.4573375,-0.0001192093,-7.450581E-05,0.002291054
2025_09_01_19_59_48_346,0.06,0.1047198,15336,15467,100.8296,102.178,0.05891697,0.006621151,0.02967793,1.574221,1.48,-0.01359325,0.003077843,0.4573398,-0.0003576278,0.000141561,0.002596527
2025_09_01_19_59_48_368,0.06,0.1047198,15795,15931,100.8281,102.2654,0.05891734,0.006622216,0.02968054,1.601219,1.48,-0.01355489,0.003069252,0.4573412,0,0.0002086162,0.001780689
2025_09_01_19_59_48_446,0.06,0.1047198,16113,16253,100.8257,102.326,0.05891756,0.006622749,0.02968198,1.619979,1.48,-0.01355637,0.00305499,0.4573442,0,-0.0005811453,-0.0007860362
2025_09_01_19_59_48_469,0.06,0.1047198,16572,16717,100.8203,102.4131,0.05891799,0.006623282,0.02968362,1.646971,1.48,-0.01355271,0.003049405,0.4573357,0.0001192093,0.0001937151,-0.002149493
2025_09_01_19_59_48_546,0.06,0.1047198,16898,17048,100.815,102.4751,0.05891797,0.006623814,0.02968436,1.666188,1.48,-0.01358631,0.003061294,0.4573416,-0.0002384186,-0.0002533197,0.001881271
2025_09_01_19_59_48_573,0.06,0.1047198,17341,17496,100.8059,102.559,0.05891827,0.006623814,0.02968546,1.692267,1.48,-0.01359625,0.00303149,0.457333,-0.0002384186,-0.0002235174,-0.001706183
2025_09_01_19_59_48_646,0.06,0.1047198,17667,17826,100.7978,102.6206,0.05891825,0.006624347,0.02968581,1.711486,1.48,-0.01358123,0.003050494,0.4573319,0.0002384186,0.0005662441,0.007707625
2025_09_01_19_59_48_673,0.06,0.1047198,18125,18290,100.7844,102.7069,0.05891837,0.006624879,0.02968657,1.738483,1.48,-0.01358144,0.003036637,0.4573297,-0.0001192093,0.0006258487,0.006470829
2025_09_01_19_59_48_746,0.06,0.1047198,18444,18612,100.7737,102.7666,0.05891839,0.006624879,0.02968681,1.757242,1.48,-0.01359258,0.003036203,0.4573388,-0.0002384186,0.000655651,0.0009424984
2025_09_01_19_59_48_776,0.06,0.1047198,18902,19076,100.7563,102.8522,0.0589186,0.006624879,0.02968718,1.784238,1.48,-0.01360134,0.003039518,0.4573305,0.0002384186,-0.0005662441,-0.001356006
2025_09_01_19_59_48_788,0.06,0.1047198,19174,19351,100.745,102.9027,0.0589185,0.006624879,0.02968724,1.800249,1.48,-0.0135855,0.003049032,0.4573305,-0.0001192093,-0.000745058,-0.001270324
2025_09_01_19_59_48_873,0.06,0.1047198,19687,19870,100.7213,102.9975,0.05891863,0.006624879,0.02968761,1.830446,1.48,-0.01358398,0.003025302,0.4573393,0.0002384186,-0.0004470348,0.001691282
2025_09_01_19_59_48_949,0.06,0.1047198,19998,20185,100.7056,103.0546,0.05891868,0.006624879,0.02968765,1.848746,1.48,-0.01357817,0.003041335,0.4573302,-0.0002384186,0.0001192093,-0.002603978
2025_09_01_19_59_48_982,0.06,0.1047198,20479,20672,100.6792,103.1425,0.05891865,0.006624879,0.0296878,1.877111,1.48,-0.01357936,0.003034292,0.4573326,0.0002384186,-0.0001192093,-0.001244247
2025_09_01_19_59_49_012,0.06,0.1047198,20883,21081,100.6552,103.2156,0.05891866,0.006624879,0.02968794,1.900904,1.48,-0.0135985,0.003030376,0.4573384,-0.0003576278,0,0.003855675
2025_09_01_19_59_49_049,0.06,0.1047198,21171,21372,100.637,103.2672,0.05891858,0.006624879,0.02968795,1.917834,1.48,-0.01358035,0.00303058,0.4573417,0,0.0005960464,0.003073364
2025_09_01_19_59_49_138,0.06,0.1047198,21746,21954,100.598,103.3696,0.05891862,0.006624879,0.0296879,1.951691,1.48,-0.01358386,0.003045248,0.4573371,0.0004768371,-0.0001788139,0.002130866
2025_09_01_19_59_49_154,0.06,0.1047198,22010,22221,100.5789,103.4162,0.05891861,0.006625412,0.02968816,1.967249,1.48,-0.01358107,0.003018091,0.457337,0,-0.0007152557,4.097819E-05
2025_09_01_19_59_49_233,0.06,0.1047198,22531,22748,100.5393,103.507,0.05891868,0.006625412,0.02968795,1.997906,1.48,-0.01359867,0.003054269,0.4573349,-0.0001192093,0,-0.001665205
2025_09_01_19_59_49_313,0.06,0.1047198,22857,23078,100.513,103.5634,0.05891868,0.006625412,0.02968803,2.01712,1.48,-0.01358462,0.003045031,0.4573379,0.0001192093,-0.0002980232,-0.006068497
2025_09_01_19_59_49_333,0.06,0.1047198,23307,23534,100.4749,103.6403,0.05891854,0.006625412,0.02968804,2.043659,1.48,-0.01358816,0.00303764,0.4573337,-0.0005960464,-0.0001192093,-0.002548098
