2025_09_09_22_46_36_128,0,0,0,0,0.2004003,0.158394,0.05919112,-1.067742E-07,0.03135037,4.712398,0,6.007627E-06,8.988121E-05,2.037824E-07,-0.0001220746,8.220581E-05,0.003959816
2025_09_09_22_46_36_160,0,0,0,0,0.2004012,0.1583943,0.05919121,4.270966E-07,0.03135034,4.712398,0,5.527691E-07,9.012625E-05,2.209955E-08,1.509761E-07,5.962621E-05,5.40349E-05
2025_09_09_22_46_36_194,0,0,0,0,0.2004022,0.1583947,0.05919136,9.609676E-07,0.03135035,4.712397,0,1.816428E-06,9.167014E-05,2.834097E-08,0.0001660173,-0.0002064053,-0.001325014
2025_09_09_22_46_36_228,0,0,0,0,0.2004032,0.1583952,0.05919145,4.270967E-06,0.0313504,4.712397,0,1.202581E-05,8.971087E-05,3.33042E-07,0.0001859216,-0.0003189306,-0.002235421
2025_09_09_22_46_36_278,0,0,0,0,0.2004047,0.1583958,0.05919129,-8.541933E-07,0.03135039,4.712397,0,-3.987378E-06,8.827938E-05,-9.802712E-08,-0.0001235658,0.0001685798,-0.0004295834
2025_09_09_22_46_36_311,0,0,0,0,0.2004057,0.1583962,0.05919145,-2.028709E-06,0.03135052,4.712397,0,-2.232424E-06,8.000334E-05,-9.614012E-08,0.0001484477,-0.0002483807,-0.003096396
2025_09_09_22_46_36_361,0,0,0,0,0.2004074,0.1583968,0.05919128,3.950644E-06,0.0313504,4.712397,0,5.486581E-06,9.128781E-05,2.159985E-07,3.100422E-05,0.000322959,0.0008682218
2025_09_09_22_46_36_411,0,0,0,0,0.2004084,0.1583973,0.05919113,1.708387E-06,0.03135032,4.712397,0,-2.158704E-06,9.61374E-05,-6.524601E-08,0.0004418452,2.759134E-05,-0.002461213
2025_09_09_22_46_36_445,0,0,0,0,0.200409,0.1583977,0.05919109,-5.12516E-06,0.03135038,4.712398,0,-1.096439E-05,8.21056E-05,-3.601576E-07,-6.018172E-05,-0.0001132384,0.0005458496
2025_09_09_22_46_36_493,0,0,0,0,0.2004105,0.1583983,0.05919139,-5.338708E-07,0.03135041,4.712397,0,-7.055016E-06,8.817657E-05,-1.877487E-07,7.878452E-05,0.0002331187,-0.0004763333
2025_09_09_22_46_36_527,0,0,0,0,0.2004116,0.1583987,0.05919149,-3.096451E-06,0.03135058,4.712397,0,-7.643983E-06,7.776426E-05,-2.062969E-07,-0.0001637909,0.0002429243,0.002035836
2025_09_09_22_46_36_577,0,0,0,0,0.2004129,0.1583993,0.0591911,6.40645E-07,0.03135032,4.712398,0,-2.945548E-06,8.71344E-05,-5.890086E-08,-7.785229E-05,0.0002733627,0.002246266
2025_09_09_22_46_36_611,0,0,0,0,0.2004137,0.1583996,0.0591912,-2.776129E-06,0.03135037,4.712397,0,-1.757705E-05,9.287452E-05,-5.018928E-07,5.780748E-05,0.0003496839,0.0004815519
2025_09_09_22_46_36_645,0,0,0,0,0.2004148,0.1584,0.05919142,-6.40645E-07,0.03135049,4.712397,0,-1.34139E-05,7.751329E-05,-3.561919E-07,-0.0002139304,0.0004575193,-0.004364389
2025_09_09_22_46_36_695,0,0,0,0,0.2004162,0.1584005,0.05919115,1.067742E-06,0.03135024,4.712397,0,8.19147E-06,0.0001023931,1.962324E-07,0.000403139,-0.0004535247,0.0009488285
2025_09_09_22_46_36_729,0,0,0,0,0.2004167,0.1584009,0.05919113,-3.203225E-07,0.03135036,4.712398,0,3.503163E-06,9.10227E-05,5.540294E-08,-0.0001058329,-0.0003689302,0.001805711
2025_09_09_22_46_36_762,0,0,0,0,0.2004176,0.1584013,0.05919126,-8.541933E-07,0.03135046,4.712397,0,-4.695175E-07,7.879092E-05,-7.42949E-08,-8.011875E-05,-0.0004778515,-0.007721133
2025_09_09_22_46_36_810,0,0,0,0,0.2004193,0.1584018,0.05919151,1.494838E-06,0.03135052,4.712397,0,-3.248955E-06,7.646725E-05,-6.682571E-08,-0.0002430993,0.000242212,0.001151195
2025_09_09_22_46_36_860,0,0,0,0,0.2004209,0.1584024,0.05919139,-2.882903E-06,0.03135043,4.712397,0,-1.269974E-05,8.118981E-05,-3.842181E-07,6.41412E-05,0.0001104067,-0.001771614
