2025_09_08_18_20_10_711,0,0,0,0,0.2002088,0.1583894,0.05919138,3.630322E-06,0.03135043,4.712419,0,1.931553E-05,3.025223E-05,4.861499E-07,-1.391299E-06,-0.000732881,-0.004353065
2025_09_08_18_20_10_762,0,0,0,0,0.2002093,0.1583901,0.05919141,1.921935E-06,0.03135037,4.71242,0,1.81249E-05,4.427457E-05,5.531599E-07,5.881793E-05,2.046124E-05,-7.360904E-05
2025_09_08_18_20_10_794,0,0,0,0,0.2002099,0.1583906,0.05919137,3.416773E-06,0.03135053,4.712419,0,1.406146E-05,2.160074E-05,5.011815E-07,0.0003336832,0.0004849508,0.001256847
2025_09_08_18_20_10_832,0,0,0,0,0.2002103,0.158391,0.05919131,-3.203225E-07,0.03135051,4.712419,0,1.320307E-05,2.084118E-05,3.555278E-07,1.133685E-05,-0.0003268253,0.0008527004
2025_09_08_18_20_10_878,0,0,0,0,0.2002104,0.1583916,0.05919139,2.669354E-06,0.0313505,4.712419,0,1.274852E-05,1.685083E-05,4.171912E-07,0.0001878053,0.0001811162,-0.006490573
2025_09_08_18_20_10_927,0,0,0,0,0.2002107,0.1583922,0.05919133,3.84387E-06,0.03135044,4.712419,0,2.985954E-05,2.895124E-05,8.891903E-07,0.0001571434,-0.000208368,0.0004148005
2025_09_08_18_20_10_964,0,0,0,0,0.2002112,0.1583927,0.05919122,1.601612E-06,0.03135046,4.712419,0,2.192728E-05,2.028613E-05,6.424543E-07,0.0003894594,-0.0002189478,-0.001238826
2025_09_08_18_20_11_012,0,0,0,0,0.2002116,0.1583933,0.0591913,3.737096E-06,0.03135044,4.71242,0,3.307535E-05,1.671816E-05,9.832471E-07,-0.0003574946,-0.0002316742,-0.001305101
2025_09_08_18_20_11_062,0,0,0,0,0.2002124,0.158394,0.05919129,-1.772451E-05,0.03135015,4.71242,0,-2.667445E-05,5.151395E-05,-7.827334E-07,-3.603282E-05,0.0002497069,-0.0004501244
2025_09_08_18_20_11_094,0,0,0,0,0.2002137,0.1583944,0.05919129,-1.377387E-05,0.03135014,4.71242,0,-2.244684E-05,5.529069E-05,-7.078721E-07,-0.0002067913,-0.0001680071,0.002984645
2025_09_08_18_20_11_144,0,0,0,0,0.2002151,0.1583951,0.05919123,-1.142484E-05,0.03135012,4.71242,0,-2.463939E-05,6.708443E-05,-8.030141E-07,9.523136E-05,-0.0003777297,-0.0008474981
2025_09_08_18_20_11_194,0,0,0,0,0.2002163,0.1583956,0.05919139,-7.260643E-06,0.0313501,4.71242,0,-2.278218E-05,7.230895E-05,-6.407258E-07,-0.0002633228,0.0004254667,0.001625639
2025_09_08_18_20_11_228,0,0,0,0,0.2002172,0.158396,0.05919128,-8.114837E-06,0.03135017,4.71242,0,-2.408296E-05,6.975076E-05,-7.361359E-07,0.0002221295,-2.046704E-06,-0.003438748
2025_09_08_18_20_11_278,0,0,0,0,0.2002182,0.1583966,0.05919116,-3.309999E-06,0.03135021,4.71242,0,-1.924188E-05,6.560708E-05,-5.948427E-07,0.0001443452,-0.0001188727,-0.001648001
2025_09_08_18_20_11_328,0,0,0,0,0.2002196,0.1583971,0.05919134,4.057419E-06,0.03135045,4.71242,0,2.841345E-06,4.81156E-05,6.648498E-08,-0.0003015141,-0.0002392644,-0.0004789454
2025_09_08_18_20_11_362,0,0,0,0,0.2002206,0.1583977,0.05919113,3.950644E-06,0.03135051,4.71242,0,-6.175818E-06,3.934062E-05,-1.549217E-07,8.415247E-05,0.0003450506,-0.0003327113
2025_09_08_18_20_11_411,0,0,0,0,0.2002222,0.1583985,0.05919117,6.726772E-06,0.03135049,4.71242,0,1.378114E-05,2.982819E-05,4.204013E-07,-1.512831E-06,3.086882E-05,7.074777E-05
2025_09_08_18_20_11_443,0,0,0,0,0.2002228,0.1583989,0.05919126,2.56258E-06,0.03135064,4.71242,0,1.872385E-05,2.010456E-05,4.895748E-07,-0.0003570383,-0.0006691303,0.0004554967
2025_09_08_18_20_11_479,0,0,0,0,0.2002233,0.1583994,0.05919113,3.416774E-06,0.03135063,4.71242,0,2.037143E-05,9.16206E-06,5.466343E-07,0.0002317325,-0.0005762805,-0.00203371
2025_09_08_18_20_11_528,0,0,0,0,0.2002245,0.1584001,0.05919144,7.367418E-06,0.0313505,4.71242,0,3.274453E-05,2.787624E-05,9.694762E-07,-0.0005723198,-0.0003058229,0.00119024
2025_09_08_18_20_11_578,0,0,0,0,0.2002253,0.1584008,0.05919144,2.56258E-06,0.03135061,4.712419,0,1.471417E-05,2.093704E-05,4.529188E-07,8.983852E-05,4.090964E-05,-0.001792235
2025_09_08_18_20_11_612,0,0,0,0,0.2002259,0.1584013,0.05919133,3.523547E-06,0.03135061,4.71242,0,2.361255E-05,1.7556E-05,6.692238E-07,0.0001512435,-0.0003942516,0.0008570878
2025_09_08_18_20_11_661,0,0,0,0,0.2002264,0.158402,0.05919135,3.416773E-06,0.0313504,4.71242,0,1.948237E-05,3.138991E-05,5.971303E-07,0.0002218284,-2.142337E-05,-0.0008779934
2025_09_08_18_20_11_711,0,0,0,0,0.2002268,0.1584026,0.05919141,2.349032E-06,0.03135039,4.71242,0,2.18272E-05,3.888152E-05,6.601265E-07,7.269454E-05,-9.350174E-05,0.0025174
2025_09_08_18_20_11_744,0,0,0,0,0.2002271,0.1584029,0.05919143,-5.338708E-07,0.03135053,4.712419,0,8.625335E-06,2.2391E-05,2.309879E-07,0.0001760102,-0.0002322696,-0.004782524
2025_09_08_18_20_11_793,0,0,0,0,0.2002273,0.1584035,0.05919129,2.135483E-06,0.03135037,4.71242,0,2.420038E-05,3.451117E-05,7.001493E-07,0.000136306,-0.0003327977,0.00300472
2025_09_08_18_20_11_843,0,0,0,0,0.2002286,0.1584042,0.05919141,-1.740419E-05,0.03135028,4.71242,0,-4.082526E-05,5.202863E-05,-1.24243E-06,0.0002481688,6.686355E-05,-0.002642409
2025_09_08_18_20_11_893,0,0,0,0,0.2002301,0.1584049,0.05919131,-7.794514E-06,0.03135012,4.71242,0,-1.872857E-05,6.995264E-05,-5.680848E-07,7.379822E-05,6.695416E-05,-4.70568E-05
2025_09_08_18_20_11_928,0,0,0,0,0.2002308,0.1584052,0.05919116,-1.014355E-05,0.03135022,4.71242,0,-3.134759E-05,5.535328E-05,-9.546956E-07,-0.0001683425,5.368042E-05,-0.0008157057
2025_09_08_18_20_11_977,0,0,0,0,0.2002319,0.1584057,0.05919126,-7.474192E-06,0.03135019,4.71242,0,-2.511931E-05,7.310225E-05,-7.909421E-07,6.168102E-05,-0.0001585023,-0.0004377461
2025_09_08_18_20_12_666,0,0,0,0,0.2002342,0.1584074,0.05919114,5.552256E-06,0.03135058,4.71242,0,8.539761E-06,1.108086E-05,3.198857E-07,-7.008344E-05,0.0004291834,0.0001058579
2025_09_08_18_20_12_700,0,0,0,0,0.2002345,0.1584079,0.05919117,2.56258E-06,0.03135047,4.71242,0,4.339308E-07,2.776715E-05,9.520032E-08,-0.0001096436,0.0006486061,-0.003804998
2025_09_08_18_20_12_783,0,0,0,0,0.2002361,0.1584091,0.05919142,3.950644E-06,0.03135052,4.712419,0,1.143687E-05,2.808575E-05,3.792866E-07,7.822712E-05,0.0003240958,-0.003071582
2025_09_08_18_20_12_811,0,0,0,0,0.2002366,0.1584096,0.05919136,1.388064E-06,0.03135046,4.71242,0,2.13852E-05,3.180671E-05,5.93693E-07,-9.737891E-05,-0.0004827459,0.001676486
2025_09_08_18_20_12_883,0,0,0,0,0.2002379,0.1584104,0.05919143,2.135484E-06,0.03135056,4.71242,0,1.876947E-05,2.059888E-05,5.725669E-07,2.318347E-05,2.694367E-05,0.001650459
2025_09_08_18_20_12_918,0.1,0,83,83,-99.88832,99.88832,0.05902083,-0.0006644571,0.03141925,2.356178,0.07,-0.0001897514,0.0818166,-8.595409E-06,5.123511,0.0002682209,2.81818
2025_09_08_18_20_12_960,0.1,0,607,607,-99.89289,99.89289,0.05848754,-0.000434966,0.02891038,2.356176,0.25,-4.355609E-05,-0.08545488,-1.635635E-07,4.254788,0.0002458692,0.1229746
2025_09_08_18_20_12_999,0.1,0,1079,1079,-99.90141,99.9014,0.05806332,-0.0003626563,0.02600176,2.356175,0.4,-3.671646E-05,-0.07197496,7.20087E-07,4.206389,1.490116E-05,0.08162017
2025_09_08_18_20_13_093,0.1,0,2100,2100,-99.93364,99.93365,0.05737271,-0.0002479439,0.02125967,2.356172,0.74,-1.874939E-05,-0.04843339,-3.319583E-07,4.115403,0.0002384186,0.05115382
2025_09_08_18_20_13_110,0.1,0,2534,2534,-99.95301,99.95303,0.05715194,-0.0002137785,0.01974781,2.356172,0.88,-2.100319E-05,-0.04090418,8.373172E-08,4.077077,-0.0003874302,0.04257075
2025_09_08_18_20_13_146,0.1,0,2968,2968,-99.97571,99.97574,0.05696517,-0.0001778554,0.01847064,2.356172,1.01,-8.460134E-06,-0.03457979,1.790759E-07,4.042387,-5.960464E-05,0.04717894
2025_09_08_18_20_13_236,0.1,0,3925,3925,-100.0374,100.0374,0.05664849,-0.0001277629,0.01630958,2.356171,1.31,-5.364418E-07,-0.02386159,-2.180313E-07,3.955483,-0.0001192093,0.02399087
2025_09_08_18_20_13_310,0.1,0,4474,4474,-100.0799,100.0799,0.05651342,-0.0001049199,0.01538813,2.356171,1.48,-1.098402E-05,-0.01926481,2.176239E-07,3.909826,0.0001788139,0.02538226
2025_09_08_18_20_13_334,0.1,0,5201,5201,-100.1441,100.1441,0.05637308,-7.313866E-05,0.01443337,2.35617,1.7,3.412366E-06,-0.01453829,-2.634624E-08,3.850221,-0.0003576278,0.02505258
2025_09_08_18_20_13_410,0.1,0,5724,5724,-100.1957,100.1958,0.05629361,-6.099734E-05,0.01389369,2.35617,1.86,-7.038936E-06,-0.01248093,-8.111965E-07,3.899574,5.960464E-05,0.02768636
2025_09_08_18_20_13_431,0.1,0,6457,6457,-100.2779,100.278,0.05596513,-4.997593E-05,0.01181597,2.35617,2.17,3.922731E-06,-0.04611444,6.726827E-06,5.332708,0.0003576278,-0.03558584
2025_09_08_18_20_13_510,0.1,0,7018,7018,-100.3482,100.3483,0.05586392,-4.245122E-05,0.01119056,2.35617,2.34,-3.710389E-06,0.01517582,7.670882E-06,2.634048,0.0001192093,0.07311627
2025_09_08_18_20_13_536,0.1,0,7754,7755,-100.4445,100.4446,0.0562124,-4.44802E-05,0.01328969,2.356172,2.43,-1.868233E-05,0.04917504,4.037953E-06,0.9620189,0.0002384186,0.1335777
2025_09_08_18_20_13_553,0.1,0,8209,8209,-100.5049,100.505,0.05651031,-3.829077E-05,0.01508348,2.356172,2.45,-1.148134E-05,0.05195916,2.653076E-06,0.5226135,0.0001192093,0.131838
2025_09_08_18_20_13_636,0.1,0,9042,9042,-100.6164,100.6165,0.05703382,-2.540399E-05,0.01824104,2.356171,2.47,-1.396984E-05,0.04551332,1.688924E-06,0.1709461,-0.0004768371,0.1117587
2025_09_08_18_20_13_710,0.1,0,9589,9589,-100.6899,100.69,0.05732766,-1.974747E-05,0.02001495,2.35617,2.48,1.266599E-07,0.03905787,1.484819E-06,0.07987022,-0.0003576278,0.08752196
2025_09_08_18_20_13_734,0.1,0,10332,10332,-100.7899,100.79,0.05765452,-1.518483E-05,0.02199212,2.35617,2.48,6.951392E-06,0.03062829,1.421024E-06,0.02431869,-0.0002384186,0.08041783
2025_09_08_18_20_13_810,0.1,0,10892,10893,-100.8653,100.8654,0.05785166,-1.654631E-06,0.02318512,2.356168,2.48,1.677312E-05,0.02511759,1.434702E-06,0.007629394,-0.0002384186,0.06433949
2025_09_08_18_20_13_838,0.1,0,11648,11649,-100.9671,100.9672,0.05806115,3.202608E-06,0.02445529,2.356167,2.48,1.200475E-05,0.01901737,1.339155E-06,-0.001907349,0.0002384186,0.0443086
2025_09_08_18_20_13_868,0.1,0,12196,12196,-101.0408,101.0409,0.05817993,-1.227688E-06,0.02517596,2.356168,2.48,-4.094094E-06,0.01547858,1.434426E-06,-0.004291534,0.0003576278,0.03848225
2025_09_08_18_20_13_895,0.1,0,12665,12665,-101.104,101.1041,0.05826384,3.843249E-06,0.02568543,2.356166,2.48,6.495975E-06,0.01293529,1.541266E-06,-0.00500679,-0.0002384186,0.03308058
2025_09_08_18_20_14_004,0.1,0,13851,13851,-101.2636,101.2637,0.05841937,-8.113726E-06,0.02663048,2.356168,2.48,1.111068E-06,0.008236635,1.01867E-06,-0.003814697,0,0.01677871
2025_09_08_18_20_14_077,0.1,0,14360,14360,-101.3321,101.3322,0.05846716,-8.16717E-06,0.02692115,2.356169,2.48,1.186319E-05,0.006746114,1.534143E-06,-0.003814697,0.0002384186,0.01674891
2025_09_08_18_20_14_099,0.1,0,15129,15129,-101.4356,101.4357,0.05852354,2.402131E-06,0.02726531,2.356167,2.48,1.18264E-05,0.005000902,1.534041E-06,-0.001907349,-0.0001192093,0.006720423
2025_09_08_18_20_14_177,0.1,0,15676,15676,-101.5093,101.5094,0.05855478,1.067619E-06,0.02745481,2.356166,2.48,1.506461E-05,0.00405386,1.632554E-06,-0.001430511,0,0.008374453
2025_09_08_18_20_14_201,0.1,0,16445,16446,-101.6128,101.6129,0.0585887,-6.619277E-06,0.02766154,2.356167,2.48,8.833362E-06,0.003009006,1.175271E-06,-0.0004768371,0,0.01439452
2025_09_08_18_20_14_276,0.1,0,16980,16980,-101.6848,101.6849,0.05860704,1.163715E-05,0.0277731,2.356165,2.48,6.492482E-06,0.002436161,1.362729E-06,-0.001907349,0.0004768371,0.01342595
2025_09_08_18_20_14_289,0.1,0,17684,17684,-101.7795,101.7796,0.05862601,1.895047E-05,0.02788861,2.356165,2.48,-3.667548E-06,0.00187113,1.570699E-06,-0.001430511,0.0007152557,0.001370907
2025_09_08_18_20_14_377,0.1,0,18296,18297,-101.862,101.8621,0.05863867,2.193989E-05,0.02796653,2.356163,2.48,-7.045339E-06,0.00147793,1.28604E-06,-0.0009536743,0.0001192093,0.001125038
2025_09_08_18_20_14_400,0.1,0,19039,19040,-101.962,101.9621,0.05865065,1.494691E-05,0.02803952,2.356164,2.48,9.448268E-06,0.001104622,1.500869E-06,0,-0.0001192093,-0.003285706
2025_09_08_18_20_14_477,0.1,0,19574,19574,-102.034,102.0341,0.05865715,1.68153E-05,0.02808032,2.356162,2.48,1.778791E-05,0.000873856,1.851803E-06,-0.0004768371,0,0.009521842
2025_09_08_18_20_14_499,0.1,0,20343,20343,-102.1375,102.1376,0.05866478,1.542739E-05,0.02812606,2.35616,2.48,-4.791596E-06,0.0006631553,1.507603E-06,-0.0009536743,0.0004768371,-0.004790723
2025_09_08_18_20_14_577,0.1,0,20890,20891,-102.2112,102.2113,0.05866893,1.350565E-05,0.02815119,2.35616,2.48,-2.413406E-06,0.0005387804,1.410249E-06,0,-0.0004768371,0.003769994
2025_09_08_18_20_14_611,0.1,0,21659,21660,-102.3147,102.3148,0.05867338,1.163729E-05,0.02817875,2.35616,2.48,2.531975E-06,0.000384239,1.737242E-06,-0.0004768371,-0.0005960464,-0.0007376074
2025_09_08_18_20_14_633,0.1,0,22181,22181,-102.3849,102.385,0.05867576,2.455575E-05,0.02819317,2.356156,2.48,7.891096E-06,0.0003181585,1.612345E-06,-0.0007152557,0.0002384186,0.002473593
2025_09_08_18_20_14_664,0.1,0,22637,22637,-102.4463,102.4464,0.05867723,2.82925E-05,0.02820354,2.356155,2.48,1.019074E-05,0.0002710119,1.596569E-06,-0.0004768371,-0.0004768371,0.005021691
2025_09_08_18_20_14_750,0.1,0,23602,23602,-102.5762,102.5763,0.05868006,3.25097E-05,0.02822041,2.356152,2.48,8.739124E-06,0.0001900944,1.451919E-06,-0.0002384186,-0.0002384186,-0.002264977
2025_09_08_18_20_14_829,0.1,0,24162,24162,-102.6516,102.6517,0.05868142,3.384426E-05,0.02822777,2.356151,2.48,9.456635E-06,0.0001533493,1.339132E-06,-0.0009536743,0,-0.003911555
2025_09_08_18_20_14_870,0.1,0,24957,24958,-102.7587,102.7588,0.05868257,2.204682E-05,0.02823569,2.35615,2.48,-5.345646E-06,0.0001094782,1.346948E-06,-0.0009536743,-0.0002384186,-0.002324581
2025_09_08_18_20_14_883,0.1,0,25427,25427,-102.8219,102.822,0.05868325,2.39152E-05,0.02823948,2.35615,2.48,4.426343E-06,8.423539E-05,1.650158E-06,0.0004768371,0.0001192093,0.00718981
2025_09_08_18_20_14_912,0.1,0,25896,25896,-102.885,102.8851,0.05868372,9.128345E-06,0.02824239,2.35615,2.48,-8.311908E-07,7.529668E-05,1.391356E-06,0,-0.0001192093,-0.003650784
2025_09_08_18_20_15_002,0.1,0,26874,26874,-103.0166,103.0167,0.05868455,1.28651E-05,0.02824727,2.356148,2.48,1.029223E-05,4.478385E-05,1.350262E-06,0,0.0001192093,0.00140816
2025_09_08_18_20_15_077,0.1,0,27408,27408,-103.0886,103.0887,0.0586849,1.083658E-05,0.02824916,2.356148,2.48,1.153836E-05,4.763309E-05,1.593736E-06,-0.0004768371,0.0003576278,0.0007674097
2025_09_08_18_20_15_098,0.1,0,28164,28164,-103.1904,103.1905,0.05868513,9.502023E-06,0.0282514,2.356148,2.48,4.707854E-07,1.986489E-05,1.847635E-06,-0.0004768371,0,-0.001788139
2025_09_08_18_20_15_177,0.1,0,28725,28725,-103.2658,103.2659,0.05868515,6.886297E-06,0.02825245,2.356146,2.48,-3.101428E-06,2.528367E-05,1.196536E-06,0,-0.0002384186,0.006951391
2025_09_08_18_20_15_208,0.1,0,29481,29481,-103.3676,103.3677,0.05868552,1.105011E-05,0.02825386,2.356145,2.48,-2.852817E-06,1.465094E-05,1.647396E-06,-0.0004768371,0.0001192093,-0.006370246
2025_09_08_18_20_15_220,0.1,0,29937,29937,-103.429,103.4291,0.05868562,1.291848E-05,0.0282545,2.356143,2.48,3.678644E-06,9.226933E-06,1.396022E-06,0,0.0005960464,-0.007309019
2025_09_08_18_20_15_285,0.1,0,30576,30576,-103.515,103.5151,0.05868583,6.93968E-06,0.02825521,2.356142,2.48,-4.239884E-06,1.076935E-05,1.334963E-06,0,0.0001192093,-5.215406E-05
2025_09_08_18_20_15_360,0.1,0,31097,31097,-103.5852,103.5853,0.05868601,1.147716E-05,0.0282557,2.356141,2.48,-1.010463E-05,1.384042E-05,1.630201E-06,-0.0002384186,-0.0004768371,4.470348E-05
2025_09_08_18_20_15_382,0.1,0,31853,31853,-103.687,103.6871,0.05868588,4.217191E-06,0.02825614,2.35614,2.48,-6.474265E-06,1.576243E-05,1.388785E-06,0.0002384186,0,-0.0007897615
2025_09_08_18_20_15_460,0.1,0,32400,32400,-103.7607,103.7608,0.05868601,1.521391E-05,0.02825645,2.356138,2.48,-6.689945E-06,9.94596E-06,1.454999E-06,0.0002384186,0,0.001184642
2025_09_08_18_20_15_480,0.1,0,33156,33156,-103.8624,103.8625,0.0586859,1.73492E-05,0.02825673,2.356136,2.48,7.928017E-06,1.066415E-06,1.437332E-06,-0.0007152557,0.0001192093,-0.003390014
2025_09_08_18_20_15_560,0.1,0,33717,33717,-103.9379,103.938,0.05868616,2.63174E-05,0.02825711,2.356134,2.48,7.237495E-06,-1.075292E-05,1.579137E-06,0,0.0001192093,-0.006489455
2025_09_08_18_20_15_586,0.1,0,34473,34473,-104.0397,104.0398,0.05868615,1.638832E-05,0.02825725,2.356134,2.48,3.830241E-06,-4.926758E-06,1.489982E-06,0.0002384186,0.0002384186,0.008285046
2025_09_08_18_20_15_606,0.1,0,34929,34929,-104.1011,104.1012,0.05868604,1.099672E-05,0.02825729,2.356134,2.48,1.39558E-05,-1.035681E-05,1.6544E-06,-0.0004768371,0.0002384186,-0.00115484
2025_09_08_18_20_15_653,0.1,0,35541,35542,-104.1836,104.1837,0.05868618,4.217191E-06,0.02825727,2.356134,2.48,-7.624182E-06,8.89813E-07,1.537295E-06,0.0007152557,0.0001192093,0.005453825
2025_09_08_18_20_15_755,0.1,0,36649,36649,-104.3327,104.3328,0.05868613,4.964541E-06,0.02825746,2.356132,2.48,1.168312E-05,-2.300605E-06,1.482237E-06,0,0.0001192093,0.003874302
2025_09_08_18_20_15_775,0.1,0,37157,37158,-104.4012,104.4012,0.05868606,-1.868376E-06,0.02825742,2.356132,2.48,7.393249E-06,2.365982E-06,1.276233E-06,-0.0007152557,0.0002384186,0.003911555
2025_09_08_18_20_15_854,0.1,0,37966,37966,-104.5099,104.51,0.05868619,7.740413E-06,0.02825742,2.35613,2.48,1.484406E-05,7.415985E-06,1.583064E-06,-0.0002384186,-0.0002384186,-0.0004991889
2025_09_08_18_20_15_928,0.1,0,38500,38500,-104.5819,104.582,0.05868624,1.190422E-05,0.02825763,2.356128,2.48,8.906534E-06,-7.126255E-06,1.79115E-06,0,-0.0001192093,-0.004738569
2025_09_08_18_20_15_953,0.1,0,39256,39256,-104.6837,104.6838,0.05868622,1.019599E-05,0.02825767,2.356127,2.48,1.081134E-05,-6.540251E-06,1.793087E-06,-0.0004768371,0.0002384186,-0.003874302
2025_09_08_18_20_16_028,0.1,0,39790,39790,-104.7556,104.7557,0.05868611,1.051628E-05,0.02825763,2.356126,2.48,1.460867E-05,-6.06308E-06,1.64407E-06,0,-0.0001192093,0.003062188
2025_09_08_18_20_16_050,0.1,0,40559,40559,-104.8591,104.8592,0.05868609,7.206592E-06,0.02825774,2.356124,2.48,8.357878E-06,-1.010319E-05,1.749499E-06,-0.0004768371,-0.0001192093,-0.002577901
2025_09_08_18_20_16_127,0.1,0,41107,41107,-104.9328,104.9329,0.05868616,1.708229E-06,0.02825764,2.356124,2.48,9.881622E-06,-2.517318E-06,1.728698E-06,-0.0002384186,0.0002384186,-0.003859401
2025_09_08_18_20_16_154,0.1,0,41863,41863,-105.0346,105.0347,0.05868614,-5.17807E-06,0.02825774,2.356125,2.48,1.013781E-05,-1.59121E-05,1.757578E-06,0,-0.0002384186,-0.00205636
2025_09_08_18_20_16_227,0.1,0,42410,42410,-105.1083,105.1084,0.0586862,-1.083658E-05,0.02825775,2.356124,2.48,7.282713E-06,-2.84612E-06,1.367348E-06,-0.0004768371,0.0004768371,-0.005587935
2025_09_08_18_20_16_248,0.1,0,43153,43153,-105.2083,105.2084,0.05868617,2.135287E-07,0.02825784,2.356122,2.48,6.998218E-06,-2.020438E-05,1.608493E-06,0,0.0003576278,-0.0008940696
2025_09_08_18_20_16_328,0.1,0,43700,43700,-105.282,105.2821,0.05868631,3.149547E-06,0.02825793,2.356121,2.48,2.141066E-05,-2.133417E-05,1.68569E-06,0,0,0.002905726
2025_09_08_18_20_16_350,0.1,0,44469,44469,-105.3856,105.3857,0.05868622,5.391598E-06,0.02825769,2.356119,2.48,1.21468E-05,3.686869E-06,1.505664E-06,0.0002384186,0.0001192093,-0.002406538
2025_09_08_18_20_16_428,0.1,0,45017,45017,-105.4593,105.4594,0.05868624,-2.135287E-07,0.02825783,2.356119,2.48,1.298613E-07,-1.029187E-05,1.394427E-06,0.0002384186,-0.0002384186,0.002488494
2025_09_08_18_20_16_456,0.1,0,45786,45786,-105.5628,105.5629,0.05868632,-2.135287E-07,0.0282577,2.356117,2.48,6.251831E-06,4.204729E-06,1.405306E-06,-0.0009536743,0.0009536743,0.001199543
2025_09_08_18_20_16_472,0.1,0,46229,46229,-105.6225,105.6226,0.05868645,-4.003663E-06,0.02825768,2.356117,2.48,-3.293842E-06,1.803847E-05,1.187916E-06,0,-0.0001192093,0.001490116
2025_09_08_18_20_16_530,0.1,0,46880,46881,-105.7102,105.7103,0.05868618,-8.594528E-06,0.02825764,2.356116,2.48,-4.413975E-06,-8.099887E-07,1.339743E-06,-0.0004768371,0.0002384186,0.003397465
2025_09_08_18_20_16_610,0.1,0,47389,47389,-105.7786,105.7787,0.05868615,2.188669E-06,0.02825779,2.356115,2.48,6.43636E-06,-1.529359E-05,1.774571E-06,-0.0002384186,-0.0003576278,-0.001236796
2025_09_08_18_20_16_630,0.1,0,48145,48145,-105.8804,105.8805,0.05868622,-4.644248E-06,0.02825763,2.356114,2.48,-3.436936E-06,7.536277E-06,1.417212E-06,0,0.0004768371,0.00513345
2025_09_08_18_20_16_711,0.1,0,48705,48705,-105.9559,105.956,0.05868607,-3.256312E-06,0.02825777,2.356112,2.48,7.631907E-06,-2.039367E-05,1.552902E-06,0,-0.0001192093,0.00308454
