2025_09_01_20_10_11_585,0,0,0,0,0.2001939,0.158307,0.05919124,-1.815161E-06,0.03135038,4.712397,0,-6.889437E-06,8.823767E-05,-1.830067E-07,-0.0002520623,0.0002012999,0.003026081
2025_09_01_20_10_11_634,0,0,0,0,0.2001956,0.1583075,0.0591914,-7.474191E-07,0.03135051,4.712397,0,-2.426743E-06,8.944643E-05,-4.885482E-08,0.0002236347,0.0001340393,-0.00734738
2025_09_01_20_10_11_670,0,0,0,0,0.2001968,0.158308,0.05919158,-1.494838E-06,0.03135056,4.712397,0,-1.322631E-06,7.923797E-05,-6.302857E-08,-4.90013E-05,-0.0002107445,-0.0005781512
2025_09_01_20_10_11_717,0,0,0,0,0.2001984,0.1583086,0.05919118,-6.40645E-07,0.03135034,4.712397,0,4.044603E-06,9.680613E-05,4.888917E-08,0.0002813404,-0.0005645884,0.0004960093
2025_09_01_20_10_11_751,0,0,0,0,0.2001991,0.158309,0.0591911,1.388064E-06,0.0313504,4.712397,0,-3.22135E-06,8.273259E-05,-7.49216E-08,0.0002540773,0.000167932,0.0005612965
2025_09_01_20_10_11_801,0,0,0,0,0.2002003,0.1583095,0.05919117,6.40645E-07,0.03135037,4.712397,0,-3.01878E-06,8.535944E-05,-6.857954E-08,-0.0006211085,0.0001696121,0.003058285
2025_09_01_20_10_11_851,0,0,0,0,0.2002016,0.1583101,0.05919147,-1.067742E-06,0.03135054,4.712397,0,3.193498E-06,7.921644E-05,7.021841E-08,-5.692754E-05,-0.0002253296,-0.001390692
2025_09_01_20_10_11_887,0,0,0,0,0.2002029,0.1583105,0.05919147,1.174516E-06,0.03135051,4.712397,0,-2.841087E-06,7.927789E-05,-8.492044E-08,-0.0006339378,-6.821588E-05,0.00676908
2025_09_01_20_10_11_935,0,0,0,0,0.2002043,0.1583111,0.05919135,-8.541934E-07,0.03135042,4.712397,0,-3.261914E-06,9.106137E-05,-9.130216E-08,0.0003702589,3.829463E-05,-0.004309737
2025_09_01_20_10_11_985,0,0,0,0,0.2002057,0.1583116,0.05919135,5.445483E-06,0.03135043,4.712397,0,1.237361E-05,8.79066E-05,3.450615E-07,-0.0001218623,-0.0003362706,-0.001312615
2025_09_01_20_10_12_018,0,0,0,0,0.2002066,0.158312,0.05919142,1.28129E-06,0.03135047,4.712397,0,-3.271081E-06,8.408313E-05,-7.566663E-08,8.290453E-05,0.0001101701,0.00121079
2025_09_01_20_10_12_051,0,0,0,0,0.2002077,0.1583124,0.05919139,-2.135483E-07,0.03135045,4.712397,0,-3.772395E-06,8.627888E-05,-1.072079E-07,0.0002049346,7.909428E-05,-0.0009027444
2025_09_01_20_10_12_103,0,0,0,0,0.2002091,0.158313,0.05919156,-5.338708E-07,0.03135058,4.712397,0,-2.031869E-06,7.248902E-05,-1.10943E-07,-0.0002896218,-0.0003344528,-0.004441284
2025_09_01_20_10_12_135,0,0,0,0,0.2002104,0.1583134,0.05919141,-3.096451E-06,0.03135052,4.712397,0,-6.780872E-06,7.301214E-05,-2.830706E-07,-7.260087E-05,-0.0005821129,-0.002194158
2025_09_01_20_10_12_171,0,0,0,0,0.2002112,0.1583139,0.0591912,0,0.03135038,4.712397,0,-1.03162E-05,8.614348E-05,-2.447004E-07,-0.0001599928,0.0005755615,-0.003829864
2025_09_01_20_10_12_218,0,0,0,0,0.2002123,0.1583144,0.05919112,-1.174516E-06,0.03135034,4.712397,0,-3.159206E-06,8.972978E-05,-9.67942E-08,1.651733E-05,-2.584545E-05,0.001809541
2025_09_01_20_10_12_251,0,0,0,0,0.2002131,0.1583147,0.05919102,1.388064E-06,0.03135034,4.712398,0,2.326356E-06,8.792443E-05,4.304579E-08,1.320313E-05,-0.0001912504,0.002308741
2025_09_01_20_10_12_301,0,0,0,0,0.2002146,0.1583153,0.05919151,-6.192901E-06,0.0313505,4.712397,0,-1.261794E-05,8.264716E-05,-3.870606E-07,0.0001004578,2.537848E-05,-0.007850546
2025_09_01_20_10_12_352,0,0,0,0,0.200216,0.1583159,0.05919116,-4.270967E-07,0.03135039,4.712398,0,-3.842193E-06,8.384937E-05,-8.925321E-08,-6.392384E-05,0.0002260256,0.003952325
2025_09_01_20_10_12_385,0,0,0,0,0.2002169,0.1583163,0.05919117,0,0.03135034,4.712397,0,-3.017813E-06,8.023164E-05,-8.775586E-08,-0.0004475841,3.580905E-05,0.001783806
2025_09_01_20_10_12_435,0,0,0,0,0.2002183,0.1583169,0.05919119,-4.698064E-06,0.0313504,4.712397,0,-1.286819E-05,8.281268E-05,-3.754051E-07,4.218782E-05,0.0001609369,0.001340861
2025_09_01_20_10_12_486,0,0,0,0,0.2002203,0.1583175,0.05919158,-2.669354E-06,0.03135065,4.712397,0,-3.063731E-06,6.999388E-05,-1.204999E-07,8.37249E-05,-0.0002627374,-0.0005888933
2025_09_01_20_10_12_535,0,0,0,0,0.2002218,0.1583181,0.05919121,7.474191E-07,0.03135031,4.712397,0,-1.600831E-05,8.648502E-05,-4.345474E-07,-0.000354571,0.000402136,-0.0008364477
2025_09_01_20_10_12_585,0,0,0,0,0.200223,0.1583186,0.05919157,-1.921935E-06,0.03135056,4.712397,0,-4.835732E-06,7.910142E-05,-1.473943E-07,0.0001502676,1.273599E-05,-0.001863929
