2025_09_08_21_55_47_982,0,0,0,0,0.2002564,0.1583353,0.05919118,-2.455806E-06,0.03135037,4.712398,0,-2.580394E-05,8.438352E-05,-6.881606E-07,-0.0001448316,0.000855391,-0.003378529
2025_09_08_21_55_48_016,0,0,0,0,0.2002577,0.1583357,0.05919122,-2.242257E-06,0.03135035,4.712398,0,-9.627212E-06,8.638505E-05,-2.67094E-07,-0.000331594,0.0001806215,0.001332864
2025_09_08_21_55_48_067,0,0,0,0,0.200259,0.1583363,0.05919122,-1.388064E-06,0.03135037,4.712397,0,-8.75743E-06,9.24658E-05,-2.87187E-07,0.0001455846,-0.0001014804,0.001340373
2025_09_08_21_55_48_100,0,0,0,0,0.2002599,0.1583366,0.05919126,-1.388064E-06,0.0313504,4.712397,0,-3.56861E-06,8.311454E-05,-1.364886E-07,-0.0003362052,-0.0002161319,0.002147801
2025_09_08_21_55_48_150,0,0,0,0,0.2002614,0.1583372,0.05919129,4.270967E-07,0.03135043,4.712397,0,-4.670452E-06,8.340686E-05,-1.417929E-07,-7.400831E-05,-2.607157E-05,-0.002564946
2025_09_08_21_55_48_182,0,0,0,0,0.2002625,0.1583376,0.05919154,-2.989676E-06,0.03135052,4.712397,0,-8.407886E-06,7.995401E-05,-3.077645E-07,0.0002034758,-0.0003582357,-0.005289345
2025_09_08_21_55_48_217,0,0,0,0,0.2002635,0.158338,0.05919128,3.203225E-07,0.03135036,4.712397,0,-1.097473E-05,9.068415E-05,-2.848725E-07,2.467413E-05,0.000395283,1.706212E-06
2025_09_08_21_55_48_266,0,0,0,0,0.2002645,0.1583386,0.05919113,4.804838E-06,0.0313504,4.712397,0,4.731228E-06,8.37542E-05,1.50135E-07,0.0002056827,2.482753E-05,-0.004202186
2025_09_08_21_55_48_317,0,0,0,0,0.2002661,0.1583391,0.05919133,-5.338708E-07,0.03135043,4.712398,0,-9.135118E-06,8.791918E-05,-2.464479E-07,0.0003356003,0.0002457731,-0.0004366047
2025_09_08_21_55_48_367,0,0,0,0,0.2002677,0.1583397,0.05919113,-2.669354E-06,0.03135037,4.712397,0,-1.391472E-05,9.005086E-05,-4.205443E-07,0.0003099835,4.343275E-05,-0.005926893
2025_09_08_21_55_48_417,0,0,0,0,0.2002692,0.1583403,0.05919149,5.018386E-06,0.03135051,4.712397,0,1.210035E-05,7.677481E-05,3.108679E-07,-0.0003738669,-0.0004959787,-0.001828203
2025_09_08_21_55_48_467,0,0,0,0,0.2002707,0.1583409,0.05919143,-1.921935E-06,0.03135045,4.712397,0,-1.346967E-05,8.639213E-05,-4.117849E-07,5.291394E-05,1.203904E-05,0.004209363
2025_09_08_21_55_48_500,0,0,0,0,0.2002715,0.1583413,0.05919113,3.203225E-07,0.03135038,4.712397,0,5.383823E-06,8.602039E-05,1.698062E-07,0.0001005874,1.7687E-05,0.002684086
2025_09_08_21_55_48_550,0,0,0,0,0.2002729,0.1583419,0.05919142,8.541934E-07,0.03135041,4.712397,0,5.465357E-06,8.944518E-05,1.933647E-07,0.0002273778,0.0001489766,0.002951685
2025_09_08_21_55_48_582,0,0,0,0,0.2002741,0.1583423,0.05919149,-6.40645E-07,0.03135055,4.712397,0,-3.151072E-06,7.859424E-05,-1.238896E-07,-2.41921E-05,-0.0002506991,-0.004840967
2025_09_08_21_55_48_617,0,0,0,0,0.2002752,0.1583427,0.05919137,-1.067742E-07,0.03135042,4.712397,0,-4.045221E-06,8.679252E-05,-1.236942E-07,-3.020932E-05,-1.655476E-05,0.001677661
2025_09_08_21_55_48_670,0,0,0,0,0.2002762,0.1583433,0.05919109,-7.474191E-07,0.03135039,4.712397,0,-1.47368E-05,7.52681E-05,-4.27909E-07,-0.0003162547,0.0002145092,-0.001171531
2025_09_08_21_55_48_717,0,0,0,0,0.2002775,0.1583438,0.0591912,2.56258E-06,0.03135034,4.712397,0,-4.76063E-06,9.345731E-05,-1.219912E-07,0.0003330469,0.0001731999,-0.002955534
2025_09_08_21_55_48_750,0,0,0,0,0.2002781,0.1583441,0.05919119,-2.349032E-06,0.03135034,4.712397,0,-4.489448E-06,8.768518E-05,-1.32733E-07,0.0002050028,3.772018E-05,-0.0007928211
2025_09_08_21_55_48_782,0,0,0,0,0.2002794,0.1583446,0.05919128,-2.56258E-06,0.03135039,4.712397,0,-3.546462E-06,9.056792E-05,-1.595323E-07,0.0002530255,-0.000379768,-0.004272424
2025_09_08_21_55_48_833,0,0,0,0,0.2002807,0.1583451,0.05919147,-5.338708E-07,0.03135052,4.712397,0,-4.976726E-06,8.284608E-05,-1.496491E-07,0.0004340063,9.874923E-06,-0.001794482
2025_09_08_21_55_48_883,0,0,0,0,0.2002821,0.1583457,0.05919126,2.135484E-06,0.03135043,4.712398,0,-4.954127E-07,8.255296E-05,1.19611E-08,1.427816E-05,0.0002169355,0.002164381
2025_09_08_21_55_48_918,0,0,0,0,0.2002831,0.1583461,0.05919119,-2.135483E-06,0.0313504,4.712397,0,-4.554997E-06,8.631663E-05,-1.54963E-07,-7.221297E-05,-8.374405E-05,-0.001225355
2025_09_08_21_55_48_967,0,0,0,0,0.2002843,0.1583467,0.05919122,-3.203225E-07,0.03135033,4.712397,0,-4.932263E-06,8.296355E-05,-1.457905E-07,-0.0002018664,1.30739E-05,-0.0008176903
2025_09_08_21_55_49_007,0,0,0,0,0.2002852,0.1583471,0.0591913,3.203225E-07,0.03135047,4.712397,0,1.120425E-06,7.983947E-05,-1.401973E-09,7.754078E-05,-0.0003173008,-0.005591384
2025_09_08_21_55_49_050,0,0,0,0,0.2002864,0.1583476,0.05919126,3.203225E-07,0.03135033,4.712397,0,-5.037138E-06,9.366534E-05,-1.508139E-07,-0.0002955084,5.346984E-05,0.002586894
2025_09_08_21_55_49_100,0,0,0,0,0.2002878,0.1583482,0.05919137,-5.12516E-06,0.03135049,4.712397,0,-1.374113E-05,8.387442E-05,-4.478299E-07,-0.0002390807,-0.000173936,-0.0004723297
2025_09_08_21_55_49_133,0,0,0,0,0.2002888,0.1583486,0.05919131,-8.541933E-07,0.03135036,4.712397,0,-8.168936E-07,8.86081E-05,2.339911E-09,0.0001483072,0.0002269859,-0.005584501
2025_09_08_21_55_49_182,0,0,0,0,0.20029,0.1583491,0.05919129,-1.174516E-06,0.03135042,4.712397,0,-8.806332E-06,8.921135E-05,-2.492399E-07,3.464265E-05,0.0001095459,0.0004435642
2025_09_08_21_55_49_219,0,0,0,0,0.2002908,0.1583495,0.05919123,2.56258E-06,0.03135038,4.712397,0,7.107745E-06,8.670582E-05,1.82529E-07,0.0002608558,-0.000305557,-0.004679256
2025_09_08_21_55_49_266,0,0,0,0,0.2002919,0.1583501,0.05919132,8.541933E-07,0.0313504,4.712397,0,-4.287562E-06,9.047949E-05,-1.025243E-07,0.0002408715,0.0001921709,-0.003888086
2025_09_08_21_55_49_317,0,0,0,0,0.2002936,0.1583506,0.05919138,1.601612E-06,0.03135038,4.712398,0,-4.086687E-06,9.734098E-05,-7.653136E-08,0.0001693602,0.0003485004,0.001668082
2025_09_08_21_55_49_351,0,0,0,0,0.2002949,0.1583509,0.05919131,-8.541934E-07,0.03135045,4.712397,0,-1.434926E-05,9.067448E-05,-3.90633E-07,6.904702E-05,0.000364491,-0.0008585629
2025_09_08_21_55_49_400,0,0,0,0,0.2002961,0.1583515,0.05919136,2.989676E-06,0.03135037,4.712397,0,1.308901E-05,9.516979E-05,3.65981E-07,-5.905212E-05,-0.0003486152,-0.0004694811
2025_09_08_21_55_49_434,0,0,0,0,0.200297,0.1583519,0.05919116,-9.609674E-07,0.03135034,4.712397,0,-1.978406E-06,9.18232E-05,-1.036188E-07,-0.0003196192,-0.0002970566,0.001785029
2025_09_08_21_55_49_483,0,0,0,0,0.2002981,0.1583524,0.05919135,2.455806E-06,0.03135038,4.712397,0,-2.962537E-06,9.114559E-05,-6.198167E-08,-3.675996E-05,0.0002398656,0.002126453
