2025_09_08_20_50_56_375,0,0,0,0,0.2001882,0.1583743,0.05919135,-7.474192E-07,0.03135052,4.712419,0,9.194653E-06,1.590103E-05,3.379218E-07,-0.0003737568,0.0005414175,0.001679
2025_09_08_20_50_56_425,0,0,0,0,0.2001885,0.158375,0.05919131,5.338709E-07,0.03135058,4.712419,0,1.674026E-05,4.90397E-06,5.138905E-07,-2.891858E-05,8.855067E-05,-1.838998E-06
2025_09_08_20_50_56_461,0,0,0,0,0.2001893,0.1583755,0.05919135,1.067742E-06,0.03135041,4.712419,0,2.333546E-05,3.109881E-05,7.198645E-07,8.862264E-05,8.240453E-05,0.001685115
2025_09_08_20_50_56_509,0,0,0,0,0.2001897,0.1583761,0.05919135,4.804837E-06,0.03135046,4.712419,0,3.482593E-05,2.537706E-05,1.036833E-06,0.0001334446,-0.0002424085,-0.0004550575
2025_09_08_20_50_56_559,0,0,0,0,0.20019,0.1583766,0.05919132,-3.630322E-06,0.03135049,4.712419,0,9.671587E-06,1.204963E-05,3.248634E-07,-0.0002388149,0.0003033264,0.002121978
2025_09_08_20_50_56_592,0,0,0,0,0.2001901,0.158377,0.05919132,-5.338708E-07,0.03135049,4.712419,0,3.139469E-05,1.533582E-05,9.055952E-07,5.562401E-05,-0.0004816965,-0.0008664374
2025_09_08_20_50_56_641,0,0,0,0,0.2001906,0.1583776,0.05919129,2.455806E-06,0.03135043,4.712419,0,2.095483E-05,2.159138E-05,6.500832E-07,0.0002722924,5.904564E-05,-0.0008475345
2025_09_08_20_50_56_679,0,0,0,0,0.200191,0.158378,0.05919126,-3.416774E-06,0.03135043,4.712419,0,5.035662E-06,1.232089E-05,2.313024E-07,0.0002214539,0.000658727,-0.002118797
2025_09_08_20_50_56_710,0,0,0,0,0.2001912,0.1583784,0.05919135,1.708387E-06,0.03135038,4.712419,0,2.544421E-05,2.819206E-05,8.575882E-07,0.0002457216,0.0005971623,-0.002175791
2025_09_08_20_50_56_759,0,0,0,0,0.2001915,0.1583789,0.0591913,2.776128E-06,0.03135048,4.712419,0,2.259401E-05,1.467484E-05,7.147033E-07,-0.0001926156,0.0001636864,0.001275739
2025_09_08_20_50_56_792,0,0,0,0,0.2001919,0.1583793,0.05919122,1.067742E-06,0.03135045,4.712419,0,1.705939E-05,1.372253E-05,5.952841E-07,-0.0001015314,0.0005813317,0.001326103
2025_09_08_20_50_56_841,0,0,0,0,0.2001921,0.1583799,0.05919126,5.552257E-06,0.0313504,4.712419,0,4.49151E-05,1.592879E-05,1.334115E-06,0.0002820699,-0.0004279352,0.001310188
2025_09_08_20_50_56_876,0,0,0,0,0.2001926,0.1583803,0.05919124,2.135483E-07,0.03135045,4.712419,0,2.579528E-05,1.428764E-05,7.601856E-07,0.0001914732,-0.0001961807,-0.002115079
2025_09_08_20_50_56_927,0,0,0,0,0.2001934,0.1583809,0.05919148,-1.911257E-05,0.03135019,4.71242,0,-2.025556E-05,4.546397E-05,-7.034496E-07,0.0001845447,-0.0007132611,-0.005703534
2025_09_08_20_50_56_960,0,0,0,0,0.2001945,0.1583814,0.05919132,-1.964645E-05,0.03135014,4.71242,0,-3.604055E-05,5.229696E-05,-1.075221E-06,0.0001675257,0.0001988292,0.00727302
2025_09_08_20_50_57_062,0,0,0,0,0.2001973,0.1583826,0.05919123,-9.929998E-06,0.03135024,4.71242,0,-2.087484E-05,5.102945E-05,-6.17434E-07,0.0001908972,9.897292E-05,-0.0003973637
2025_09_08_20_50_57_091,0,0,0,0,0.200198,0.1583831,0.05919113,-1.121129E-05,0.03135018,4.71242,0,-3.439973E-05,5.723772E-05,-1.051637E-06,0.0001929732,1.412695E-05,-0.003365139
2025_09_08_20_50_57_164,0,0,0,0,0.2001995,0.1583839,0.05919112,-5.979353E-06,0.03135026,4.71242,0,-1.883416E-05,4.735909E-05,-6.294929E-07,-0.0004812714,-0.00046649,0.0009341347
2025_09_08_20_50_57_191,0,0,0,0,0.2002004,0.1583843,0.05919112,-5.552256E-06,0.03135024,4.71242,0,-3.217368E-05,5.440992E-05,-9.79572E-07,0.0001306603,4.605635E-05,-0.0033494
2025_09_08_20_50_57_280,0,0,0,0,0.2002027,0.1583854,0.05919122,9.502902E-06,0.03135055,4.71242,0,6.025726E-06,3.273657E-05,2.122198E-07,0.000258477,0.0002117101,0.0004934336
2025_09_08_20_50_57_315,0,0,0,0,99.88746,99.88746,0.05931016,-0.0006705674,0.01622727,0.7854147,0.11,0.000754863,1.676812,-1.754984E-05,-12.18215,0.01965836,37.8136
2025_09_08_20_50_57_350,0.04,0,104,104,99.88944,99.88944,0.05875949,-0.0002803237,0.02996472,0.7854131,0.15,-0.0002448773,0.04002423,-1.212128E-05,2.403244,-0.00128895,2.235438
2025_09_08_20_50_57_417,0.04,0,404,404,99.89823,99.89823,0.05841897,-9.128358E-05,0.02829253,0.7854131,0.27,-6.689224E-06,-0.03360684,1.2698E-07,2.067506,0.0001043081,0.05371589
2025_09_08_20_50_57_490,0.04,0,734,734,99.9138,99.9138,0.05819236,-6.613719E-05,0.02643039,0.7854136,0.41,6.516464E-06,-0.02433105,2.387969E-07,2.0293,-2.980232E-05,0.03497768
2025_09_08_20_50_57_508,0.04,0,912,912,99.9247,99.92469,0.05809726,-5.455273E-05,0.02565096,0.7854125,0.48,1.972541E-06,-0.02042283,2.852466E-07,2.010018,-0.0003129244,0.03323331
2025_09_08_20_50_57_613,0.04,0,1380,1380,99.96162,99.96162,0.05791277,-2.989079E-05,0.02414651,0.7854099,0.66,7.314375E-06,-0.01293111,5.237234E-07,1.962125,-0.0001192093,0.04363246
2025_09_08_20_50_57_691,0.04,0,1593,1593,99.98239,99.98238,0.0578513,-3.08512E-05,0.02365013,0.7854099,0.74,-4.135072E-07,-0.0122836,-2.150278E-06,2.146006,-2.980232E-05,0.04574656
2025_09_08_20_50_57_705,0.04,0,1875,1875,100.0148,100.0148,0.0576611,-2.263066E-05,0.02235838,0.7854099,0.89,4.554167E-06,-0.01543899,5.912429E-06,2.086759,0.0001490116,0.03198534
2025_09_08_20_50_57_791,0.04,0,2100,2100,100.0436,100.0436,0.05768424,-1.617241E-05,0.02243737,0.7854093,0.95,2.87639E-06,0.01443126,3.549168E-06,0.873804,-2.980232E-05,0.03031827
2025_09_08_20_50_57_813,0.04,0,2396,2396,100.0826,100.0826,0.05789506,-1.168929E-05,0.02365214,0.7854088,0.98,1.758803E-06,0.02451252,1.681357E-06,0.2865195,0.0001490116,0.03163889
2025_09_08_20_50_57_891,0.04,0,2619,2619,100.1126,100.1125,0.05807406,-8.273456E-06,0.02469971,0.7854083,0.99,1.950609E-05,0.0236648,1.132314E-06,0.1254082,0.0001192093,0.02975389
2025_09_08_20_50_57_912,0.04,0,2916,2916,100.1525,100.1525,0.05828533,-3.14935E-06,0.02594109,0.7854072,0.99,-1.190696E-05,0.01975292,9.389769E-07,0.04047155,0.0001490116,0.01283362
2025_09_08_20_50_57_991,0.04,0,3140,3140,100.1827,100.1827,0.05841714,-2.722375E-06,0.02671867,0.7854067,0.99,-1.76637E-05,0.01653839,7.757626E-07,0.01549721,0.0001788139,0.01230091
2025_09_08_20_50_58_013,0.04,0,3438,3438,100.2227,100.2227,0.05855731,-1.601433E-07,0.02754762,0.7854051,0.99,-8.04197E-07,0.01273095,6.273185E-07,0.002324581,5.960464E-05,0.006344169
2025_09_08_20_50_58_091,0.04,0,3657,3657,100.2522,100.2522,0.058639,5.391564E-06,0.02803116,0.7854046,0.99,7.889699E-06,0.01040357,9.069627E-07,-0.0008940696,-0.0001490116,0.01150742
2025_09_08_20_50_58_112,0.04,0,3954,3954,100.2922,100.2922,0.05872621,1.500051E-05,0.0285476,0.7854003,0.99,2.166489E-05,0.007878737,1.093125E-06,-0.002264977,-0.0001788139,0.007241964
2025_09_08_20_50_58_133,0.04,0,4136,4136,100.3168,100.3168,0.05876872,1.233147E-05,0.02879971,0.7854003,0.99,1.243816E-05,0.006630062,9.133801E-07,-0.002384186,-5.960464E-05,-0.001620501
2025_09_08_20_50_58_213,0.04,0,4480,4480,100.3631,100.3631,0.05883114,8.594752E-06,0.02917064,0.7853992,0.99,-3.182795E-07,0.00473463,6.577393E-07,-0.002026558,-8.940696E-05,0.0006444752
2025_09_08_20_50_58_291,0.04,0,4699,4699,100.3926,100.3926,0.05886129,8.701566E-06,0.02934998,0.7853976,0.99,-7.472234E-06,0.003854714,6.475238E-07,-0.001728535,2.980232E-05,0.004410744
2025_09_08_20_50_58_312,0.04,0,4997,4997,100.4326,100.4326,0.0588933,1.07836E-05,0.0295402,0.7853976,0.99,4.52454E-06,0.002879717,7.738017E-07,-0.001490116,0.0002086162,-0.005297362
2025_09_08_20_50_58_391,0.04,0,5221,5221,100.4628,100.4628,0.05891202,-9.075334E-07,0.02965172,0.7853982,0.99,3.58111E-06,0.002303606,3.900459E-07,-0.001132488,0.0001192093,0.000745058
2025_09_08_20_50_58_415,0.04,0,5518,5518,100.5028,100.5028,0.05893123,9.929518E-06,0.02976627,0.7853966,0.99,1.221936E-05,0.00175212,9.135656E-07,-0.0007748603,2.980232E-05,-0.0005085021
2025_09_08_20_50_58_459,0.04,0,5732,5732,100.5316,100.5315,0.05894204,1.121077E-05,0.02983069,0.7853966,0.99,1.06903E-05,0.001420691,1.006711E-06,-0.000655651,0.0001192093,0.005928799
2025_09_08_20_50_58_481,0.04,0,5935,5935,100.5589,100.5589,0.05895054,9.609242E-06,0.02988082,0.7853966,0.99,1.572321E-05,0.001167355,1.066541E-06,-0.0004768371,0.0001788139,-0.0006221234
2025_09_08_20_50_58_584,0.04,0,6394,6394,100.6207,100.6207,0.05896431,1.227851E-05,0.02996339,0.7853923,0.99,8.816787E-06,0.0007478998,8.338311E-07,-0.0005960464,-0.0001788139,0.007482245
2025_09_08_20_50_58_658,0.04,0,6608,6608,100.6495,100.6495,0.05896888,8.861887E-06,0.02999093,0.7853939,0.99,1.007156E-05,0.0006141621,9.264722E-07,-0.0001788139,-0.0005066395,-0.003390014
2025_09_08_20_50_58_684,0.04,0,6916,6916,100.6909,100.6909,0.05897403,-4.270793E-07,0.0300219,0.7853944,0.99,-6.70844E-06,0.0004414099,6.477335E-07,-0.0004172325,0.0001490116,0.0006482005
2025_09_08_20_50_58_703,0.04,0,7103,7103,100.7162,100.7161,0.05897654,5.231724E-06,0.03003656,0.7853939,0.99,4.397218E-06,0.0003923224,8.808893E-07,-0.0002980232,5.960464E-05,0.003935769
2025_09_08_20_50_58_778,0.04,0,7432,7432,100.7604,100.7604,0.05897985,6.833275E-06,0.03005678,0.7853923,0.99,4.507736E-06,0.0002806311,8.166371E-07,0,0,-7.823109E-05
