2025_09_01_20_21_01_305,0,0,0,0,0.2001673,0.1583533,0.05919139,5.338709E-06,0.03135046,4.71242,0,2.596678E-05,2.570657E-05,7.725508E-07,-0.000142451,-0.0001299122,-0.0004804787
2025_09_01_20_21_01_355,0,0,0,0,0.2001679,0.1583539,0.05919143,4.270967E-07,0.03135056,4.712419,0,1.451333E-05,1.890202E-05,3.898651E-07,-3.374555E-05,-0.0003680454,-0.002655907
2025_09_01_20_21_01_406,0,0,0,0,0.2001682,0.1583545,0.0591913,-2.669354E-06,0.03135046,4.71242,0,1.084075E-05,2.238114E-05,3.061909E-07,-6.73121E-05,-0.0001280346,-0.00214369
2025_09_01_20_21_01_457,0,0,0,0,0.2001684,0.158355,0.05919134,3.843871E-06,0.03135044,4.71242,0,1.666165E-05,3.075645E-05,5.087099E-07,-6.470293E-05,7.87054E-06,-0.0008860497
2025_09_01_20_21_01_505,0,0,0,0,0.2001687,0.1583556,0.05919131,3.309999E-06,0.03135037,4.71242,0,2.38093E-05,3.0503E-05,6.798704E-07,-7.09997E-05,-0.0003647312,0.002555744
2025_09_01_20_21_01_537,0,0,0,0,0.2001689,0.1583561,0.05919123,1.494838E-06,0.03135058,4.71242,0,2.395434E-05,1.292497E-05,7.317248E-07,7.554331E-05,1.622709E-05,0.0009022224
2025_09_01_20_21_01_572,0,0,0,0,0.2001689,0.1583565,0.0591913,-1.388064E-06,0.03135039,4.71242,0,1.564696E-05,2.758432E-05,4.773269E-07,-5.483025E-05,6.448431E-06,-1.289845E-05
2025_09_01_20_21_01_622,0,0,0,0,0.2001693,0.1583571,0.05919137,7.474192E-07,0.03135046,4.712419,0,2.675313E-05,2.053285E-05,8.175047E-07,-0.0002947404,3.948799E-06,0.002505877
2025_09_01_20_21_01_672,0,0,0,0,0.2001698,0.1583577,0.05919141,1.921935E-06,0.0313504,4.712419,0,3.999722E-05,3.340674E-05,1.121347E-06,0.00029798,-0.0008187096,-0.002635258
2025_09_01_20_21_01_722,0,0,0,0,0.2001699,0.1583583,0.05919133,-1.388064E-06,0.03135046,4.71242,0,1.310844E-05,1.791731E-05,4.268209E-07,2.066264E-05,0.0002614798,0.0004114508
2025_09_01_20_21_01_757,0,0,0,0,0.2001701,0.1583586,0.05919139,1.601612E-06,0.03135048,4.712419,0,3.040307E-05,2.133562E-05,8.830231E-07,0.0001202314,-0.0003677648,-4.187404E-05
2025_09_01_20_21_01_806,0,0,0,0,0.2001705,0.1583593,0.05919128,-2.242258E-06,0.03135054,4.712419,0,1.698557E-05,4.02635E-06,4.983317E-07,6.251417E-05,-9.619145E-05,-0.0004116355
2025_09_01_20_21_01_855,0,0,0,0,0.200171,0.15836,0.05919128,6.40645E-06,0.03135045,4.712419,0,4.323735E-05,1.377758E-05,1.27374E-06,0.000188664,-0.0004510475,3.125024E-06
2025_09_01_20_21_01_905,0,0,0,0,0.2001716,0.1583606,0.0591913,7.153868E-06,0.03135051,4.712419,0,3.739724E-05,1.051434E-05,1.128664E-06,7.140329E-06,-5.032234E-05,0.001285731
2025_09_01_20_21_01_937,0,0,0,0,0.2001718,0.158361,0.05919123,1.388064E-06,0.03135043,4.712419,0,2.413764E-05,1.45366E-05,7.102346E-07,0.0001668652,-0.0002292998,-0.001254191
2025_09_01_20_21_01_971,0,0,0,0,0.2001719,0.1583614,0.05919109,-1.548226E-05,0.03135014,4.71242,0,-2.78373E-05,3.960913E-05,-7.942108E-07,-0.0003426042,0.0006027081,0.003516012
2025_09_01_20_21_02_021,0,0,0,0,0.2001737,0.1583621,0.05919126,-1.697709E-05,0.03135015,4.71242,0,-3.010854E-05,4.371427E-05,-9.75316E-07,-0.0003900129,-0.0004087008,-1.316312E-05
2025_09_01_20_21_02_055,0,0,0,0,0.2001749,0.1583626,0.05919126,-1.046387E-05,0.03135017,4.71242,0,-2.276066E-05,4.542038E-05,-6.953641E-07,-0.0001910027,-8.807319E-07,-0.001737697
2025_09_01_20_21_02_086,0,0,0,0,0.2001755,0.158363,0.05919125,-7.901288E-06,0.03135013,4.71242,0,-1.708191E-05,5.874959E-05,-5.004663E-07,0.0003488947,8.17098E-05,-0.003862344
2025_09_01_20_21_02_121,0,0,0,0,0.2001761,0.1583633,0.05919127,-1.089097E-05,0.03135026,4.71242,0,-3.135909E-05,5.261628E-05,-9.346522E-07,-4.248704E-05,0.0002128313,0.001286968
2025_09_01_20_21_02_171,0,0,0,0,0.2001771,0.158364,0.05919125,-6.513224E-06,0.03135026,4.71242,0,-2.175427E-05,5.589156E-05,-6.878425E-07,0.0003291188,-0.0001570452,-0.001267732
2025_09_01_20_21_02_247,0,0,0,0,0.2001787,0.1583648,0.05919133,-4.591289E-06,0.03135023,4.71242,0,-2.760322E-05,5.938744E-05,-8.398905E-07,6.879486E-05,2.934905E-05,-0.003478955
2025_09_01_20_21_02_276,0,0,0,0,0.2001796,0.1583652,0.05919118,6.086128E-06,0.03135068,4.71242,0,5.518332E-06,1.515283E-05,1.741992E-07,-0.0002155125,-1.24638E-05,0.003519999
2025_09_01_20_21_02_323,0,0,0,0,0.2001805,0.158366,0.05919105,6.726773E-06,0.03135049,4.71242,0,6.77808E-06,2.135412E-05,2.913611E-07,-0.0005775273,0.0006921687,0.001412711
2025_09_01_20_21_02_372,0,0,0,0,0.2001816,0.1583667,0.05919129,7.901289E-06,0.03135052,4.71242,0,1.349688E-05,3.137535E-05,4.079712E-07,0.0001217199,-8.008817E-05,-0.001706463
2025_09_01_20_21_02_421,0,0,0,0,0.2001827,0.1583675,0.05919122,8.114837E-06,0.03135047,4.71242,0,2.280853E-05,2.787024E-05,6.515467E-07,0.0001742773,-0.0004140764,-0.002529221
2025_09_01_20_21_02_458,0,0,0,0,0.2001833,0.1583679,0.05919142,5.231934E-06,0.03135046,4.71242,0,2.058284E-05,3.445787E-05,5.752179E-07,0.0002338326,-0.0004848989,-6.811933E-05
2025_09_01_20_21_02_505,0,0,0,0,0.200184,0.1583686,0.05919127,3.096451E-06,0.03135049,4.71242,0,1.317115E-05,2.554484E-05,3.867969E-07,0.000258645,-7.860114E-05,-0.000412012
2025_09_01_20_21_02_555,0,0,0,0,0.2001848,0.1583693,0.05919146,2.455806E-06,0.03135055,4.71242,0,2.69632E-05,2.381225E-05,7.842095E-07,0.0002173289,-0.0003276258,0.0003589321
2025_09_01_20_21_02_604,0,0,0,0,0.2001858,0.15837,0.05919131,-1.174516E-06,0.03135052,4.71242,0,8.932611E-06,1.959449E-05,2.79383E-07,0.0001607503,9.628854E-05,0.0008434181
2025_09_01_20_21_02_688,0,0,0,0,0.200186,0.1583704,0.0591913,3.096451E-06,0.03135041,4.71242,0,2.022252E-05,3.180638E-05,6.183147E-07,0.000162632,-3.673779E-05,0.0008574461
2025_09_01_20_21_02_722,0,0,0,0,0.2001869,0.1583712,0.05919143,3.843871E-06,0.03135045,4.712419,0,2.109626E-05,2.57004E-05,7.006733E-07,-6.398716E-05,0.0004397213,0.002487031
2025_09_01_20_21_02_733,0,0,0,0,0.2001875,0.1583717,0.05919138,5.018386E-06,0.03135054,4.712419,0,3.388386E-05,2.264201E-05,1.036438E-06,-7.148628E-06,-3.564833E-05,-3.748573E-05
2025_09_01_20_21_02_810,0,0,0,0,0.2001883,0.1583726,0.0591913,-9.609677E-07,0.03135052,4.712419,0,2.213604E-05,1.013023E-05,6.478849E-07,-0.0003739805,-0.0001960661,0.001275641
2025_09_01_20_21_02_837,0,0,0,0,0.2001887,0.158373,0.05919129,1.601613E-06,0.0313504,4.712419,0,2.372159E-05,2.299025E-05,6.873846E-07,-8.651045E-05,-0.0002900391,-0.000446118
2025_09_01_20_21_02_909,0,0,0,0,0.2001899,0.1583739,0.05919133,1.815161E-06,0.0313504,4.71242,0,3.061997E-05,2.122917E-05,9.032644E-07,-0.0002411393,-0.0002830506,-0.001329397
2025_09_01_20_21_02_942,0,0,0,0,0.2001903,0.1583743,0.05919137,5.231935E-06,0.03135046,4.712419,0,3.414361E-05,1.47565E-05,1.064615E-06,-3.206242E-05,0.0001007352,-0.0004928515
2025_09_01_20_21_02_972,0,0,0,0,99.88808,99.88808,0.05904559,-0.0006277505,0.02988536,0.7854115,0.03,-0.0001724437,0.3638957,-1.220359E-05,-2.849689,-0.0004163012,6.510373
2025_09_01_20_21_03_029,0.08,0.1151996,365,364,99.89337,99.89334,0.05821857,0.0004990764,0.02914079,0.7870259,0.32,0.0190875,0.001016767,0.1055521,2.203792,0.5796999,1.558113
2025_09_01_20_21_03_102,0.08,0.3135989,1004,1004,99.90982,99.90991,0.0580317,0.002291916,0.02748719,0.8026134,0.43,0.02453592,-0.02296656,0.4179029,1.751363,0.9543597,0.02445839
2025_09_01_20_21_03_120,0.08,0.418879,1355,1354,99.92068,99.92126,0.05800593,0.003665575,0.02680915,0.8208566,0.49,0.02510245,-0.01406084,0.6542361,1.673579,0.9367018,0.02218317
2025_09_01_20_21_03_202,0.08,0.418879,1706,1705,99.93267,99.93436,0.0579731,0.004406466,0.02616776,0.8448639,0.55,-0.004138609,-0.01560431,0.748511,1.8965,0.3951788,0.02128817
2025_09_01_20_21_03_211,0.08,0.418879,2243,2241,99.95304,99.95819,0.05792,0.005250688,0.025306,0.887296,0.65,-0.004713336,-0.009703922,0.8803074,1.875222,0.3771782,0.02659298
2025_09_01_20_21_03_242,0.08,0.418879,2605,2602,99.9679,99.97698,0.05789302,0.005904761,0.02485468,0.9196971,0.72,-0.004303949,-0.005923492,0.9680862,1.859486,0.3719032,0.02801791
2025_09_01_20_21_03_327,0.08,0.418879,3348,3344,100.0006,100.023,0.05785673,0.007499994,0.02418637,0.9959418,0.85,-0.003234778,0.001350937,1.146199,1.826882,0.3591776,0.02289377
2025_09_01_20_21_03_404,0.08,0.418879,3771,3767,100.0198,100.054,0.05784566,0.008563128,0.02393157,1.045052,0.93,-0.002543613,0.005353312,1.24612,1.80906,0.3525912,0.02644211
2025_09_01_20_21_03_423,0.08,0.418879,4370,4364,100.0465,100.1039,0.05783984,0.01026489,0.02369242,1.121472,1.03,-0.001584023,0.01114086,1.385563,1.782656,0.3464818,0.02348237
2025_09_01_20_21_03_504,0.08,0.418879,4815,4808,100.0654,100.1457,0.05784189,0.01167583,0.02359044,1.183319,1.11,-0.0008555725,0.01559732,1.487502,1.763582,0.3385246,0.02074614
2025_09_01_20_21_03_530,0.08,0.418879,5414,5405,100.0882,100.2086,0.05785118,0.01378026,0.02353342,1.273634,1.21,6.934255E-05,0.02200742,1.623073,1.744151,0.333786,0.02285093
2025_09_01_20_21_03_604,0.08,0.418879,5838,5827,100.1018,100.2578,0.0578543,0.01543568,0.02349192,1.342301,1.28,0.002343938,0.02412192,1.725132,1.917243,0.3640651,0.01957826
2025_09_01_20_21_03_625,0.08,0.418879,6447,6433,100.1163,100.3356,0.05780567,0.01822934,0.02313279,1.449202,1.41,0.007169135,0.02736091,1.897782,2.169013,0.3784001,0.03048032
2025_09_01_20_21_03_703,0.08,0.418879,6882,6864,100.1218,100.3962,0.05778865,0.02040035,0.02300512,1.531383,1.49,0.006195776,0.04261564,2.004636,1.757502,0.2906322,0.02075918
2025_09_01_20_21_03_727,0.08,0.418879,7472,7449,100.121,100.4835,0.05786245,0.02336817,0.02343786,1.648483,1.57,0.001254492,0.06099849,2.090785,1.257539,0.2074241,0.02608821
2025_09_01_20_21_03_804,0.08,0.418879,7907,7882,100.1135,100.5501,0.05797038,0.02535329,0.02409139,1.73725,1.62,-0.006660307,0.0721681,2.129068,0.9002685,0.1271963,0.0335332
2025_09_01_20_21_03_824,0.08,0.418879,8507,8483,100.0927,100.6429,0.05816071,0.0277038,0.02524946,1.861706,1.66,-0.0185666,0.08021805,2.151974,0.6144047,0.01907349,0.02766028
2025_09_01_20_21_03_903,0.08,0.418879,8942,8919,100.07,100.7093,0.05829917,0.02902366,0.02609301,1.951982,1.68,-0.02850352,0.08143362,2.138816,0.5060434,-0.06431341,0.04673749
2025_09_01_20_21_03_926,0.08,0.418879,9542,9522,100.0285,100.7985,0.05846924,0.03028707,0.02712932,2.074834,1.71,-0.0400941,0.07953019,2.088782,0.4143715,-0.1499653,0.03852323
2025_09_01_20_21_04_003,0.08,0.418879,9987,9970,99.99043,100.8617,0.05857387,0.03083621,0.02776445,2.163575,1.73,-0.04740507,0.07600915,2.032955,0.3902912,-0.2068281,0.03615767
2025_09_01_20_21_04_025,0.08,0.418879,10577,10564,99.93095,100.9409,0.05867656,0.03104021,0.02838467,2.276764,1.75,-0.05691173,0.06822609,1.92938,0.4413128,-0.3099442,0.04023313
2025_09_01_20_21_04_107,0.08,0.418879,11000,10992,99.88233,100.9942,0.05871881,0.03074832,0.02863457,2.353824,1.77,-0.06443256,0.05996627,1.823155,0.5453825,-0.4256963,0.04087388
2025_09_01_20_21_04_124,0.08,0.418879,11639,11639,99.80025,101.0687,0.05872815,0.02949131,0.02867279,2.460393,1.81,-0.07290093,0.04580389,1.60829,0.6538629,-0.5501509,0.03216788
2025_09_01_20_21_04_204,0.08,0.418879,12041,12047,99.7439,101.112,0.05871501,0.02835041,0.02857805,2.520303,1.83,-0.07305738,0.03862865,1.46594,0.6502866,-0.5270243,0.04384294
2025_09_01_20_21_04_215,0.08,0.418879,12616,12632,99.65742,101.1692,0.05868984,0.0265661,0.02840549,2.597116,1.87,-0.06824677,0.03130836,1.285837,0.5835295,-0.4166364,0.02621487
2025_09_01_20_21_04_303,0.08,0.418879,13079,13103,99.58388,101.2111,0.05867526,0.02517326,0.02830239,2.652333,1.89,-0.06310229,0.0282159,1.174702,0.4717111,-0.3237724,0.02441555
2025_09_01_20_21_04_326,0.08,0.418879,13666,13700,99.4865,101.2592,0.05867668,0.02359614,0.02829696,2.716294,1.92,-0.05595344,0.02640931,1.076519,0.3224611,-0.2160072,0.01946837
2025_09_01_20_21_04_404,0.08,0.418879,14110,14151,99.41052,101.2917,0.05868946,0.02257402,0.02836655,2.761443,1.93,-0.05124947,0.02529026,1.02596,0.2365112,-0.1558661,0.01592934
2025_09_01_20_21_04_430,0.08,0.418879,14698,14749,99.30712,101.3299,0.05871475,0.02143365,0.02851209,2.818551,1.94,-0.04599567,0.02386854,0.9806875,0.1536608,-0.1003444,0.01041219
2025_09_01_20_21_04_450,0.08,0.418879,15091,15147,99.23682,101.3521,0.05873398,0.02079716,0.02862399,2.855424,1.94,-0.04307184,0.02295871,0.9602665,0.1144409,-0.07456541,0.004157424
2025_09_01_20_21_04_513,0.08,0.418879,15566,15629,99.15047,101.3756,0.05875733,0.02014308,0.02876147,2.899187,1.95,-0.04012569,0.02192411,0.9425597,0.07843971,-0.05251169,0.01339614
2025_09_01_20_21_04_529,0.08,0.418879,15918,15986,99.0859,101.3907,0.05877367,0.01972923,0.02885933,2.931077,1.95,-0.03833137,0.02122004,0.9327081,0.0603199,-0.04056096,0.01967326
2025_09_01_20_21_04_609,0.08,0.418879,16590,16668,98.96113,101.4137,0.05880229,0.01907622,0.02902919,2.991266,1.95,-0.03550158,0.01994011,0.9192899,0.03492832,-0.02802908,0.002704561
2025_09_01_20_21_04_687,0.08,0.418879,17024,17109,98.87981,101.4245,0.05881792,0.01873747,0.02912358,3.029768,1.95,-0.03400461,0.01920536,0.9134051,0.02431869,-0.01905859,0.01404434
2025_09_01_20_21_04_714,0.08,0.418879,17625,17717,98.76679,101.4344,0.05883656,0.01835664,0.02923349,3.082599,1.96,-0.03235944,0.01835211,0.9076998,0.015378,-0.0141263,0.001817942
2025_09_01_20_21_04_787,0.08,0.418879,18059,18158,98.68469,101.4379,0.05884745,0.01813346,0.02929925,3.120682,1.96,-0.03137367,0.01782558,0.904852,0.01120567,-0.0103265,0.001441687
2025_09_01_20_21_04_820,0.08,0.418879,18670,18777,98.56925,101.4375,0.05885996,0.01788153,0.02937409,3.174011,1.96,-0.03026843,0.01726759,0.9020628,0.006437301,-0.006839633,0.002589077
2025_09_01_20_21_04_831,0.08,0.418879,19042,19155,98.49889,101.4342,0.05886615,0.01775636,0.02941145,3.206483,1.96,-0.02972217,0.0169533,0.9008796,0.004649162,-0.006020069,0.003658235
2025_09_01_20_21_04_873,0.08,0.418879,19466,19585,98.41889,101.4277,0.05887224,0.01763598,0.02944729,3.243418,1.96,-0.02919091,0.01666049,0.8998582,0.00333786,-0.003144145,0.00628829
2025_09_01_20_21_04_978,0.08,0.418879,20387,20519,98.24646,101.4034,0.05888182,0.01743998,0.02950488,3.323485,1.96,-0.02833406,0.01618865,0.8984696,0.001549721,-0.003069639,-0.005900859
2025_09_01_20_21_05_054,0.08,0.418879,20812,20949,98.16777,101.3876,0.05888497,0.01737287,0.0295243,3.360336,1.96,-0.02801892,0.01603049,0.8980808,0.00166893,-0.0003576278,0.009700656
2025_09_01_20_21_05_081,0.08,0.418879,21443,21589,98.05191,101.3588,0.05888879,0.0172935,0.02954691,3.415138,1.96,-0.02767043,0.01582958,0.8976714,0.001549721,-0.000655651,0.005595386
2025_09_01_20_21_05_153,0.08,0.418879,21857,22008,97.97687,101.3365,0.05889063,0.01725249,0.02955826,3.451063,1.96,-0.02749614,0.01573132,0.8974976,0.0001192093,-0.002026558,-0.005733221
2025_09_01_20_21_05_178,0.08,0.418879,22468,22627,97.86776,101.2986,0.05889289,0.01720349,0.02957144,3.50404,1.96,-0.02724413,0.01562507,0.8973001,0.0002384186,-5.960464E-05,0.003848225
2025_09_01_20_21_05_254,0.08,0.418879,22882,23047,97.795,101.2697,0.05889393,0.01717739,0.02957839,3.539951,1.96,-0.02713119,0.01555574,0.8972244,0.0002384186,0.001728535,0.01237541
2025_09_01_20_21_05_279,0.08,0.418879,23492,23666,97.68968,101.2223,0.05889527,0.0171465,0.02958616,3.592916,1.96,-0.02697431,0.01551287,0.897119,-0.0005960464,0.000655651,0.005759298
2025_09_01_20_21_05_354,0.08,0.418879,23927,24107,97.61632,101.1852,0.05889604,0.01712945,0.02959069,3.630616,1.96,-0.02695254,0.01544783,0.8970834,0.0001192093,0.0001788139,8.568167E-05
2025_09_01_20_21_05_373,0.08,0.418879,24527,24715,97.51738,101.1295,0.05889669,0.01711028,0.02959532,3.682678,1.96,-0.02685541,0.01540414,0.897045,0.0005960464,-0.0005960464,-0.00314787
2025_09_01_20_21_05_457,0.08,0.418879,24972,25166,97.44599,101.085,0.05889724,0.01709909,0.02959781,3.721274,1.96,-0.02681628,0.01539774,0.8970206,-0.0002384186,-0.001132488,-0.004526228
2025_09_01_20_21_05_476,0.08,0.418879,25603,25806,97.34779,101.0171,0.05889777,0.01708684,0.02960065,3.776025,1.96,-0.02674516,0.01536378,0.8969857,0.0004768371,0.000655651,0.004269183
2025_09_01_20_21_05_554,0.08,0.418879,25986,26195,97.29008,100.9733,0.05889792,0.01708098,0.02960193,3.809232,1.96,-0.02670668,0.01536426,0.8969749,0,0.0003576278,0.004284084
2025_09_01_20_21_05_580,0.08,0.418879,26597,26814,97.20116,100.8996,0.05889818,0.01707299,0.02960365,3.862188,1.96,-0.02668522,0.01532914,0.896957,0.0007152557,-0.0004768371,-0.00726059
2025_09_01_20_21_05_597,0.08,0.418879,26969,27191,97.14884,100.8524,0.05889832,0.01706927,0.02960443,3.894498,1.96,-0.0266631,0.01532815,0.8969527,-0.0007152557,0.0004768371,0.0005327165
2025_09_01_20_21_05_675,0.08,0.418879,27632,27863,97.05975,100.7643,0.05889848,0.01706394,0.0296055,3.951937,1.96,-0.02661089,0.01531143,0.8969587,0.0003576278,-0.0001192093,-0.0007897615
2025_09_01_20_21_05_754,0.08,0.418879,28066,28304,97.00407,100.7038,0.05889852,0.01706127,0.02960592,3.989632,1.96,-0.02662762,0.01531811,0.8969591,0.0003576278,0,0.0004135072
2025_09_01_20_21_05_784,0.08,0.418879,28687,28933,96.92859,100.6138,0.05889878,0.01705861,0.02960658,4.043482,1.96,-0.02660879,0.01529598,0.8969472,-0.0003576278,0.001370907,0.01024082
2025_09_01_20_21_05_807,0.08,0.418879,29050,29300,96.88683,100.5595,0.0588988,0.01705701,0.02960668,4.074891,1.96,-0.02661203,0.01530781,0.8969516,-0.0003576278,-0.0001192093,-0.005211681
2025_09_01_20_21_05_841,0.08,0.418879,29464,29720,96.84124,100.4959,0.05889873,0.01705542,0.02960694,4.110791,1.96,-0.02658813,0.0152932,0.8969539,-0.0001192093,-0.0001192093,-0.003032386
2025_09_01_20_21_05_927,0.08,0.418879,30271,30538,96.75905,100.3672,0.0588988,0.01705329,0.02960727,4.180795,1.96,-0.02658747,0.01529086,0.8969555,0,-0.0003576278,-0.002086163
2025_09_01_20_21_05_953,0.08,0.418879,30654,30927,96.72324,100.3043,0.05889874,0.01705275,0.02960728,4.214004,1.96,-0.02656339,0.01529404,0.8969461,-0.0002384186,0.001072884,0.009510666
2025_09_01_20_21_06_041,0.08,0.418879,31440,31724,96.65636,100.1714,0.0588989,0.01705169,0.02960745,4.282216,1.96,-0.02658936,0.01530242,0.8969275,-0.0001192093,-0.001490116,-0.007659196
2025_09_01_20_21_06_121,0.08,0.418879,31875,32165,96.62331,100.0961,0.05889886,0.01705115,0.02960758,4.319911,1.96,-0.02659353,0.01529101,0.8969256,0,-0.001370907,-0.008139759
2025_09_01_20_21_06_151,0.08,0.418879,32465,32763,96.58308,99.99208,0.05889893,0.01705062,0.02960774,4.371068,1.96,-0.02657685,0.01528472,0.8969207,0.0001192093,0.0007748603,0.003829598
2025_09_01_20_21_06_181,0.08,0.418879,32920,33224,96.55569,99.91042,0.05889887,0.01705062,0.02960774,4.410557,1.96,-0.02654517,0.01528525,0.896931,0.0001192093,0.0003576278,0.001251697
2025_09_01_20_21_06_210,0.08,0.418879,33303,33613,96.53516,99.84096,0.05889878,0.01705009,0.0296076,4.443764,1.96,-0.02656942,0.01530331,0.8969261,-0.0004768371,0.0006854534,0.004783273
2025_09_01_20_21_06_322,0.08,0.418879,34214,34536,96.49567,99.67334,0.058899,0.01705009,0.02960791,4.522748,1.96,-0.02658233,0.01527563,0.8969,0.0004768371,-7.450581E-05,-0.002186745
2025_09_01_20_21_06_332,0.08,0.418879,34576,34903,96.48367,99.60587,0.05889887,0.01705009,0.02960771,4.554162,1.96,-0.02659467,0.0152961,0.896891,0.0001192093,0.0008493661,0.001642853
2025_09_01_20_21_06_393,0.08,0.418879,35062,35396,96.4709,99.51474,0.05889893,0.01704956,0.02960754,4.596339,1.96,-0.02659923,0.01531924,0.8969257,0,-0.000834465,-0.002235174
2025_09_01_20_21_06_471,0.08,0.418879,35487,35826,96.4629,99.43491,0.05889893,0.01704956,0.02960768,4.633134,1.96,-0.02658571,0.01530865,0.8969368,0.0001192093,-0.002160668,-0.008624047
2025_09_01_20_21_06_496,0.08,0.418879,36087,36435,96.45663,99.32163,0.05889896,0.01704956,0.02960784,4.685189,1.96,-0.02655929,0.01529196,0.8969339,0,0.0004321336,0.00302121
2025_09_01_20_21_06_519,0.08,0.418879,36480,36834,96.45571,99.24718,0.0588988,0.01704902,0.02960772,4.719292,1.96,-0.02657679,0.01529982,0.8969458,0,0.0001788139,0.003024935
2025_09_01_20_21_06_551,0.08,0.418879,36843,37201,96.45711,99.17873,0.05889886,0.01704956,0.02960772,4.750705,1.96,-0.02659163,0.01530639,0.8969409,0.0001192093,-0.0002086162,0.001709908
2025_09_01_20_21_06_638,0.08,0.418879,37225,37589,96.46093,99.10639,0.05889884,0.01704902,0.02960769,4.783911,1.96,-0.02655115,0.01530922,0.8969352,0.0002384186,0.0001192093,0.0004693865
2025_09_01_20_21_06_671,0.08,0.418879,37826,38197,96.47175,98.99337,0.05889893,0.01704902,0.02960783,4.835964,1.96,-0.02657941,0.01529155,0.8969448,-0.0002384186,0.000834465,0.00250712
2025_09_01_20_21_06_699,0.08,0.418879,38343,38722,96.48577,98.89652,0.058899,0.01704902,0.02960788,4.880835,1.96,-0.02656794,0.01529194,0.8969588,-0.0004768371,-0.0001490116,0.0007599592
2025_09_01_20_21_06_788,0.08,0.418879,38767,39152,96.50052,98.81762,0.05889892,0.01704849,0.02960779,4.917628,1.96,-0.02656088,0.01529888,0.8969764,-0.0002384186,0.0002384186,0.001274049
2025_09_01_20_21_06_816,0.08,0.418879,39378,39771,96.52679,98.70516,0.05889885,0.01704849,0.02960775,4.970577,1.96,-0.02655856,0.01530457,0.8969883,0,0.001192093,0.004738569
