2025_09_01_19_32_57_836,0,0,0,0,0.200271,0.1583389,0.05919124,0,0.0313504,4.712397,0,1.727171E-05,8.659384E-05,4.494138E-07,-0.0001802032,-0.0006511172,-0.002145363
2025_09_01_19_32_57_884,0,0,0,0,0.2002727,0.1583395,0.05919125,-3.203225E-07,0.03135046,4.712397,0,-5.370435E-06,8.134839E-05,-1.406266E-07,-0.000253438,0.0001588204,0.001307362
2025_09_01_19_32_57_919,0,0,0,0,0.2002738,0.1583399,0.0591915,7.474192E-07,0.03135055,4.712397,0,-5.051275E-06,7.904143E-05,-1.541512E-07,0.0004405224,-1.027419E-05,-0.0001035569
2025_09_01_19_32_57_953,0,0,0,0,0.2002749,0.1583403,0.05919121,7.474192E-07,0.03135028,4.712397,0,-5.633083E-06,9.701177E-05,-1.884921E-07,0.0002188708,-5.041806E-05,0.001339875
2025_09_01_19_32_58_002,0,0,0,0,0.2002758,0.1583408,0.05919113,5.338708E-07,0.03135037,4.712397,0,-5.560338E-06,9.073946E-05,-1.700279E-07,0.0001267035,7.337575E-06,0.002673725
2025_09_01_19_32_58_035,0,0,0,0,0.2002765,0.1583411,0.05919119,1.494838E-06,0.03135034,4.712397,0,-6.970229E-06,8.311399E-05,-1.578877E-07,-0.0002606657,0.0004421438,-0.00423544
2025_09_01_19_32_58_087,0,0,0,0,0.2002775,0.1583417,0.0591913,-1.067742E-07,0.03135037,4.712398,0,-1.5772E-05,9.21747E-05,-4.247225E-07,0.0003610221,0.0005287328,-0.001707347
2025_09_01_19_32_58_135,0,0,0,0,0.2002791,0.1583422,0.05919126,-1.921935E-06,0.0313504,4.712397,0,-4.492365E-06,8.60525E-05,-1.360706E-07,0.0002387596,-5.463448E-06,0.003465313
2025_09_01_19_32_58_185,0,0,0,0,0.2002806,0.1583428,0.05919152,1.815161E-06,0.03135058,4.712397,0,1.184417E-06,6.873437E-05,4.863649E-08,-0.0001305657,-1.745574E-05,0.0002874722
2025_09_01_19_32_58_235,0,0,0,0,0.2002823,0.1583435,0.05919163,-2.028709E-06,0.03135062,4.712397,0,-1.642359E-05,7.027481E-05,-4.224792E-07,-7.764719E-05,0.0006116222,0.001126574
2025_09_01_19_32_58_285,0,0,0,0,0.2002839,0.1583441,0.05919127,1.921935E-06,0.03135041,4.712397,0,7.083436E-07,8.126858E-05,-2.403988E-08,0.0001616386,-0.00039613,0.001736778
2025_09_01_19_32_58_335,0,0,0,0,0.2002851,0.1583447,0.05919104,-8.541934E-07,0.03135036,4.712397,0,-4.939888E-06,8.701519E-05,-1.544065E-07,0.0004483474,-5.900958E-05,-0.001560213
2025_09_01_19_32_58_370,0,0,0,0,0.200286,0.158345,0.05919119,1.708387E-06,0.03135031,4.712397,0,-6.599148E-06,9.172344E-05,-1.497606E-07,9.733411E-06,0.0003669366,-0.0008175702
2025_09_01_19_32_58_420,0,0,0,0,0.200287,0.1583456,0.05919117,1.067742E-06,0.03135037,4.712397,0,-5.544462E-06,8.07124E-05,-1.42399E-07,-2.083334E-05,0.000183186,-0.004645247
2025_09_01_19_32_58_454,0,0,0,0,0.2002879,0.1583459,0.05919138,1.174516E-06,0.03135036,4.712397,0,2.305023E-07,8.564861E-05,3.837373E-09,-0.000270325,-6.951482E-05,0.0008010174
2025_09_01_19_32_58_502,0,0,0,0,0.2002891,0.1583464,0.05919128,4.270967E-07,0.03135038,4.712397,0,-1.009919E-05,8.714985E-05,-2.820164E-07,-0.0001031708,0.0002251952,-0.003855097
2025_09_01_19_32_58_553,0,0,0,0,0.2002905,0.158347,0.05919139,1.067742E-07,0.03135043,4.712397,0,-3.491761E-06,8.541025E-05,-1.079942E-07,-0.000311064,-7.87486E-06,-0.001790833
2025_09_01_19_32_58_603,0,0,0,0,0.2002916,0.1583476,0.05919125,-1.067742E-06,0.03135047,4.712398,0,-9.000556E-06,7.897972E-05,-2.486867E-07,8.149845E-05,0.0002383543,-0.001253145
2025_09_01_19_32_58_653,0,0,0,0,0.2002929,0.1583481,0.05919125,5.338708E-07,0.0313504,4.712397,0,7.398237E-06,8.156421E-05,1.75116E-07,-0.0004973098,-0.0003895811,-0.0008399947
2025_09_01_19_32_58_686,0,0,0,0,0.2002936,0.1583485,0.05919116,3.096451E-06,0.03135038,4.712397,0,6.180351E-06,8.432233E-05,1.943407E-07,-0.0001137969,-5.807834E-06,0.003520396
2025_09_01_19_32_58_721,0,0,0,0,0.2002942,0.1583488,0.05919125,-2.135484E-06,0.03135043,4.712398,0,-2.234985E-06,8.769664E-05,-7.200278E-08,9.933137E-05,-3.685798E-05,0.002610453
2025_09_01_19_32_58_770,0,0,0,0,0.2002958,0.1583494,0.05919144,2.776129E-06,0.03135045,4.712397,0,7.195529E-06,8.840967E-05,2.011614E-07,-0.0001332482,-0.0001375096,0.002063811
2025_09_01_19_32_58_819,0,0,0,0,0.2002971,0.1583499,0.05919136,-8.541934E-07,0.03135042,4.712397,0,-3.652473E-06,8.7272E-05,-6.336895E-08,-0.0001338035,0.0003304117,0.000817412
2025_09_01_19_32_58_894,0,0,0,0,0.2002995,0.1583508,0.05919167,-1.388064E-06,0.03135065,4.712397,0,-2.757515E-06,7.140375E-05,-8.045217E-08,0.0001187477,7.849479E-06,-0.006212349
2025_09_01_19_32_58_924,0,0,0,0,0.2003007,0.1583513,0.05919117,-3.203225E-06,0.03135034,4.712397,0,-8.582385E-06,8.586088E-05,-2.398579E-07,-0.0001779904,0.0001933517,0.002209588
2025_09_01_19_32_58_969,0,0,0,0,0.2003017,0.1583518,0.0591912,2.882902E-06,0.03135029,4.712397,0,1.359762E-05,9.610997E-05,3.337119E-07,-7.963308E-05,-0.0007034566,0.004782752
2025_09_01_19_32_59_020,0,0,0,0,0.2003029,0.1583523,0.05919125,2.349032E-06,0.03135036,4.712397,0,-3.114474E-06,9.500873E-05,-1.150839E-07,-0.000106389,-0.0001172059,0.006476359
2025_09_01_19_32_59_069,0,0,0,0,0.2003042,0.1583529,0.05919125,-1.494838E-06,0.03135046,4.712397,0,-2.278197E-06,7.718303E-05,-9.460008E-08,-5.565607E-05,-0.0001537075,0.003027577
2025_09_01_19_32_59_104,0,0,0,0,0.2003053,0.1583534,0.05919137,-5.338708E-07,0.03135044,4.712397,0,-2.648143E-06,9.03956E-05,-9.577916E-08,0.0002768356,-0.0001025975,-0.00305604
2025_09_01_19_32_59_153,0,0,0,0,0.2003064,0.1583539,0.05919118,-5.338709E-07,0.03135034,4.712397,0,-1.330348E-05,8.931755E-05,-3.610138E-07,0.0001934891,0.0003843302,-0.004232374
2025_09_01_19_32_59_202,0,0,0,0,0.2003079,0.1583544,0.05919141,-2.882902E-06,0.03135043,4.712397,0,-1.75515E-06,8.188557E-05,-8.152167E-08,-0.0001256822,-0.0002037191,0.0003658733
2025_09_01_19_32_59_253,0,0,0,0,0.2003093,0.1583549,0.0591913,1.28129E-06,0.0313504,4.712397,0,-2.876353E-06,9.432599E-05,-6.302577E-08,0.0003746672,0.0001572809,-0.001293316
2025_09_01_19_32_59_366,0,0,0,0,0.200312,0.158356,0.05919121,-1.708387E-06,0.03135037,4.712397,0,-1.361927E-05,8.61046E-05,-3.85848E-07,-9.194445E-05,0.0003211366,0.003916048
2025_09_01_19_32_59_384,0,0,0,0,0.2003129,0.1583564,0.05919125,1.708387E-06,0.03135034,4.712397,0,7.271701E-06,9.697991E-05,2.155116E-07,0.0001717071,-0.0001283064,-0.003398411
2025_09_01_19_32_59_458,0,0,0,0,0.2003152,0.1583573,0.05919167,7.794514E-06,0.0313507,4.712397,0,2.661572E-05,7.132738E-05,8.342321E-07,0.0004621774,9.316579E-05,-0.004052549
2025_09_01_19_32_59_558,0,0,0,0,0.2003187,0.1583589,0.05919133,-4.057419E-06,0.03135045,4.712397,0,-1.691576E-05,7.258318E-05,-4.591371E-07,0.0001150784,0.0005065087,-0.002592553
2025_09_01_19_32_59_607,0,0,0,0,99.88812,99.88811,0.05912363,-0.0006279422,0.03151902,0.7854142,0.01,-9.166263E-05,0.1219122,-5.206792E-06,-0.9697461,-0.0009248033,1.850318
2025_09_01_19_32_59_657,0.02,0.1151996,86,85,99.89342,99.89339,0.05823136,0.0005033374,0.0283747,0.7870402,0.32,0.01919757,0.003442707,0.1061224,2.200156,0.5817562,1.529029
2025_09_01_19_32_59_751,0.02,0.3679987,277,283,99.91557,99.91602,0.05803912,0.002890062,0.02669802,0.8105608,0.45,0.01806808,0.006933549,0.4960878,0.4082024,0.8266717,0.006284564
2025_09_01_19_32_59_769,0.02,0.418879,362,376,99.92643,99.92774,0.05817505,0.003635748,0.02713631,0.8304748,0.46,-0.01289424,0.01530724,0.5992084,0.2739429,0.1170337,0.001538545
2025_09_01_19_32_59_868,0.02,0.418879,480,506,99.94141,99.94492,0.05835786,0.00357343,0.02780265,0.8601387,0.47,-0.01935623,0.01614631,0.6089231,0.07864832,0.01874566,0.003184192
2025_09_01_19_32_59_886,0.02,0.418879,615,656,99.95809,99.96526,0.0585437,0.003440271,0.02854428,0.8943577,0.47,-0.01970588,0.01429353,0.6118563,0.01463294,0.004440546,0.003745779
2025_09_01_19_32_59_968,0.02,0.418879,722,774,99.97069,99.9817,0.0586625,0.003350257,0.0290343,0.9213089,0.47,-0.01967271,0.01217147,0.6124483,0.002026558,0.000745058,0.003661029
2025_09_01_19_32_59_994,0.02,0.418879,865,933,99.98692,100.0042,0.05878766,0.003254915,0.02955564,0.9574698,0.47,-0.01948372,0.00964991,0.6126447,-0.002384186,0.0009238719,0.0007441267
2025_09_01_19_33_00_068,0.02,0.418879,966,1045,99.99799,100.0206,0.05885698,0.003202718,0.02984596,0.9832129,0.47,-0.01942263,0.008188794,0.6126597,-0.002294779,5.960464E-05,-0.00356324
2025_09_01_19_33_00_088,0.02,0.418879,1104,1198,100.0123,100.0433,0.05893029,0.003147856,0.03015471,1.018151,0.47,-0.01928607,0.006620665,0.6126577,-0.002205372,0.000461936,0.00439398
2025_09_01_19_33_00_171,0.02,0.418879,1208,1313,100.0226,100.0608,0.05897309,0.003116431,0.0303359,1.044507,0.47,-0.01922713,0.005706199,0.6126451,-0.001609325,0.0002086162,-0.002367422
2025_09_01_19_33_00_192,0.02,0.418879,1354,1474,100.0361,100.0855,0.0590192,0.003082875,0.03053195,1.081282,0.47,-0.01918766,0.004682643,0.6126298,-0.0009238719,-0.0005736947,-0.0028098
2025_09_01_19_33_00_268,0.02,0.418879,1448,1579,100.0444,100.1019,0.05904238,0.003065831,0.0306311,1.105187,0.47,-0.01915155,0.004174427,0.6126265,-0.001102686,0.0001341105,0.004056841
2025_09_01_19_33_00_297,0.02,0.418879,1591,1737,100.0562,100.1269,0.05907009,0.003046656,0.03074867,1.141352,0.47,-0.01912905,0.003595826,0.6126115,-0.0004470348,-0.0001862645,-0.003245659
2025_09_01_19_33_00_329,0.02,0.418879,1709,1868,100.0653,100.1482,0.05908732,0.003034406,0.03082316,1.171386,0.47,-0.01911614,0.003205202,0.6126046,-0.001043081,0.0001862645,0.002193265
2025_09_01_19_33_00_418,0.02,0.418879,1813,1984,100.0728,100.167,0.05909937,0.003026416,0.0308751,1.197741,0.47,-0.01906919,0.002934867,0.612602,-0.0008046626,0.00102818,0.00645034
2025_09_01_19_33_00_445,0.02,0.418879,1956,2142,100.0823,100.193,0.05911213,0.003017362,0.0309304,1.233901,0.47,-0.0190535,0.002650185,0.6126035,-0.0002682209,0.0001564622,-0.005247071
2025_09_01_19_33_00_518,0.02,0.418879,2053,2249,100.0882,100.2109,0.05911892,0.0030131,0.03095962,1.258415,0.47,-0.01906681,0.002496509,0.6125954,0,8.195638E-05,0.0008530914
2025_09_01_19_33_00_540,0.02,0.418879,2193,2405,100.0959,100.2372,0.05912635,0.003008307,0.03099262,1.29396,0.47,-0.01904961,0.002336759,0.6125951,-5.960464E-05,0.0001192093,-0.001758337
2025_09_01_19_33_00_618,0.02,0.418879,2298,2520,100.101,100.2568,0.05913079,0.003005644,0.03101167,1.320312,0.47,-0.019067,0.002247155,0.6125897,-0.0004470348,-0.0002086162,0.002196059
2025_09_01_19_33_00_646,0.02,0.418879,2435,2673,100.107,100.2829,0.05913525,0.003002448,0.03103156,1.355245,0.47,-0.01904728,0.00211772,0.6125936,0,-0.0002086162,-0.003285706
2025_09_01_19_33_00_671,0.02,0.418879,2532,2780,100.1107,100.3014,0.05913779,0.00300085,0.03104234,1.379761,0.47,-0.01903012,0.002078415,0.6125931,0.0001192093,7.450581E-05,-0.003334135
2025_09_01_19_33_00_708,0.02,0.418879,2622,2879,100.1137,100.3186,0.05913983,0.002999785,0.03105061,1.402438,0.47,-0.01906295,0.002036785,0.6125879,0.0001490116,0.0002160668,-0.004596077
2025_09_01_19_33_00_789,0.02,0.418879,2801,3078,100.1184,100.3531,0.05914251,0.002998187,0.03106308,1.44779,0.47,-0.01903241,0.001979946,0.6125851,-2.980232E-05,0.0004917383,-0.002424233
2025_09_01_19_33_00_868,0.02,0.418879,2903,3190,100.1205,100.3728,0.05914377,0.002997122,0.03106842,1.47353,0.47,-0.01903725,0.001952903,0.6125876,-2.980232E-05,-0.0001192093,0.0003511086
2025_09_01_19_33_00_896,0.02,0.418879,3041,3343,100.1224,100.3996,0.05914492,0.002996589,0.03107422,1.508464,0.47,-0.01905305,0.001902271,0.6125843,5.960464E-05,-0.0001862645,-0.001502223
2025_09_01_19_33_00_909,0.02,0.418879,3123,3435,100.1231,100.4155,0.05914554,0.002996589,0.03107684,1.529302,0.47,-0.01904291,0.001895366,0.6125863,-0.0002980232,0.000745058,0.002208166
2025_09_01_19_33_00_989,0.02,0.418879,3287,3617,100.1235,100.4475,0.05914648,0.002996056,0.03108098,1.570977,0.47,-0.01902875,0.001875815,0.6125813,-0.0002384186,0.0005662441,0.005074776
2025_09_01_19_33_01_068,0.02,0.418879,3387,3727,100.1231,100.4668,0.05914678,0.002995524,0.03108276,1.596104,0.47,-0.01904569,0.001877512,0.6125879,0.0001192093,-0.0003278255,0.002434477
2025_09_01_19_33_01_096,0.02,0.418879,3525,3880,100.1218,100.4935,0.05914737,0.002995524,0.03108497,1.63104,0.47,-0.01906813,0.001859457,0.6125903,0.0003576278,-0.0006705522,-0.001913868
2025_09_01_19_33_01_126,0.02,0.418879,3624,3990,100.1202,100.5128,0.05914757,0.002995524,0.03108601,1.65617,0.47,-0.01905738,0.001874101,0.612591,-0.0006258487,0.001683831,0.002749264
2025_09_01_19_33_01_155,0.02,0.418879,3711,4086,100.1185,100.5296,0.05914779,0.002995524,0.03108674,1.678235,0.47,-0.01904338,0.001876033,0.6125833,0.0001192093,0.0003278255,-0.003306195
2025_09_01_19_33_01_238,0.02,0.418879,3888,4282,100.1138,100.5636,0.05914803,0.002995524,0.03108818,1.722979,0.47,-0.01903884,0.00185743,0.6125795,-0.0001490116,-5.960464E-05,0.0005355105
2025_09_01_19_33_01_318,0.02,0.418879,3989,4395,100.1104,100.5831,0.05914819,0.002995524,0.03108888,1.748722,0.47,-0.01905714,0.001843914,0.6125803,-0.0002384186,4.470348E-05,-0.00592973
2025_09_01_19_33_01_339,0.02,0.418879,4130,4550,100.1049,100.6098,0.05914828,0.002994991,0.03108956,1.784269,0.47,-0.01904896,0.001823629,0.6125863,5.960464E-05,-0.0002682209,-0.00418257
2025_09_01_19_33_01_418,0.02,0.418879,4231,4663,100.1003,100.629,0.05914841,0.002994991,0.03108972,1.81001,0.47,-0.01902906,0.001846092,0.6125804,-2.980232E-05,0.000551343,0.004773028
2025_09_01_19_33_01_445,0.02,0.418879,4372,4818,100.0932,100.6553,0.05914842,0.002994991,0.03109004,1.845557,0.47,-0.0190485,0.001843752,0.6125894,0,0.0001788139,-0.004241243
2025_09_01_19_33_01_462,0.02,0.418879,4454,4909,100.0886,100.6706,0.05914858,0.002994991,0.03109029,1.866393,0.47,-0.01904822,0.00183913,0.6125866,-0.0001192093,0.0002384186,0.0004451722
2025_09_01_19_33_01_507,0.02,0.418879,4568,5035,100.0817,100.6916,0.05914856,0.002994991,0.03109046,1.895199,0.47,-0.01903974,0.001839591,0.6125798,0.0002980232,-0.0009983778,-0.00254903
2025_09_01_19_33_01_605,0.02,0.418879,4776,5266,100.0675,100.7295,0.05914869,0.002994991,0.03109069,1.94791,0.47,-0.01904982,0.001845366,0.6125816,2.980232E-05,-0.0001639128,0.002131797
2025_09_01_19_33_01_685,0.02,0.418879,4877,5379,100.0598,100.7477,0.05914852,0.002994991,0.0310908,1.973653,0.47,-0.01905581,0.001845961,0.6125891,0.0002682209,-0.0004470348,-0.00333786
2025_09_01_19_33_01_707,0.02,0.418879,5018,5534,100.0485,100.7726,0.05914869,0.002994991,0.03109098,2.009201,0.47,-0.01908012,0.001833543,0.6125831,-0.0002682209,0.0002086162,0.01116935
2025_09_01_19_33_01_785,0.02,0.418879,5120,5647,100.0398,100.7903,0.05914866,0.002994991,0.03109086,2.034941,0.47,-0.01905488,0.001846047,0.6125816,-2.980232E-05,0.0004172325,-0.003875233
2025_09_01_19_33_01_806,0.02,0.418879,5260,5802,100.0269,100.8143,0.05914867,0.002994991,0.03109099,2.070491,0.47,-0.01908319,0.001846394,0.6125814,2.980232E-05,0.0002086162,-0.003417954
2025_09_01_19_33_01_885,0.02,0.418879,5362,5915,100.0171,100.8315,0.05914868,0.002994991,0.03109103,2.096231,0.47,-0.0190635,0.001847653,0.6125838,-2.980232E-05,0,1.862645E-06
2025_09_01_19_33_01_903,0.02,0.418879,5499,6068,100.0031,100.8543,0.05914862,0.002994991,0.03109107,2.131167,0.47,-0.01906284,0.001836464,0.6125852,-0.0002086162,0.0005662441,0.01033582
2025_09_01_19_33_01_985,0.02,0.418879,5606,6186,99.99174,100.8716,0.0591486,0.002994991,0.03109105,2.158135,0.47,-0.01906135,0.001845783,0.6125836,0.0002980232,-0.0005960464,-0.006370246
2025_09_01_19_33_02_013,0.02,0.418879,5746,6341,99.97609,100.894,0.05914869,0.002994991,0.03109109,2.193682,0.47,-0.01906596,0.001851322,0.6125858,0.0001490116,-0.001043081,0.001725741
2025_09_01_19_33_02_085,0.02,0.418879,5846,6451,99.96452,100.9094,0.05914871,0.002994991,0.03109116,2.218811,0.47,-0.01905002,0.001847022,0.6125877,-0.0001788139,0.0006258487,0.002580695
2025_09_01_19_33_02_105,0.02,0.418879,5984,6604,99.94778,100.9304,0.0591488,0.002994991,0.03109126,2.253745,0.47,-0.01904997,0.001843525,0.6125861,-2.980232E-05,0.0003278255,0.0007916241
2025_09_01_19_33_02_187,0.02,0.418879,6088,6719,99.93468,100.9458,0.05914863,0.002994991,0.03109123,2.2801,0.47,-0.01904761,0.001841903,0.6125878,0.0002980232,-0.0008642673,0.005251728
2025_09_01_19_33_02_208,0.02,0.418879,6233,6880,99.91579,100.9667,0.05914871,0.002994991,0.03109119,2.316874,0.47,-0.01907628,0.001847487,0.6125843,0.0002086162,-0.000834465,-0.00815466
2025_09_01_19_33_02_285,0.02,0.418879,6330,6988,99.90273,100.9802,0.05914875,0.002994991,0.03109122,2.341389,0.47,-0.01905005,0.001847215,0.612589,0.0003874302,-0.000834465,-0.0008689239
2025_09_01_19_33_02_307,0.02,0.418879,6470,7143,99.88328,100.9993,0.05914877,0.002994991,0.03109124,2.376937,0.47,-0.01905324,0.001832426,0.6125844,-0.0003576278,0.0008046626,0.004270114
2025_09_01_19_33_02_385,0.02,0.418879,6572,7256,99.86872,101.0127,0.05914883,0.002994991,0.03109128,2.402678,0.47,-0.01904402,0.001840063,0.6125814,0.0004172325,-0.0001639128,-0.005606561
2025_09_01_19_33_02_409,0.02,0.418879,6712,7411,99.84811,101.0306,0.0591487,0.002994991,0.03109113,2.438227,0.47,-0.01906627,0.001845676,0.6125886,0.0001490116,-0.0009238719,0.006488524
2025_09_01_19_33_02_426,0.02,0.418879,6794,7502,99.83569,101.0407,0.05914865,0.002994991,0.03109121,2.459065,0.47,-0.01906134,0.001837832,0.612586,0.0004172325,-0.001385808,0.0009229406
2025_09_01_19_33_02_514,0.02,0.418879,6956,7682,99.8107,101.0599,0.05914874,0.002994991,0.03109116,2.500128,0.47,-0.01904306,0.001854374,0.6125813,-0.0001192093,0.001341104,0.00513345
2025_09_01_19_33_02_530,0.02,0.418879,7039,7773,99.79774,101.0692,0.05914869,0.002994991,0.03109136,2.520966,0.47,-0.01905854,0.001836753,0.612587,-0.0003278255,0.0004917383,-0.0007972121
2025_09_01_19_33_02_573,0.02,0.418879,7123,7867,99.78416,101.0785,0.05914874,0.002994991,0.03109124,2.542417,0.47,-0.01905358,0.001840171,0.6125791,-0.0001788139,0.00102818,0.003818422
2025_09_01_19_33_02_635,0.02,0.418879,7213,7966,99.76961,101.0881,0.05914878,0.002994991,0.03109116,2.565094,0.47,-0.01906037,0.001854835,0.6125832,-2.980232E-05,0.0003278255,0.002531335
2025_09_01_19_33_02_664,0.02,0.418879,7319,8084,99.75204,101.099,0.05914871,0.002994991,0.03109108,2.592062,0.47,-0.01906653,0.001857469,0.6125829,0.0003874302,-0.001132488,-0.005575828
2025_09_01_19_33_02_678,0.02,0.418879,7404,8178,99.73782,101.1073,0.0591487,0.002994991,0.03109126,2.613514,0.47,-0.01906057,0.0018459,0.612584,-5.960464E-05,0.000461936,2.142042E-05
2025_09_01_19_33_02_760,0.02,0.418879,7559,8350,99.71149,101.1218,0.05914869,0.002994991,0.03109115,2.652739,0.47,-0.01906571,0.00185176,0.6125839,0.0002980232,-0.001460314,-0.0003641471
2025_09_01_19_33_02_835,0.02,0.418879,7661,8462,99.69378,101.1307,0.05914848,0.002994991,0.03109112,2.67848,0.47,-0.01906882,0.001851547,0.6125881,2.980232E-05,-0.000886619,-0.001586974
2025_09_01_19_33_02_858,0.02,0.418879,7801,8618,99.66917,101.1423,0.05914869,0.002994991,0.03109119,2.714027,0.47,-0.01904864,0.001841618,0.6125869,0,7.450581E-05,0.003853813
2025_09_01_19_33_02_934,0.02,0.418879,7908,8736,99.65007,101.1505,0.05914868,0.002994991,0.03109134,2.740993,0.47,-0.01904825,0.001823506,0.6125926,-0.0002980232,0.0002756715,0.00390131
2025_09_01_19_33_02_946,0.02,0.418879,8033,8875,99.62733,101.1595,0.05914875,0.002994991,0.03109127,2.772863,0.47,-0.01904725,0.001834999,0.6125847,-2.980232E-05,-0.0004917383,0.009465031
2025_09_01_19_33_03_036,0.02,0.418879,8147,9001,99.60665,101.167,0.05914872,0.002994991,0.03109145,2.801668,0.47,-0.01904404,0.001804584,0.6125904,-0.0002086162,0.0001192093,0.006930902
2025_09_01_19_33_03_065,0.02,0.418879,8288,9157,99.58062,101.1754,0.0591488,0.002994991,0.03109147,2.837216,0.47,-0.01904839,0.0018035,0.612589,-0.0001192093,-0.000372529,0.006025657
2025_09_01_19_33_03_090,0.02,0.418879,8380,9259,99.5634,101.1805,0.05914867,0.002994991,0.03109133,2.860506,0.47,-0.01905121,0.001824412,0.6125897,-8.940696E-05,-2.980232E-05,0.0004917383
2025_09_01_19_33_03_121,0.02,0.418879,8472,9361,99.5461,101.1851,0.0591488,0.002994991,0.03109131,2.883796,0.47,-0.01904413,0.001833805,0.6125842,2.980232E-05,7.45058E-06,0.006007961
2025_09_01_19_33_03_210,0.02,0.418879,8648,9557,99.51263,101.1929,0.0591487,0.002994991,0.03109118,2.928537,0.47,-0.01906018,0.001847528,0.6125849,-0.0001490116,-0.0002682209,0.009869224
2025_09_01_19_33_03_285,0.02,0.418879,8752,9672,99.49278,101.1967,0.05914875,0.002994991,0.03109114,2.954891,0.47,-0.01907265,0.001842533,0.6125841,-0.0002682209,-0.0002458692,-5.122274E-05
2025_09_01_19_33_03_316,0.02,0.418879,8893,9827,99.46584,101.2011,0.05914875,0.002994991,0.03109113,2.990438,0.47,-0.0190478,0.001858525,0.6125786,0.0003874302,0.000141561,-0.003895722
2025_09_01_19_33_03_329,0.02,0.418879,8975,9919,99.44994,101.2032,0.05914891,0.002994991,0.03109134,3.011276,0.47,-0.01905281,0.001830758,0.6125865,-0.0001490116,0.0007301568,0.005915761
2025_09_01_19_33_03_369,0.02,0.418879,9074,10029,99.43069,101.2054,0.05914871,0.002994991,0.03109114,3.036405,0.47,-0.01907487,0.001841408,0.6125787,0.0002086162,0.0001862645,-0.003454275
2025_09_01_19_33_03_451,0.02,0.418879,9159,10122,99.41419,101.2068,0.0591486,0.002994991,0.03109105,3.057856,0.47,-0.01905703,0.001852418,0.6125851,-0.0003874302,-0.0001341105,-0.001713633
2025_09_01_19_33_03_472,0.02,0.418879,9292,10270,99.38851,101.2083,0.05914874,0.002994991,0.03109107,3.091565,0.47,-0.0190678,0.001853709,0.6125884,-0.0001788139,8.940696E-05,0.01025945
2025_09_01_19_33_03_552,0.02,0.418879,9394,10382,99.36879,101.2089,0.05914871,0.002994991,0.03109134,3.117306,0.47,-0.01903362,0.001818812,0.6125914,0,0.0005960464,0.002166256
