2025_09_01_22_02_37_992,0.08,-0.5235988,20068,19956,100.8484,98.11781,0.05887864,6.264748,0.02949154,4.258766,1.96,0.03019806,0.01828181,-0.9472167,0.00500679,0.003993511,0.003006309
2025_09_01_22_02_38_014,0.08,-0.5235988,20656,20535,100.798,98.02056,0.05888539,6.26486,0.02953232,4.205723,1.96,0.02972839,0.01799509,-0.946211,0.003814697,0.005125999,-0.002212822
2025_09_01_22_02_38_038,0.08,-0.5235988,21044,20918,100.7619,97.95782,0.058889,6.26492,0.02955437,4.170702,1.96,0.02945321,0.01781314,-0.9457209,0.002861023,0.0004172325,0.006906688
2025_09_01_22_02_38_080,0.08,-0.5235988,21517,21383,100.7151,97.88328,0.05889275,6.26498,0.02957655,4.12813,1.96,0.02920841,0.01765778,-0.9452702,0.001430511,0.002324581,-0.006116926
2025_09_01_22_02_38_185,0.08,-0.5235988,22472,22324,100.611,97.73894,0.05889815,6.265071,0.0296096,4.042087,1.96,0.02879754,0.01741028,-0.9446815,0.0005960464,0,0.007178634
2025_09_01_22_02_38_205,0.08,-0.5235988,22829,22676,100.569,97.68739,0.05889975,6.265097,0.02961884,4.009951,1.96,0.02868213,0.0173326,-0.9445527,0.0004768371,0.0009536743,-0.0007487833
2025_09_01_22_02_38_262,0.08,-0.5235988,23311,23152,100.5096,97.61985,0.05890147,6.265125,0.02962896,3.966479,1.96,0.02855405,0.01726734,-0.944406,0.000834465,0.0001192093,0.002488494
2025_09_01_22_02_38_342,0.08,-0.5235988,23752,23587,100.4528,97.56049,0.05890265,6.265147,0.02963647,3.926791,1.96,0.02847256,0.01720228,-0.9443064,0.0009536743,-0.0002384186,0.004693866
2025_09_01_22_02_38_371,0.08,-0.5235988,24361,24187,100.3706,97.48232,0.05890399,6.26517,0.02964461,3.871992,1.96,0.02836751,0.01714572,-0.9442205,0.0004768371,0.001072884,-0.003919005
2025_09_01_22_02_38_385,0.08,-0.5235988,24739,24559,100.3175,97.43611,0.05890469,6.265182,0.02964874,3.837982,1.96,0.02830292,0.01709361,-0.9441928,0.0005960464,0,0.002417713
2025_09_01_22_02_38_453,0.08,-0.5235988,25390,25200,100.2224,97.36082,0.05890558,6.265198,0.02965402,3.779411,1.96,0.02822352,0.01707471,-0.9441307,0.0007152557,-0.0002384186,0.00147894
2025_09_01_22_02_38_542,0.08,-0.5235988,25851,25656,100.1523,97.31084,0.0589062,6.265207,0.02965719,3.737846,1.96,0.02818634,0.01702425,-0.9441027,0.0001192093,-0.0004768371,0.003419816
2025_09_01_22_02_38_574,0.08,-0.5235988,26450,26245,100.0585,97.25051,0.05890669,6.265216,0.02966011,3.684002,1.96,0.02813849,0.01700279,-0.9440789,-0.0001192093,-0.000834465,0.007852912
2025_09_01_22_02_38_600,0.08,-0.5235988,26890,26680,99.98742,97.20934,0.05890687,6.265222,0.02966174,3.644326,1.96,0.02811963,0.01699252,-0.9440675,0,0.001132488,-0.005107373
2025_09_01_22_02_38_625,0.08,-0.5235988,27247,27032,99.9287,97.17809,0.058907,6.265225,0.02966294,3.612209,1.96,0.02809611,0.01697245,-0.9440591,0.0002384186,-0.0002980232,0.002674758
2025_09_01_22_02_38_709,0.08,-0.5235988,27604,27383,99.86902,97.14874,0.0589072,6.265229,0.02966393,3.580092,1.96,0.02808921,0.01696353,-0.9440369,-0.0003576278,-0.0004768371,0.002369285
2025_09_01_22_02_38_729,0.08,-0.5235988,28202,27973,99.76696,97.10388,0.05890734,6.265233,0.02966506,3.526249,1.96,0.02806359,0.01695642,-0.9440294,0.0003576278,-0.001072884,0.006094574
2025_09_01_22_02_38_808,0.08,-0.5235988,28643,28408,99.69028,97.07438,0.05890743,6.265235,0.02966567,3.486575,1.96,0.02806288,0.01696221,-0.9440358,-0.0001192093,0,-0.001747161
2025_09_01_22_02_38_828,0.08,-0.5235988,29252,29008,99.58258,97.03868,0.05890767,6.265238,0.02966646,3.431789,1.96,0.02806455,0.01695468,-0.9440234,-0.0007152557,0.0001788139,-0.001750886
2025_09_01_22_02_38_909,0.08,-0.5235988,29703,29452,99.50156,97.01606,0.05890778,6.26524,0.02966695,3.391171,1.96,0.028062,0.01695393,-0.944019,0.0002384186,0.0008940696,-0.007227063
2025_09_01_22_02_38_937,0.08,-0.5235988,30312,30053,99.39096,96.99079,0.05890775,6.265242,0.02966742,3.336385,1.96,0.02805772,0.01693357,-0.9440281,-0.0002384186,-0.000372529,0.001080334
2025_09_01_22_02_38_953,0.08,-0.5235988,30690,30425,99.32167,96.97817,0.05890772,6.265242,0.02966764,3.302379,1.96,0.02804359,0.01693477,-0.9440308,-0.0001192093,0.0005215406,-0.001609325
2025_09_01_22_02_39_035,0.08,-0.5235988,31362,31087,99.19756,96.96157,0.0589079,6.265244,0.02966782,3.241926,1.96,0.02805346,0.01694501,-0.9440212,0.0004768371,0.001266599,-0.00429526
2025_09_01_22_02_39_076,0.08,-0.5235988,31771,31491,99.12157,96.95513,0.05890799,6.265244,0.02966811,3.205087,1.96,0.02803516,0.01693043,-0.94402,0.0001192093,0.001356006,-0.007975847
2025_09_01_22_02_39_108,0.08,-0.5235988,32275,31987,99.02776,96.95107,0.05890794,6.265244,0.02966813,3.159747,1.96,0.02802362,0.01693461,-0.9440191,-0.0001192093,-0.0006109476,0.005107373
2025_09_01_22_02_39_183,0.08,-0.5235988,32936,32639,98.90453,96.9522,0.05890798,6.265245,0.02966836,3.100238,1.96,0.02803702,0.01691442,-0.9440232,0.0003576278,-0.0008791685,0.004656613
