2025_09_07_23_16_48_556,0,0,0,0,0.2003008,0.1583533,0.05919121,-4.270967E-07,0.03135037,4.712397,0,4.239999E-06,9.700297E-05,9.986704E-08,0.000306949,-0.0003173288,-0.0003722962
2025_09_07_23_16_48_606,0,0,0,0,0.2003022,0.1583538,0.05919131,9.609674E-07,0.03135045,4.712397,0,8.962641E-06,9.328639E-05,2.653689E-07,-0.0002205738,-7.485462E-05,0.0008463612
2025_09_07_23_16_48_640,0,0,0,0,0.2003036,0.1583542,0.05919158,-2.242257E-06,0.03135064,4.712397,0,-5.707509E-06,7.475023E-05,-2.033316E-07,-8.350252E-05,-0.0002182712,-0.004867047
2025_09_07_23_16_48_672,0,0,0,0,0.2003047,0.1583547,0.05919164,7.687741E-06,0.0313508,4.712397,0,1.910016E-05,5.66931E-05,5.834174E-07,0.0002278757,-6.299842E-06,-0.001011011
2025_09_07_23_16_48_706,0,0,0,0,0.2003058,0.1583553,0.05919155,7.260643E-06,0.03135076,4.712397,0,2.280088E-05,5.918513E-05,6.960698E-07,0.0002356307,-3.438799E-06,-0.0009679178
2025_09_07_23_16_48_739,0,0,0,0,0.200307,0.1583559,0.05919151,6.833546E-06,0.0313506,4.712397,0,2.664173E-05,6.339869E-05,7.929895E-07,4.219146E-05,-0.0001266053,0.0003152472
2025_09_07_23_16_48_789,0,0,0,0,0.2003089,0.1583565,0.05919139,-5.12516E-06,0.03135053,4.712397,0,-9.244432E-06,6.649339E-05,-2.346657E-07,-0.0001521316,0.0003367943,-0.001785847
2025_09_07_23_16_48_822,0,0,0,0,0.2003099,0.1583569,0.05919109,-1.815161E-06,0.03135033,4.712397,0,-6.226408E-06,7.848823E-05,-1.272715E-07,-0.0001004273,0.0004987131,0.0009749564
2025_09_07_23_16_48_871,0,0,0,0,0.2003116,0.1583575,0.05919133,-9.609677E-07,0.03135045,4.712397,0,-1.652254E-06,7.860831E-05,-4.995966E-08,5.102265E-05,3.21722E-05,0.002567955
2025_09_07_23_16_48_922,0,0,0,0,0.2003134,0.1583581,0.0591912,2.135483E-07,0.03135034,4.712397,0,2.790148E-06,8.692685E-05,7.819624E-08,0.0004411859,-0.0001303936,6.320261E-05
2025_09_07_23_16_48_971,0,0,0,0,0.2003147,0.1583586,0.05919105,-2.135483E-06,0.0313504,4.712397,0,1.750617E-06,7.522368E-05,5.316656E-08,-8.114261E-05,2.732307E-06,-0.002446872
2025_09_07_23_16_49_022,0,0,0,0,0.2003162,0.1583592,0.05919128,-2.776128E-06,0.03135035,4.712397,0,-8.674135E-06,8.28509E-05,-2.619076E-07,-0.0002618644,5.928746E-05,-0.003433433
2025_09_07_23_16_49_072,0,0,0,0,0.2003175,0.1583598,0.05919119,-2.776129E-06,0.03135039,4.712397,0,2.283938E-06,8.094397E-05,2.336874E-08,-8.188453E-05,-0.0003380229,0.002637378
2025_09_07_23_16_49_122,0,0,0,0,0.200319,0.1583604,0.05919131,5.338709E-07,0.03135035,4.712397,0,4.272588E-07,9.012075E-05,1.844356E-08,0.0001127882,4.381385E-05,-8.571078E-06
2025_09_07_23_16_49_171,0,0,0,0,0.2003206,0.158361,0.05919132,-4.270967E-07,0.03135047,4.712397,0,8.129427E-08,7.70306E-05,3.307484E-09,-0.0002432403,-8.277238E-06,-0.001743992
2025_09_07_23_16_49_222,0,0,0,0,0.2003224,0.1583615,0.05919151,2.135484E-06,0.03135054,4.712397,0,-1.296976E-06,8.173776E-05,-1.452813E-08,0.0002980737,0.000139789,-0.002243081
2025_09_07_23_16_49_256,0,0,0,0,0.2003233,0.1583619,0.05919139,-1.601612E-06,0.03135049,4.712397,0,-2.255777E-05,7.8791E-05,-6.069708E-07,0.0002022348,0.0006872021,0.0003864061
2025_09_07_23_16_49_367,0,0,0,0,0.2003257,0.1583631,0.05919115,2.989677E-06,0.0313503,4.712397,0,9.241579E-06,8.685108E-05,2.552864E-07,4.567982E-05,-0.0002497055,-0.004645953
2025_09_07_23_16_49_392,0,0,0,0,0.2003263,0.1583635,0.05919135,3.950644E-06,0.03135028,4.712398,0,9.255433E-06,0.0001032733,2.798441E-07,0.000619887,-5.788422E-06,-0.004321469
2025_09_07_23_16_49_439,0,0,0,0,0.2003276,0.1583639,0.05919141,1.067742E-07,0.03135034,4.712398,0,-1.818218E-06,0.0001008808,-5.232766E-10,0.0001182639,0.0004688211,-0.002631579
2025_09_07_23_16_49_489,0,0,0,0,0.2003296,0.1583644,0.05919158,-3.950645E-06,0.03135064,4.712397,0,-1.539533E-05,7.300531E-05,-4.666689E-07,4.696176E-06,8.399257E-05,-0.001022668
2025_09_07_23_16_49_539,0,0,0,0,0.2003313,0.158365,0.05919152,-6.406451E-07,0.0313505,4.712397,0,1.024832E-05,8.099712E-05,2.393075E-07,3.203286E-05,-0.0005857824,0.002013101
2025_09_07_23_16_49_573,0,0,0,0,0.2003327,0.1583655,0.05919129,1.815161E-06,0.03135047,4.712397,0,9.829651E-06,7.687273E-05,2.378738E-07,-0.0002981137,-0.0006082001,0.001720493
2025_09_07_23_16_49_622,0,0,0,0,0.2003345,0.1583661,0.05919139,-1.494838E-06,0.03135048,4.712397,0,-8.504881E-06,7.635036E-05,-2.385331E-07,-0.000272958,0.0001343579,0.0003789555
2025_09_07_23_16_49_671,0,0,0,0,0.2003361,0.1583667,0.05919135,1.067742E-06,0.03135047,4.712397,0,7.686547E-06,7.752539E-05,1.767172E-07,0.0001356084,-0.0004986439,-2.182969E-05
2025_09_07_23_16_49_705,0,0,0,0,0.2003371,0.1583671,0.05919128,3.203225E-07,0.03135055,4.712397,0,-9.770854E-06,6.699564E-05,-2.666812E-07,1.34612E-05,0.0002722029,0.002173674
2025_09_07_23_16_49_789,0,0,0,0,0.2003378,0.1583675,0.05919117,2.242258E-06,0.0313505,4.712398,0,1.091954E-06,7.170712E-05,9.495091E-09,-0.0003156242,-0.0001557105,0.002227625
2025_09_07_23_16_49_812,0,0,0,0,0.2003395,0.1583681,0.05919124,-3.203225E-06,0.03135039,4.712397,0,-3.514448E-06,8.281846E-05,-1.393198E-07,-3.998366E-05,-0.0002418748,-0.002973753
2025_09_07_23_16_49_844,0,0,0,0,0.2003407,0.1583686,0.0591912,7.474192E-07,0.03135035,4.712397,0,-4.375579E-06,8.305618E-05,-1.369633E-07,2.926208E-05,-7.080885E-05,-0.003393561
2025_09_07_23_16_49_926,0,0,0,0,0.200343,0.1583695,0.05919147,-2.776129E-06,0.03135047,4.712397,0,-2.496853E-05,8.530963E-05,-7.13411E-07,-0.0001710619,0.0004189097,-0.00438633
2025_09_07_23_16_50_027,0,0,0,0,0.2003464,0.158371,0.0591914,5.338708E-07,0.03135051,4.712397,0,6.754781E-07,7.750284E-05,1.775655E-08,0.0003051209,-6.677923E-05,-0.0009126415
2025_09_07_23_16_50_088,0,0,0,0,0.2003479,0.1583714,0.05919129,1.174516E-06,0.03135042,4.712397,0,-9.253927E-07,8.263639E-05,-2.373305E-08,0.0001068083,3.76407E-05,-1.307853E-06
2025_09_07_23_16_50_105,0,0,0,0,-99.88779,99.88779,0.05912195,-0.0006692228,0.02348084,2.356179,0.07,1.072884E-06,1.073451,-2.255291E-05,-8.142143,0.005550682,22.44121
2025_09_07_23_16_50_138,0.1,-0.1055997,411,411,-99.8946,99.89455,0.05790267,6.282524,0.0261582,2.354253,0.45,-0.03037191,-0.03804319,-0.1403799,4.761159,-0.87668,2.153589
2025_09_07_23_16_50_211,0.1,-0.3135989,1239,1242,-99.92099,99.92131,0.05731032,6.279249,0.0224762,2.329002,0.71,-0.05341942,-0.04247129,-0.6852811,3.678441,-1.652717,0.02561882
2025_09_07_23_16_50_240,0.1,-0.4287985,1698,1703,-99.93976,99.94155,0.05716221,6.276314,0.02113332,2.296286,0.83,-0.0700714,-0.02196581,-1.137561,3.305971,-2.102524,0.01036003
2025_09_07_23_16_50_275,0.1,-0.5235988,2118,2126,-99.95873,99.96356,0.05709899,6.272822,0.020416,2.25046,0.93,-0.07256716,-8.367002E-06,-1.623321,3.486991,-1.674771,0.01139752
2025_09_07_23_16_50_371,0.1,-0.5235988,2741,2753,-99.98876,100.0037,0.05697363,6.269226,0.01924917,2.162675,1.12,-0.03450591,0.004710468,-1.947966,3.766894,-0.9590983,0.00535883
2025_09_07_23_16_50_389,0.1,-0.5235988,3428,3445,-100.0226,100.06,0.05686561,6.264887,0.01826545,2.047863,1.32,-0.04688707,0.02754318,-2.296273,3.737926,-0.9306371,-0.01061149
2025_09_07_23_16_50_471,0.1,-0.5235988,4013,4035,-100.0494,100.1188,0.0568032,6.260393,0.01768373,1.93522,1.5,-0.06377416,0.04399246,-2.601501,4.206657,-1.028419,-0.02475455
2025_09_07_23_16_50_493,0.1,-0.5235988,4731,4767,-100.0761,100.2072,0.05664219,6.253199,0.01654188,1.774448,1.75,-0.08622837,0.07916043,-3.014685,3.971934,-0.8720159,-0.04587322
2025_09_07_23_16_50_572,0.1,-0.5235988,5261,5308,-100.0873,100.2828,0.05670029,6.247477,0.01684893,1.643339,1.88,-0.07838988,0.1400885,-3.202009,2.390146,-0.5253851,0.009446405
2025_09_07_23_16_50_592,0.1,-0.5235988,6002,6055,-100.0858,100.3947,0.05711535,6.240342,0.01935125,1.453148,1.98,-0.04830524,0.195691,-3.323771,1.076221,-0.2127886,0.06054341
2025_09_07_23_16_50_672,0.1,-0.5235988,6556,6610,-100.0704,100.4789,0.05750192,6.235986,0.02169991,1.30949,2.01,-0.01781844,0.2114683,-3.333107,0.7224082,0.02563,0.08086487
2025_09_07_23_16_50_692,0.1,-0.5235988,7293,7345,-100.0309,100.5874,0.05797596,6.231632,0.02458554,1.120527,2.05,0.01664598,0.2154123,-3.274781,0.5121231,0.174582,0.08453801
2025_09_07_23_16_50_772,0.1,-0.5235988,7837,7887,-99.98862,100.6626,0.05827038,6.229311,0.02637983,0.9840583,2.07,0.03811368,0.2116433,-3.205868,0.4782676,0.2602339,0.08434429
2025_09_07_23_16_50_793,0.1,-0.5235988,8602,8648,-99.91208,100.7583,0.05857928,6.227428,0.02825373,0.7988312,2.1,0.06999827,0.1941715,-3.043014,0.6690025,0.5252957,0.08678808
2025_09_07_23_16_50_872,0.1,-0.5235988,9135,9176,-99.84825,100.8168,0.0587056,6.227323,0.02900329,0.677555,2.13,0.09342295,0.172203,-2.852412,0.8845329,0.786066,0.1001693
2025_09_07_23_16_50_893,0.1,-0.5235988,9903,9936,-99.74322,100.8886,0.0587738,6.228881,0.02936386,0.5191587,2.19,0.1127696,0.1367529,-2.504512,1.038551,0.9071826,0.09630247
2025_09_07_23_16_50_971,0.1,-0.5235988,10437,10462,-99.66253,100.9298,0.05876513,6.230684,0.02926177,0.421401,2.23,0.1138534,0.1141129,-2.265704,1.129627,0.8201002,0.08685886
2025_09_07_23_16_50_992,0.1,-0.5235988,11168,11177,-99.54395,100.9747,0.05871257,6.233544,0.02887551,0.3027428,2.3,0.1101096,0.09131846,-1.980186,1.070976,0.6954967,0.06167218
2025_09_07_23_16_51_072,0.1,-0.5235988,11771,11763,-99.44082,101.0021,0.05867354,6.235975,0.02858709,0.216148,2.34,0.1038599,0.07921135,-1.789859,0.9260177,0.5610585,0.05256757
2025_09_07_23_16_51_093,0.1,-0.5235988,12505,12477,-99.31023,101.0244,0.05865319,6.238819,0.02841031,0.1210279,2.39,0.0938435,0.07125524,-1.618311,0.6079674,0.3803372,0.04353001
2025_09_07_23_16_51_172,0.1,-0.5235988,13070,13027,-99.20753,101.0334,0.05866577,6.240746,0.02845483,0.05336709,2.41,0.08556189,0.06744234,-1.531944,0.4105568,0.2610385,0.04062801
2025_09_07_23_16_51_195,0.1,-0.5235988,13820,13757,-99.06988,101.035,0.05870442,6.24291,0.02865466,6.2514,2.43,0.07610464,0.06311491,-1.459609,0.2381801,0.1526326,0.04117563
2025_09_07_23_16_51_271,0.1,-0.5235988,14373,14295,-98.96801,101.0288,0.05873903,6.244236,0.02884498,6.19077,2.43,0.07029451,0.06027442,-1.426689,0.1568794,0.105083,0.02847984
2025_09_07_23_16_51_288,0.1,-0.5235988,15136,15040,-98.82788,101.0102,0.0587864,6.245737,0.02911203,6.10882,2.44,0.06371564,0.05685141,-1.398695,0.08749961,0.06306171,0.01790375
2025_09_07_23_16_51_371,0.1,-0.5235988,15689,15579,-98.72739,100.9896,0.05881761,6.246618,0.02929002,6.050286,2.44,0.05981521,0.05472283,-1.386387,0.0565052,0.03910065,0.02199411
2025_09_07_23_16_51_409,0.1,-0.5235988,16466,16337,-98.58846,100.9508,0.05885529,6.247615,0.02950543,5.968741,2.45,0.05550561,0.05224815,-1.375768,0.03027916,0.02646446,0.00783056
2025_09_07_23_16_51_427,0.1,-0.5235988,16993,16851,-98.49621,100.9181,0.05887636,6.248159,0.02962705,5.913744,2.45,0.05309838,0.05085996,-1.371377,0.02026558,0.01680851,0.008307397
2025_09_07_23_16_51_462,0.1,-0.5235988,17520,17365,-98.40588,100.8804,0.05889414,6.248613,0.02972999,5.858893,2.45,0.05111483,0.04968808,-1.368399,0.01311302,0.01549721,0.002481043
2025_09_07_23_16_51_542,0.1,-0.5235988,18442,18265,-98.25316,100.8027,0.05891848,6.249235,0.02987077,5.763125,2.45,0.04840895,0.04803133,-1.36528,0.005722045,0.009536743,0.002495944
2025_09_07_23_16_51_622,0.1,-0.5235988,18995,18805,-98.16532,100.7492,0.05892953,6.249523,0.0299347,5.705748,2.45,0.04712823,0.04730124,-1.364161,0.003576278,0.006318092,-0.003576278
2025_09_07_23_16_51_658,0.1,-0.5235988,19759,19550,-98.04935,100.6672,0.05894135,6.249839,0.03000331,5.626573,2.45,0.04573037,0.04646973,-1.363189,0.00166893,0.005364418,-0.003695488
2025_09_07_23_16_51_672,0.1,-0.5235988,20206,19988,-97.9845,100.6149,0.05894679,6.24999,0.03003475,5.580184,2.45,0.04504012,0.0460753,-1.362825,0.001192093,0.002026558,0.005073845
2025_09_07_23_16_51_710,0.1,-0.5235988,20760,20527,-97.90786,100.5463,0.05895219,6.250144,0.03006625,5.522894,2.45,0.04430786,0.04569279,-1.362476,0.0009536743,-0.0009536743,0.00911206
2025_09_07_23_16_51_799,0.1,-0.5235988,21734,21479,-97.78284,100.4152,0.05895912,6.250354,0.03010686,5.421981,2.45,0.04341107,0.04516499,-1.362129,0.0004768371,0.00166893,0.001765787
2025_09_07_23_16_51_818,0.1,-0.5235988,22235,21967,-97.72392,100.3431,0.05896178,6.250437,0.03012189,5.37017,2.45,0.04306192,0.04496936,-1.361996,0.0009536743,0.001072884,0.003039837
2025_09_07_23_16_51_896,0.1,-0.5235988,23051,22764,-97.63606,100.2193,0.05896503,6.250545,0.03014016,5.285646,2.45,0.04256853,0.0447269,-1.361852,0,-0.0001192093,7.45058E-06
2025_09_07_23_16_51_972,0.1,-0.5235988,23591,23291,-97.58383,100.1336,0.0589665,6.2506,0.03014916,5.229757,2.45,0.04229404,0.04458911,-1.361807,0,-0.0004172325,0.001937151
2025_09_07_23_16_51_993,0.1,-0.5235988,24368,24049,-97.51726,100.0053,0.05896816,6.250664,0.03015868,5.149334,2.45,0.04204665,0.04444215,-1.361758,-0.0002384186,0.001966953,-0.0003576278
2025_09_07_23_16_52_072,0.1,-0.5235988,24908,24576,-97.47717,99.91326,0.05896902,6.250699,0.03016356,5.093446,2.45,0.04187328,0.04436757,-1.361716,-0.0002384186,0.001072884,7.450581E-05
2025_09_07_23_16_52_094,0.1,-0.5235988,25686,25335,-97.42863,99.77718,0.05897,6.250739,0.03016874,5.013026,2.45,0.04170134,0.04428177,-1.36167,0,0.002145767,-0.001363456
2025_09_07_23_16_52_172,0.1,-0.5235988,26226,25862,-97.40141,99.68053,0.0589705,6.250761,0.03017128,4.957142,2.45,0.04158896,0.04423737,-1.36165,-0.0004768371,-0.0007152557,0.0009983778
2025_09_07_23_16_52_195,0.1,-0.5235988,27016,26633,-97.37143,99.53671,0.05897096,6.250786,0.03017421,4.875361,2.45,0.0414914,0.04416201,-1.361652,0.0002384186,0.0002682209,-0.002384186
2025_09_07_23_16_52_273,0.1,-0.5235988,27543,27147,-97.358,99.43967,0.05897112,6.250799,0.03017534,4.820844,2.45,0.04142701,0.04413775,-1.361648,0,-0.001817942,0.006020069
2025_09_07_23_16_52_292,0.1,-0.5235988,28333,27918,-97.34783,99.29317,0.05897147,6.250815,0.0301769,4.739068,2.45,0.04135847,0.0441038,-1.361645,-0.0002384186,-0.0005662441,-0.0007003545
2025_09_07_23_16_52_372,0.1,-0.5235988,28860,28433,-97.34772,99.1952,0.05897159,6.250823,0.03017749,4.684548,2.45,0.04134485,0.04408956,-1.361632,-0.0004768371,0.00205636,-0.0102222
2025_09_07_23_16_52_400,0.1,-0.5235988,29650,29204,-97.35757,99.04861,0.05897163,6.250834,0.03017808,4.602767,2.45,0.04128328,0.04406251,-1.361602,-0.0002384186,0.001519918,-0.003710389
2025_09_07_23_16_52_414,0.1,-0.5235988,30098,29641,-97.36844,98.96608,0.05897172,6.250838,0.03017828,4.556425,2.45,0.0412541,0.04405979,-1.36158,0.0002384186,-0.001490116,7.45058E-06
2025_09_07_23_16_52_494,0.1,-0.5235988,31020,30541,-97.40281,98.79816,0.05897175,6.250846,0.03017858,4.461022,2.45,0.04116038,0.04405111,-1.36162,0.0007152557,-0.00244379,0.01121312
2025_09_07_23_16_52_572,0.1,-0.5235988,31494,31003,-97.42667,98.71329,0.05897165,6.250849,0.03017853,4.411956,2.45,0.04114747,0.04406101,-1.36161,0.0007152557,-0.001430511,0.00217557
2025_09_07_23_16_52_600,0.1,-0.5235988,32284,31775,-97.47563,98.57478,0.05897178,6.250853,0.03017882,4.33018,2.45,0.04116538,0.04404425,-1.361604,0.0004768371,0.001430511,-0.001616776
2025_09_07_23_16_52_639,0.1,-0.5235988,32784,32263,-97.51241,98.48928,0.05897176,6.250854,0.03017883,4.278387,2.45,0.04117253,0.04404282,-1.361596,-0.0007152557,-0.001907349,-7.450581E-05
2025_09_07_23_16_52_672,0.1,-0.5235988,33377,32842,-97.56163,98.39069,0.0589719,6.250856,0.03017898,4.217054,2.45,0.04115877,0.04402755,-1.36159,0.0004768371,0.0009536743,0.001758337
2025_09_07_23_16_52_720,0.1,-0.5235988,34022,33471,-97.62199,98.28695,0.05897173,6.250858,0.03017875,4.150269,2.45,0.0411679,0.04404176,-1.361575,-0.0002384186,0.0005960464,-0.00295788
2025_09_07_23_16_52_805,0.1,-0.5235988,34588,34024,-97.68054,98.19943,0.05897185,6.250859,0.0301789,4.091663,2.45,0.04115552,0.04402972,-1.361585,0.0004768371,-0.001907349,0.00423193
2025_09_07_23_16_52_825,0.1,-0.5235988,35339,34757,-97.76586,98.08897,0.05897181,6.25086,0.03017892,4.013978,2.45,0.04112393,0.04402747,-1.361595,0.0004768371,-0.002384186,0.004604459
2025_09_07_23_16_52_905,0.1,-0.5235988,35892,35297,-97.8341,98.01202,0.05897174,6.250862,0.03017884,3.956735,2.45,0.04112941,0.04403045,-1.361615,0.0009536743,0.0001192093,0.002652406
2025_09_07_23_16_52_924,0.1,-0.5235988,36643,36029,-97.93353,97.91402,0.05897178,6.250862,0.03017883,3.879047,2.45,0.04111857,0.04402516,-1.361604,-0.0002384186,-0.002861023,0.00975281
2025_09_07_23_16_53_007,0.1,-0.5235988,37209,36582,-98.0134,97.84539,0.05897171,6.250863,0.0301788,3.820441,2.45,0.04111553,0.04402259,-1.361608,-0.0002384186,-0.002145767,0.007651746
2025_09_07_23_16_53_030,0.1,-0.5235988,37986,37340,-98.12926,97.75907,0.05897173,6.250863,0.03017895,3.74003,2.45,0.04110066,0.04399524,-1.361626,0.0002384186,-0.001311302,0.00474602
2025_09_07_23_16_53_106,0.1,-0.5235988,38513,37855,-98.21158,97.70596,0.05897179,6.250864,0.03017888,3.685513,2.45,0.04111802,0.04401809,-1.361607,-0.0002384186,-0.000834465,0.001214445
2025_09_07_23_16_53_136,0.1,-0.5235988,39316,38639,-98.34238,97.63381,0.05897185,6.250864,0.0301789,3.602373,2.45,0.04112494,0.04401127,-1.361598,0.0007152557,-0.002503395,0.006861984
2025_09_07_23_16_53_158,0.1,-0.5235988,39790,39101,-98.42223,97.59642,0.05897187,6.250864,0.03017864,3.553308,2.45,0.04112034,0.04403048,-1.361584,0.0004768371,-0.0004768371,-0.0006705522
2025_09_07_23_16_53_196,0.1,-0.5235988,40304,39603,-98.51069,97.56039,0.05897182,6.250864,0.03017883,3.500153,2.45,0.04111095,0.04401748,-1.361596,0.001192093,5.960464E-05,-0.002533197
2025_09_07_23_16_53_279,0.1,-0.5235988,41278,40554,-98.68324,97.50517,0.05897176,6.250864,0.03017873,3.399297,2.45,0.04113853,0.04402683,-1.361595,-0.001430511,0.001162291,-0.007919967
2025_09_07_23_16_53_355,0.1,-0.5235988,41818,41081,-98.78099,97.48212,0.05897172,6.250865,0.03017858,3.343416,2.45,0.04113177,0.04402882,-1.361611,0,0.001072884,-0.000745058
2025_09_07_23_16_53_378,0.1,-0.5235988,42595,41839,-98.92355,97.45863,0.05897171,6.250864,0.03017868,3.263004,2.45,0.04111812,0.04402213,-1.361602,0.0002384186,0.0004768371,0.0007823109
2025_09_07_23_16_53_455,0.1,-0.5235988,43135,42366,-99.02344,97.44909,0.05897195,6.250865,0.03017886,3.207123,2.45,0.04112912,0.04401553,-1.361578,-0.0009536743,0.0003576278,0.0008642673
2025_09_07_23_16_53_482,0.1,-0.5235988,43912,43125,-99.16786,97.44518,0.05897171,6.250865,0.03017901,3.12671,2.45,0.04112874,0.04397672,-1.36163,-0.0002384186,0.003173947,-0.007167458
2025_09_07_23_16_53_508,0.1,-0.5235988,44373,43575,-99.25352,97.44836,0.05897176,6.250865,0.03017866,3.079008,2.45,0.0411287,0.04402954,-1.361592,0,0.001356006,-0.007338821
2025_09_07_23_16_53_539,0.1,-0.5235988,44887,44076,-99.34868,97.45671,0.05897176,6.250865,0.0301787,3.025853,2.45,0.04113392,0.0440213,-1.361595,-0.0002384186,-0.0005066395,0.001013279
2025_09_07_23_16_53_631,0.1,-0.5235988,45887,45053,-99.5322,97.48742,0.05897179,6.250865,0.03017898,2.92227,2.45,0.04109994,0.04398075,-1.361602,0.0004768371,-0.001847744,0.004827976
2025_09_07_23_16_53_705,0.1,-0.5235988,46427,45580,-99.62959,97.51183,0.05897154,6.250865,0.03017871,2.866391,2.45,0.04112016,0.04400826,-1.361624,-0.0002384186,-0.001788139,0.006198883
2025_09_07_23_16_53_730,0.1,-0.5235988,47191,46325,-99.76472,97.55557,0.05897179,6.250865,0.03017879,2.787341,2.45,0.04115366,0.04400714,-1.361601,-0.0009536743,0.001966953,-0.003233552
2025_09_07_23_16_53_806,0.1,-0.5235988,47744,46865,-99.86022,97.59384,0.05897179,6.250865,0.03017881,2.730097,2.45,0.04113547,0.04400384,-1.361596,-0.0004768371,0.001013279,-0.003769994
2025_09_07_23_16_53_827,0.1,-0.5235988,48508,47611,-99.98815,97.65553,0.05897178,6.250865,0.03017874,2.651047,2.45,0.04112983,0.04400462,-1.3616,-0.0002384186,0.002026558,-0.009253621
2025_09_07_23_16_53_905,0.1,-0.5235988,49074,48163,-100.0796,97.70769,0.05897173,6.250865,0.03017862,2.59244,2.45,0.04113925,0.04401546,-1.361602,0,0.002026558,-0.00616908
2025_09_07_23_16_53_928,0.1,-0.5235988,49812,48883,-100.1939,97.78349,0.05897179,6.250865,0.03017862,2.516114,2.45,0.04114562,0.0440107,-1.361577,0.0002384186,0.003099441,-0.009812414
2025_09_07_23_16_54_005,0.1,-0.5235988,50378,49436,-100.2776,97.84749,0.05897183,6.250865,0.03017865,2.457509,2.45,0.04113006,0.04400758,-1.36159,0.0009536743,-0.0002384186,0.0003427267
