2025_09_07_15_19_03_599,0,0,0,0,0.2001424,0.1583332,0.05919134,2.669354E-06,0.03135051,4.71242,0,1.007811E-05,1.44773E-05,3.512165E-07,-0.0001855787,0.000320885,0.0008316237
2025_09_07_15_19_03_632,0,0,0,0,0.2001426,0.1583337,0.0591914,2.882902E-06,0.03135044,4.712419,0,2.208591E-05,2.969608E-05,6.75792E-07,-2.328989E-06,-2.518402E-05,-6.434857E-05
2025_09_07_15_19_03_682,0,0,0,0,0.2001429,0.1583342,0.05919138,4.164192E-06,0.03135045,4.712419,0,2.044404E-05,3.146804E-05,5.702545E-07,0.0002470408,-0.0004594154,-0.002620087
2025_09_07_15_19_03_715,0,0,0,0,0.2001435,0.1583347,0.05919136,1.174516E-06,0.0313506,4.712419,0,2.038944E-05,5.5784E-06,6.065555E-07,-0.0001192367,-0.0001114727,0.0003940222
2025_09_07_15_19_03_764,0,0,0,0,0.2001437,0.1583353,0.05919135,1.708387E-06,0.03135054,4.712419,0,1.770519E-05,1.357586E-05,4.985932E-07,0.0001243728,-0.000290847,-0.000895021
2025_09_07_15_19_03_799,0,0,0,0,0.200144,0.1583357,0.05919137,2.455806E-06,0.03135037,4.712419,0,2.238795E-05,3.451342E-05,6.94206E-07,0.0002303695,7.309518E-05,-0.0009047398
2025_09_07_15_19_03_835,0,0,0,0,0.2001442,0.1583361,0.05919136,-1.28129E-06,0.03135041,4.71242,0,1.226695E-05,1.506117E-05,4.249699E-07,-0.0002515824,0.0003881229,-4.608318E-05
2025_09_07_15_19_03_883,0,0,0,0,0.2001448,0.1583367,0.05919128,-6.513224E-06,0.0313502,4.71242,0,-5.087499E-06,4.335696E-05,-1.146021E-07,1.465196E-05,0.0003311625,0.0008397655
2025_09_07_15_19_03_933,0,0,0,0,0.2001464,0.1583373,0.0591912,-1.452129E-05,0.03135015,4.71242,0,-2.610691E-05,5.503606E-05,-8.254914E-07,0.0001144608,-0.0001847957,-0.0003997593
2025_09_07_15_19_03_983,0,0,0,0,0.2001476,0.158338,0.05919126,-1.142484E-05,0.03135011,4.71242,0,-2.947769E-05,6.478904E-05,-8.921957E-07,0.0003028913,0.0001064826,-0.002571762
2025_09_07_15_19_04_032,0,0,0,0,0.200149,0.1583386,0.05919131,-3.523547E-06,0.03135027,4.71242,0,-1.499813E-05,4.836383E-05,-4.350544E-07,-3.103787E-05,0.0001373368,-0.003029366
2025_09_07_15_19_04_065,0,0,0,0,0.2001499,0.158339,0.05919118,-9.716448E-06,0.03135021,4.71242,0,-3.671912E-05,6.030877E-05,-1.114528E-06,-7.541098E-05,9.918198E-05,-0.002533321
2025_09_07_15_19_04_115,0,0,0,0,0.2001509,0.1583396,0.05919119,7.260644E-06,0.03135049,4.71242,0,1.886901E-05,3.312669E-05,5.40665E-07,0.0001694609,-0.0003569055,-0.004643931
2025_09_07_15_19_04_164,0,0,0,0,0.2001514,0.1583404,0.05919117,5.338708E-06,0.03135046,4.71242,0,5.574111E-06,3.034306E-05,1.899636E-07,0.0002670611,0.0001480504,-0.002054024
2025_09_07_15_19_04_199,0,0,0,0,0.2001519,0.158341,0.05919128,4.911612E-06,0.03135046,4.71242,0,1.473694E-06,3.096413E-05,1.037346E-07,3.075797E-05,0.0005007962,-8.967617E-07
2025_09_07_15_19_04_249,0,0,0,0,0.2001525,0.1583416,0.05919126,5.979354E-06,0.03135052,4.71242,0,1.099844E-05,2.646221E-05,3.353961E-07,-0.000290594,-8.773213E-07,0.0008721108
2025_09_07_15_19_04_282,0,0,0,0,0.2001531,0.1583421,0.05919122,7.687741E-06,0.03135053,4.71242,0,2.750814E-05,1.656226E-05,8.378096E-07,-0.0002195783,-3.942227E-05,0.002620018
2025_09_07_15_19_04_332,0,0,0,0,0.2001535,0.1583428,0.05919127,3.630322E-06,0.03135046,4.71242,0,4.347732E-06,2.2282E-05,1.869829E-07,-1.04443E-05,0.0004564052,-0.0008526731
2025_09_07_15_19_04_382,0,0,0,0,0.2001541,0.1583434,0.05919147,3.950644E-06,0.0313504,4.712419,0,1.751576E-05,3.639194E-05,5.64189E-07,-7.895414E-05,0.0001905316,-0.003112841
2025_09_07_15_19_04_414,0,0,0,0,0.2001544,0.1583438,0.05919141,4.911612E-06,0.03135053,4.712419,0,1.200678E-05,1.797934E-05,4.514588E-07,-2.541173E-05,0.0006560921,-0.001356169
2025_09_07_15_19_04_448,0,0,0,0,0.2001549,0.1583443,0.05919137,3.737096E-06,0.03135058,4.712419,0,2.053213E-05,6.703656E-06,6.202423E-07,3.121653E-05,-9.046221E-05,-3.069363E-05
2025_09_07_15_19_04_482,0,0,0,0,0.2001554,0.1583447,0.05919136,5.552257E-06,0.0313504,4.712419,0,2.303893E-05,2.5707E-05,6.488052E-07,-0.0003055914,-0.0004561273,-0.0009317946
2025_09_07_15_19_04_515,0,0,0,0,0.2001555,0.158345,0.05919137,2.776129E-06,0.03135048,4.712419,0,1.775293E-05,1.783586E-05,5.426504E-07,4.85997E-05,-4.676963E-06,-3.853256E-05
2025_09_07_15_19_04_565,0,0,0,0,0.2001561,0.1583457,0.05919134,2.349032E-06,0.03135047,4.712419,0,1.358071E-05,2.249963E-05,4.697492E-07,1.149215E-05,0.0004366555,0.0008350071
2025_09_07_15_19_04_614,0,0,0,0,0.2001566,0.1583464,0.0591913,9.609674E-07,0.03135047,4.712419,0,2.765135E-05,2.04478E-05,8.094395E-07,0.0003165323,-0.0003192498,0.0004365665
2025_09_07_15_19_04_664,0,0,0,0,0.2001577,0.158347,0.05919117,-1.195871E-05,0.03135015,4.71242,0,-1.227959E-05,5.21358E-05,-3.762415E-07,-4.313733E-06,-5.502954E-05,2.967135E-05
2025_09_07_15_19_04_714,0,0,0,0,0.2001591,0.1583476,0.05919119,-1.142484E-05,0.03135011,4.71242,0,-2.863188E-05,5.781429E-05,-9.007668E-07,-0.0001436642,-0.0002336051,-0.001256478
2025_09_07_15_19_04_748,0,0,0,0,0.2001599,0.158348,0.05919117,-1.078419E-05,0.03135019,4.71242,0,-3.556913E-05,5.780185E-05,-1.040007E-06,1.371927E-05,0.0003645145,-0.001680042
2025_09_07_15_19_04_782,0,0,0,0,0.2001608,0.1583484,0.05919126,-9.289352E-06,0.03135018,4.71242,0,-1.859149E-05,7.204498E-05,-6.221222E-07,-9.090854E-06,-0.000449865,0.0008548541
2025_09_07_15_19_04_814,0,0,0,0,0.200162,0.1583488,0.05919128,-2.349032E-06,0.03135026,4.71242,0,-1.138564E-05,5.728113E-05,-3.94203E-07,-1.585431E-05,-0.0003544394,-9.809809E-06
2025_09_07_15_19_04_864,0,0,0,0,0.2001634,0.1583494,0.05919122,3.523547E-06,0.0313505,4.71242,0,3.273544E-07,2.726499E-05,8.184228E-09,-0.0004230541,9.365777E-06,3.61033E-05
2025_09_07_15_19_04_898,0,0,0,0,0.2001638,0.1583498,0.05919117,3.523547E-06,0.0313505,4.71242,0,7.844508E-06,3.115117E-05,2.07833E-07,0.0003507389,-0.0002347093,-0.002917724
2025_09_07_15_19_04_932,0,0,0,0,0.2001647,0.1583503,0.05919123,8.969031E-06,0.03135048,4.71242,0,1.908984E-05,3.552293E-05,6.048011E-07,0.0003974862,9.750863E-05,-0.003808658
2025_09_07_15_19_04_964,0,0,0,0,0.2001654,0.1583509,0.0591912,3.737096E-06,0.0313507,4.71242,0,9.24384E-07,1.218281E-05,7.897818E-08,-9.669349E-06,0.0004193701,8.167262E-05
2025_09_07_15_19_05_002,0,0,0,0,0.2001656,0.1583515,0.05919113,7.367417E-06,0.03135062,4.71242,0,1.479459E-05,1.045459E-05,4.228516E-07,-0.0002309242,-0.0002384768,0.0005339789
2025_09_07_15_19_05_049,0,0,0,0,0.2001663,0.1583521,0.05919144,4.484516E-06,0.03135047,4.712419,0,1.182351E-05,2.874594E-05,3.550876E-07,-0.0003742096,-2.700523E-05,0.002485688
2025_09_07_15_19_05_082,0,0,0,0,0.2001667,0.1583526,0.05919131,1.708387E-06,0.03135045,4.71242,0,7.892937E-06,3.174261E-05,2.710157E-07,0.0001817981,0.0002966078,0.002145414
2025_09_07_15_19_05_115,0,0,0,0,0.200167,0.1583531,0.05919132,1.921935E-06,0.03135039,4.71242,0,1.509401E-05,3.386523E-05,4.623089E-07,-0.0001418904,-3.182333E-05,0.0008274055
2025_09_07_15_19_05_164,0,0,0,0,0.2001677,0.1583536,0.05919139,7.474192E-07,0.0313505,4.712419,0,1.275573E-05,1.869632E-05,3.835273E-07,-0.0003422071,-1.094924E-05,0.001649249
2025_09_07_15_19_05_201,0,0,0,0,0.2001679,0.1583541,0.05919132,2.776128E-06,0.03135043,4.71242,0,1.894671E-05,2.260264E-05,5.552012E-07,-0.0002339191,-0.0001676069,-0.003037588
2025_09_07_15_19_05_251,0,0,0,0,0.2001683,0.1583546,0.05919135,3.630322E-06,0.0313504,4.71242,0,2.006676E-05,3.363657E-05,6.375789E-07,-0.0001552697,0.0001309714,0.002965767
2025_09_07_15_19_05_299,0,0,0,0,0.2001685,0.1583552,0.05919136,2.989677E-06,0.03135044,4.712419,0,1.766153E-05,2.728852E-05,5.151979E-07,5.412824E-05,-0.0001763326,-0.005629376
2025_09_07_15_19_05_388,0,0,0,0,0.2001689,0.1583563,0.05919124,2.135483E-06,0.03135039,4.71242,0,1.408691E-05,2.669682E-05,4.610991E-07,7.303407E-05,0.0002877689,0.001306425
2025_09_07_15_19_05_419,0,0,0,0,0.2001691,0.1583568,0.05919138,4.59129E-06,0.03135043,4.71242,0,1.453179E-05,2.1203E-05,5.227225E-07,-0.0004838404,0.0006171241,0.0003490536
2025_09_07_15_19_05_464,0,0,0,0,0.2001694,0.1583572,0.0591913,-3.843871E-06,0.03135051,4.712419,0,1.011193E-05,1.11693E-05,3.88163E-07,-0.0001290612,0.000648134,-0.000444661
2025_09_07_15_19_05_515,0,0,0,0,0.2001698,0.1583579,0.05919133,-7.474192E-07,0.03135048,4.712419,0,1.825564E-05,1.782792E-05,5.566424E-07,-7.080018E-05,1.129342E-05,-3.389232E-05
2025_09_07_15_19_05_565,0,0,0,0,0.2001699,0.1583584,0.05919134,2.242258E-06,0.03135042,4.71242,0,2.887475E-05,2.535847E-05,8.827671E-07,0.0002179782,-1.622993E-06,0.00083962
2025_09_07_15_19_05_600,0,0,0,0,0.2001703,0.1583589,0.05919129,1.921935E-06,0.03135057,4.712419,0,2.025568E-05,3.990578E-06,6.174456E-07,-0.0002580967,2.944898E-05,0.002576891
2025_09_07_15_19_05_649,0,0,0,0,0.2001706,0.1583595,0.05919132,-1.067742E-07,0.03135051,4.712419,0,2.263925E-05,1.218796E-05,6.408988E-07,0.000176005,-0.0003429866,-2.056276E-05
2025_09_07_15_19_05_699,0,0,0,0,0.2001713,0.1583602,0.05919127,-2.455806E-06,0.03135047,4.712419,0,2.39778E-05,1.27448E-05,6.839348E-07,0.0002432805,-0.0003006555,-0.001699858
2025_09_07_15_19_05_748,0,0,0,0,0.2001716,0.1583608,0.05919125,-2.135483E-06,0.03135047,4.712419,0,2.446374E-05,1.075764E-05,6.965374E-07,0.0001915724,-0.0003908519,2.929664E-05
2025_09_07_15_19_05_782,0,0,0,0,0.2001718,0.1583612,0.0591913,2.242258E-06,0.03135043,4.712419,0,3.505672E-05,1.234409E-05,1.01389E-06,0.0002559384,-0.0005723087,-0.001727406
2025_09_07_15_19_05_815,0,0,0,0,0.2001725,0.1583617,0.0591913,-1.932613E-05,0.03135016,4.71242,0,-2.815909E-05,4.781549E-05,-9.064109E-07,0.0001458384,-0.0003372527,-0.0008831702
2025_09_07_15_19_05_909,0,0,0,0,0.2001751,0.1583627,0.05919129,-8.541933E-06,0.0313502,4.71242,0,-9.098309E-06,4.586343E-05,-3.039983E-07,7.689663E-05,-0.0002283428,-0.002169906
2025_09_07_15_19_05_930,0,0,0,0,0.2001758,0.1583631,0.05919124,-1.163838E-05,0.03135024,4.71242,0,-1.823811E-05,5.028288E-05,-5.672777E-07,-3.722789E-05,-0.0001771432,5.353285E-06
2025_09_07_15_19_06_004,0,0,0,0,0.2001771,0.158364,0.05919124,-6.726773E-06,0.03135024,4.71242,0,-2.779161E-05,4.829332E-05,-8.212841E-07,-0.0002301415,0.0002416952,-0.0004217472
2025_09_07_15_19_06_032,0,0,0,0,0.2001779,0.1583644,0.05919118,-4.591289E-06,0.03135023,4.71242,0,-1.39046E-05,5.687108E-05,-4.556451E-07,0.0002225845,-0.0002795073,-0.002105722
2025_09_07_15_19_06_103,0,0,0,0,0.2001795,0.1583652,0.05919132,4.484515E-06,0.03135056,4.71242,0,-9.580024E-06,2.678274E-05,-2.855533E-07,-0.000402388,9.508431E-05,0.0008509068
2025_09_07_15_19_06_162,0,0,0,0,0.2001805,0.1583659,0.0591911,9.823223E-06,0.03135052,4.71242,0,1.172611E-05,2.463815E-05,4.370488E-07,-0.0004557341,0.0005853285,0.002266082
2025_09_07_15_19_06_183,0,0,0,0,99.88786,99.88786,0.05908106,-0.0005094383,0.02524775,0.7854125,0.06,-0.0001750886,0.8815372,-2.204347E-05,-6.743804,0.002469867,17.9313
2025_09_07_15_19_06_262,0.02,-0.2015993,151,152,99.8998,99.89985,0.05809172,6.281978,0.02775054,0.7793069,0.38,-0.02355092,-0.0387237,-0.2300972,2.489805,-0.7924884,0.117654
2025_09_07_15_19_06_280,0.02,-0.2094395,238,237,99.91023,99.91005,0.05798765,6.281476,0.02662738,0.7701675,0.45,0.002451597,-0.01708269,-0.2771029,1.338452,-0.1485497,0.02752803
2025_09_07_15_19_06_365,0.02,-0.2094395,324,318,99.9213,99.92059,0.05803224,6.281399,0.02649319,0.7606941,0.48,0.006976294,0.005868156,-0.2940654,0.5435944,-0.05696714,0.01249369
2025_09_07_15_19_06_392,0.02,-0.2094395,477,464,99.94196,99.93983,0.0582414,6.281413,0.02719356,0.7432888,0.49,0.009006508,0.01548094,-0.3033351,0.1034439,-0.01120567,0.003190711
2025_09_07_15_19_06_464,0.02,-0.2094395,589,570,99.95731,99.9537,0.05839592,6.281448,0.02781228,0.7305035,0.49,0.009329875,0.01464937,-0.3048998,0.02816319,-0.003024935,0.00223238
2025_09_07_15_19_06_481,0.02,-0.2094395,743,716,99.97893,99.97255,0.05857318,6.281492,0.02854877,0.7127897,0.49,0.009404891,0.01175426,-0.3054488,0.002205372,-0.0003427267,-0.001423061
2025_09_07_15_19_06_564,0.02,-0.2094395,857,825,99.99516,99.98624,0.05867698,6.281518,0.02898593,0.6996475,0.49,0.009385569,0.009692368,-0.3055292,-0.00166893,7.450581E-05,0.003254972
2025_09_07_15_19_06_587,0.02,-0.2094395,1009,969,100.0169,100.0041,0.05878453,6.281546,0.02944146,0.6822252,0.49,0.009420596,0.007435194,-0.3055401,-0.002324581,-7.450581E-05,-0.001967885
2025_09_07_15_19_06_665,0.02,-0.2094395,1120,1075,100.0332,100.017,0.0588461,6.281561,0.02970343,0.6693861,0.49,0.009379914,0.006128567,-0.3055395,-0.002205372,-2.980232E-05,-0.0009862706
2025_09_07_15_19_06_685,0.02,-0.2094395,1275,1222,100.0558,100.0345,0.05891221,6.281576,0.02998568,0.6516547,0.49,0.009386692,0.004686871,-0.3055314,-0.001817942,0,0.001800246
2025_09_07_15_19_06_764,0.02,-0.2094395,1386,1328,100.0725,100.0469,0.05894931,6.281585,0.03014434,0.6388156,0.49,0.009385111,0.00388631,-0.3055246,-0.001430511,-1.490116E-05,0.00100676
2025_09_07_15_19_06_791,0.02,-0.2094395,1540,1475,100.0957,100.0637,0.05898892,6.281593,0.03031491,0.621088,0.49,0.009400598,0.00302501,-0.3055181,-0.001400709,-4.470348E-05,0.005399808
2025_09_07_15_19_06_806,0.02,-0.2094395,1631,1560,100.1094,100.0733,0.05900725,6.281597,0.03039402,0.6106958,0.49,0.009383881,0.002620411,-0.3055131,-0.0008940696,-8.940696E-05,-0.0009546056
2025_09_07_15_19_06_867,0.02,-0.2094395,1764,1687,100.1298,100.0872,0.0590291,6.281602,0.03048836,0.5954136,0.49,0.009370357,0.002149326,-0.3055106,-0.0006258487,-0.0001639128,-0.001428649
2025_09_07_15_19_06_947,0.02,-0.2094395,1878,1796,100.1475,100.0989,0.05904379,6.281604,0.03055249,0.5822709,0.49,0.009381982,0.001831617,-0.30551,-0.0005364418,0.0001788139,-0.003630295
2025_09_07_15_19_06_972,0.02,-0.2094395,2027,1937,100.1708,100.1138,0.05905886,6.281607,0.03061791,0.5651553,0.49,0.009395267,0.001481611,-0.3055075,-0.0001788139,-0.0002235174,-0.008488074
2025_09_07_15_19_07_048,0.02,-0.2094395,2138,2043,100.1884,100.1248,0.05906761,6.281609,0.03065603,0.5523183,0.49,0.009381511,0.001301195,-0.305505,-0.0004470348,-0.0002384186,0.003283843
2025_09_07_15_19_07_074,0.02,-0.2094395,2293,2190,100.213,100.1395,0.059077,6.28161,0.03069698,0.5345907,0.49,0.00940912,0.001095845,-0.3055004,-8.940696E-05,0.000372529,-0.00611972
2025_09_07_15_19_07_148,0.02,-0.2094395,2404,2296,100.2309,100.1498,0.05908237,6.281611,0.03072009,0.5217548,0.49,0.009398158,0.0009826683,-0.3055007,-2.980232E-05,0.0003576278,-0.004073605
2025_09_07_15_19_07_169,0.02,-0.2094395,2558,2443,100.256,100.1638,0.05908791,6.281612,0.03074496,0.5040277,0.49,0.009421392,0.0008472612,-0.305501,-8.940696E-05,-5.960464E-05,-0.004578382
2025_09_07_15_19_07_250,0.02,-0.2094395,2670,2549,100.2742,100.1736,0.05909109,6.281612,0.03075892,0.4911908,0.49,0.009408974,0.0007779222,-0.3054987,5.960464E-05,0.0003278255,-0.004700385
2025_09_07_15_19_07_269,0.02,-0.2094395,2832,2703,100.3009,100.1874,0.05909465,6.281612,0.03077456,0.472547,0.49,0.00944348,0.000703773,-0.3054971,-0.0002384186,-2.980232E-05,-0.002754852
2025_09_07_15_19_07_347,0.02,-0.2094395,2939,2804,100.3186,100.1962,0.05909638,6.281613,0.0307826,0.4603215,0.49,0.009399122,0.0006416092,-0.3055008,-2.980232E-05,0.000372529,-0.002980232
2025_09_07_15_19_07_368,0.02,-0.2094395,3090,2948,100.344,100.2084,0.05909833,6.281613,0.03079155,0.4429007,0.49,0.009398155,0.0005862492,-0.3054996,5.960464E-05,0.000551343,-0.002378598
2025_09_07_15_19_07_447,0.02,-0.2094395,3204,3057,100.3632,100.2173,0.05909949,6.281613,0.03079663,0.429757,0.49,0.009424414,0.0005838069,-0.3054972,-5.960464E-05,1.490116E-05,-0.00221841
2025_09_07_15_19_07_473,0.02,-0.2094395,3359,3203,100.3895,100.2289,0.05910086,6.281613,0.0308021,0.4120304,0.49,0.009410595,0.0005559273,-0.3054976,0.0001490116,0.0001043081,-0.004617497
2025_09_07_15_19_07_493,0.02,-0.2094395,3457,3297,100.4063,100.236,0.05910143,6.281613,0.03080468,0.4007232,0.49,0.009415672,0.0005568662,-0.3054957,8.940696E-05,4.470348E-05,4.749745E-05
2025_09_07_15_19_07_572,0.02,-0.2094395,3624,3456,100.4349,100.2477,0.05910221,6.281613,0.03080848,0.3814685,0.49,0.009416612,0.0005190964,-0.3054997,8.940696E-05,-5.960464E-05,-0.0048168
2025_09_07_15_19_07_648,0.02,-0.2094395,3736,3562,100.4543,100.2553,0.05910254,6.281613,0.03081009,0.368631,0.49,0.009424129,0.0005474797,-0.3054959,-8.940696E-05,-5.215406E-05,0.003298744
2025_09_07_15_19_07_669,0.02,-0.2094395,3888,3706,100.4808,100.2651,0.05910311,6.281613,0.03081249,0.3512102,0.49,0.009415375,0.0004772065,-0.3054989,2.980232E-05,0.0002235174,-0.001967885
2025_09_07_15_19_07_748,0.02,-0.2094395,3999,3812,100.5003,100.272,0.05910326,6.281613,0.03081352,0.3383738,0.49,0.009414632,0.0004785543,-0.305495,-0.0001192093,-0.0002011657,-0.001934357
2025_09_07_15_19_07_773,0.02,-0.2094395,4156,3961,100.5277,100.2813,0.05910363,6.281613,0.0308147,0.3203415,0.49,0.009422122,0.0004864917,-0.3054974,2.980232E-05,0.0001564622,-0.002481974
2025_09_07_15_19_07_847,0.02,-0.2094395,4265,4065,100.5471,100.2875,0.0591037,6.281613,0.03081525,0.3078097,0.49,0.009425993,0.0005001458,-0.3054942,5.960464E-05,5.215406E-05,-0.0007869675
2025_09_07_15_19_07_865,0.02,-0.2094395,4419,4212,100.5746,100.2958,0.05910387,6.281613,0.03081577,0.2900827,0.49,0.009417681,0.0005158818,-0.3054962,0,-0.0003129244,0.002613291
2025_09_07_15_19_07_948,0.02,-0.2094395,4534,4320,100.595,100.3017,0.05910397,6.281613,0.03081643,0.2769405,0.49,0.00942158,0.0004853855,-0.3054969,2.980232E-05,0.0001117587,-0.00423193
2025_09_07_15_19_07_968,0.02,-0.2094395,4685,4464,100.6221,100.309,0.05910401,6.281613,0.03081688,0.2595187,0.49,0.009419868,0.0004807033,-0.3054978,-0.0002384186,0.0003054738,0.009483658
2025_09_07_15_19_08_047,0.02,-0.2094395,4797,4571,100.6421,100.3141,0.05910418,6.281613,0.03081704,0.2466822,0.49,0.009427412,0.000499365,-0.3054943,0.0001192093,-0.0001043081,-0.005597248
2025_09_07_15_19_08_068,0.02,-0.2094395,4946,4712,100.6688,100.3205,0.05910418,6.281613,0.03081742,0.2295661,0.49,0.009417373,0.0004807733,-0.3054959,0,-0.0001974404,-0.002972781
2025_09_07_15_19_08_147,0.02,-0.2094395,5065,4826,100.6906,100.3253,0.05910403,6.281613,0.03081755,0.2158125,0.49,0.009410325,0.0004770518,-0.3054955,-8.940696E-05,-0.0001713633,0.003554858
2025_09_07_15_19_08_173,0.02,-0.2094395,5214,4967,100.7178,100.3309,0.05910432,6.281613,0.03081779,0.1986963,0.49,0.009405072,0.0004717014,-0.3054958,0.0001490116,-4.097819E-05,-0.005180947
2025_09_07_15_19_08_188,0.02,-0.2094395,5304,5053,100.7344,100.334,0.05910417,6.281613,0.0308179,0.1883047,0.49,0.009403591,0.0004642649,-0.3054978,-0.0002682209,-0.0005289912,0.003534369
2025_09_07_15_19_08_268,0.02,-0.2094395,5485,5225,100.7675,100.3398,0.05910429,6.281613,0.03081784,0.1675214,0.49,0.009420132,0.0004829105,-0.3054954,0.0001192093,-0.0001490116,-0.004334375
2025_09_07_15_19_08_347,0.02,-0.2094395,5594,5329,100.7875,100.343,0.05910427,6.281613,0.03081792,0.1549901,0.49,0.009416984,0.0004827094,-0.3054978,0.0001192093,0.0006891786,-0.001726672
2025_09_07_15_19_08_366,0.02,-0.2094395,5751,5478,100.8164,100.3471,0.05910439,6.281613,0.03081813,0.1369568,0.49,0.00941077,0.0004659022,-0.3054975,-0.0001490116,-2.980232E-05,0.002558343
2025_09_07_15_19_08_447,0.02,-0.2094395,5863,5584,100.8369,100.3497,0.05910435,6.281613,0.03081811,0.1241198,0.49,0.009416975,0.0004677171,-0.3054951,0,-0.0003166496,-0.001341104
2025_09_07_15_19_08_473,0.02,-0.2094395,6014,5728,100.8649,100.3529,0.05910436,6.281613,0.03081819,0.1066979,0.49,0.009405551,0.0004684557,-0.3054976,-0.0001490116,-0.0003091991,0.007247552
2025_09_07_15_19_08_515,0.02,-0.2094395,6123,5832,100.885,100.3548,0.05910434,6.281613,0.03081807,0.09416671,0.49,0.009417872,0.0004809965,-0.3054953,0.0002384186,-7.450581E-05,-0.006461516
2025_09_07_15_19_08_535,0.02,-0.2094395,6224,5928,100.9037,100.3563,0.05910434,6.281613,0.03081803,0.08255213,0.49,0.00941605,0.0004888501,-0.3054964,-0.0001192093,-2.980232E-05,0.005569309
2025_09_07_15_19_08_639,0.02,-0.2094395,6458,6150,100.9471,100.3592,0.05910443,6.281613,0.03081837,0.0556558,0.49,0.009422199,0.0004510579,-0.3054957,8.940696E-05,3.352761E-05,-0.003052875
2025_09_07_15_19_08_660,0.02,-0.2094395,6556,6244,100.9653,100.36,0.05910427,6.281613,0.03081817,0.04434749,0.49,0.009414038,0.0004664212,-0.3054942,-0.0001788139,-0.0001713633,0.006954185
2025_09_07_15_19_08_735,0.02,-0.2094395,6721,6400,100.996,100.3609,0.05910439,6.281613,0.03081825,0.0253975,0.49,0.009433023,0.0004676394,-0.3054966,-0.0001192093,0.0001825392,0.002136454
2025_09_07_15_19_08_814,0.02,-0.2094395,6836,6509,101.0173,100.3613,0.05910411,6.281613,0.03081795,0.0122548,0.49,0.00942379,0.0004921331,-0.3054969,2.980232E-05,-0.0001266599,-0.002905726
2025_09_07_15_19_08_844,0.02,-0.2094395,6990,6656,101.046,100.3612,0.05910426,6.281613,0.03081834,6.277713,0.49,0.009409629,0.000449848,-0.3054999,-2.980232E-05,0.0003390014,0.002636574
2025_09_07_15_19_08_873,0.02,-0.2094395,7104,6764,101.0674,100.3609,0.05910438,6.281613,0.03081813,6.26457,0.49,0.00941997,0.0004796708,-0.3054973,8.940696E-05,0.0003054738,0.002082437
2025_09_07_15_19_08_906,0.02,-0.2094395,7208,6863,101.0866,100.3604,0.05910444,6.281613,0.03081826,6.252651,0.49,0.009425005,0.0004667206,-0.3054973,-5.960464E-05,-3.72529E-05,-2.700835E-05
2025_09_07_15_19_09_002,0.02,-0.2094395,7439,7083,101.1293,100.3583,0.05910442,6.281613,0.03081818,6.22606,0.49,0.009428996,0.0004739919,-0.3054916,-8.940696E-05,-0.0002272427,-0.003041699
2025_09_07_15_19_09_081,0.02,-0.2094395,7545,7184,101.1489,100.357,0.05910441,6.281613,0.03081822,6.213834,0.49,0.009415391,0.000470995,-0.3054955,0,-8.940696E-05,0.0003911555
