2025_09_09_23_03_41_200,0,0,0,0,0.2002756,0.1583422,0.05919123,-9.609677E-07,0.03135042,4.712397,0,-3.517212E-06,8.65589E-05,-1.149983E-07,0.000106359,-8.256512E-05,0.002606019
2025_09_09_23_03_41_248,0,0,0,0,0.200277,0.1583427,0.0591915,-2.349032E-06,0.03135058,4.712397,0,-1.477763E-05,7.387577E-05,-4.012045E-07,-1.387934E-05,0.0004214918,-0.0009757429
2025_09_09_23_03_41_298,0,0,0,0,0.2002782,0.1583434,0.05919103,-2.135483E-07,0.03135039,4.712397,0,-4.531532E-06,7.70288E-05,-1.144271E-07,-0.0001371675,0.0001637131,-0.002857567
2025_09_09_23_03_41_333,0,0,0,0,0.2002789,0.1583437,0.0591911,-1.708387E-06,0.03135042,4.712398,0,-4.086156E-06,7.973528E-05,-1.256351E-07,-8.039796E-05,5.236984E-06,-0.004186935
2025_09_09_23_03_41_368,0,0,0,0,0.2002797,0.1583441,0.05919115,-5.338709E-07,0.0313504,4.712398,0,1.423345E-06,8.266834E-05,1.599317E-08,-0.0003899613,-0.0002008116,0.002218778
2025_09_09_23_03_41_416,0,0,0,0,0.200281,0.1583446,0.0591914,1.067742E-06,0.03135042,4.712397,0,-4.282694E-06,8.914003E-05,-1.063193E-07,7.039125E-05,0.0001145948,0.005515912
2025_09_09_23_03_41_451,0,0,0,0,0.2002822,0.1583451,0.05919164,1.601613E-06,0.03135058,4.712397,0,6.289352E-06,8.208578E-05,1.63484E-07,1.296712E-05,-0.0003152417,0.001967789
2025_09_09_23_03_41_483,0,0,0,0,0.2002832,0.1583455,0.05919119,1.921935E-06,0.03135031,4.712397,0,-5.611459E-06,9.235612E-05,-1.681071E-07,-0.0002587744,7.993345E-05,0.005210295
2025_09_09_23_03_41_533,0,0,0,0,0.2002843,0.158346,0.05919122,-1.815161E-06,0.03135034,4.712397,0,-3.990273E-06,8.805424E-05,-1.690023E-07,-4.526828E-05,-0.0003330587,0.002630142
2025_09_09_23_03_41_583,0,0,0,0,0.2002855,0.1583466,0.05919136,1.174516E-06,0.03135034,4.712399,0,-4.24758E-06,9.448314E-05,-1.305884E-07,0.000159328,5.68467E-05,-0.001750928
2025_09_09_23_03_41_615,0,0,0,0,0.2002868,0.158347,0.05919136,1.067742E-07,0.0313504,4.712398,0,-4.379952E-06,9.150072E-05,-1.013763E-07,-1.178205E-05,0.0002784207,0.002111401
2025_09_09_23_03_41_666,0,0,0,0,0.2002882,0.1583475,0.0591911,1.601613E-06,0.03135035,4.712398,0,6.607974E-06,9.322075E-05,1.802247E-07,8.339657E-05,-0.0001967682,0.003977428
2025_09_09_23_03_41_699,0,0,0,0,0.2002888,0.1583479,0.05919122,-4.270967E-07,0.03135045,4.712398,0,-3.231246E-06,7.629135E-05,-9.982427E-08,-0.0004368453,4.229652E-05,0.006071026
2025_09_09_23_03_41_734,0,0,0,0,0.2002901,0.1583483,0.05919147,-1.921935E-06,0.03135043,4.712397,0,-3.175555E-06,9.835503E-05,-7.72742E-08,0.0001722133,0.0001257586,-0.0005106631
2025_09_09_23_03_41_767,0,0,0,0,0.2002909,0.1583487,0.05919131,5.12516E-06,0.03135039,4.712397,0,1.130682E-05,8.710389E-05,3.742925E-07,-0.0003753871,0.0001784784,0.002133529
2025_09_09_23_03_41_800,0,0,0,0,0.2002916,0.1583491,0.05919121,-1.067742E-06,0.03135038,4.712398,0,-7.673698E-06,8.428293E-05,-2.073215E-07,-1.258013E-05,0.000226985,0.003062465
2025_09_09_23_03_41_849,0,0,0,0,0.2002933,0.1583496,0.05919144,-1.388064E-06,0.03135046,4.712397,0,-2.518194E-06,8.914241E-05,-5.667963E-08,-6.345999E-05,0.0001266958,-0.0005301663
2025_09_09_23_03_41_901,0,0,0,0,0.2002946,0.1583501,0.05919117,-3.203225E-07,0.0313504,4.712398,0,-2.954184E-06,8.0962E-05,-5.08129E-08,-0.000472698,0.0003413932,-0.0003781169
2025_09_09_23_03_41_948,0,0,0,0,0.2002959,0.1583507,0.05919138,3.630322E-06,0.03135043,4.712398,0,1.343152E-05,8.899441E-05,4.122214E-07,0.0001945586,-5.612486E-05,-0.003473149
2025_09_09_23_03_41_983,0,0,0,0,0.200297,0.1583511,0.05919137,-2.669354E-06,0.03135048,4.712397,0,-5.278598E-06,8.462315E-05,-1.904127E-07,0.0003129635,-0.0002388557,-0.009899759
2025_09_09_23_03_42_033,0,0,0,0,0.2002987,0.1583516,0.0591913,3.203225E-07,0.03135031,4.712398,0,4.280919E-06,9.60052E-05,1.038559E-07,-9.946324E-05,-0.0002551498,0.001278662
2025_09_09_23_03_42_069,0,0,0,0,0.2002994,0.158352,0.05919125,1.067742E-07,0.03135048,4.712398,0,-2.20623E-06,7.793239E-05,-3.773908E-08,-0.0001873868,0.0002751552,-0.002135352
2025_09_09_23_03_42_116,0,0,0,0,0.2003012,0.1583525,0.0591915,8.541934E-07,0.0313505,4.712397,0,-1.798195E-06,8.400804E-05,-4.630557E-08,0.0001361955,7.460365E-05,-0.001815
2025_09_09_23_03_42_167,0,0,0,0,0.2003025,0.1583531,0.05919125,4.164192E-06,0.03135037,4.712397,0,9.388175E-06,9.189414E-05,2.573499E-07,5.682977E-06,-0.0003398328,0.00217343
2025_09_09_23_03_42_199,0,0,0,0,0.2003038,0.1583536,0.05919162,-2.882903E-06,0.03135058,4.712397,0,-6.07557E-07,7.966088E-05,-4.924045E-08,0.0004195367,-0.0002742907,-0.002321247
2025_09_09_23_03_42_248,0,0,0,0,0.2003056,0.1583542,0.05919134,1.174516E-06,0.03135046,4.712397,0,2.190995E-06,8.727935E-05,9.06842E-08,-1.203534E-05,0.0001602332,-0.003036215
2025_09_09_23_03_42_283,0,0,0,0,0.2003065,0.1583546,0.05919128,-3.950644E-06,0.03135046,4.712397,0,-6.330723E-06,8.562893E-05,-2.2155E-07,6.540176E-06,-0.00020422,-0.0004180547
2025_09_09_23_03_42_335,0,0,0,0,0.2003086,0.1583552,0.05919143,1.388064E-06,0.03135049,4.712397,0,-3.120353E-06,8.102351E-05,-1.021655E-07,-6.440541E-05,-0.0001012907,0.003354269
2025_09_09_23_03_42_369,0,0,0,0,0.2003097,0.1583557,0.05919146,5.018386E-06,0.03135053,4.712397,0,3.022069E-07,7.486132E-05,3.694111E-08,-0.0001218564,0.0002386945,-0.0005301335
2025_09_09_23_03_42_418,0,0,0,0,0.2003111,0.1583562,0.05919123,-2.028709E-06,0.03135038,4.712397,0,-1.465481E-05,8.86633E-05,-3.976174E-07,2.926981E-05,0.000360786,-0.0008318602
2025_09_09_23_03_42_467,0,0,0,0,0.2003132,0.1583569,0.0591915,-1.815161E-06,0.03135062,4.712397,0,-9.28493E-06,6.949408E-05,-3.103438E-07,3.517744E-05,-0.0002215933,0.002896287
2025_09_09_23_03_42_520,0,0,0,0,0.2003147,0.1583575,0.05919122,6.40645E-07,0.03135041,4.712397,0,1.253778E-06,8.296526E-05,-1.944171E-08,7.897733E-05,-0.0005252745,0.001770515
2025_09_09_23_03_42_567,0,0,0,0,0.2003157,0.158358,0.05919101,1.067742E-07,0.03135033,4.712398,0,-1.124657E-05,8.08042E-05,-3.16224E-07,-0.0003421251,0.0002421515,0.005743313
2025_09_09_23_03_42_618,0,0,0,0,0.200317,0.1583585,0.05919121,-1.067742E-07,0.03135033,4.712397,0,-4.653964E-06,8.207194E-05,-1.938265E-07,-0.0002328006,-0.0004013081,-0.004268102
2025_09_09_23_03_42_649,0,0,0,0,0.2003176,0.1583589,0.05919109,2.028709E-06,0.0313503,4.712398,0,-1.261687E-06,9.083033E-05,-3.169293E-08,-0.0002346101,6.936141E-05,0.006108112
2025_09_09_23_03_42_750,0,0,0,0,0.2003197,0.1583598,0.05919143,-2.242257E-06,0.03135048,4.712397,0,-1.514996E-05,8.921789E-05,-4.644634E-07,0.0001942526,4.263631E-05,-7.029485E-05
2025_09_09_23_03_42_771,0,0,0,0,0.2003205,0.1583602,0.05919126,-7.474191E-07,0.03135039,4.712397,0,-6.017362E-06,8.51404E-05,-1.777548E-07,-0.0004828475,9.756492E-05,0.001724948
2025_09_09_23_03_42_800,0,0,0,0,0.2003215,0.1583606,0.0591912,-7.474191E-07,0.03135034,4.712397,0,-5.042471E-06,8.883759E-05,-1.781521E-07,0.0001561848,-0.0001581542,-0.0003733039
2025_09_09_23_03_42_849,0,0,0,0,0.2003227,0.1583612,0.05919123,0,0.03135035,4.712397,0,-1.603509E-05,9.025425E-05,-4.640226E-07,8.149663E-05,0.0002598431,-0.002955974
2025_09_09_23_03_42_921,0,0,0,0,0.2003244,0.158362,0.05919121,-7.474191E-07,0.03135033,4.712398,0,1.395507E-06,9.733621E-05,1.532319E-08,0.0002886068,-0.0002646398,0.001346725
2025_09_09_23_03_42_956,0,0,0,0,-99.88746,-99.88746,0.05931042,-0.0006568785,0.0162278,3.927007,0.11,0.0007224083,1.676867,-1.824833E-05,-12.18267,0.01887977,37.81819
2025_09_09_23_03_42_998,0,0,0,0,-99.88792,-99.88792,0.05905092,-0.000401149,0.0266214,3.927005,0.06,-0.0002318025,0.8158141,-2.148561E-05,-6.297692,0.001270324,16.41923
2025_09_09_23_03_43_042,0.04,-0.1151996,166,166,-99.89658,-99.8966,0.05762594,6.282288,0.0254276,3.924248,0.53,-0.03715207,-0.08010691,-0.1843073,5.741894,-1.068264,1.614905
2025_09_09_23_03_43_115,0.04,-0.3135989,462,464,-99.92753,-99.9269,0.05687321,6.278308,0.02036683,3.894557,0.85,-0.06356232,-0.04065874,-0.8048619,3.195882,-1.802742,0.0117626
2025_09_09_23_03_43_131,0.04,-0.3141593,639,625,-99.95008,-99.94741,0.05686775,6.277061,0.01984492,3.865257,0.93,-0.0008739848,0.01551566,-0.8928723,1.425505,-0.243783,0.03306754
2025_09_09_23_03_43_217,0.04,-0.3141593,820,789,-99.97462,-99.96831,0.05708076,6.276589,0.02072256,3.834354,0.96,0.008137345,0.04146999,-0.9187524,0.4530549,-0.07706881,0.04024244
2025_09_09_23_03_43_250,0.04,-0.3141593,1142,1082,-100.0203,-100.0039,0.05755756,6.276078,0.02302833,3.778779,0.97,0.01438343,0.04387133,-0.9292718,0.0488758,-0.01314282,0.02932176
2025_09_09_23_03_43_260,0.04,-0.3141593,1325,1248,-100.0472,-100.023,0.05779718,6.275858,0.02422014,3.747144,0.97,0.01648913,0.03963474,-0.930316,0.007748603,-0.006616115,0.02345443
2025_09_09_23_03_43_295,0.04,-0.3141593,1508,1414,-100.0747,-100.0413,0.05800349,6.275668,0.02525399,3.71549,0.97,0.01822827,0.03517633,-0.9306071,-0.005304813,-0.004827976,0.02096966
2025_09_09_23_03_43_382,0.04,-0.3141593,1718,1605,-100.1069,-100.0611,0.05820243,6.275479,0.02625511,3.679175,0.97,0.01991495,0.03056442,-0.9306467,-0.006973743,-0.001966953,0.01706555
2025_09_09_23_03_43_402,0.04,-0.3141593,2013,1873,-100.1534,-100.0871,0.05842555,6.275254,0.0273816,3.627961,0.97,0.02182341,0.02527121,-0.9305824,-0.007033348,-0.0012815,0.00742264
2025_09_09_23_03_43_482,0.04,-0.3141593,2250,2089,-100.1916,-100.1061,0.05856488,6.275106,0.02808803,3.586995,0.97,0.0230487,0.02194067,-0.930522,-0.005304813,-0.0005364418,0.004025176
2025_09_09_23_03_43_504,0.04,-0.3141593,2562,2372,-100.2431,-100.1288,0.05870766,6.274945,0.02881408,3.532996,0.97,0.02433375,0.01851304,-0.930462,-0.003933907,-0.0007003545,0.007776543
2025_09_09_23_03_43_582,0.04,-0.3141593,2793,2582,-100.282,-100.1437,0.05878983,6.274847,0.02923352,3.492966,0.97,0.02509892,0.01652293,-0.9304204,-0.003755092,-0.00192225,0.007385388
2025_09_09_23_03_43_602,0.04,-0.3141593,3100,2861,-100.3344,-100.1612,0.0588748,6.274739,0.02966883,3.439906,0.97,0.02594197,0.01448274,-0.9303699,-0.002801418,-0.0001639128,0.006785616
2025_09_09_23_03_43_682,0.04,-0.3141593,3331,3071,-100.3745,-100.1725,0.0589249,6.274673,0.02992552,3.39988,0.97,0.02643295,0.01328465,-0.9303438,-0.00244379,-0.002354383,0.009091571
2025_09_09_23_03_43_704,0.04,-0.3141593,3638,3350,-100.4283,-100.1849,0.0589766,6.274601,0.03019224,3.346823,0.97,0.02696919,0.01202108,-0.930324,-0.001251697,-0.001043081,0.004442409
2025_09_09_23_03_43_783,0.04,-0.3141593,3869,3560,-100.4691,-100.1925,0.05900695,6.274557,0.03034931,3.306798,0.97,0.02730631,0.01130124,-0.9303021,-0.0009536743,0.0001043081,-0.002060086
2025_09_09_23_03_43_805,0.04,-0.3141593,4181,3844,-100.5247,-100.2,0.05903912,6.274508,0.03051505,3.252813,0.97,0.02763765,0.01053333,-0.9302847,-0.001251697,-0.002086163,0.01061149
2025_09_09_23_03_43_882,0.04,-0.3141593,4401,4044,-100.5642,-100.2035,0.05905685,6.27448,0.03060674,3.214652,0.97,0.02783908,0.01011602,-0.9302765,-0.0003576278,-0.0008940696,0.005125999
2025_09_09_23_03_43_910,0.04,-0.3141593,4713,4328,-100.6203,-100.2058,0.05907632,6.274448,0.03070878,3.160668,0.97,0.02805858,0.009651083,-0.9302599,-0.0001192093,-0.001162291,-0.005031004
2025_09_09_23_03_43_928,0.04,-0.3141593,4907,4504,-100.6552,-100.2058,0.05908595,6.274431,0.03075909,3.127161,0.97,0.02821147,0.009411028,-0.930261,-0.0001192093,-0.0003129244,0.0003073364
2025_09_09_23_03_43_963,0.04,-0.3141593,5084,4665,-100.6871,-100.2047,0.05909346,6.274418,0.03079809,3.096447,0.97,0.02828871,0.009214277,-0.930253,-0.001013279,-0.001206994,0.005466863
2025_09_09_23_03_44_049,0.04,-0.3141593,5299,4861,-100.7258,-100.2021,0.05910094,6.274404,0.03083737,3.059218,0.97,0.02836466,0.00905538,-0.9302403,-0.0007152557,-0.0004470348,-0.004785135
2025_09_09_23_03_44_071,0.04,-0.3141593,5611,5144,-100.7816,-100.1957,0.05910945,6.274388,0.03088248,3.005235,0.97,0.02850328,0.00884675,-0.9302357,-0.0005364418,0.0005662441,0.001287088
2025_09_09_23_03_44_150,0.04,-0.3141593,5837,5350,-100.8218,-100.1892,0.05911427,6.274379,0.03090795,2.966144,0.97,0.02855894,0.008735484,-0.9302424,0.0001788139,-0.001341104,-0.001439825
2025_09_09_23_03_44_176,0.04,-0.3141593,6154,5638,-100.8777,-100.1775,0.05911964,6.274368,0.03093602,2.911232,0.97,0.02863712,0.008611215,-0.9302363,-0.0002384186,0.0005364418,-0.0024084
2025_09_09_23_03_44_249,0.04,-0.3141593,6370,5834,-100.9152,-100.1678,0.05912243,6.274362,0.03095086,2.874003,0.97,0.02864277,0.008547661,-0.9302356,-0.0001192093,-0.001460314,-0.004796311
2025_09_09_23_03_44_271,0.04,-0.3141593,6687,6122,-100.9698,-100.151,0.05912571,6.274355,0.03096834,2.81909,0.97,0.02869743,0.008466341,-0.9302312,0.0002980232,-0.0004470348,0.000456348
2025_09_09_23_03_44_349,0.04,-0.3141593,6913,6328,-101.0081,-100.1372,0.05912732,6.274351,0.03097792,2.779999,0.97,0.0287127,0.008420615,-0.9302304,-5.960464E-05,0.001430511,0.002926215
2025_09_09_23_03_44_360,0.04,-0.3141593,7209,6597,-101.0573,-100.1169,0.05912929,6.274347,0.03098806,2.728809,0.97,0.02879865,0.008361463,-0.9302218,0.001013279,0.003427267,-0.01400523
