2025_09_07_21_26_26_501,0,0,0,0,0.2002375,0.1583263,0.05919145,-1.921935E-06,0.03135043,4.712399,0,-4.424073E-06,8.882878E-05,-1.354806E-07,-0.0003643508,-5.847255E-06,0.0007645357
2025_09_07_21_26_26_551,0,0,0,0,0.2002394,0.1583268,0.05919146,4.270967E-07,0.03135042,4.712399,0,-4.48271E-06,8.972395E-05,-1.374854E-07,-0.0001683288,2.822702E-06,0.001626755
2025_09_07_21_26_26_583,0,0,0,0,0.2002407,0.1583271,0.05919131,1.388064E-06,0.03135031,4.712398,0,-4.684385E-06,0.0001053569,-1.239645E-07,4.080857E-05,0.0001337182,0.001266293
2025_09_07_21_26_26_633,0,0,0,0,0.2002421,0.1583277,0.05919137,3.630322E-06,0.0313505,4.712398,0,4.265166E-08,8.538962E-05,2.972588E-08,0.0003398286,0.0002237569,-0.001309316
2025_09_07_21_26_26_672,0,0,0,0,0.2002434,0.1583281,0.0591914,0,0.03135037,4.712397,0,-4.675028E-06,0.0001015397,-1.393745E-07,0.0003090003,0.0001176408,0.003391129
2025_09_07_21_26_26_720,0,0,0,0,0.2002449,0.1583287,0.05919131,8.541934E-07,0.03135041,4.712397,0,-4.319299E-06,9.045887E-05,-1.311198E-07,0.000181707,-4.101048E-05,-0.0008671413
2025_09_07_21_26_26_770,0,0,0,0,0.2002465,0.1583293,0.05919129,4.698064E-06,0.03135037,4.712397,0,1.132748E-05,8.171725E-05,2.765627E-07,-7.026619E-05,-0.00054346,0.00214962
2025_09_07_21_26_26_801,0,0,0,0,0.2002474,0.1583297,0.05919136,-3.203225E-06,0.03135051,4.712397,0,-1.483585E-05,8.13821E-05,-4.50108E-07,0.0001903968,5.136758E-05,-0.002600438
2025_09_07_21_26_26_852,0,0,0,0,0.2002489,0.1583303,0.05919141,-3.309999E-06,0.0313505,4.712397,0,-5.285779E-06,8.350718E-05,-1.569836E-07,4.534013E-05,-3.021227E-07,-0.001786177
2025_09_07_21_26_26_884,0,0,0,0,0.2002504,0.1583308,0.05919147,-4.164193E-06,0.03135058,4.712397,0,-1.576874E-05,7.470028E-05,-4.818259E-07,-0.0001533608,2.366812E-05,0.003339369
2025_09_07_21_26_26_933,0,0,0,0,0.2002517,0.1583314,0.05919106,-2.135483E-06,0.03135047,4.712397,0,-1.026204E-05,7.781761E-05,-2.988925E-07,5.468723E-05,8.846268E-05,0.0005708789
2025_09_07_21_26_26_983,0,0,0,0,0.2002526,0.1583319,0.05919102,2.135483E-07,0.03135028,4.712398,0,-4.82898E-06,9.235167E-05,-1.480199E-07,0.0001790413,3.817118E-05,0.001027503
2025_09_07_21_26_27_017,0,0,0,0,0.2002534,0.1583323,0.05919118,8.541933E-07,0.03135038,4.712398,0,-4.415917E-06,8.3646E-05,-1.347395E-07,-0.0001686212,-1.537518E-05,0.003494449
2025_09_07_21_26_27_051,0,0,0,0,0.2002546,0.1583326,0.05919142,-6.40645E-07,0.03135049,4.712397,0,-4.387955E-06,8.109833E-05,-1.413731E-07,0.000360947,-9.34537E-05,-0.003495877
2025_09_07_21_26_27_085,0,0,0,0,0.2002557,0.1583331,0.0591915,1.494838E-06,0.03135052,4.712397,0,8.866409E-07,8.072027E-05,-5.759316E-10,7.334347E-05,-0.0002273965,-0.001405236
2025_09_07_21_26_27_133,0,0,0,0,0.2002569,0.1583336,0.05919122,-1.174516E-06,0.03135038,4.712397,0,-4.839276E-06,8.395278E-05,-1.518701E-07,0.0002360157,-5.30006E-05,-0.0008039569
2025_09_07_21_26_27_167,0,0,0,0,0.2002574,0.158334,0.05919116,2.135484E-06,0.03135032,4.712398,0,-1.138258E-06,8.932107E-05,1.200308E-08,-0.000168126,0.0003208309,0.002646782
2025_09_07_21_26_27_201,0,0,0,0,0.2002582,0.1583343,0.05919123,-2.56258E-06,0.03135033,4.712397,0,-8.838877E-06,9.228846E-05,-2.990034E-07,-2.668912E-05,-0.0001753337,-0.001266781
2025_09_07_21_26_27_250,0,0,0,0,0.2002594,0.1583349,0.05919128,9.609674E-07,0.03135037,4.712397,0,-3.606714E-06,9.621974E-05,-1.342639E-07,0.0002023735,-0.0001626616,-0.00212685
2025_09_07_21_26_27_283,0,0,0,0,0.2002603,0.1583353,0.05919119,-7.474191E-07,0.03135032,4.712397,0,-2.844543E-06,9.454232E-05,-1.194264E-07,0.0003960649,-0.0002449677,-0.001222786
2025_09_07_21_26_27_333,0,0,0,0,0.2002616,0.1583359,0.05919136,3.096451E-06,0.03135031,4.712397,0,-2.913912E-06,0.0001051572,-9.267126E-08,0.0001102153,-4.302981E-05,-4.125104E-05
2025_09_07_21_26_27_367,0,0,0,0,0.2002627,0.1583362,0.05919151,-1.388064E-06,0.03135054,4.712397,0,-7.194169E-06,7.843471E-05,-2.523552E-07,-2.54804E-05,-0.000228998,-0.002251365
2025_09_07_21_26_27_400,0,0,0,0,0.2002641,0.1583367,0.0591916,-3.737096E-06,0.03135054,4.712397,0,-7.878916E-06,8.16965E-05,-2.685853E-07,1.605895E-05,-0.0002095499,0.001966023
2025_09_07_21_26_27_453,0,0,0,0,0.2002657,0.1583374,0.05919157,-3.950644E-06,0.03135058,4.712397,0,-1.340388E-05,7.288326E-05,-4.106717E-07,-0.0001487001,3.084778E-06,-0.007027438
2025_09_07_21_26_27_501,0,0,0,0,0.2002674,0.158338,0.05919136,-1.067742E-07,0.03135048,4.712397,0,-4.875707E-06,7.869607E-05,-1.425976E-07,-9.215636E-05,0.0001109749,-0.002599983
2025_09_07_21_26_27_533,0,0,0,0,0.2002684,0.1583384,0.05919132,-8.541934E-07,0.03135055,4.712397,0,-4.609756E-06,7.295292E-05,-1.211179E-07,9.924405E-06,0.0001418831,-0.003871111
2025_09_07_21_26_27_583,0,0,0,0,0.2002698,0.1583391,0.05919118,-3.630322E-06,0.03135034,4.712397,0,-9.212374E-06,8.579343E-05,-2.582575E-07,0.0001128046,0.0001880942,-0.0003737332
2025_09_07_21_26_27_617,0,0,0,0,0.2002705,0.1583394,0.05919115,1.708387E-06,0.03135032,4.712397,0,-7.809504E-07,8.843089E-05,4.981748E-08,0.0002847064,0.0004971053,0.001388518
2025_09_07_21_26_27_668,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_07_21_26_27_717,0,0,0,0,0.2002727,0.1583405,0.05919125,1.28129E-06,0.03135028,4.712397,0,-3.830653E-06,9.436702E-05,-1.091482E-07,-0.0002216943,9.726546E-05,0.0008770621
2025_09_07_21_26_27_769,0,0,0,0,0.2002743,0.1583411,0.05919153,1.067742E-07,0.03135057,4.712397,0,-1.956534E-06,7.12325E-05,-1.146184E-07,-0.0002996949,-0.0004643548,-0.0001528524
2025_09_07_21_26_27_858,0,0,0,0,0.2002772,0.1583425,0.05919164,6.619999E-06,0.03135074,4.712397,0,1.65734E-05,5.216846E-05,5.346595E-07,-4.978437E-05,0.0002189487,-0.00145381
2025_09_07_21_26_27_889,0,0,0,0,0.2002787,0.1583432,0.05919134,-4.377741E-06,0.03135042,4.712397,0,-1.055586E-05,6.836972E-05,-2.435339E-07,-0.0004853877,0.0007219393,0.001245132
2025_09_07_21_26_27_934,0,0,0,0,0.2002797,0.1583437,0.05919104,-1.494838E-06,0.03135033,4.712397,0,1.540218E-06,7.963989E-05,3.410818E-08,0.0001870055,-0.0001222209,-0.0007030285
2025_09_07_21_26_27_983,0,0,0,0,0.2002816,0.1583444,0.05919155,-5.018386E-06,0.03135058,4.712397,0,-1.579557E-05,6.549629E-05,-4.596642E-07,-4.191861E-05,0.0001817685,0.002850086
2025_09_07_21_26_28_017,0,0,0,0,0.200283,0.1583448,0.05919111,-7.474191E-07,0.03135028,4.712397,0,-8.199459E-06,7.969799E-05,-2.026464E-07,0.0001425401,0.0003098929,0.001826535
2025_09_07_21_26_28_069,0,0,0,0,0.2002841,0.1583454,0.05919112,-1.601613E-06,0.03135029,4.712397,0,2.273533E-06,8.617886E-05,7.215593E-08,0.0001846961,-2.523294E-05,0.000955948
2025_09_07_21_26_28_117,0,0,0,0,0.2002855,0.1583459,0.0591912,-1.601612E-06,0.03135029,4.712397,0,-9.218558E-06,8.453162E-05,-2.263972E-07,-0.0002178317,0.0004458283,4.440153E-05
2025_09_07_21_26_28_168,0,0,0,0,0.2002869,0.1583465,0.05919135,-3.950644E-06,0.03135043,4.712397,0,-9.661395E-06,8.143012E-05,-2.391437E-07,-0.0001436438,0.0004495731,0.002555329
2025_09_07_21_26_28_201,0,0,0,0,0.2002883,0.1583469,0.05919146,-4.911612E-06,0.03135043,4.712397,0,-1.425632E-05,7.933595E-05,-4.089124E-07,-3.194691E-05,0.0002361428,-0.00482817
2025_09_07_21_26_28_251,0,0,0,0,0.2002896,0.1583475,0.05919109,-1.815161E-06,0.03135039,4.712397,0,7.882263E-07,8.177768E-05,1.695946E-08,7.417839E-05,-8.91451E-05,0.0009673894
2025_09_07_21_26_28_284,0,0,0,0,0.2002905,0.1583479,0.05919125,2.349032E-06,0.03135031,4.712397,0,6.255636E-06,8.37863E-05,1.627375E-07,-0.0006313262,-0.0002439412,0.003017911
2025_09_07_21_26_28_376,0,0,0,0,0.200293,0.1583487,0.05919135,-4.377741E-06,0.03135047,4.712397,0,-1.011449E-05,7.632546E-05,-3.301005E-07,-9.312134E-05,-0.0001306945,-0.0004528483
2025_09_07_21_26_28_399,0,0,0,0,0.2002944,0.1583492,0.05919132,2.135483E-07,0.03135042,4.712397,0,-1.58538E-06,8.537739E-05,-4.763319E-08,0.0002187744,-1.987341E-05,0.003434876
2025_09_07_21_26_28_474,0,0,0,0,0.2002962,0.15835,0.05919119,-2.669354E-06,0.03135033,4.712397,0,-1.235672E-05,9.188928E-05,-3.549128E-07,0.0001649037,0.0001918854,-0.004672019
2025_09_07_21_26_28_572,0,0,0,0,0.2002992,0.1583512,0.0591913,2.135484E-06,0.03135035,4.712397,0,-2.220157E-06,8.904021E-05,-6.414355E-08,-0.0002320244,3.86695E-05,0.003419809
2025_09_07_21_26_28_624,0,0,0,0,-99.88811,99.88811,0.05912375,-0.0006865081,0.03151992,2.356179,0.01,-9.438396E-05,0.1218855,-5.321577E-06,-0.9704446,-0.0007115304,1.847289
2025_09_07_21_26_28_660,0.1,0.07999977,309,309,-99.89218,99.8922,0.05810567,0.0003962784,0.02616455,2.357147,0.41,0.02698452,0.04746952,0.09574433,5.702912,0.7926374,5.072931
2025_09_07_21_26_28_738,0.1,0.2094395,1241,1239,-99.9215,99.92113,0.05728571,0.002829342,0.02229729,2.379959,0.72,0.008382604,-0.05062435,0.4609981,4.077256,0.4049241,0.04806555
2025_09_07_21_26_28_782,0.1,0.2094395,1701,1698,-99.94217,99.94054,0.05707838,0.003532949,0.02059155,2.398289,0.86,0.009468723,-0.04132465,0.5546581,4.042029,0.3889799,0.04503503
2025_09_07_21_26_28_819,0.1,0.2094395,2314,2310,-99.97639,99.97118,0.05685461,0.00465414,0.01875388,2.427948,1.05,0.01311694,-0.03066986,0.6783207,3.991127,0.3791451,0.03340654
2025_09_07_21_26_28_911,0.1,0.2094395,3311,3305,-100.0493,100.0308,0.05659099,0.007042463,0.01659299,2.488698,1.36,0.02095978,-0.01629403,0.8761602,3.910899,0.3623962,0.01703203
2025_09_07_21_26_28_984,0.1,0.2094395,3797,3789,-100.0931,100.0633,0.05649705,0.008491755,0.01582423,2.523846,1.51,0.0252915,-0.01003568,0.9710988,3.875375,0.3544688,0.01844391
2025_09_07_21_26_29_014,0.1,0.2094395,4565,4553,-100.1741,100.1175,0.05638232,0.0111938,0.01488828,2.586648,1.74,0.03316681,-0.002278976,1.121337,4.018068,0.362575,0.01785532
2025_09_07_21_26_29_029,0.1,0.2094395,5000,4982,-100.2271,100.1493,0.05625985,0.01311074,0.01403092,2.626708,1.9,0.04547429,-0.01927417,1.235375,5.087375,0.4403591,-0.02883933
2025_09_07_21_26_29_073,0.1,0.2094395,5549,5523,-100.3031,100.19,0.05607365,0.01597044,0.01280341,2.682467,2.1,0.04983849,0.005531903,1.344488,4.149675,0.3547668,0.006446614
2025_09_07_21_26_29_174,0.1,0.2094395,6666,6660,-100.4843,100.2667,0.05631935,0.02147786,0.01418977,2.806594,2.34,0.03695382,0.07152557,1.461677,1.480818,0.1528263,0.1036636
2025_09_07_21_26_29_250,0.1,0.2094395,7202,7210,-100.5788,100.2966,0.05663685,0.02376605,0.01608498,2.868751,2.38,0.02722672,0.08366728,1.491707,0.8213519,0.09647011,0.1112074
2025_09_07_21_26_29_276,0.1,0.2094395,7943,7971,-100.7142,100.3286,0.05710624,0.02645211,0.0189055,2.956091,2.41,0.01295319,0.08747905,1.512788,0.3361702,0.04553794,0.1007914
2025_09_07_21_26_29_320,0.1,0.2094395,8456,8497,-100.8097,100.3438,0.0574079,0.0279845,0.02072258,3.016828,2.42,0.003877819,0.08572639,1.518999,0.1671314,0.03190339,0.1013949
2025_09_07_21_26_29_330,0.1,0.2094395,8891,8945,-100.8917,100.3521,0.057638,0.02910249,0.0221128,3.068599,2.43,-0.003006451,0.082927,1.521762,0.0886917,0.02384186,0.08970498
2025_09_07_21_26_29_416,0.1,0.2094395,9353,9419,-100.9789,100.3563,0.05785272,0.03012195,0.02341069,3.123491,2.43,-0.009478278,0.07954618,1.523312,0.04124641,0.01245737,0.06153434
2025_09_07_21_26_29_441,0.1,0.2094395,10084,10170,-101.1173,100.3531,0.05813323,0.03144181,0.02511133,3.210476,2.43,-0.01790449,0.07431678,1.524402,0.01192093,0.008881092,0.06024912
2025_09_07_21_26_29_517,0.1,0.2094395,10622,10723,-101.2189,100.343,0.05829905,0.03222105,0.02611769,3.274593,2.43,-0.02295725,0.07090898,1.524682,0.002145767,0.009000301,0.05903095
2025_09_07_21_26_29_539,0.1,0.2094395,11379,11500,-101.36,100.3179,0.05848366,0.03309404,0.02723904,3.36467,2.43,-0.02861544,0.06702037,1.524765,-0.002861023,0.009059906,0.03986805
2025_09_07_21_26_29_617,0.1,0.2094395,11904,12040,-101.4565,100.2931,0.05858475,0.03357713,0.02785395,3.427264,2.43,-0.03175695,0.06483836,1.524764,-0.002861023,0.006139278,0.03666803
2025_09_07_21_26_29_645,0.1,0.2094395,12661,12817,-101.5922,100.2468,0.05869931,0.03413214,0.02855249,3.517334,2.43,-0.03534549,0.0623449,1.524711,-0.002861023,0.006258487,0.02878159
2025_09_07_21_26_29_717,0.1,0.2094395,13174,13344,-101.6816,100.2086,0.05876047,0.03443201,0.02892542,3.578397,2.43,-0.03724619,0.06101679,1.524665,-0.002384186,0.005483627,0.02089888
2025_09_07_21_26_29_727,0.1,0.2094395,13905,14094,-101.8045,100.1448,0.05882952,0.03477556,0.02934724,3.665406,2.43,-0.03949737,0.05949219,1.524605,-0.002145767,0.002026558,0.01684576
2025_09_07_21_26_29_819,0.1,0.2094395,14482,14687,-101.8973,100.0871,0.05887214,0.03499021,0.02960748,3.734092,2.43,-0.04088217,0.05854579,1.524567,-0.001907349,0.006079673,0.01467764
2025_09_07_21_26_29_852,0.1,0.2094395,15277,15504,-102.0183,99.99738,0.05891747,0.0352219,0.02988505,3.828726,2.43,-0.04237388,0.05756551,1.524528,-0.0004768371,0.004529953,0.01633167
2025_09_07_21_26_29_888,0.1,0.2094395,15931,16175,-102.1111,99.91529,0.05894588,0.03536944,0.03005886,3.906567,2.43,-0.04331622,0.05695019,1.524504,-0.00166893,-0.001430511,0.00243634
2025_09_07_21_26_29_967,0.1,0.2094395,16392,16649,-102.1727,99.85313,0.05896209,0.03545466,0.03015808,3.961512,2.43,-0.04386486,0.0566102,1.524492,-0.00166893,0.002026558,0.01186132
2025_09_07_21_26_29_987,0.1,0.2094395,17136,17413,-102.2644,99.74615,0.05898301,0.03556545,0.0302861,4.050033,2.43,-0.04454884,0.05615617,1.524464,0,0.001072884,0.005818903
2025_09_07_21_26_30_067,0.1,0.2094395,17687,17980,-102.326,99.66186,0.05899505,0.03563043,0.03036025,4.115658,2.43,-0.04498109,0.05589992,1.524457,-0.001192093,-0.002205372,-0.001363456
2025_09_07_21_26_30_088,0.1,0.2094395,18431,18744,-102.4002,99.54208,0.05900783,0.03569967,0.03043896,4.204172,2.43,-0.04536883,0.05562772,1.524442,0,0.002205372,0.00359118
2025_09_07_21_26_30_108,0.1,0.2094395,18854,19178,-102.4376,99.47115,0.05901357,0.03573216,0.03047492,4.254535,2.43,-0.04558649,0.05549834,1.524434,-0.0004768371,0.001072884,0.002011657
2025_09_07_21_26_30_195,0.1,0.2094395,19713,20061,-102.5022,99.32181,0.05902297,0.03578436,0.03053242,4.356788,2.43,-0.04592091,0.05530318,1.524428,-0.0007152557,-0.001609325,-0.007562339
2025_09_07_21_26_30_237,0.1,0.2094395,20201,20561,-102.532,99.23444,0.05902703,0.0358078,0.03055763,4.414782,2.43,-0.04605557,0.05522074,1.524415,0.0002384186,0.002861023,0.01253933
2025_09_07_21_26_30_253,0.1,0.2094395,20714,21088,-102.5578,99.14073,0.05903077,0.03582857,0.03057983,4.47583,2.43,-0.0461668,0.0551468,1.524412,-0.0002384186,0.002235174,0.004939734
2025_09_07_21_26_30_345,0.1,0.2094395,21816,22221,-102.5937,98.93501,0.05903644,0.03586159,0.03061521,4.60708,2.43,-0.04640434,0.05500951,1.524416,-0.0004768371,0.002011657,-0.0005811453
2025_09_07_21_26_30_434,0.1,0.2094395,22393,22813,-102.6017,98.82595,0.05903865,0.03587491,0.0306285,4.675758,2.43,-0.04648057,0.05497833,1.524407,0.0004768371,-0.001624226,-0.001572072
2025_09_07_21_26_30_458,0.1,0.2094395,23137,23577,-102.6009,98.68508,0.0590409,0.03588769,0.03064204,4.764271,2.43,-0.04654825,0.05492087,1.524404,0.0002384186,-0.002652406,8.940696E-05
2025_09_07_21_26_30_534,0.1,0.2094395,23650,24104,-102.593,98.58824,0.05904197,0.03589462,0.03064918,4.825314,2.43,-0.04660119,0.05491288,1.524408,-0.0002384186,0.002026558,-0.002190471
2025_09_07_21_26_30_555,0.1,0.2094395,24419,24894,-102.5703,98.44429,0.05904345,0.03590261,0.0306579,4.916878,2.43,-0.04669256,0.05489849,1.524407,-0.0002384186,-0.0004768371,0.001564622
2025_09_07_21_26_30_633,0.1,0.2094395,24932,25421,-102.5478,98.34975,0.05904419,0.0359074,0.03066255,4.977921,2.43,-0.04669876,0.05487107,1.524413,-0.0007152557,5.960464E-05,0.0005960464
2025_09_07_21_26_30_662,0.1,0.2094395,25689,26198,-102.5043,98.2132,0.05904501,0.03591273,0.03066787,5.067963,2.43,-0.04673434,0.05485652,1.524401,-0.0002384186,0.0009536743,0.004522502
2025_09_07_21_26_30_734,0.1,0.2094395,26215,26738,-102.4669,98.1209,0.05904547,0.03591539,0.03067085,5.130532,2.43,-0.04671957,0.05483926,1.524404,0.0002384186,-0.0003576278,0.003658235
2025_09_07_21_26_30_761,0.1,0.2094395,26971,27515,-102.4031,97.99257,0.05904593,0.03591912,0.0306741,5.220576,2.43,-0.04674837,0.05483368,1.524409,0.0004768371,0.0005960464,0.0006332993
2025_09_07_21_26_30_777,0.1,0.2094395,27446,28003,-102.3573,97.91523,0.05904632,0.03592125,0.03067581,5.277044,2.43,-0.04676797,0.05483558,1.524394,-0.0002384186,-0.002264977,-0.004053116
2025_09_07_21_26_30_840,0.1,0.2094395,28048,28622,-102.293,97.82092,0.05904654,0.03592285,0.03067759,5.348773,2.43,-0.04676532,0.05481048,1.524396,-0.0002384186,-0.0003576278,0.002212822
2025_09_07_21_26_30_917,0.1,0.2094395,28587,29175,-102.2299,97.74072,0.05904678,0.03592445,0.03067883,5.412868,2.43,-0.04677689,0.05480798,1.524402,-0.0002384186,0.002264977,0.0008121132
2025_09_07_21_26_30_936,0.1,0.2094395,29318,29926,-102.1363,97.63866,0.059047,0.03592551,0.03068015,5.499857,2.43,-0.04680457,0.05480918,1.524398,0.0002384186,-0.002503395,5.215406E-05
2025_09_07_21_26_31_017,0.1,0.2094395,29869,30492,-102.06,97.56728,0.05904711,0.03592604,0.03068097,5.565479,2.43,-0.04678212,0.054802,1.524406,0,0.0009536743,0.006057322
2025_09_07_21_26_31_037,0.1,0.2094395,30600,31243,-101.952,97.48067,0.05904724,0.03592711,0.03068171,5.652465,2.43,-0.04683577,0.05479937,1.524399,0.0002384186,-0.000834465,-0.003352761
2025_09_07_21_26_31_120,0.1,0.2094395,31152,31809,-101.8658,97.42172,0.05904734,0.03592711,0.03068225,5.718084,2.43,-0.04682051,0.05478941,1.524394,0,-0.003457069,-0.00230968
2025_09_07_21_26_31_144,0.1,0.2094395,31934,32612,-101.7372,97.34805,0.0590474,0.03592764,0.03068267,5.811177,2.43,-0.04683089,0.05479813,1.524393,0,-0.001847744,-0.002980232
2025_09_07_21_26_31_216,0.1,0.2094395,32421,33113,-101.6539,97.30832,0.05904752,0.03592817,0.03068289,5.869169,2.43,-0.04682851,0.05480817,1.524393,-0.0002384186,0.0002384186,-0.003889203
2025_09_07_21_26_31_240,0.1,0.2094395,33165,33876,-101.5226,97.25717,0.05904751,0.03592871,0.03068315,5.957682,2.43,-0.04682527,0.05480287,1.524399,0.0002384186,-0.002205372,0.0008642673
2025_09_07_21_26_31_317,0.1,0.2094395,33704,34430,-101.425,97.22749,0.05904752,0.03592871,0.03068346,6.021778,2.43,-0.04681833,0.05479275,1.524389,0,0.001639128,-0.0007674097
2025_09_07_21_26_31_336,0.1,0.2094395,34447,35193,-101.2875,97.19688,0.05904762,0.03592924,0.03068364,6.110292,2.43,-0.04682584,0.0547968,1.524397,-0.0002384186,-0.001296401,-0.001825392
2025_09_07_21_26_31_416,0.1,0.2094395,35012,35773,-101.1816,97.18185,0.05904754,0.03592924,0.03068385,6.177441,2.43,-0.04680051,0.0547848,1.524396,0.0004768371,0.000655651,0.005602836
2025_09_07_21_26_31_441,0.1,0.2094395,35743,36523,-101.0434,97.17297,0.05904767,0.03592924,0.03068399,6.264428,2.43,-0.04680195,0.05479048,1.524392,-0.0004768371,0.002399087,0.001192093
2025_09_07_21_26_31_517,0.1,0.2094395,36256,37050,-100.9463,97.17393,0.05904756,0.03592924,0.03068401,0.04228674,2.43,-0.04681232,0.05478878,1.524394,0.0002384186,8.940696E-05,-0.002756715
2025_09_07_21_26_31_536,0.1,0.2094395,37025,37840,-100.8011,97.18649,0.05904767,0.03592924,0.03068403,0.1338531,2.43,-0.04683368,0.05480669,1.52439,-0.0002384186,-0.003963709,-0.008553267
2025_09_07_21_26_31_620,0.1,0.2094395,37551,38380,-100.7028,97.20267,0.05904761,0.03592977,0.03068404,0.1964236,2.43,-0.04682704,0.05480174,1.524393,-0.0002384186,0.000834465,0.002063811
2025_09_07_21_26_31_640,0.1,0.2094395,38359,39210,-100.5542,97.23944,0.05904767,0.03592977,0.03068407,0.2925679,2.43,-0.04683668,0.05480547,1.524394,0.0002384186,-0.001013279,-0.0005736947
2025_09_07_21_26_31_717,0.1,0.2094395,38846,39710,-100.4666,97.26846,0.05904758,0.03592977,0.03068414,0.3505599,2.43,-0.04680681,0.05479414,1.524397,-0.0004768371,0.002145767,0.006377697
2025_09_07_21_26_31_734,0.1,0.2094395,39577,40461,-100.3387,97.32138,0.05904765,0.03592977,0.03068425,0.4375483,2.43,-0.04682289,0.05479765,1.524394,-0.0002384186,-0.0005364418,-0.004127622
2025_09_07_21_26_31_817,0.1,0.2094395,40129,41027,-100.2455,97.36855,0.05904766,0.03592977,0.03068434,0.5031707,2.43,-0.04682164,0.05478169,1.524403,-0.0004768371,0.001192093,-2.235174E-05
2025_09_07_21_26_31_835,0.1,0.2094395,40860,41778,-100.1271,97.44031,0.05904761,0.03592977,0.03068412,0.5901586,2.43,-0.04683765,0.05480598,1.524394,0,-0.004172325,-0.008091331
2025_09_07_21_26_31_917,0.1,0.2094395,41424,42357,-100.0402,97.50259,0.05904766,0.03593031,0.03068433,0.6573092,2.43,-0.04685977,0.05479254,1.524398,-0.0002384186,-0.002503395,-0.00423193
2025_09_07_21_26_31_942,0.1,0.2094395,42155,43108,-99.9342,97.59163,0.05904764,0.03593031,0.03068428,0.7442986,2.43,-0.04679468,0.05480191,1.524394,0,0.001311302,-0.002115965
2025_09_07_21_26_32_017,0.1,0.2094395,42681,43648,-99.86296,97.66123,0.05904769,0.03593031,0.03068433,0.8068691,2.43,-0.04679828,0.05479917,1.524385,0,0.000834465,4.470348E-05
