2025_09_01_21_58_22_930,0,0,0,0,0.2004789,0.1585884,0.05919132,4.591289E-06,0.03135067,4.71242,0,3.530524E-06,1.918045E-05,1.23519E-07,0.0003734648,4.637202E-05,-0.002990595
2025_09_01_21_58_22_982,0,0,0,0,0.2004796,0.1585892,0.05919118,5.659031E-06,0.03135046,4.71242,0,1.783406E-05,3.395318E-05,4.70638E-07,0.0003140813,-0.0005830485,-0.0003543718
2025_09_01_21_58_23_030,0,0,0,0,0.20048,0.1585899,0.05919123,2.455806E-06,0.03135052,4.71242,0,1.014296E-05,2.385382E-05,2.651164E-07,0.0001802464,-0.000268391,4.943649E-05
2025_09_01_21_58_23_080,0,0,0,0,0.2004807,0.1585906,0.05919128,5.338708E-06,0.03135053,4.71242,0,2.396253E-05,2.635486E-05,6.45101E-07,0.0005096352,-0.0007162628,0.001317323
2025_09_01_21_58_23_127,0,0,0,0,0.2004813,0.1585913,0.05919136,3.950644E-06,0.03135046,4.71242,0,1.882923E-05,2.388515E-05,5.808856E-07,-3.950811E-05,6.546224E-05,-5.154106E-05
2025_09_01_21_58_23_175,0,0,0,0,0.2004815,0.158592,0.05919119,2.135484E-06,0.03135055,4.71242,0,1.144882E-05,1.432339E-05,3.289002E-07,0.0001416563,-9.358513E-05,-0.0003458153
2025_09_01_21_58_23_225,0,0,0,0,0.2004818,0.1585926,0.05919135,-5.765805E-06,0.03135024,4.71242,0,-7.479808E-06,4.345094E-05,-2.01967E-07,-2.407068E-05,0.0002705019,0.0003755831
2025_09_01_21_58_23_275,0,0,0,0,0.200483,0.1585932,0.05919133,-1.025032E-05,0.03135012,4.71242,0,-2.634983E-05,7.164197E-05,-7.817913E-07,-0.0001224198,0.0002041984,0.003808895
2025_09_01_21_58_23_325,0,0,0,0,0.2004844,0.1585938,0.05919131,-8.96903E-06,0.03135028,4.71242,0,-2.01851E-05,5.333317E-05,-6.451733E-07,-0.0003689674,-0.000220465,-0.001319433
2025_09_01_21_58_23_374,0,0,0,0,0.2004859,0.1585944,0.05919132,-6.086127E-06,0.03135017,4.71242,0,-2.540944E-05,7.274664E-05,-7.448208E-07,-1.325861E-05,0.0002934404,0.002113217
2025_09_01_21_58_23_408,0,0,0,0,0.200487,0.1585947,0.05919133,-6.086128E-06,0.0313502,4.71242,0,-1.630079E-05,6.800101E-05,-5.059425E-07,-0.0003991727,-0.0001146111,-5.630045E-05
2025_09_01_21_58_23_441,0,0,0,0,0.200488,0.158595,0.05919129,1.174516E-06,0.0313504,4.71242,0,-1.663517E-06,5.841387E-05,-1.31814E-07,-0.0001392518,-0.0006852879,0.000406435
2025_09_01_21_58_23_475,0,0,0,0,0.2004886,0.1585955,0.0591911,5.87258E-06,0.03135055,4.71242,0,1.340211E-05,3.254027E-05,3.829285E-07,0.0003673373,-0.0002576308,0.002291894
2025_09_01_21_58_23_508,0,0,0,0,0.2004891,0.1585961,0.05919109,4.377741E-06,0.03135069,4.71242,0,1.065996E-05,6.733886E-06,3.014223E-07,-1.308774E-05,-0.0002252875,-0.002001332
2025_09_01_21_58_23_558,0,0,0,0,0.2004902,0.1585968,0.05919118,4.804838E-06,0.03135051,4.71242,0,2.686331E-06,2.430752E-05,1.16313E-07,-0.0001166053,0.0003406009,-0.003796834
2025_09_01_21_58_23_592,0,0,0,0,0.2004907,0.1585973,0.05919114,5.979354E-06,0.03135055,4.71242,0,1.113777E-05,2.24815E-05,3.314805E-07,-0.0002117813,-6.526471E-05,0.001823806
2025_09_01_21_58_23_625,0,0,0,0,0.2004913,0.1585978,0.05919133,7.794515E-06,0.03135045,4.71242,0,2.265482E-05,3.714084E-05,6.958326E-07,-4.651952E-05,3.630271E-05,-2.940578E-05
2025_09_01_21_58_23_657,0,0,0,0,0.2004917,0.1585984,0.05919125,4.804837E-06,0.03135055,4.71242,0,1.534579E-05,1.799406E-05,4.649212E-07,0.0001063033,-2.808747E-05,0.0008985298
2025_09_01_21_58_23_708,0,0,0,0,0.2004919,0.1585991,0.05919138,1.494838E-06,0.03135049,4.71242,0,1.619187E-05,2.430834E-05,5.461185E-07,-0.0001724157,0.0003901221,-5.384754E-05
2025_09_01_21_58_23_741,0,0,0,0,0.2004923,0.1585995,0.05919133,2.135484E-06,0.03135049,4.71242,0,1.970496E-05,2.14591E-05,5.925755E-07,-5.523514E-05,-8.954247E-05,-0.002610937
2025_09_01_21_58_23_775,0,0,0,0,0.2004927,0.1586,0.05919135,-8.541934E-07,0.03135048,4.71242,0,1.500556E-05,2.325E-05,4.895355E-07,-6.236683E-05,0.000286341,0.002966819
2025_09_01_21_58_23_827,0,0,0,0,0.2004931,0.1586006,0.05919133,-1.067742E-07,0.03135046,4.71242,0,2.209081E-05,1.81299E-05,6.78989E-07,-0.0003595536,3.823027E-05,0.002540175
2025_09_01_21_58_23_858,0,0,0,0,0.2004933,0.158601,0.05919133,-5.338708E-07,0.03135046,4.712419,0,1.192073E-05,2.671825E-05,4.196745E-07,0.0001540252,0.0004532085,-2.032175E-05
2025_09_01_21_58_23_891,0,0,0,0,0.2004934,0.1586014,0.05919138,1.921935E-06,0.03135055,4.71242,0,1.381317E-05,1.290162E-05,4.238182E-07,0.0001403564,0.0001062477,-0.005186992
2025_09_01_21_58_23_927,0,0,0,0,0.2004937,0.1586019,0.0591914,2.56258E-06,0.03135042,4.712419,0,2.179854E-05,3.365688E-05,6.182629E-07,7.337985E-05,-0.0003550392,0.002509969
2025_09_01_21_58_23_975,0,0,0,0,0.2004938,0.1586024,0.05919137,1.708387E-06,0.03135042,4.712419,0,1.602321E-05,2.969064E-05,5.165678E-07,-3.601099E-05,0.0002162663,0.002959261
2025_09_01_21_58_24_008,0,0,0,0,0.2004941,0.1586028,0.05919136,7.474191E-07,0.03135045,4.71242,0,1.727126E-05,2.375934E-05,5.516752E-07,9.782263E-05,0.0001692809,-0.001329015
2025_09_01_21_58_24_057,0,0,0,0,0.2004943,0.1586034,0.05919138,-4.270967E-07,0.03135046,4.712419,0,1.932836E-05,1.951828E-05,5.639932E-07,-0.0001145036,-0.0002124702,0.0003671562
2025_09_01_21_58_24_107,0,0,0,0,0.2004956,0.158604,0.05919125,-1.52687E-05,0.03135028,4.71242,0,-2.437771E-05,4.32634E-05,-7.72763E-07,-0.0002592621,-0.0002233657,0.002141833
2025_09_01_21_58_24_142,0,0,0,0,0.2004969,0.1586045,0.05919139,-9.929999E-06,0.03135023,4.71242,0,-2.085755E-05,6.019094E-05,-6.439152E-07,0.0001678632,-8.958772E-05,0.0007951984
2025_09_01_21_58_24_192,0,0,0,0,0.2004982,0.1586051,0.05919125,-1.099774E-05,0.03135021,4.71242,0,-2.170056E-05,5.864722E-05,-7.306664E-07,-0.0001422145,-0.0004464349,0.002147364
2025_09_01_21_58_24_226,0,0,0,0,0.200499,0.1586055,0.05919123,-1.185193E-05,0.03135009,4.71242,0,-3.295143E-05,6.817775E-05,-9.760587E-07,-0.0004934336,0.0002764412,0.000435386
2025_09_01_21_58_24_258,0,0,0,0,0.2004998,0.1586059,0.05919125,-6.40645E-07,0.03135037,4.71242,0,-9.272702E-06,4.674686E-05,-3.379972E-07,-0.0001904893,-0.0004474117,-0.001697626
2025_09_01_21_58_24_307,0,0,0,0,0.2005006,0.1586066,0.05919114,6.299676E-06,0.03135052,4.71242,0,5.040702E-06,2.849248E-05,2.045934E-07,-2.091031E-05,0.0004291974,0.0009634714
2025_09_01_21_58_24_357,0,0,0,0,0.2005015,0.1586073,0.05919134,4.377741E-06,0.03135049,4.71242,0,1.999669E-05,2.615803E-05,5.882627E-07,-0.0003177076,-0.000158513,0.0004017711
2025_09_01_21_58_24_392,0,0,0,0,0.2005025,0.1586078,0.05919141,4.057418E-06,0.03135055,4.712419,0,1.186647E-05,2.734904E-05,3.664518E-07,0.0001970886,7.204227E-05,0.003382963
2025_09_01_21_58_24_441,0,0,0,0,0.2005035,0.1586084,0.0591913,4.164192E-06,0.03135049,4.71242,0,1.419662E-05,2.682901E-05,4.567035E-07,-0.0003098773,0.0001957616,-0.0004391495
2025_09_01_21_58_24_491,0,0,0,0,0.2005039,0.158609,0.05919135,-3.416774E-06,0.03135054,4.712419,0,-3.490537E-06,2.155022E-05,-7.651902E-08,8.587415E-05,0.0003081373,-0.0004509593
2025_09_01_21_58_24_616,0,0,0,0,0.2005047,0.1586105,0.05919125,4.911612E-06,0.0313505,4.71242,0,2.082856E-05,1.535739E-05,6.40656E-07,-3.372889E-05,5.719971E-05,0.0008857551
2025_09_01_21_58_24_643,0,0,0,0,0.200505,0.158611,0.05919133,2.882903E-06,0.0313504,4.71242,0,2.395082E-05,2.709375E-05,6.849096E-07,-0.0001456933,-0.0003367931,-0.00176329
2025_09_01_21_58_24_694,0,0,0,0,0.2005056,0.1586116,0.0591914,8.648707E-06,0.03135041,4.712419,0,3.4325E-05,3.22491E-05,1.048893E-06,-0.000235606,-4.189951E-05,0.0007806823
2025_09_01_21_58_24_742,0,0,0,0,0.2005058,0.1586121,0.05919135,1.708387E-06,0.03135047,4.71242,0,2.725225E-05,2.500924E-05,8.256918E-07,-4.180708E-05,-8.952361E-05,-0.002592817
2025_09_01_21_58_24_775,0,0,0,0,0.2005059,0.1586125,0.05919131,5.12516E-06,0.03135043,4.712419,0,2.748724E-05,2.428388E-05,8.44842E-07,-0.0001713382,-1.308888E-05,-1.655189E-05
2025_09_01_21_58_24_808,0,0,0,0,0.2005059,0.1586129,0.05919132,5.338709E-07,0.03135057,4.71242,0,1.804367E-05,8.778241E-06,5.55005E-07,0.0001546375,4.827757E-05,0.0008581282
2025_09_01_21_58_24_857,0,0,0,0,0.2005061,0.1586134,0.05919131,3.523547E-06,0.03135048,4.71242,0,3.000033E-05,1.98511E-05,8.661929E-07,6.75576E-05,-0.0004557961,-9.992617E-06
2025_09_01_21_58_24_892,0,0,0,0,0.2005065,0.1586138,0.05919131,5.338709E-07,0.0313505,4.712419,0,1.907453E-05,1.435153E-05,5.857568E-07,1.725817E-05,0.00012101,0.002562238
2025_09_01_21_58_24_942,0,0,0,0,0.2005065,0.1586145,0.05919128,3.630322E-06,0.03135043,4.712419,0,3.095938E-05,2.075221E-05,9.37717E-07,0.0001838332,-0.0001226413,-0.002562452
2025_09_01_21_58_25_000,0,0,0,0,0.2005071,0.158615,0.05919133,6.513224E-06,0.03135049,4.712419,0,3.572916E-05,9.862315E-06,1.12461E-06,-0.0001485557,0.0002363279,-0.001313453
2025_09_01_21_58_25_027,0,0,0,0,0.2005073,0.1586155,0.05919124,-1.708387E-06,0.03135046,4.712419,0,2.346498E-05,3.661678E-06,6.9025E-07,-0.0001019657,-0.0002530994,-0.0004074791
2025_09_01_21_58_25_075,0,0,0,0,0.2005076,0.158616,0.05919125,5.445482E-06,0.0313504,4.712419,0,3.02337E-05,1.613577E-05,1.008235E-06,-0.0001755458,0.000578018,0.002155635
2025_09_01_21_58_25_109,0,0,0,0,0.2005078,0.1586164,0.05919126,-8.328385E-06,0.0313503,4.71242,0,2.387762E-06,2.626966E-05,1.270565E-07,1.551257E-05,0.000461573,0.00516766
2025_09_01_21_58_25_157,0,0,0,0,0.2005097,0.1586171,0.05919126,-1.772451E-05,0.03135015,4.71242,0,-3.425721E-05,4.769591E-05,-1.046584E-06,-7.023163E-05,8.633378E-06,-0.0008741108
2025_09_01_21_58_25_208,0,0,0,0,0.2005115,0.1586178,0.05919124,-1.516193E-05,0.03135013,4.71242,0,-3.388961E-05,5.852363E-05,-1.035124E-06,0.0002908332,-1.078888E-06,-0.002573069
2025_09_01_21_58_25_257,0,0,0,0,0.2005129,0.1586184,0.05919116,-1.025032E-05,0.03135018,4.71242,0,-3.161135E-05,5.609177E-05,-9.822519E-07,-0.0001491601,-6.829418E-05,0.001331129
2025_09_01_21_58_25_292,0,0,0,0,0.2005137,0.1586188,0.05919121,-5.231935E-06,0.03135012,4.71242,0,-2.551416E-05,7.061163E-05,-7.82469E-07,0.0001691169,-8.511642E-05,0.005188313
2025_09_01_21_58_25_342,0,0,0,0,0.2005151,0.1586194,0.05919132,-5.445482E-06,0.03135031,4.71242,0,-1.940301E-05,5.100925E-05,-6.137259E-07,-0.0002074575,-0.0001072492,0.002111784
2025_09_01_21_58_25_379,0,0,0,0,0.2005158,0.1586199,0.05919108,5.12516E-06,0.03135051,4.71242,0,5.878634E-06,2.636506E-05,1.816888E-07,-4.579476E-06,5.619671E-05,-0.005910678
2025_09_01_21_58_25_408,0,0,0,0,0.2005165,0.1586205,0.05919105,9.075804E-06,0.03135048,4.71242,0,2.558655E-05,1.882323E-05,6.789145E-07,-0.0005360104,-0.0007989141,0.001845306
2025_09_01_21_58_25_457,0,0,0,0,0.200517,0.1586212,0.05919128,4.698063E-06,0.03135048,4.71242,0,1.266191E-05,2.371519E-05,3.511281E-07,-0.0002421635,-0.0003117968,-0.003853865
2025_09_01_21_58_25_492,0,0,0,0,0.2005176,0.1586217,0.05919138,5.659031E-06,0.03135058,4.71242,0,1.448239E-05,1.651297E-05,4.150584E-07,-7.469077E-05,-0.0002568011,-0.002191429
2025_09_01_21_58_25_542,0,0,0,0,0.2005184,0.1586225,0.05919126,4.377741E-06,0.03135053,4.71242,0,1.166247E-05,2.173484E-05,3.73223E-07,-0.0004446557,0.0001527429,0.007331136
2025_09_01_21_58_25_591,0,0,0,0,0.2005188,0.1586232,0.05919134,3.523547E-06,0.03135046,4.71242,0,1.405747E-05,2.264695E-05,4.527182E-07,4.445735E-05,0.0001728317,0.0004121975
2025_09_01_21_58_25_626,0,0,0,0,0.2005192,0.1586236,0.05919137,5.659031E-06,0.03135039,4.71242,0,2.195668E-05,3.954601E-05,6.403868E-07,0.0003644882,-0.0002727417,0.0003886998
2025_09_01_21_58_25_657,0,0,0,0,0.2005194,0.158624,0.05919142,4.804838E-06,0.03135041,4.71242,0,1.739191E-05,3.407933E-05,5.334402E-07,-3.653304E-05,-3.042328E-05,0.002507455
2025_09_01_21_58_25_692,0,0,0,0,0.2005197,0.1586244,0.05919131,2.135484E-06,0.03135044,4.712419,0,1.78049E-05,2.735966E-05,5.769217E-07,0.0001844824,0.000203889,-0.001301147
2025_09_01_21_58_25_742,0,0,0,0,0.2005202,0.158625,0.05919134,2.028709E-06,0.03135043,4.71242,0,1.531299E-05,2.385043E-05,4.903336E-07,-0.0001368386,0.0001923701,-0.0004737803
2025_09_01_21_58_25_792,0,0,0,0,0.2005209,0.1586255,0.05919135,2.776129E-06,0.03135043,4.712419,0,2.310123E-05,2.20834E-05,7.007465E-07,-0.0004348849,-1.285878E-05,-5.835136E-05
2025_09_01_21_58_25_841,0,0,0,0,0.2005213,0.1586261,0.05919128,-5.338709E-07,0.0313504,4.71242,0,2.409453E-05,2.387841E-05,7.362554E-07,-0.0002756495,8.640086E-06,0.0008427714
2025_09_01_21_58_25_875,0,0,0,0,0.2005215,0.1586265,0.05919132,9.609677E-07,0.03135049,4.712419,0,2.124012E-05,1.70794E-05,6.199628E-07,5.816866E-05,-0.0001849644,-0.0004425146
2025_09_01_21_58_25_925,0,0,0,0,0.2005222,0.1586271,0.05919131,-2.776129E-06,0.03135049,4.712419,0,6.350375E-06,1.240268E-05,2.400319E-07,-0.0001186896,0.0003986368,0.001705628
2025_09_01_21_58_25_959,0,0,0,0,0.2005225,0.1586275,0.05919133,-7.474192E-06,0.03135018,4.71242,0,3.944453E-06,4.846441E-05,7.001891E-08,8.993447E-05,-0.0003799839,-0.0008988968
2025_09_01_21_58_26_008,0,0,0,0,0.2005241,0.1586281,0.05919122,-1.56958E-05,0.03135021,4.71242,0,-2.887443E-05,5.381234E-05,-9.052127E-07,-0.0002914733,-0.0001489514,0.00817059
2025_09_01_21_58_26_058,0,0,0,0,0.2005256,0.1586288,0.0591911,-1.398742E-05,0.03135014,4.71242,0,-2.694605E-05,6.643799E-05,-8.299721E-07,0.0006269922,-0.0001107394,-0.005065536
2025_09_01_21_58_26_092,0,0,0,0,0.2005266,0.1586292,0.0591913,-3.950644E-06,0.0313502,4.71242,0,-1.098468E-05,5.981638E-05,-3.588774E-07,1.982403E-05,-0.0001546061,-0.002181013
2025_09_01_21_58_26_142,0,0,0,0,0.2005278,0.1586297,0.05919121,-9.609676E-06,0.03135018,4.71242,0,-2.516295E-05,6.650508E-05,-8.151183E-07,1.915873E-05,-0.0003491307,-0.001685461
2025_09_01_21_58_26_175,0,0,0,0,0.2005287,0.1586301,0.05919133,-2.349032E-06,0.03135017,4.71242,0,-1.975348E-05,7.886179E-05,-5.980863E-07,0.0003317418,1.057128E-05,-3.524201E-05
2025_09_01_21_58_26_225,0,0,0,0,0.2005298,0.1586308,0.05919107,4.377741E-06,0.03135071,4.71242,0,-3.565565E-07,1.251183E-05,3.56041E-08,0.0002752717,0.0003612625,0.00103331
2025_09_01_21_58_26_274,0,0,0,0,0.2005303,0.1586317,0.0591911,4.804838E-06,0.03135055,4.71242,0,-2.35257E-06,2.012054E-05,-6.941909E-09,0.0001037886,0.0004917519,-0.00374241
2025_09_01_21_58_26_308,0,0,0,0,0.2005311,0.1586322,0.05919117,5.338708E-06,0.03135043,4.71242,0,1.117571E-05,2.828419E-05,3.441183E-07,-0.0001098854,5.504671E-05,-0.001649452
2025_09_01_21_58_26_342,0,0,0,0,0.2005316,0.1586327,0.05919132,2.669354E-06,0.03135043,4.71242,0,3.411093E-06,4.080817E-05,1.115381E-07,0.0001386459,0.0001032178,0.000847378
2025_09_01_21_58_26_391,0,0,0,0,0.200532,0.1586334,0.05919116,3.203225E-06,0.0313504,4.71242,0,9.20986E-06,2.641391E-05,3.41157E-07,-0.000549117,0.0004987094,0.004348843
2025_09_01_21_58_26_442,0,0,0,0,0.200533,0.1586341,0.05919136,5.87258E-06,0.03135045,4.71242,0,1.959038E-05,3.073976E-05,5.708751E-07,9.054372E-05,-0.0002283211,0.000386628
2025_09_01_21_58_26_493,0,0,0,0,0.2005336,0.1586348,0.05919135,2.669354E-06,0.03135045,4.71242,0,1.690032E-05,2.634247E-05,5.103064E-07,-0.0003920095,-3.274113E-05,0.0008204915
2025_09_01_21_58_26_541,0,0,0,0,0.2005339,0.1586355,0.05919119,1.921935E-06,0.03135058,4.71242,0,7.319059E-06,6.270402E-06,2.824745E-07,-3.401254E-05,0.0004989115,0.000929529
2025_09_01_21_58_26_592,0,0,0,0,0.2005344,0.1586361,0.05919132,-4.270967E-07,0.03135051,4.71242,0,9.464443E-06,1.356949E-05,3.467978E-07,-0.0002603569,0.0004997375,0.0008404549
2025_09_01_21_58_26_626,0,0,0,0,0.2005348,0.1586365,0.05919139,5.338709E-07,0.0313505,4.712419,0,1.090557E-05,2.021424E-05,3.821754E-07,-0.0002569903,0.0004138284,-7.140352E-05
2025_09_01_21_58_26_675,0,0,0,0,0.2005352,0.1586371,0.05919136,2.776128E-06,0.03135045,4.71242,0,1.762732E-05,2.745919E-05,5.821695E-07,-0.0002151724,0.0002952912,0.001679315
2025_09_01_21_58_26_724,0,0,0,0,0.2005359,0.1586378,0.05919132,2.776129E-06,0.03135043,4.712419,0,2.664237E-05,2.929112E-05,7.581752E-07,0.0002909145,-0.0004439166,-0.004323405
2025_09_01_21_58_26_758,0,0,0,0,0.2005361,0.1586382,0.05919134,3.950644E-06,0.0313504,4.71242,0,2.09425E-05,3.046342E-05,6.17244E-07,0.0003260503,-0.000138537,0.0004079857
2025_09_01_21_58_26_807,0,0,0,0,0.2005371,0.1586388,0.05919125,-1.206548E-05,0.03135014,4.71242,0,-2.707233E-05,5.266266E-05,-7.792145E-07,-0.0004605651,0.0003749156,0.0008462866
