2025_09_08_20_37_01_653,0,0,0,0,0.200115,0.1583691,0.05919139,6.299676E-06,0.03135028,4.712348,0,1.15563E-05,-6.706784E-06,3.52707E-07,-0.0003269356,-1.297434E-05,-0.003515584
2025_09_08_20_37_01_703,0,0,0,0,0.2001157,0.15837,0.05919129,-1.388064E-06,0.03135043,4.71235,0,-9.180303E-06,-2.941873E-05,-2.789959E-07,-2.25848E-05,-3.118333E-05,-0.00430529
2025_09_08_20_37_01_738,0,0,0,0,0.2001159,0.1583706,0.05919134,-2.135483E-07,0.03135056,4.71235,0,-4.062516E-06,-3.543639E-05,-1.504504E-07,0.0005163342,-0.0002324565,-0.002153332
2025_09_08_20_37_01_774,0,0,0,0,0.2001164,0.1583713,0.05919124,1.174516E-06,0.03135037,4.71235,0,-9.566567E-06,-2.329269E-05,-2.941198E-07,0.0002593354,2.875487E-05,-0.006830203
2025_09_08_20_37_01_807,0,0,0,0,0.2001165,0.1583719,0.05919129,8.541934E-07,0.03135042,4.712352,0,-6.40972E-06,-2.995922E-05,-1.200488E-07,-4.014896E-05,0.0005442873,0.002150567
2025_09_08_20_37_01_852,0,0,0,0,0.2001169,0.1583729,0.05919114,3.950644E-06,0.03135028,4.712351,0,1.890968E-06,-1.539604E-05,2.913585E-09,8.689857E-05,-0.0004584531,-0.0007620546
2025_09_08_20_37_01_887,0,0,0,0,0.2001176,0.1583735,0.05919107,4.270967E-06,0.03135037,4.71235,0,-1.036048E-05,-2.861453E-05,-2.546172E-07,-5.733113E-05,0.0005586898,0.0009828254
2025_09_08_20_37_01_937,0,0,0,0,0.200118,0.1583744,0.05919117,-7.474191E-07,0.03135031,4.712352,0,-1.372081E-05,-1.415362E-05,-3.917802E-07,-0.000231606,0.0002199778,0.004781712
2025_09_08_20_37_01_971,0,0,0,0,0.2001187,0.158375,0.05919143,3.203225E-06,0.03135051,4.71235,0,-7.839455E-06,-3.0919E-05,-2.319477E-07,0.0001314786,8.511608E-05,0.0007800827
2025_09_08_20_37_02_022,0,0,0,0,0.2001187,0.158376,0.05919125,3.523547E-06,0.03135031,4.71235,0,-7.678598E-06,-1.282779E-05,-2.304615E-07,0.0001547944,4.154231E-05,0.00258239
2025_09_08_20_37_02_057,0,0,0,0,0.2001191,0.1583766,0.05919119,2.349032E-06,0.03135036,4.712352,0,-7.067449E-06,-2.47968E-05,-2.175551E-07,-0.000140009,1.368542E-05,0.00606264
2025_09_08_20_37_02_103,0,0,0,0,0.2001196,0.1583775,0.05919139,-9.609674E-07,0.03135046,4.71235,0,-5.762111E-06,-2.282154E-05,-2.238855E-07,0.000436039,-0.0003647063,-0.00520194
2025_09_08_20_37_02_153,0,0,0,0,0.2001197,0.1583783,0.05919109,-3.416773E-06,0.0313504,4.712352,0,-1.371024E-05,-2.190514E-05,-3.925449E-07,-0.000255721,0.0002360313,0.004831254
2025_09_08_20_37_02_188,0,0,0,0,0.2001204,0.1583789,0.05919142,-4.804838E-06,0.03135048,4.712351,0,-2.115034E-05,-2.794013E-05,-6.469984E-07,-0.0006487214,0.0001166805,0.002478939
2025_09_08_20_37_02_220,0,0,0,0,0.2001209,0.1583795,0.05919135,3.309999E-06,0.03135043,4.71235,0,2.842038E-06,-2.285851E-05,8.764248E-08,0.0001384369,-4.48947E-05,0.000824084
2025_09_08_20_37_02_253,0,0,0,0,0.2001212,0.1583801,0.05919134,-5.979353E-06,0.03135046,4.71235,0,-2.293195E-05,-3.077571E-05,-6.697738E-07,-5.16527E-05,0.0002822846,-0.003034669
2025_09_08_20_37_02_287,0,0,0,0,0.2001217,0.1583807,0.05919135,-1.708387E-06,0.03135041,4.71235,0,-8.249666E-06,-2.071573E-05,-2.609515E-07,-0.0003321279,-7.881169E-05,-0.001754235
2025_09_08_20_37_02_321,0,0,0,0,0.200122,0.1583814,0.05919138,-1.28129E-06,0.03135048,4.712351,0,-7.180222E-06,-2.901053E-05,-2.53684E-07,3.451532E-07,-0.0003438046,0.00125012
2025_09_08_20_37_02_355,0,0,0,0,0.2001224,0.158382,0.05919136,-4.270967E-06,0.03135055,4.71235,0,-2.965475E-05,-3.434016E-05,-8.527563E-07,1.851481E-05,0.0005166819,-0.0009067262
2025_09_08_20_37_02_404,0,0,0,0,0.2001228,0.1583829,0.05919138,-3.84387E-06,0.03135043,4.712351,0,-2.480769E-05,-2.877187E-05,-6.809861E-07,-5.467632E-05,0.0006046704,-0.0004674784
2025_09_08_20_37_02_452,0,0,0,0,0.2001235,0.1583839,0.05919114,-4.270967E-07,0.03135031,4.712352,0,-9.761276E-06,-2.540373E-05,-2.909676E-07,-0.0002164061,0.0001221293,0.005243295
2025_09_08_20_37_02_488,0,0,0,0,0.2001245,0.1583845,0.05919133,6.299676E-06,0.03135027,4.71235,0,1.330457E-05,-6.024896E-06,3.745083E-07,0.0002603633,-0.000276969,-0.008195784
2025_09_08_20_37_02_519,0,0,0,0,0.2001249,0.1583852,0.05919129,1.388064E-06,0.03135044,4.712351,0,-7.118659E-06,-2.191182E-05,-1.755223E-07,-0.0002818772,0.000201217,0.003423833
2025_09_08_20_37_02_570,0,0,0,0,0.2001251,0.158386,0.05919132,-2.669354E-06,0.03135043,4.712352,0,-1.811872E-05,-2.966162E-05,-5.059084E-07,-0.0001972344,0.0003956822,0.001692919
2025_09_08_20_37_02_621,0,0,0,0,0.2001254,0.1583869,0.05919132,-9.609674E-07,0.03135052,4.712352,0,-7.13738E-06,-3.53919E-05,-2.256196E-07,8.359688E-05,-9.752181E-05,0.002563387
2025_09_08_20_37_02_671,0,0,0,0,0.2001259,0.1583879,0.0591913,0,0.03135044,4.71235,0,-2.53377E-06,-2.140758E-05,-1.03758E-07,0.0003127818,-0.0002576417,-0.00041776
2025_09_08_20_37_02_709,0,0,0,0,0.2001263,0.1583885,0.05919125,2.135483E-06,0.03135043,4.712352,0,-8.445681E-06,-2.644469E-05,-2.596894E-07,-2.560682E-05,2.367074E-06,0.004335456
2025_09_08_20_37_02_754,0,0,0,0,0.2001267,0.1583894,0.05919136,-1.708387E-06,0.03135041,4.712351,0,-1.939565E-05,-2.212969E-05,-5.660002E-07,0.0002973711,0.0002381133,0.000407088
2025_09_08_20_37_02_787,0,0,0,0,0.2001269,0.15839,0.05919139,5.338708E-07,0.03135041,4.712351,0,-1.358437E-05,-2.852629E-05,-4.436006E-07,-0.0001005942,-0.0001848266,0.00123298
2025_09_08_20_37_02_823,0,0,0,0,0.2001273,0.1583907,0.05919134,-2.882903E-06,0.03135043,4.712351,0,-9.330743E-06,-1.879267E-05,-2.8419E-07,0.0003014259,-4.084313E-06,-0.0008643182
2025_09_08_20_37_02_873,0,0,0,0,0.2001277,0.1583916,0.05919137,-1.067742E-06,0.03135052,4.712352,0,-5.366885E-06,-3.573276E-05,-1.439417E-07,5.868855E-05,0.0001156762,0.002114542
2025_09_08_20_37_02_920,0,0,0,0,0.2001283,0.1583925,0.05919139,-2.882902E-06,0.0313504,4.71235,0,-9.559084E-06,-2.114438E-05,-3.154046E-07,0.0004053947,-0.0002312052,-0.0004670237
2025_09_08_20_37_02_954,0,0,0,0,0.2001288,0.1583932,0.05919108,6.619998E-06,0.03135005,4.71235,0,4.089669E-06,-3.019684E-06,1.254492E-07,4.901426E-05,4.088076E-05,0.002679677
2025_09_08_20_37_03_002,0,0,0,0,0.2001295,0.1583941,0.05919112,3.416774E-06,0.0313502,4.71235,0,-2.361558E-06,-2.30851E-06,-9.955124E-08,0.0005707556,-0.0002324605,-0.003772478
2025_09_08_20_37_03_037,0,0,0,0,0.2001301,0.1583947,0.05919126,-1.174516E-06,0.03135032,4.712351,0,-5.648661E-06,-1.777878E-05,-2.288986E-07,8.863799E-05,-0.0004372351,0.001738215
2025_09_08_20_37_03_071,0,0,0,0,0.2001305,0.1583954,0.05919133,-1.921935E-06,0.03135039,4.712351,0,-1.84182E-05,-2.027016E-05,-5.349769E-07,0.0004532373,0.0002298561,-0.005596368
2025_09_08_20_37_03_121,0,0,0,0,0.2001309,0.1583963,0.05919126,7.474191E-07,0.03135044,4.712352,0,-4.056936E-06,-2.982084E-05,-1.049475E-07,-8.819893E-05,0.000152907,-0.0004256762
2025_09_08_20_37_03_154,0,0,0,0,0.2001311,0.158397,0.05919125,-1.174516E-06,0.03135043,4.712351,0,-1.9746E-05,-2.907442E-05,-5.505305E-07,-0.0005013567,0.0004468147,0.006880365
2025_09_08_20_37_03_203,0,0,0,0,0.2001315,0.1583979,0.05919138,-1.067742E-07,0.03135048,4.712351,0,-8.909721E-06,-3.047284E-05,-2.464658E-07,0.000261216,0.000150562,-0.0004547746
2025_09_08_20_37_03_253,0,0,0,0,0.2001323,0.1583988,0.0591912,5.979354E-06,0.03135013,4.71235,0,7.818157E-06,-2.050974E-06,2.340291E-07,-0.0005581869,-8.92999E-05,-0.001720335
2025_09_08_20_37_03_364,0,0,0,0,0.2001331,0.1584007,0.05919136,-5.338709E-06,0.03135056,4.712351,0,-1.102341E-05,-3.510706E-05,-3.883926E-07,-0.0002230349,-0.0003990663,0.0008136776
2025_09_08_20_37_03_390,0,0,0,0,0.2001333,0.1584015,0.05919125,2.776128E-06,0.0313504,4.712351,0,2.347168E-06,-2.466028E-05,6.480353E-08,-0.0005556189,-0.0001271614,0.005173042
2025_09_08_20_37_03_439,0,0,0,0,0.2001334,0.1584023,0.05919144,-5.338709E-07,0.03135058,4.712352,0,-8.223789E-06,-4.255799E-05,-2.235259E-07,-0.0001761225,0.0001973488,0.0003754703
2025_09_08_20_37_03_492,0,0,0,0,0.200134,0.1584033,0.05919133,-2.135483E-06,0.03135049,4.71235,0,-2.347381E-05,-2.959464E-05,-6.598748E-07,0.0001734204,0.0005198378,-0.004306595
2025_09_08_20_37_03_537,0,0,0,0,0.2001344,0.1584042,0.05919132,2.135483E-07,0.0313504,4.712351,0,-8.235294E-06,-2.9829E-05,-2.354477E-07,1.118474E-05,5.679919E-05,0.002140068
2025_09_08_20_37_03_588,0,0,0,0,0.2001349,0.1584051,0.05919135,-3.843871E-06,0.03135052,4.712351,0,-6.847953E-06,-4.308385E-05,-2.636578E-07,-0.0002206032,-0.0004939092,-2.834167E-05
2025_09_08_20_37_03_621,0,0,0,0,0.2001352,0.1584058,0.05919115,2.349032E-06,0.03135036,4.712351,0,-9.76399E-06,-3.041937E-05,-2.674385E-07,-0.0001706114,0.0002485045,-0.004658319
2025_09_08_20_37_03_673,0,0,0,0,0.2001356,0.1584068,0.05919128,7.474191E-07,0.03135037,4.712351,0,-9.25076E-06,-2.65805E-05,-2.589596E-07,0.0001353635,0.0001726636,0.0004262256
2025_09_08_20_37_03_720,0,0,0,0,0.2001359,0.1584077,0.05919124,5.338708E-07,0.03135032,4.71235,0,-4.135371E-06,-2.036563E-05,-1.223909E-07,-0.0001094941,5.458028E-05,-0.003433309
2025_09_08_20_37_03_771,0,0,0,0,0.2001365,0.1584087,0.05919137,2.882902E-06,0.03135023,4.71235,0,6.37625E-06,-2.239618E-06,1.991837E-07,0.000344652,3.786118E-05,0.001675446
2025_09_08_20_37_03_859,0,0,0,0,0.2001371,0.1584101,0.05919142,1.067742E-07,0.03135053,4.712351,0,-8.142157E-06,-3.627425E-05,-2.729389E-07,-5.064044E-05,-0.0001570708,0.002940171
2025_09_08_20_37_03_885,0,0,0,0,0.2001375,0.1584108,0.05919136,1.815161E-06,0.03135047,4.71235,0,-5.518075E-06,-3.803453E-05,-1.15751E-07,2.6012E-05,0.0003396373,-0.002597213
2025_09_08_20_37_03_960,0,0,0,0,0.2001386,0.1584121,0.05919131,-1.815161E-06,0.0313504,4.71235,0,-1.381942E-05,-2.91925E-05,-4.024676E-07,-0.0002840093,0.0001130941,0.000406555
2025_09_08_20_37_04_058,0,0,0,0,0.2001394,0.158414,0.05919136,1.601613E-06,0.03135044,4.71235,0,-9.159527E-06,-2.953435E-05,-2.607034E-07,-0.0001032733,0.0001308508,0.004685131
2025_09_08_20_37_04_093,0,0,0,0,99.88753,99.88752,0.05926026,-0.0007057551,0.01774917,0.7854142,0.1,0.0005536377,1.521471,-1.987629E-05,-11.19172,0.01588091,33.8051
2025_09_08_20_37_04_142,0.08,0,26,26,99.88796,99.88795,0.05902832,-0.0004019485,0.02652481,0.7854131,0.1,-0.0004502088,0.7506774,-2.848916E-06,3.871962,0.004474074,16.66987
2025_09_08_20_37_04_171,0.08,0,376,376,99.8914,99.8914,0.05862144,0.0001431821,0.03089653,0.7854115,0.19,-4.502153E-05,-0.03529428,-2.585992E-06,2.141282,-0.0004991889,0.4268563
2025_09_08_20_37_04_221,0.08,0,892,892,99.89982,99.89981,0.05838631,0.0001434405,0.02890272,0.7854109,0.29,1.159078E-05,-0.03663959,6.209011E-07,2.061039,0.0001043081,0.04162546
2025_09_08_20_37_04_251,0.08,0,1232,1233,99.90736,99.90735,0.05826832,0.0001220834,0.02779041,0.7854099,0.36,2.098083E-05,-0.03108997,5.258771E-07,2.041519,-4.470348E-05,0.03070943
2025_09_08_20_37_04_334,0.08,0,1583,1583,99.9168,99.91677,0.05816492,0.0001053188,0.02682013,0.7854093,0.43,1.120148E-05,-0.02624356,9.390933E-07,2.023935,5.960464E-05,0.03707968
2025_09_08_20_37_04_343,0.08,0,2120,2120,99.93442,99.93439,0.05803632,7.948039E-05,0.02562028,0.7854083,0.53,6.974675E-06,-0.02030084,6.092887E-07,1.99604,0,0.03824756
2025_09_08_20_37_04_437,0.08,0,2625,2625,99.95451,99.95448,0.05794167,6.442627E-05,0.02474099,0.7854088,0.63,1.410069E-05,-0.01588438,7.181225E-07,1.968861,-2.980232E-05,0.03267825
2025_09_08_20_37_04_456,0.08,0,3223,3224,99.98258,99.98256,0.05785513,5.108097E-05,0.02394274,0.7854072,0.74,1.200894E-05,-0.01189495,8.265342E-07,1.937985,0.0001490116,0.03182329
2025_09_08_20_37_04_536,0.08,0,3657,3657,100.0058,100.0058,0.057806,4.606312E-05,0.02349268,0.7854062,0.82,2.154848E-05,-0.009648785,6.466362E-07,1.91617,2.980232E-05,0.03397092
2025_09_08_20_37_04_561,0.08,0,4245,4245,100.0411,100.0411,0.05775355,3.159799E-05,0.02301455,0.7854051,0.93,6.777933E-06,-0.007270365,3.309979E-07,1.885831,0.0002086162,0.02802163
2025_09_08_20_37_04_635,0.08,0,4688,4688,100.0707,100.0706,0.05772264,2.25241E-05,0.02273376,0.7854056,1.01,-1.134828E-05,-0.005859283,5.549082E-07,1.863718,-5.960464E-05,0.02728589
2025_09_08_20_37_04_644,0.08,0,5225,5225,100.1096,100.1096,0.05769291,2.076261E-05,0.02246541,0.7854056,1.11,3.188266E-06,-0.004522525,4.701214E-07,1.837134,0,0.02611428
2025_09_08_20_37_04_736,0.08,0,5720,5720,100.1487,100.1487,0.05767139,2.460546E-05,0.02227237,0.785404,1.2,7.593364E-06,-0.003562958,9.543764E-07,1.814484,5.960464E-05,0.03360957
2025_09_08_20_37_04_759,0.08,0,6308,6308,100.199,100.1989,0.05765161,2.038882E-05,0.02209569,0.785403,1.3,1.119741E-05,-0.002685349,6.613263E-07,1.78659,0.0001788139,0.03502332
2025_09_08_20_37_04_836,0.08,0,6751,6752,100.2396,100.2396,0.05763987,2.030871E-05,0.02199184,0.7854024,1.37,8.124422E-06,-0.002161555,8.158022E-07,1.765132,5.960464E-05,0.0305213
2025_09_08_20_37_04_862,0.08,0,7350,7350,100.298,100.298,0.05762746,1.958812E-05,0.02188278,0.7854013,1.48,1.621808E-05,-0.001633246,6.155133E-07,1.739979,-0.0005364418,0.03703684
2025_09_08_20_37_04_936,0.08,0,7783,7783,100.343,100.343,0.05760597,1.382373E-05,0.02173031,0.7854008,1.56,2.827961E-06,-0.007930137,-2.052286E-06,2.163291,-0.0003576278,0.03375858
2025_09_08_20_37_04_954,0.08,0,8366,8367,100.4086,100.4086,0.05744578,1.499762E-05,0.02072762,0.7853997,1.71,4.983973E-06,-0.02166104,2.691086E-06,2.766371,0.0001192093,0.0166595
2025_09_08_20_37_05_036,0.08,0,8818,8818,100.4634,100.4634,0.05735243,1.582471E-05,0.02015281,0.7853987,1.81,1.88034E-06,-0.003054869,6.007889E-06,1.909733,0,0.04032626
2025_09_08_20_37_05_060,0.08,0,9397,9397,100.5368,100.5368,0.0574284,1.096799E-05,0.02061372,0.7853992,1.89,1.169974E-06,0.01660556,4.445363E-06,0.9905099,0.0005364418,0.05360692
2025_09_08_20_37_05_136,0.08,0,9843,9843,100.5947,100.5947,0.05757103,1.318317E-05,0.02147824,0.7853971,1.92,-1.584599E-05,0.02241527,3.4228E-06,0.5868673,-0.0002384186,0.05770847
2025_09_08_20_37_05_161,0.08,0,10446,10447,100.674,100.674,0.05779296,1.69198E-05,0.0228243,0.7853966,1.94,3.224239E-06,0.0231062,2.374582E-06,0.2909899,-0.0002384186,0.0597015
2025_09_08_20_37_05_239,0.08,0,10873,10873,100.7306,100.7306,0.05794356,9.767788E-06,0.02373843,0.7853971,1.95,1.216633E-05,0.02135359,1.917477E-06,0.1772642,-0.0001788139,0.04624948
2025_09_08_20_37_05_266,0.08,0,11509,11509,100.815,100.815,0.05813989,4.270195E-07,0.02493093,0.7853971,1.96,1.071021E-06,0.01770467,1.533626E-06,0.08463859,0.0004768371,0.03351644
2025_09_08_20_37_05_336,0.08,0,11915,11916,100.8692,100.8692,0.05824542,9.44796E-06,0.02557301,0.7853966,1.96,-8.894131E-08,0.01532175,1.745764E-06,0.05245208,-0.0001192093,0.03027543
2025_09_08_20_37_05_359,0.08,0,12531,12531,100.9511,100.9511,0.0583772,5.337941E-06,0.02637433,0.7853966,1.97,3.814697E-06,0.01199285,1.569104E-06,0.0244379,5.960464E-05,0.01581758
2025_09_08_20_37_05_437,0.08,0,12958,12958,101.008,101.008,0.05845099,1.361191E-05,0.02682321,0.7853944,1.97,-6.067567E-07,0.01002739,1.592634E-06,0.01382828,-0.0001788139,0.02009794
2025_09_08_20_37_05_456,0.08,0,13573,13574,101.09,101.0899,0.05853567,1.580072E-05,0.0273398,0.7853939,1.97,1.353538E-05,0.007636686,1.611414E-06,0.005841255,-0.0001788139,0.02102554
2025_09_08_20_37_05_536,0.08,0,14001,14001,101.1469,101.1469,0.05858229,9.662001E-06,0.02762388,0.7853944,1.97,2.406992E-05,0.006283363,1.295251E-06,0.002622604,0.0001788139,0.01733378
2025_09_08_20_37_05_563,0.08,0,14606,14606,101.2274,101.2274,0.05863445,1.724228E-05,0.02794152,0.7853923,1.97,1.62496E-05,0.00476573,1.776985E-06,0.0007152557,-0.0001192093,0.01076981
2025_09_08_20_37_05_580,0.08,0,14981,14981,101.2774,101.2774,0.05866016,1.302519E-05,0.02809826,0.7853912,1.97,1.610315E-05,0.003988665,1.521064E-06,-0.0002384186,0.0004768371,0.007428228
2025_09_08_20_37_05_638,0.08,0,15482,15482,101.3441,101.344,0.05868799,1.457333E-05,0.02826851,0.7853901,1.97,-6.476825E-06,0.003154627,1.480952E-06,-0.0007152557,-5.960464E-05,0.007972121
2025_09_08_20_37_05_721,0.08,0,15920,15920,101.4024,101.4024,0.05870747,1.692221E-05,0.02838776,0.7853901,1.97,-3.542344E-06,0.002555459,1.423214E-06,-0.0005960464,-0.0001192093,0.01018122
2025_09_08_20_37_05_746,0.08,0,16535,16535,101.4843,101.4843,0.05872877,1.526741E-05,0.02851809,0.7853901,1.97,1.081085E-05,0.001927984,1.659149E-06,-0.0007152557,0.0004172325,0.00276789
2025_09_08_20_37_05_820,0.08,0,16952,16952,101.5398,101.5398,0.05874018,1.286522E-05,0.02858729,0.7853891,1.97,6.471208E-06,0.001557067,1.495257E-06,-0.000834465,-0.0003576278,-0.002969056
2025_09_08_20_37_05_831,0.08,0,17546,17547,101.619,101.619,0.05875277,2.359519E-05,0.02866454,0.7853875,1.97,-3.844412E-06,0.001176662,1.474589E-06,-0.0002384186,-0.0002384186,0.004015863
2025_09_08_20_37_05_920,0.08,0,18016,18016,101.6815,101.6815,0.05876033,2.642451E-05,0.02871163,0.7853859,1.97,-2.698813E-06,0.0009411334,1.709876E-06,-0.0005960464,0,0.007376074
2025_09_08_20_37_05_945,0.08,0,18610,18610,101.7606,101.7606,0.05876802,2.145994E-05,0.02875804,0.7853859,1.97,6.549235E-06,0.0007004125,1.4888E-06,-0.0007152557,0.0007152557,0.004336238
2025_09_08_20_37_06_020,0.08,0,19048,19048,101.8189,101.8189,0.05877225,1.0036E-05,0.02878464,0.785387,1.97,-1.725651E-05,0.0005601182,1.348665E-06,-0.0004768371,-0.0005364418,0.0007860362
2025_09_08_20_37_06_044,0.08,0,19653,19653,101.8995,101.8995,0.05877703,-3.950342E-06,0.02881304,0.7853897,1.97,8.38023E-06,0.0004361426,1.381241E-06,-0.0002384186,-5.960464E-05,0.002019107
2025_09_08_20_37_06_120,0.08,0,20091,20091,101.9578,101.9578,0.05877963,-1.334576E-06,0.02882909,0.7853897,1.97,1.350205E-05,0.000356518,1.603835E-06,-0.0003576278,-5.960464E-05,0.002756715
2025_09_08_20_37_06_142,0.08,0,20675,20675,102.0356,102.0355,0.05878225,6.619499E-06,0.02884583,0.7853881,1.97,6.0809E-06,0.0002633528,1.475316E-06,0.0001192093,-0.0005960464,0.00565499
2025_09_08_20_37_06_220,0.08,0,21123,21123,102.0953,102.0952,0.05878392,8.274375E-06,0.0288558,0.7853875,1.97,1.012015E-05,0.0002240284,1.732788E-06,0.0001192093,5.960464E-05,0.005610287
2025_09_08_20_37_06_254,0.08,0,21749,21749,102.1786,102.1786,0.05878567,8.434528E-06,0.02886652,0.7853864,1.97,1.471272E-05,0.0001717583,1.718256E-06,-0.0001192093,-0.0001788139,-0.002682209
2025_09_08_20_37_06_279,0.08,0,22166,22166,102.2341,102.2341,0.05878663,1.115707E-05,0.0288721,0.7853854,1.97,2.407862E-05,0.0001421971,1.551358E-06,-0.0003576278,0.0004172325,0.004410744
2025_09_08_20_37_06_305,0.08,0,22531,22531,102.2827,102.2827,0.05878736,1.286533E-05,0.02887616,0.7853838,1.97,-9.385614E-06,0.0001071826,1.56083E-06,0,-0.0002980232,-0.0007525086
2025_09_08_20_37_06_386,0.08,0,22885,22886,102.3299,102.3299,0.05878777,1.510742E-05,0.02887947,0.7853838,1.97,7.343153E-06,8.455102E-05,1.355431E-06,-0.0002384186,0.0001788139,-0.005036592
2025_09_08_20_37_06_413,0.08,0,23480,23480,102.4091,102.4091,0.05878846,1.339916E-05,0.02888375,0.7853827,1.97,3.566534E-06,5.842843E-05,1.326221E-06,0,-0.0004172325,0.00283122
2025_09_08_20_37_06_432,0.08,0,23845,23845,102.4577,102.4577,0.0587889,1.345255E-05,0.02888591,0.7853822,1.97,-2.425132E-06,4.775847E-05,1.337683E-06,-0.0002384186,0,0.00442937
2025_09_08_20_37_06_474,0.08,0,24304,24304,102.5188,102.5188,0.05878916,1.254503E-05,0.02888806,0.7853827,1.97,1.749714E-05,3.386326E-05,1.759101E-06,-0.0001192093,0.0002980232,0.0009201466
2025_09_08_20_37_06_562,0.08,0,25054,25055,102.6188,102.6187,0.05878966,4.217267E-06,0.02889061,0.7853827,1.97,7.086656E-06,4.181073E-05,1.536309E-06,-0.0002384186,-0.0002384186,0.0005252659
2025_09_08_20_37_06_581,0.08,0,25430,25430,102.6687,102.6687,0.05878965,-3.790203E-06,0.02889157,0.7853827,1.97,-3.134442E-06,3.089108E-05,1.432589E-06,-0.0001192093,-0.0001788139,0.002641231
2025_09_08_20_37_06_669,0.08,0,26097,26097,102.7576,102.7576,0.05878996,-6.726274E-06,0.02889297,0.7853827,1.97,1.391973E-05,2.716382E-05,1.5032E-06,-0.0002384186,0.0002384186,-0.002045184
2025_09_08_20_37_06_692,0.08,0,26504,26504,102.8118,102.8117,0.05879005,-5.12478E-06,0.02889371,0.7853832,1.97,-1.654903E-05,1.076732E-05,1.622239E-06,0,0,-0.000398606
2025_09_08_20_37_06_723,0.08,0,26910,26911,102.8659,102.8659,0.05879015,-5.338313E-06,0.02889416,0.7853832,1.97,1.118101E-06,1.444463E-05,1.490451E-06,-0.0002384186,0.0007748603,-0.007715076
2025_09_08_20_37_06_809,0.08,0,27661,27662,102.9659,102.9659,0.05879021,-4.964631E-06,0.0288948,0.7853827,1.97,1.175741E-05,2.826666E-05,1.327499E-06,0,-0.0001192093,-0.005155801
2025_09_08_20_37_06_886,0.08,0,28089,28089,103.0228,103.0228,0.05879038,-2.135325E-06,0.02889524,0.7853827,1.97,1.277112E-06,2.704892E-06,1.680836E-06,-0.0001192093,-0.0002980232,0.004768372
2025_09_08_20_37_06_910,0.08,0,28683,28683,103.102,103.1019,0.05879039,7.84732E-06,0.02889555,0.7853801,1.97,6.039551E-06,6.409109E-06,1.603457E-06,-0.0002384186,-0.0001788139,-0.002995133
2025_09_08_20_37_06_970,0.08,0,29079,29080,103.1547,103.1547,0.05879038,9.608965E-07,0.02889569,0.7853806,1.97,8.339385E-06,-1.947306E-06,1.436977E-06,-0.0001192093,0.0002384186,-0.00179559
2025_09_08_20_37_06_993,0.08,0,29570,29570,103.22,103.22,0.05879052,4.644333E-06,0.02889598,0.7853795,1.97,1.491049E-06,-4.763236E-06,1.754562E-06,-0.0001192093,0.0001788139,-0.0009313225
2025_09_08_20_37_07_070,0.08,0,30008,30008,103.2783,103.2783,0.05879054,4.377418E-06,0.02889609,0.7853779,1.97,1.804176E-06,-3.989027E-06,1.192737E-06,0.0001192093,0.0002384186,0.002402812
