2025_09_01_20_06_40_937,0,0,0,0,0.2001533,0.1583424,0.05919126,7.474192E-07,0.03135056,4.71242,0,1.959585E-05,1.669971E-05,5.762698E-07,0.0002579873,-0.0001844119,-0.0003878085
2025_09_01_20_06_40_967,0,0,0,0,0.2001535,0.1583428,0.05919128,3.309999E-06,0.03135047,4.71242,0,1.665903E-05,2.248714E-05,4.612444E-07,2.481187E-05,-0.0003365586,-0.0008562237
2025_09_01_20_06_41_019,0,0,0,0,0.2001541,0.1583434,0.05919145,3.416774E-06,0.03135041,4.712419,0,1.23023E-05,3.343709E-05,4.081058E-07,-0.0002840234,0.0002777848,0.002903042
2025_09_01_20_06_41_069,0,0,0,0,0.2001549,0.1583441,0.05919142,-7.474192E-07,0.03135065,4.712419,0,9.974976E-06,4.967639E-06,3.073988E-07,-0.0001226325,8.633333E-05,0.001657066
2025_09_01_20_06_41_117,0,0,0,0,0.2001554,0.1583447,0.05919136,6.833547E-06,0.0313504,4.712419,0,3.328399E-05,2.571644E-05,9.551928E-07,-0.0001249029,-0.0005847659,0.0007990574
2025_09_01_20_06_41_168,0,0,0,0,0.2001558,0.1583453,0.05919135,-1.921935E-06,0.03135048,4.712419,0,3.720224E-06,2.015098E-05,1.118774E-07,7.843851E-05,5.113674E-05,-0.001761849
2025_09_01_20_06_41_218,0,0,0,0,0.2001564,0.1583459,0.05919136,2.455806E-06,0.0313505,4.712419,0,2.056973E-05,2.011905E-05,6.307008E-07,-9.421387E-05,4.945786E-05,0.002547565
2025_09_01_20_06_41_303,0,0,0,0,0.2001575,0.1583468,0.05919125,-1.377387E-05,0.03135007,4.71242,0,-2.061853E-05,6.153456E-05,-6.331745E-07,-6.079835E-05,-3.748448E-05,0.003433561
2025_09_01_20_06_41_338,0,0,0,0,0.2001585,0.1583474,0.05919128,-1.398742E-05,0.03135027,4.71242,0,-3.192422E-05,4.592523E-05,-9.72822E-07,-0.0005926422,8.406982E-05,0.003417814
2025_09_01_20_06_41_404,0,0,0,0,0.2001604,0.1583482,0.05919123,-1.078419E-05,0.03135021,4.71242,0,-3.246594E-05,5.78867E-05,-9.915678E-07,-5.750689E-05,1.171656E-05,1.310218E-05
2025_09_01_20_06_41_504,0,0,0,0,0.2001634,0.1583494,0.0591912,3.950644E-06,0.03135049,4.71242,0,4.132926E-07,3.197981E-05,1.1672E-08,6.855816E-05,1.473332E-06,0.0009141167
2025_09_01_20_06_41_540,0,0,0,0,99.88753,99.88752,0.05926007,-0.0007109853,0.01774879,0.7854147,0.1,0.0005535483,1.521441,-1.991913E-05,-11.19153,0.01591817,33.80561
2025_09_01_20_06_41_589,0,0,0,0,99.88796,99.88795,0.05904159,-0.0004175453,0.0273989,0.7854125,0.05,-0.0002481639,0.7408967,-2.064556E-05,-5.744409,0.001002103,14.69891
2025_09_01_20_06_41_617,0.06,0.1055997,250,250,99.89023,99.89021,0.05877701,0.0001906823,0.03185325,0.7859702,0.14,0.009124761,-0.03819516,0.04211116,2.121568,0.2944022,0.3886723
2025_09_01_20_06_41_667,0.06,0.2623991,628,627,99.89671,99.89667,0.0585269,0.0009800433,0.02976168,0.7913029,0.24,0.01582988,-0.03819048,0.1886347,1.942724,0.6015524,0.03885757
2025_09_01_20_06_41_698,0.06,0.3141593,890,889,99.90313,99.90316,0.05839852,0.001650095,0.02857588,0.7999609,0.3,0.003160236,-0.0325098,0.2985576,2.001971,0.3332346,0.04258938
2025_09_01_20_06_41_781,0.06,0.3141593,1159,1158,99.91131,99.91166,0.05828032,0.001998436,0.02750726,0.8116441,0.37,-0.0004874412,-0.02736605,0.3669165,1.987189,0.3000349,0.03738981
2025_09_01_20_06_41_789,0.06,0.3141593,1552,1551,99.92598,99.92743,0.05814043,0.002512959,0.02624939,0.832935,0.47,-0.001515197,-0.02044413,0.4656546,1.960635,0.2932847,0.03126822
2025_09_01_20_06_41_883,0.06,0.3141593,1922,1920,99.94254,99.94604,0.0580386,0.003062635,0.02533463,0.8575453,0.57,-0.00191544,-0.01509351,0.5574657,1.937628,0.2873242,0.03759284
2025_09_01_20_06_41_915,0.06,0.3141593,2376,2375,99.96612,99.97422,0.05794478,0.003851464,0.02448845,0.893791,0.68,-0.001833713,-0.009600986,0.6688212,1.907825,0.2800524,0.03230572
2025_09_01_20_06_41_939,0.06,0.3141593,2631,2629,99.98062,99.99261,0.05790432,0.004355866,0.02412239,0.9169146,0.74,-0.001642041,-0.006934451,0.7303873,1.893163,0.2763271,0.04095211
2025_09_01_20_06_41_958,0.06,0.3141593,2885,2882,99.99596,100.013,0.05787113,0.004909804,0.02381943,0.9420618,0.8,-0.001312839,-0.004462599,0.7914312,1.876235,0.2733469,0.03500842
2025_09_01_20_06_42_061,0.06,0.3141593,3525,3521,100.0369,100.0736,0.0578133,0.006533267,0.02327984,1.014141,0.96,-0.0003203917,0.001177396,0.9427103,1.844287,0.2657473,0.03402494
2025_09_01_20_06_42_076,0.06,0.3141593,3802,3798,100.0553,100.1041,0.05778765,0.007370565,0.02306341,1.049391,1.03,0.002003849,-0.001271855,1.016287,2.167225,0.3060699,0.03141537
2025_09_01_20_06_42_137,0.06,0.3141593,4165,4156,100.0798,100.1488,0.05769733,0.008730907,0.02245047,1.099907,1.14,0.005732372,-0.002603807,1.127402,2.2856,0.3222525,0.03890321
2025_09_01_20_06_42_157,0.06,0.3141593,4427,4416,100.0974,100.1847,0.05766387,0.009778595,0.02221625,1.139345,1.21,0.003769338,0.01062891,1.18663,1.763105,0.2498031,0.03419816
2025_09_01_20_06_42_245,0.06,0.3141593,4936,4926,100.1293,100.2612,0.05775938,0.01161618,0.02275636,1.220286,1.3,-0.003248965,0.02943569,1.255604,1.026511,0.1346171,0.03767386
2025_09_01_20_06_42_259,0.06,0.3141593,5212,5207,100.1447,100.3059,0.05786107,0.0124865,0.02335826,1.265944,1.33,-0.00672197,0.03397181,1.278113,0.7894039,0.104025,0.03705919
2025_09_01_20_06_42_319,0.06,0.3141593,5580,5583,100.1623,100.3681,0.05801376,0.01352726,0.02426966,1.327905,1.36,-0.01126581,0.03713612,1.300444,0.5464554,0.07453561,0.03084168
2025_09_01_20_06_42_399,0.06,0.3141593,5902,5912,100.1747,100.4243,0.0581513,0.01432674,0.02509545,1.382879,1.38,-0.0151505,0.03845358,1.314766,0.3771782,0.05641579,0.03415346
2025_09_01_20_06_42_420,0.06,0.3141593,6338,6361,100.1867,100.5025,0.05833283,0.01524926,0.02619049,1.458283,1.4,-0.02017612,0.0387468,1.327905,0.2117157,0.03515184,0.02722069
2025_09_01_20_06_42_499,0.06,0.3141593,6660,6692,100.1917,100.561,0.05845569,0.01581492,0.02693333,1.514229,1.4,-0.02349237,0.0379106,1.333772,0.1368523,0.02112984,0.01880154
2025_09_01_20_06_42_519,0.06,0.3141593,7104,7150,100.1933,100.6426,0.05860372,0.01645674,0.02782981,1.5918,1.41,-0.02743766,0.03611528,1.338642,0.07343292,0.01330674,0.01455843
2025_09_01_20_06_42_599,0.06,0.3141593,7433,7489,100.1903,100.7032,0.05869622,0.0168429,0.02839127,1.649453,1.41,-0.02989378,0.03466728,1.340748,0.04565715,0.01043081,0.02017617
2025_09_01_20_06_42_626,0.06,0.3141593,7885,7955,100.1806,100.7859,0.05880101,0.017269,0.02902737,1.72867,1.41,-0.03262901,0.03275418,1.342434,0.02336502,0.006765127,0.01652911
2025_09_01_20_06_42_699,0.06,0.3141593,8199,8279,100.17,100.8429,0.05886025,0.01750655,0.02938746,1.783763,1.41,-0.03422128,0.03157483,1.343111,0.01490116,0.001788139,0.004298985
2025_09_01_20_06_42_724,0.06,0.3141593,8635,8729,100.15,100.921,0.05892685,0.01777287,0.02979359,1.860387,1.41,-0.03595224,0.03015172,1.343664,0.007152557,0.002026558,-0.002406538
2025_09_01_20_06_42_801,0.06,0.3141593,8957,9060,100.1315,100.9775,0.05896642,0.01792947,0.03003342,1.916864,1.41,-0.03694349,0.02929987,1.343882,0.003814697,0.005543231,0.01849979
2025_09_01_20_06_42_825,0.06,0.3141593,9432,9550,100.0984,101.0587,0.05901229,0.01811269,0.03031351,2.000247,1.41,-0.03817752,0.02824621,1.34406,0.001311302,0.002145767,0.003699213
2025_09_01_20_06_42_899,0.06,0.3141593,9723,9850,100.0748,101.107,0.05903469,0.01820217,0.03044918,2.051357,1.42,-0.03881697,0.02773782,1.344105,0.001072884,0.001013279,0.0005736947
2025_09_01_20_06_42_919,0.06,0.3141593,10167,10308,100.0341,101.1783,0.05906172,0.0183119,0.03061475,2.129373,1.42,-0.03952791,0.02711353,1.344155,-0.0004768371,0.001728535,0.005543231
2025_09_01_20_06_42_999,0.06,0.3141593,10496,10648,100.0004,101.229,0.05907749,0.01837634,0.03071136,2.187211,1.42,-0.03993047,0.02672906,1.344169,0.0001192093,0.001907349,0.009629875
2025_09_01_20_06_43_024,0.06,0.3141593,10940,11106,99.9504,101.2941,0.05909434,0.01844505,0.03081376,2.265223,1.42,-0.04041205,0.02631617,1.344176,-0.0004768371,0.00166893,0.005029141
2025_09_01_20_06_43_099,0.06,0.3141593,11254,11430,99.9121,101.3377,0.0591036,0.0184834,0.03087062,2.32037,1.42,-0.0406669,0.02611036,1.344172,0,0.0002384186,0.001758337
2025_09_01_20_06_43_119,0.06,0.3141593,11699,11888,99.85391,101.3956,0.0591139,0.01852708,0.03093426,2.398382,1.42,-0.04094018,0.02582546,1.344173,0,0.0007152557,0.003445893
2025_09_01_20_06_43_199,0.06,0.3141593,12028,12228,99.80796,101.4355,0.05911998,0.01855265,0.03097093,2.45622,1.42,-0.0411083,0.0257097,1.344154,0,0.0008940696,0.006150454
2025_09_01_20_06_43_237,0.06,0.3141593,12472,12686,99.74247,101.485,0.05912643,0.01857981,0.03100995,2.534231,1.41,-0.04129327,0.02553935,1.34415,-0.0002384186,0.001311302,-0.00154227
2025_09_01_20_06_43_253,0.06,0.3141593,12740,12962,99.70116,101.5123,0.05912933,0.01859313,0.0310285,2.581306,1.42,-0.04135978,0.02548824,1.344142,0,0.001370907,-0.001072884
2025_09_01_20_06_43_283,0.06,0.3141593,13047,13278,99.65244,101.5411,0.05913228,0.01860591,0.03104649,2.635107,1.41,-0.04144333,0.02538578,1.344144,-0.0003576278,0.001728535,0.006902962
2025_09_01_20_06_43_376,0.06,0.3141593,13621,13871,99.55719,101.5879,0.05913654,0.01862455,0.03107177,2.735984,1.42,-0.04159343,0.02530242,1.344131,0.0001192093,-0.0007748603,0.001057982
2025_09_01_20_06_43_391,0.06,0.3141593,13881,14139,99.51257,101.6059,0.0591379,0.01863041,0.03108051,2.781714,1.42,-0.04163702,0.02526553,1.344134,0,-0.001251697,-0.003963709
2025_09_01_20_06_43_454,0.06,0.3141593,14257,14526,99.44693,101.6282,0.05913964,0.01863787,0.03109074,2.84762,1.42,-0.04169416,0.02523591,1.344128,-0.0001192093,-0.0004768371,-0.001564622
2025_09_01_20_06_43_532,0.06,0.3141593,14578,14858,99.38956,101.6438,0.05914064,0.01864373,0.03109802,2.904111,1.42,-0.04169648,0.02519112,1.344131,0,0.001266599,0.004477799
2025_09_01_20_06_43_557,0.06,0.3141593,15022,15316,99.30915,101.66,0.05914185,0.01864958,0.0311055,2.982121,1.41,-0.04170793,0.02517985,1.344128,0.0004768371,0.002115965,0.01035258
2025_09_01_20_06_43_631,0.06,0.3141593,15336,15640,99.25158,101.6677,0.05914269,0.01865278,0.03111002,3.037267,1.42,-0.04176273,0.02514489,1.34413,0,0.0002086162,-0.003416091
2025_09_01_20_06_43_650,0.06,0.3141593,15765,16082,99.17254,101.673,0.05914335,0.01865598,0.03111447,3.112587,1.41,-0.04179341,0.02514835,1.344132,-0.0004768371,-0.0002086162,-0.003766268
2025_09_01_20_06_43_732,0.06,0.3141593,16117,16445,99.10743,101.6729,0.05914393,0.01865864,0.03111759,3.174458,1.41,-0.04178728,0.02512347,1.344129,0.0001192093,0.001072884,0.004701316
2025_09_01_20_06_43_757,0.06,0.3141593,16554,16896,99.02698,101.6672,0.0591443,0.01866077,0.03112038,3.251124,1.41,-0.04182434,0.02510259,1.344126,0.0004768371,-0.001072884,-0.004563481
2025_09_01_20_06_43_799,0.06,0.3141593,16853,17204,98.9723,101.6598,0.05914455,0.01866183,0.03112175,3.303579,1.42,-0.04183283,0.02510626,1.344126,0.0002384186,0.0007897615,0.003848225
2025_09_01_20_06_43_816,0.06,0.3141593,17136,17496,98.92084,101.6501,0.05914476,0.0186629,0.03112284,3.353345,1.42,-0.04182673,0.02512714,1.344119,0.0001192093,0.0003576278,-0.001247972
2025_09_01_20_06_43_899,0.06,0.3141593,17396,17765,98.87402,101.639,0.05914497,0.01866343,0.03112387,3.399075,1.41,-0.04184151,0.02510729,1.344117,0,-5.960464E-05,-0.003550201
2025_09_01_20_06_43_925,0.06,0.3141593,17825,18207,98.79823,101.616,0.05914511,0.0186645,0.03112508,3.474396,1.42,-0.0418571,0.02510777,1.344123,0.0001192093,-0.0009536743,-0.005215406
2025_09_01_20_06_43_999,0.06,0.3141593,18147,18539,98.74261,101.595,0.05914506,0.01866556,0.03112594,3.530887,1.41,-0.04183954,0.0250904,1.344128,-0.0001192093,-0.0005364418,-0.006783753
2025_09_01_20_06_44_020,0.06,0.3141593,18591,18997,98.66793,101.561,0.05914535,0.0186661,0.0311267,3.608898,1.41,-0.04181302,0.02509728,1.344123,0.0003576278,0.0007748603,0.001210719
2025_09_01_20_06_44_102,0.06,0.3141593,18920,19337,98.6144,101.532,0.05914544,0.01866663,0.03112717,3.666733,1.42,-0.04186476,0.02510624,1.344125,-0.0001192093,-0.0007748603,-0.004291534
2025_09_01_20_06_44_124,0.06,0.3141593,19380,19811,98.54268,101.4866,0.05914542,0.01866716,0.03112767,3.747436,1.42,-0.04188285,0.02509474,1.344129,-0.0001192093,-0.0001788139,-0.003382563
2025_09_01_20_06_44_199,0.06,0.3141593,19678,20119,98.49813,101.454,0.05914555,0.01866716,0.03112791,3.799891,1.42,-0.0418775,0.02510687,1.344121,0.0002384186,-0.001430511,-0.0007487833
2025_09_01_20_06_44_229,0.06,0.3141593,20130,20585,98.43413,101.4004,0.05914571,0.01866716,0.03112819,3.879247,1.41,-0.04184775,0.02510269,1.344119,0.0001192093,0,-0.002216548
2025_09_01_20_06_44_258,0.06,0.3141593,20452,20916,98.39127,101.3592,0.0591457,0.01866769,0.03112857,3.935739,1.41,-0.04186004,0.02507607,1.344127,0.0003576278,0.0002384186,-5.960464E-05
2025_09_01_20_06_44_289,0.06,0.3141593,20712,21185,98.35831,101.3241,0.05914564,0.01866769,0.03112859,3.981471,1.41,-0.0418412,0.02509495,1.344124,0.0007152557,-0.0001192093,-2.607703E-05
2025_09_01_20_06_44_366,0.06,0.3141593,20980,21461,98.3261,101.2865,0.05914554,0.01866769,0.03112862,4.028547,1.41,-0.04186441,0.02508494,1.344128,0.0004768371,-0.000834465,0.003010034
2025_09_01_20_06_44_397,0.06,0.3141593,21409,21904,98.27834,101.2233,0.05914566,0.01866769,0.03112878,4.103868,1.42,-0.04186552,0.02509671,1.344118,-0.0001192093,0.0007748603,0.005532056
2025_09_01_20_06_44_431,0.06,0.3141593,21700,22204,98.2487,101.1784,0.0591457,0.01866769,0.03112875,4.154975,1.41,-0.04185966,0.0251037,1.344118,-0.0001192093,0.0004172325,0.004705042
2025_09_01_20_06_44_450,0.06,0.3141593,21983,22496,98.22208,101.1333,0.05914562,0.01866769,0.03112897,4.204738,1.42,-0.04188803,0.02508274,1.34413,0.0002384186,-0.001847744,-0.01021102
2025_09_01_20_06_44_557,0.06,0.3141593,22688,23223,98.16589,101.0159,0.05914573,0.01866769,0.03112894,4.328479,1.41,-0.04186973,0.02509981,1.34412,0.0002384186,-0.000745058,-0.001765787
2025_09_01_20_06_44_633,0.06,0.3141593,23001,23547,98.14561,100.9616,0.05914577,0.01866769,0.03112896,4.383626,1.41,-0.04183744,0.0251075,1.344119,-0.0001192093,0.001311302,0.007595866
2025_09_01_20_06_44_658,0.06,0.3141593,23453,24013,98.12179,100.8816,0.05914581,0.01866769,0.03112915,4.462982,1.41,-0.04184344,0.0250887,1.344122,-0.0002384186,0,0.0004135072
2025_09_01_20_06_44_734,0.06,0.3141593,23775,24345,98.10873,100.8236,0.05914573,0.01866769,0.03112914,4.519471,1.41,-0.04184012,0.02509655,1.34413,-0.0001192093,-0.0005662441,-0.001300126
2025_09_01_20_06_44_759,0.06,0.3141593,24227,24811,98.0959,100.7411,0.05914573,0.01866769,0.03112898,4.598821,1.41,-0.04185112,0.025107,1.344121,0,-0.0006407499,-0.002659857
2025_09_01_20_06_44_834,0.06,0.3141593,24525,25119,98.09107,100.6861,0.05914574,0.01866769,0.03112912,4.651277,1.42,-0.04185381,0.0250905,1.344122,0,0.0005364418,0.0004172325
2025_09_01_20_06_44_853,0.06,0.3141593,24992,25601,98.08929,100.5998,0.05914569,0.01866769,0.03112911,4.733324,1.42,-0.04187812,0.02509153,1.344121,-0.0001192093,0.0004321336,0.00564754
2025_09_01_20_06_44_934,0.06,0.3141593,25306,25924,98.09208,100.5419,0.05914581,0.01866823,0.03112915,4.788471,1.41,-0.0419009,0.02509791,1.344123,0.0003576278,0.0008940696,0.00417605
2025_09_01_20_06_44_957,0.06,0.3141593,25751,26383,98.10144,100.4603,0.05914576,0.01866823,0.03112929,4.866484,1.41,-0.04189064,0.02507838,1.344124,-0.0002384186,0.001072884,0.006388872
2025_09_01_20_06_45_034,0.06,0.3141593,26064,26707,98.11189,100.4032,0.05914573,0.01866823,0.03112908,4.921628,1.41,-0.04187561,0.02510936,1.344118,0.0002384186,0.0001192093,0.004313886
2025_09_01_20_06_45_054,0.06,0.3141593,26516,27173,98.13241,100.3223,0.05914561,0.01866823,0.03112901,5.000982,1.41,-0.04189441,0.02511479,1.344119,-0.0004768371,-0.0003576278,5.587935E-05
2025_09_01_20_06_45_133,0.06,0.3141593,26830,27496,98.15041,100.2671,0.05914565,0.01866769,0.03112911,5.056125,1.42,-0.04183659,0.02510707,1.344121,0.0003576278,0.002086163,0.01078471
2025_09_01_20_06_45_155,0.06,0.3141593,27282,27962,98.18159,100.1897,0.0591457,0.01866769,0.03112902,5.135479,1.41,-0.04186319,0.02511532,1.344125,0.0001192093,-0.0003576278,0.00480935
2025_09_01_20_06_45_233,0.06,0.3141593,27596,28286,98.20683,100.1375,0.05914566,0.01866769,0.03112913,5.190626,1.41,-0.04189431,0.0251041,1.344127,0.0001192093,-0.000655651,-0.0004023313
2025_09_01_20_06_45_263,0.06,0.3141593,28048,28752,98.24811,100.0649,0.05914573,0.01866823,0.03112911,5.269983,1.42,-0.0418605,0.02511244,1.34412,0,0.0007152557,0.0008642673
2025_09_01_20_06_45_275,0.06,0.3141593,28308,29021,98.27448,100.0246,0.05914582,0.01866823,0.03112945,5.315714,1.42,-0.0418563,0.02507293,1.344134,-0.0002384186,0.0007748603,0.007729977
2025_09_01_20_06_45_334,0.06,0.3141593,28676,29400,98.31477,99.96996,0.05914576,0.01866823,0.0311292,5.380275,1.42,-0.04185044,0.0250986,1.344119,0,0.0001788139,0.001296401
2025_09_01_20_06_45_416,0.06,0.3141593,28997,29732,98.35286,99.92432,0.05914573,0.01866823,0.03112931,5.436766,1.42,-0.04187285,0.02509197,1.344128,0,-0.0004172325,0.004280359
2025_09_01_20_06_45_438,0.06,0.3141593,29441,30190,98.40956,99.86501,0.05914573,0.01866823,0.0311292,5.514778,1.42,-0.04185904,0.02509035,1.344121,-0.0002384186,0.000655651,0.002585351
2025_09_01_20_06_45_516,0.06,0.3141593,29763,30522,98.45343,99.82489,0.05914573,0.01866823,0.03112915,5.571269,1.42,-0.04186911,0.02509803,1.344115,-0.0003576278,0.001549721,0.002525747
2025_09_01_20_06_45_535,0.06,0.3141593,30207,30980,98.51759,99.7737,0.05914577,0.01866823,0.03112936,5.649281,1.41,-0.04184294,0.02507184,1.34412,0,0.001251697,0.005066394
2025_09_01_20_06_45_616,0.06,0.3141593,30536,31320,98.5676,99.73904,0.05914564,0.01866823,0.03112929,5.707114,1.41,-0.04186598,0.02507575,1.344125,0.0001192093,0,0.001367181
2025_09_01_20_06_45_636,0.06,0.3141593,30973,31770,98.63684,99.69768,0.05914573,0.01866823,0.0311292,5.783778,1.41,-0.04183406,0.02507483,1.344125,-0.0002384186,-2.980232E-05,-0.002946704
2025_09_01_20_06_45_659,0.06,0.3141593,31249,32054,98.68214,99.67433,0.05914569,0.01866823,0.03112921,5.832198,1.41,-0.04188134,0.02507382,1.344123,-0.0001192093,0.001102686,0.003833323
2025_09_01_20_06_45_707,0.06,0.3141593,31578,32394,98.73763,99.64937,0.05914576,0.01866823,0.03112925,5.890033,1.42,-0.04184604,0.02507848,1.344118,0,0.001639128,0.005144625
2025_09_01_20_06_45_749,0.06,0.3141593,31930,32757,98.79847,99.62625,0.0591457,0.01866769,0.03112929,5.951903,1.41,-0.04184794,0.02507028,1.344124,0.0002384186,0.0002831221,0.003047287
2025_09_01_20_06_45_784,0.06,0.3141593,32190,33026,98.84433,99.61163,0.05914574,0.01866769,0.03112931,5.997633,1.42,-0.04186488,0.02506406,1.344123,0,-0.000461936,-0.0012815
2025_09_01_20_06_45_865,0.06,0.3141593,32451,33294,98.89079,99.59911,0.0591458,0.01866769,0.03112917,6.043363,1.41,-0.04188154,0.02508187,1.344122,0.0001192093,-0.001206994,-0.002913177
2025_09_01_20_06_45_880,0.06,0.3141593,32872,33729,98.96695,99.58337,0.0591457,0.01866823,0.03112911,6.117339,1.42,-0.04185759,0.02508903,1.344122,0,0.001072884,0.006005167
2025_09_01_20_06_45_966,0.06,0.3141593,33209,34076,99.02872,99.57487,0.05914579,0.01866769,0.0311292,6.176518,1.42,-0.04185157,0.02508132,1.344115,0,0.0005215406,-0.00295788
2025_09_01_20_06_45_992,0.06,0.3141593,33653,34535,99.11057,99.56928,0.0591457,0.01866823,0.03112921,6.254529,1.42,-0.04185417,0.02507688,1.344122,-0.0002384186,0.0009685754,0.003501773
