2025_09_07_15_09_23_025,0,0,0,0,0.2003501,0.1583726,0.05919108,1.067742E-06,0.03135037,4.712398,0,1.985516E-05,7.95887E-05,5.454913E-07,1.234093E-05,-0.0005542382,-0.0007466988
2025_09_07_15_09_23_062,0,0,0,0,0.2003518,0.1583731,0.05919148,-4.270967E-07,0.03135052,4.712397,0,-2.618355E-06,6.738745E-05,-5.613429E-08,-0.0002214047,0.0001454783,0.002042414
2025_09_07_15_09_23_112,0,0,0,0,0.2003536,0.1583738,0.05919136,-4.164193E-06,0.03135043,4.712397,0,-8.562041E-06,7.991685E-05,-2.456483E-07,-5.505171E-06,9.600415E-05,0.002106939
2025_09_07_15_09_23_145,0,0,0,0,0.2003546,0.1583742,0.05919135,1.601613E-06,0.03135046,4.712397,0,2.141533E-06,7.8816E-05,3.811733E-08,-4.640787E-05,-0.0002313341,0.003842951
2025_09_07_15_09_23_194,0,0,0,0,0.2003561,0.1583748,0.05919107,5.338708E-07,0.03135031,4.712397,0,-4.910937E-06,7.708303E-05,-1.026042E-07,-5.678111E-05,0.0003351552,0.0009949472
2025_09_07_15_09_23_244,0,0,0,0,0.2003572,0.1583753,0.05919114,-2.455806E-06,0.03135029,4.712397,0,-3.481517E-06,9.019827E-05,-1.045905E-07,0.0002833995,-1.452435E-05,-0.003339948
2025_09_07_15_09_23_278,0,0,0,0,0.2003578,0.1583756,0.0591912,-9.609674E-07,0.03135034,4.712398,0,-4.491398E-06,7.826957E-05,-1.063423E-07,-0.0005451006,0.0002574288,-0.00124671
2025_09_07_15_09_23_312,0,0,0,0,0.2003587,0.158376,0.05919118,-8.541934E-07,0.03135032,4.712397,0,-3.532419E-06,8.889029E-05,-1.08427E-07,6.098344E-05,7.151584E-06,0.002641856
2025_09_07_15_09_23_362,0,0,0,0,0.2003604,0.1583766,0.05919128,-3.416773E-06,0.03135038,4.712397,0,-1.361164E-05,7.706795E-05,-4.178312E-07,-0.0001833446,3.416715E-05,-0.0008497118
2025_09_07_15_09_23_411,0,0,0,0,0.2003615,0.1583772,0.05919117,2.242258E-06,0.03135039,4.712398,0,-4.934242E-06,7.943716E-05,-1.001523E-07,-0.0002353324,0.0003665173,0.004367066
2025_09_07_15_09_23_444,0,0,0,0,0.2003627,0.1583776,0.05919128,-1.601612E-06,0.03135033,4.712397,0,-3.569796E-06,8.766738E-05,-1.17347E-07,-2.412525E-05,-6.411588E-05,7.625203E-06
2025_09_07_15_09_23_495,0,0,0,0,0.200364,0.1583781,0.05919135,-5.338708E-07,0.03135034,4.712397,0,3.581372E-07,8.899577E-05,3.201993E-08,-0.0001783669,0.0001045731,0.0003763271
2025_09_07_15_09_23_544,0,0,0,0,0.2003656,0.1583788,0.05919148,-5.338708E-07,0.03135053,4.712397,0,7.119692E-06,7.647518E-05,1.605915E-07,0.0003523596,-0.0005147282,-0.003528748
2025_09_07_15_09_23_579,0,0,0,0,0.2003669,0.1583792,0.05919153,-1.067742E-06,0.03135051,4.712397,0,-1.501083E-05,7.628161E-05,-4.321799E-07,-0.0001128883,0.00024773,-0.003997925
2025_09_07_15_09_23_628,0,0,0,0,0.2003684,0.1583798,0.05919121,1.921935E-06,0.03135035,4.712398,0,5.16884E-06,8.571325E-05,1.271525E-07,-0.0002159609,-0.000285147,0.002196288
2025_09_07_15_09_23_663,0,0,0,0,0.2003691,0.1583801,0.059191,9.609677E-07,0.03135034,4.712397,0,5.653186E-06,8.466991E-05,1.138337E-07,0.0003805216,-0.000492818,-0.0006727423
2025_09_07_15_09_23_712,0,0,0,0,0.2003701,0.1583807,0.05919132,2.349032E-06,0.03135029,4.712397,0,-4.993883E-06,9.505339E-05,-1.532245E-07,0.0001406224,-1.467868E-05,-0.00345155
2025_09_07_15_09_23_800,0,0,0,0,0.2003719,0.1583817,0.05919125,1.921935E-06,0.03135035,4.712397,0,-8.571078E-07,9.119503E-05,-1.243882E-09,-0.0001636918,0.000196393,0.005611968
2025_09_07_15_09_23_833,0,0,0,0,0.2003733,0.1583821,0.05919154,-1.815161E-06,0.03135051,4.712397,0,-1.068845E-05,7.722995E-05,-3.068644E-07,-0.0001815051,0.0001218285,0.001146606
2025_09_07_15_09_23_882,0,0,0,0,0.200375,0.1583827,0.05919163,1.388064E-06,0.0313505,4.712397,0,-6.90014E-06,8.074104E-05,-1.860753E-07,-0.0002923734,0.000170784,0.000233028
2025_09_07_15_09_23_929,0,0,0,0,0.2003769,0.1583835,0.05919155,1.014355E-05,0.03135072,4.712397,0,1.371002E-05,5.579842E-05,4.251141E-07,-0.0001503386,0.0001186526,0.0007367798
2025_09_07_15_09_23_978,0,0,0,0,0.2003784,0.1583844,0.0591915,1.046387E-05,0.03135083,4.712397,0,2.514821E-05,4.315033E-05,7.656011E-07,0.000134881,-4.759954E-05,0.00162788
2025_09_07_15_09_24_011,0,0,0,0,0.2003795,0.1583849,0.05919116,-3.096451E-06,0.03135032,4.712397,0,-2.790322E-06,7.909984E-05,-8.381257E-08,-6.329628E-06,1.166335E-05,-0.003374181
2025_09_07_15_09_24_045,0,0,0,0,0.2003806,0.1583854,0.05919113,-1.28129E-06,0.03135031,4.712397,0,2.893343E-06,8.082989E-05,3.312804E-08,0.0001803364,-0.000468218,-0.004191799
2025_09_07_15_09_24_094,0,0,0,0,0.200382,0.1583859,0.05919121,-3.950644E-06,0.03135033,4.712397,0,-1.561445E-05,7.748304E-05,-4.236643E-07,-0.0003079062,0.0004609499,0.0008939278
2025_09_07_15_09_24_144,0,0,0,0,0.2003834,0.1583865,0.0591913,-5.338708E-07,0.03135039,4.712397,0,-5.093614E-06,7.675774E-05,-1.574039E-07,0.00013923,2.64998E-05,-0.002580618
2025_09_07_15_09_24_197,0,0,0,0,0.2003852,0.1583872,0.05919117,-1.388064E-06,0.03135025,4.712397,0,-7.9866E-07,8.840792E-05,-4.796374E-08,0.0001013718,-0.0001847922,0.0004931571
2025_09_07_15_09_24_282,0,0,0,0,0.2003874,0.158388,0.05919133,-1.815161E-06,0.03135038,4.712397,0,-2.243418E-06,8.184638E-05,-9.140868E-08,0.0001511453,-0.0001717564,-0.0004545036
2025_09_07_15_09_24_316,0,0,0,0,0.2003885,0.1583885,0.05919126,1.494838E-06,0.03135039,4.712397,0,1.97348E-06,8.641404E-05,5.822822E-08,0.0004893413,-6.917446E-05,3.583773E-05
2025_09_07_15_09_24_383,0,0,0,0,0.2003901,0.1583893,0.05919122,2.349032E-06,0.03135035,4.712398,0,6.311893E-07,8.479835E-05,4.672823E-08,-0.000213201,0.0002216229,0.00219078
2025_09_07_15_09_24_483,0,0,0,0,0.2003929,0.1583904,0.05919135,5.338708E-07,0.03135039,4.712397,0,6.484988E-07,8.176376E-05,6.379379E-08,2.838715E-05,0.0002585619,0.003402821
2025_09_07_15_09_24_522,0,0,0,0,99.88769,99.88768,0.05915589,-0.0007707624,0.02152014,0.7854147,0.08,0.000194639,1.137633,-2.014358E-05,-8.535235,0.008326024,24.17318
2025_09_07_15_09_24_564,0.02,-0.07999977,60,60,99.88958,99.88959,0.05879984,6.283064,0.03086109,0.78511,0.13,-0.008471517,-0.007188657,-0.02982166,2.223462,-0.2632365,1.055147
2025_09_07_15_09_24_665,0.02,-0.3903986,299,300,99.9054,99.9053,0.05835097,6.281063,0.02764282,0.7673457,0.33,-0.02335203,-0.03177875,-0.4071971,2.391189,-0.9802281,0.04774145
2025_09_07_15_09_24_710,0.02,-0.5087982,389,392,99.91505,99.91451,0.0582592,6.279711,0.02683702,0.747919,0.38,-0.01734207,-0.003161268,-0.6301467,0.8201301,-0.9218901,0.01489185
2025_09_07_15_09_24_743,0.02,-0.5235988,510,508,99.92914,99.92722,0.05831973,6.27911,0.02695675,0.7155056,0.42,0.01754122,0.01070783,-0.7159008,0.4912615,-0.1422614,0.02132542
2025_09_07_15_09_24_836,0.02,-0.5235988,713,699,99.9548,99.94801,0.05852698,6.279189,0.02791638,0.6589918,0.44,0.02282719,0.01687288,-0.7436202,0.09664892,-0.02680719,0.009483658
2025_09_07_15_09_24_909,0.02,-0.5235988,821,800,99.9692,99.95866,0.05863658,6.279276,0.02846513,0.628391,0.44,0.02337912,0.01563971,-0.7477175,0.04190206,-0.01266599,0.008536503
2025_09_07_15_09_24_928,0.02,-0.5235988,962,930,99.9884,99.97183,0.05875706,6.279379,0.02907934,0.5886726,0.44,0.02363023,0.01330935,-0.7499202,0.01341104,-0.003375113,-0.0009946525
2025_09_07_15_09_25_010,0.02,-0.5235988,1084,1043,100.0055,99.98265,0.05884197,6.279454,0.02951518,0.5541378,0.44,0.02366215,0.01136943,-0.7506595,0.003844499,-0.001594424,0.004966743
2025_09_07_15_09_25_038,0.02,-0.5235988,1244,1191,100.0284,99.99588,0.05892826,6.279532,0.0299624,0.5090643,0.44,0.02362507,0.009202085,-0.7509984,-0.0003874302,-0.0007152557,0.001009554
2025_09_07_15_09_25_110,0.02,-0.5235988,1352,1292,100.0442,100.0043,0.05897445,6.279574,0.03020192,0.4782574,0.44,0.02361646,0.008033664,-0.7510699,-0.001162291,-0.0007674097,0.004517846
2025_09_07_15_09_25_136,0.02,-0.5235988,1504,1432,100.0669,100.0152,0.05902488,6.279619,0.0304646,0.4354236,0.44,0.02357087,0.006697571,-0.7511,-0.001311302,-0.0003874302,-0.002587214
2025_09_07_15_09_25_152,0.02,-0.5235988,1597,1518,100.081,100.0214,0.05904939,6.279642,0.03059284,0.4091228,0.44,0.02355433,0.006028384,-0.7510993,-0.001430511,-0.0004023313,0.002372079
2025_09_07_15_09_25_239,0.02,-0.5235988,1775,1683,100.1083,100.0323,0.05908596,6.279674,0.03078381,0.3587752,0.44,0.02354233,0.005050125,-0.7510838,-0.001013279,0.0007897615,0.001830049
2025_09_07_15_09_25_310,0.02,-0.5235988,1884,1784,100.1254,100.0382,0.059103,6.279689,0.03087282,0.3279656,0.44,0.02351962,0.004594188,-0.7510636,-0.0008940696,-0.0005587935,-0.001518056
2025_09_07_15_09_25_340,0.02,-0.5235988,2035,1924,100.1495,100.0456,0.05912127,6.279706,0.03096966,0.2851324,0.44,0.02350954,0.004111288,-0.7510553,-0.0008642673,-0.0007897615,0.007576309
2025_09_07_15_09_25_353,0.02,-0.5235988,2128,2010,100.1644,100.0497,0.05913044,6.279714,0.03101705,0.2588326,0.44,0.02348952,0.003851057,-0.7510571,-0.0005960464,-0.0001713633,0.003632158
2025_09_07_15_09_25_412,0.02,-0.5235988,2258,2131,100.1855,100.0546,0.05914059,6.279722,0.03107057,0.2220128,0.44,0.02348402,0.003580821,-0.7510378,-0.0009238719,-0.001087785,-0.004179776
2025_09_07_15_09_25_494,0.02,-0.5235988,2372,2237,100.2041,100.0584,0.05914757,6.279728,0.0311081,0.1897023,0.44,0.02348888,0.003360855,-0.7510381,-0.0003874302,-0.0002607703,-0.0012815
2025_09_07_15_09_25_513,0.02,-0.5235988,2521,2374,100.2284,100.0623,0.0591548,6.279734,0.03114603,0.1476233,0.44,0.02352252,0.003181851,-0.751031,-0.0002086162,0.001199543,0.007467344
2025_09_07_15_09_25_594,0.02,-0.5235988,2635,2480,100.2471,100.0647,0.05915903,6.279738,0.03116868,0.1153122,0.44,0.02349295,0.003070001,-0.7510276,0.0002086162,0.0003427267,-0.01225714
2025_09_07_15_09_25_615,0.02,-0.5235988,2789,2623,100.2726,100.0669,0.0591636,6.279742,0.03119264,0.07173118,0.44,0.02350356,0.002941766,-0.7510219,8.940696E-05,0.0002831221,-0.007531605
2025_09_07_15_09_25_694,0.02,-0.5235988,2901,2726,100.291,100.0678,0.0591661,6.279744,0.03120592,0.04017219,0.44,0.02350071,0.002884486,-0.7510231,-0.0004470348,2.980232E-05,-0.00128895
2025_09_07_15_09_25_715,0.02,-0.5235988,3055,2869,100.3165,100.068,0.05916867,6.279746,0.03122014,6.279777,0.44,0.02349173,0.002823943,-0.7510206,-0.0001192093,-0.0001937151,-0.0001722947
2025_09_07_15_09_25_794,0.02,-0.5235988,3166,2972,100.3349,100.0676,0.05917034,6.279747,0.03122842,6.248219,0.44,0.02346629,0.002778597,-0.7510201,-0.0002384186,-0.0008195638,0.01248438
2025_09_07_15_09_25_822,0.02,-0.5235988,3318,3112,100.3599,100.066,0.05917196,6.279749,0.03123705,6.205389,0.44,0.02349168,0.002725544,-0.7510161,0.0003874302,0.000551343,-0.006117858
2025_09_07_15_09_25_838,0.02,-0.5235988,3416,3203,100.3761,100.0644,0.05917258,6.279749,0.03124128,6.177588,0.44,0.02349611,0.00271455,-0.7510229,0.0001192093,0.0003278255,0.006397254
2025_09_07_15_09_25_883,0.02,-0.5235988,3528,3307,100.3944,100.062,0.05917355,6.27975,0.03124567,6.146029,0.44,0.02347613,0.002677043,-0.75102,0.0002384186,0.0006109476,-0.00621099
2025_09_07_15_09_25_985,0.02,-0.5235988,3761,3523,100.4325,100.0552,0.05917475,6.279751,0.03125181,6.079908,0.44,0.02350135,0.002651543,-0.7510133,-0.0002086162,-0.0005885959,-0.00589434
2025_09_07_15_09_26_060,0.02,-0.5235988,3873,3627,100.4505,100.051,0.05917509,6.279751,0.03125397,6.04835,0.44,0.02346448,0.00264684,-0.751016,0.0001192093,-0.0005289912,-0.006781891
2025_09_07_15_09_26_086,0.02,-0.5235988,4027,3769,100.4751,100.0444,0.05917544,6.279751,0.03125643,6.004769,0.44,0.02347946,0.002607459,-0.751017,-0.0003278255,-0.000551343,0.002712011
2025_09_07_15_09_26_101,0.02,-0.5235988,4115,3850,100.489,100.0401,0.05917575,6.279751,0.03125749,5.979974,0.44,0.02348194,0.002605376,-0.7510166,2.980232E-05,0.0001639128,-0.0003818422
2025_09_07_15_09_26_198,0.02,-0.5235988,4308,4030,100.5193,100.0295,0.05917596,6.279752,0.03125903,5.925123,0.44,0.02348931,0.002615466,-0.751017,0.0004470348,0.000551343,-0.009395182
2025_09_07_15_09_26_219,0.02,-0.5235988,4420,4133,100.5364,100.0227,0.05917612,6.279752,0.0312599,5.893565,0.44,0.02348347,0.002605222,-0.7510099,0.0004172325,-0.0006258487,-0.002113171
2025_09_07_15_09_26_254,0.02,-0.5235988,4521,4227,100.5517,100.016,0.05917629,6.279752,0.03126046,5.865013,0.44,0.02348163,0.002606938,-0.7510142,0.0005364418,0.0007301568,-0.002565793
2025_09_07_15_09_26_319,0.02,-0.5235988,4648,4345,100.5708,100.0069,0.0591763,6.279752,0.03126102,5.828947,0.44,0.02349811,0.00259954,-0.7510177,0.0003576278,0.001147389,0.005209818
2025_09_07_15_09_26_337,0.02,-0.5235988,4744,4433,100.5849,99.99969,0.05917645,6.279752,0.03126153,5.801897,0.44,0.02350812,0.002586556,-0.7510133,0.0005066395,0.001758337,0.003472902
2025_09_07_15_09_26_415,0.02,-0.5235988,4911,4588,100.609,99.98611,0.05917646,6.279752,0.03126192,5.754559,0.44,0.0234774,0.00259129,-0.7510096,-0.0003278255,-0.001713633,0.003870576
2025_09_07_15_09_26_494,0.02,-0.5235988,5026,4694,100.6251,99.97619,0.05917654,6.279752,0.03126222,5.722248,0.44,0.02349593,0.002584993,-0.7510139,-5.960464E-05,-0.0003278255,-0.00127498
2025_09_07_15_09_26_513,0.02,-0.5235988,5180,4837,100.6463,99.96202,0.05917654,6.279752,0.03126253,5.678668,0.44,0.02350204,0.00257676,-0.7510197,-0.0006854534,-0.001370907,-0.003403052
2025_09_07_15_09_26_594,0.02,-0.5235988,5288,4938,100.6609,99.95144,0.0591766,6.279752,0.03126261,5.647861,0.44,0.02349043,0.002590189,-0.7510172,0.0004470348,0.0007599592,-0.005560927
2025_09_07_15_09_26_617,0.02,-0.5235988,5445,5083,100.6813,99.93547,0.05917662,6.279752,0.03126279,5.603528,0.44,0.02347607,0.002580974,-0.7510179,-8.940696E-05,-0.0003278255,-0.001716427
2025_09_07_15_09_26_694,0.02,-0.5235988,5554,5184,100.6951,99.92383,0.05917662,6.279752,0.03126275,5.572722,0.44,0.02347196,0.002587032,-0.7510147,0.0007748603,0.0012815,2.048909E-05
2025_09_07_15_09_26_714,0.02,-0.5235988,5711,5329,100.7142,99.90631,0.05917661,6.279752,0.03126283,5.528392,0.44,0.02347687,0.002597012,-0.7510202,-0.0001490116,-2.980232E-05,0.002157874
2025_09_07_15_09_26_794,0.02,-0.5235988,5820,5430,100.7271,99.89367,0.05917665,6.279752,0.03126288,5.497584,0.44,0.02350145,0.002595404,-0.7510123,0.0001490116,0.0008791685,-0.00125356
2025_09_07_15_09_26_816,0.02,-0.5235988,5976,5575,100.7449,99.8748,0.05917663,6.279752,0.03126298,5.453254,0.44,0.02348042,0.002586152,-0.7510138,-2.980232E-05,-0.0001937151,-0.00513345
2025_09_07_15_09_26_894,0.02,-0.5235988,6085,5676,100.7567,99.86123,0.05917671,6.279752,0.03126322,5.422448,0.44,0.02348454,0.002569761,-0.7510117,-8.940696E-05,-5.960464E-05,0.008157454
2025_09_07_15_09_26_918,0.02,-0.5235988,6242,5821,100.7731,99.84107,0.0591767,6.279752,0.03126308,5.378119,0.44,0.02347031,0.002588711,-0.7510107,-2.980232E-05,-0.0009387731,0.003831461
2025_09_07_15_09_26_994,0.02,-0.5235988,6351,5922,100.7839,99.82666,0.05917666,6.279752,0.03126301,5.347313,0.44,0.02347852,0.002595461,-0.7510104,0.0005066395,0.001341104,-0.005981884
2025_09_07_15_09_27_014,0.02,-0.5235988,6510,6069,100.7989,99.80499,0.05917664,6.279752,0.0312631,5.302229,0.44,0.02347501,0.002592042,-0.7510197,-8.940696E-05,-0.000141561,5.587935E-06
2025_09_07_15_09_27_094,0.02,-0.5235988,6622,6173,100.8088,99.78939,0.05917662,6.279752,0.03126308,5.27067,0.44,0.0234568,0.002589361,-0.7510158,0.0001788139,-0.0006109476,0.0004600733
2025_09_07_15_09_27_120,0.02,-0.5235988,6773,6313,100.8215,99.76775,0.05917674,6.279752,0.03126319,5.22784,0.44,0.02347568,0.002579736,-0.7510169,-0.0002086162,-4.470348E-05,0.002547167
2025_09_07_15_09_27_194,0.02,-0.5235988,6885,6416,100.8302,99.75152,0.05917665,6.279752,0.03126303,5.196284,0.44,0.02345935,0.002597873,-0.7510174,0.0001788139,0.0007599592,0.003461726
2025_09_07_15_09_27_219,0.02,-0.5235988,7036,6556,100.8412,99.72897,0.05917668,6.279752,0.03126324,5.153456,0.44,0.02348896,0.00258268,-0.7510243,-0.0002682209,-0.0002607703,0.003037974
2025_09_07_15_09_27_239,0.02,-0.5235988,7134,6647,100.8479,99.7141,0.05917678,6.279752,0.03126332,5.125655,0.44,0.02348154,0.00257314,-0.7510139,2.980232E-05,-0.0002384186,-0.006500631
2025_09_07_15_09_27_300,0.02,-0.5235988,7262,6766,100.8559,99.69467,0.05917674,6.279752,0.03126324,5.089589,0.44,0.02347364,0.002581565,-0.751018,-0.0005364418,-0.0008195638,0.001707114
2025_09_07_15_09_27_337,0.02,-0.5235988,7363,6859,100.8616,99.67904,0.05917678,6.279752,0.0312633,5.061038,0.44,0.02348292,0.002571989,-0.7510119,0.0002086162,0.0002384186,-0.0008810311
2025_09_07_15_09_27_365,0.02,-0.5235988,7469,6957,100.8673,99.66227,0.05917657,6.279752,0.03126319,5.030982,0.44,0.02347984,0.002569883,-0.7510214,-0.0002384186,-0.0005364418,0.003511086
2025_09_07_15_09_27_453,0.02,-0.5235988,7660,7135,100.8762,99.63173,0.05917674,6.279752,0.03126327,4.976883,0.44,0.02348697,0.002575052,-0.7510149,-5.960464E-05,0.0004693865,0.004298985
2025_09_07_15_09_27_528,0.02,-0.5235988,7769,7235,100.8805,99.61415,0.0591766,6.279752,0.03126314,4.946079,0.44,0.02349747,0.002576973,-0.7510194,-0.0003874302,-1.490116E-05,0.004342757
2025_09_07_15_09_27_549,0.02,-0.5235988,7926,7381,100.8858,99.5886,0.05917671,6.279752,0.03126323,4.901748,0.44,0.02348042,0.002568783,-0.7510188,-0.0002086162,-0.0006929039,0.006878748
2025_09_07_15_09_27_629,0.02,-0.5235988,8037,7484,100.8888,99.5704,0.05917668,6.279752,0.03126318,4.870189,0.44,0.02348278,0.002578396,-0.7510124,-2.980232E-05,-0.0003129244,-0.003868714
2025_09_07_15_09_27_648,0.02,-0.5235988,8191,7627,100.8921,99.54522,0.05917675,6.279752,0.03126321,4.826611,0.44,0.02349799,0.002573884,-0.7510085,0.000655651,0.001080334,-0.005167909
2025_09_07_15_09_27_729,0.02,-0.5235988,8303,7730,100.8938,99.52679,0.05917677,6.279752,0.03126324,4.795053,0.44,0.02347305,0.002568801,-0.7510112,0.0003278255,0.0001266599,0.0004079193
2025_09_07_15_09_27_757,0.02,-0.5235988,8462,7877,100.8952,99.50047,0.05917674,6.279752,0.03126328,4.749967,0.44,0.02348393,0.002572562,-0.751017,-8.940696E-05,-0.0004991889,-0.004701316
2025_09_07_15_09_27_774,0.02,-0.5235988,8558,7966,100.8954,99.48464,0.05917661,6.279752,0.03126315,4.722917,0.44,0.02350208,0.002583321,-0.7510208,2.980232E-05,0.0001937151,-0.002915971
2025_09_07_15_09_27_853,0.02,-0.5235988,8723,8119,100.8949,99.4574,0.05917671,6.279752,0.03126322,4.676331,0.44,0.02351223,0.002579627,-0.751017,8.940696E-05,0.0002235174,0.003864988
2025_09_07_15_09_27_928,0.02,-0.5235988,8831,8219,100.8939,99.43935,0.0591768,6.279752,0.03126318,4.645524,0.44,0.02348313,0.002588974,-0.7510231,-0.0001192093,-1.490116E-05,-0.00519678
2025_09_07_15_09_27_948,0.02,-0.5235988,8988,8365,100.8913,99.41356,0.05917675,6.279752,0.03126322,4.601192,0.44,0.02349057,0.002577212,-0.7510099,0.0001192093,0.0001341105,0.003433786
2025_09_07_15_09_28_028,0.02,-0.5235988,9100,8468,100.8889,99.3953,0.05917677,6.279752,0.03126328,4.569631,0.44,0.02349303,0.002576995,-0.7510132,-0.0001192093,-0.0008642673,0.009429641
2025_09_07_15_09_28_054,0.02,-0.5235988,9254,8611,100.8845,99.37017,0.05917674,6.279752,0.0312632,4.526052,0.44,0.02349262,0.002582628,-0.7510164,0.0001788139,5.960464E-05,0.002154149
