2025_09_09_22_20_02_485,0,0,0,0,0.2002294,0.1583228,0.05919125,1.067742E-06,0.03135037,4.712397,0,-5.393929E-06,8.755313E-05,-1.315315E-07,-0.0003003124,0.0002689958,0.002156383
2025_09_09_22_20_02_518,0,0,0,0,0.2002305,0.1583233,0.05919132,-3.630322E-06,0.03135043,4.712397,0,-9.954187E-06,8.723629E-05,-2.771912E-07,0.0002559773,0.0002155887,-0.002147524
2025_09_09_22_20_02_567,0,0,0,0,0.2002324,0.1583239,0.0591915,-3.203225E-07,0.03135055,4.712397,0,-4.031936E-06,7.606386E-05,-1.71377E-07,2.904562E-05,-0.0003468086,-0.000986507
2025_09_09_22_20_02_600,0,0,0,0,0.2002334,0.1583243,0.05919117,-3.309999E-06,0.03135036,4.712397,0,-1.538763E-05,8.383561E-05,-4.665937E-07,-0.000101732,8.132656E-05,-0.0007987109
2025_09_09_22_20_02_652,0,0,0,0,0.2002347,0.1583249,0.05919107,2.349032E-06,0.03135028,4.712398,0,-1.29189E-06,9.313882E-05,-1.269183E-08,-0.0002136962,0.0002067643,-0.0003271452
2025_09_09_22_20_02_698,0,0,0,0,0.2002359,0.1583253,0.05919123,8.541933E-07,0.03135035,4.712397,0,-6.426279E-06,9.494213E-05,-1.476837E-07,0.0001439321,0.0003271848,0.001761371
2025_09_09_22_20_02_733,0,0,0,0,0.2002364,0.1583257,0.0591911,-6.40645E-07,0.03135042,4.712398,0,-7.826697E-06,8.632621E-05,-1.40226E-07,-6.128698E-05,0.0007330106,0.001835979
2025_09_09_22_20_02_784,0,0,0,0,0.2002374,0.1583262,0.05919139,-7.474192E-07,0.03135037,4.712399,0,-4.2928E-06,0.0001019395,-1.35666E-07,0.0001343415,-3.905393E-05,-0.00350019
2025_09_09_22_20_02_833,0,0,0,0,0.2002393,0.1583267,0.0591915,-3.203225E-07,0.03135045,4.712399,0,-4.631795E-06,9.51424E-05,-1.421321E-07,0.0003306704,3.683468E-05,-0.0009425821
2025_09_09_22_20_02_865,0,0,0,0,0.2002406,0.1583271,0.0591913,9.609674E-07,0.03135035,4.712398,0,1.070519E-06,9.242564E-05,8.174458E-09,-0.0003538184,-0.0001815269,0.002135141
2025_09_09_22_20_02_898,0,0,0,0,0.2002415,0.1583274,0.0591912,-2.028709E-06,0.03135049,4.712397,0,-4.126407E-06,8.296688E-05,-1.311883E-07,0.0001436701,-1.114896E-05,0.0009323012
2025_09_09_22_20_02_950,0,0,0,0,0.2002433,0.1583281,0.05919143,9.609674E-07,0.03135043,4.712397,0,1.634978E-05,8.378133E-05,4.565099E-07,-0.0001904423,-0.0004042023,0.0007802373
2025_09_09_22_20_02_986,0,0,0,0,0.2002442,0.1583285,0.05919138,-3.523548E-06,0.03135056,4.712397,0,-1.50958E-05,7.887564E-05,-4.07299E-07,3.765308E-06,0.0004644622,-0.0009071882
2025_09_09_22_20_03_017,0,0,0,0,0.2002454,0.1583289,0.05919138,-3.416774E-06,0.03135042,4.712397,0,-1.573109E-05,9.134063E-05,-4.263002E-07,-6.156142E-05,0.0004130114,0.0008159477
2025_09_09_22_20_03_065,0,0,0,0,0.2002468,0.1583295,0.05919113,-4.270967E-07,0.03135032,4.712397,0,2.116918E-06,9.508552E-05,-1.273978E-08,0.0004161529,-0.0006177219,-0.001177439
2025_09_09_22_20_03_117,0,0,0,0,0.2002483,0.1583301,0.05919134,-1.174516E-06,0.03135047,4.712397,0,-2.185367E-05,7.937479E-05,-5.870519E-07,-0.0002320867,0.0006702361,-0.004759924
2025_09_09_22_20_03_153,0,0,0,0,0.2002495,0.1583305,0.05919136,-1.708387E-06,0.03135049,4.712397,0,-9.506584E-06,7.927432E-05,-3.180902E-07,-8.422876E-05,-0.0002217708,0.004677347
2025_09_09_22_20_03_199,0,0,0,0,0.2002511,0.1583312,0.0591912,-9.609674E-07,0.03135041,4.712398,0,-1.221593E-05,8.211E-05,-3.002212E-07,-4.291587E-05,0.0006219105,0.003058718
2025_09_09_22_20_03_235,0,0,0,0,0.2002521,0.1583315,0.05919113,8.541933E-07,0.03135031,4.712397,0,7.945346E-08,8.395423E-05,-2.461452E-08,-0.0002001193,-0.0001983335,0.0005218972
2025_09_09_22_20_03_266,0,0,0,0,0.2002525,0.1583319,0.05919104,-1.067742E-07,0.03135029,4.712398,0,-6.006354E-06,8.872365E-05,-1.339749E-07,5.444735E-05,0.00039843,0.0009928481
2025_09_09_22_20_03_317,0,0,0,0,0.2002539,0.1583324,0.0591913,-1.067742E-07,0.03135048,4.712397,0,-3.953683E-06,8.369816E-05,-1.322506E-07,0.000512799,-0.0001558469,-0.003430559
2025_09_09_22_20_03_367,0,0,0,0,0.2002556,0.158333,0.05919145,-1.601612E-06,0.03135045,4.712397,0,-1.517009E-05,8.611393E-05,-4.421832E-07,7.540165E-06,0.0002173229,-0.0005242127
2025_09_09_22_20_03_400,0,0,0,0,0.2002563,0.1583334,0.0591913,-5.338709E-07,0.0313504,4.712398,0,-4.448775E-06,9.16415E-05,-1.432078E-07,0.0002992865,-0.0001151931,0.001723394
2025_09_09_22_20_03_435,0,0,0,0,0.2002571,0.1583338,0.05919118,-1.28129E-06,0.03135041,4.712398,0,-1.628693E-05,8.693035E-05,-4.59234E-07,0.0001219287,0.0003914302,0.003940451
2025_09_09_22_20_03_468,0,0,0,0,0.2002577,0.1583341,0.05919108,1.388064E-06,0.03135035,4.712398,0,9.087817E-07,8.289437E-05,-1.44554E-08,0.0001828891,-0.0003164347,-0.003308632
2025_09_09_22_20_03_516,0,0,0,0,0.2002589,0.1583347,0.05919117,3.203225E-07,0.03135039,4.712397,0,-3.845489E-06,8.372823E-05,-1.429027E-07,-0.0002914612,-0.0001416592,-0.001226643
2025_09_09_22_20_03_566,0,0,0,0,0.2002601,0.1583352,0.05919116,-3.416774E-06,0.03135038,4.712397,0,-1.047307E-05,9.152554E-05,-2.451358E-07,0.0001363173,0.0005901926,-0.001216027
2025_09_09_22_20_03_642,0,0,0,0,0.2002619,0.158336,0.05919126,-3.416774E-06,0.03135047,4.712397,0,-1.320402E-05,7.50522E-05,-3.821401E-07,-0.000150017,0.0001817659,-0.005564983
2025_09_09_22_20_03_671,0,0,0,0,0.2002636,0.1583365,0.05919165,-2.349032E-06,0.03135058,4.712397,0,-8.18765E-06,7.819761E-05,-2.534558E-07,3.563446E-05,-4.7865E-05,-0.001062685
2025_09_09_22_20_03_716,0,0,0,0,0.200265,0.1583371,0.05919119,-2.349032E-06,0.03135037,4.712397,0,-9.266289E-06,8.772576E-05,-2.555632E-07,0.0001672342,0.0002320455,-0.001228094
2025_09_09_22_20_03_768,0,0,0,0,0.2002669,0.1583378,0.0591914,-2.56258E-06,0.03135046,4.712397,0,-1.991093E-05,7.756293E-05,-5.830007E-07,-0.0005169408,0.0002659182,0.00207879
2025_09_09_22_20_03_819,0,0,0,0,0.2002683,0.1583384,0.05919135,1.28129E-06,0.03135051,4.712397,0,1.483291E-06,7.525128E-05,1.831016E-08,-0.0002281158,-0.0002407878,0.004704505
2025_09_09_22_20_03_851,0,0,0,0,0.2002692,0.1583388,0.05919123,1.067742E-07,0.03135036,4.712397,0,-5.364382E-06,8.915169E-05,-1.082063E-07,0.0002376237,0.0004791914,-0.004260801
2025_09_09_22_20_03_900,0,0,0,0,0.2002705,0.1583394,0.05919112,2.349032E-06,0.03135039,4.712397,0,6.449409E-07,8.311534E-05,4.194872E-08,0.0001993549,5.707041E-05,0.003126868
2025_09_09_22_20_03_934,0,0,0,0,0.2002709,0.1583397,0.05919106,-9.609674E-07,0.03135036,4.712398,0,-3.592657E-06,8.855265E-05,-1.10616E-07,0.0002533711,1.186605E-05,-0.0007186463
2025_09_09_22_20_03_983,0,0,0,0,0.2002722,0.1583403,0.05919109,0,0.03135036,4.712397,0,-8.649869E-06,8.199117E-05,-2.297796E-07,-9.856716E-05,0.0002040852,0.001841326
2025_09_09_22_20_04_083,0,0,0,0,0.2002736,0.1583409,0.05919143,4.270967E-07,0.03135057,4.712397,0,-3.955414E-06,7.233419E-05,-9.723745E-08,-0.0002218307,0.0001668342,-0.00307447
2025_09_09_22_20_04_109,0,0,0,0,0.2002758,0.1583418,0.05919163,1.035709E-05,0.03135074,4.712397,0,2.780305E-05,6.037979E-05,8.295684E-07,0.0003728446,-0.0001153792,-0.001446145
2025_09_09_22_20_04_132,0,0,0,0,0.2002771,0.1583425,0.05919155,6.726772E-06,0.03135068,4.712397,0,2.914925E-05,5.142542E-05,8.026541E-07,4.628532E-05,-0.0006894977,-0.005722776
2025_09_09_22_20_04_204,0,0,0,0,0.2002793,0.1583435,0.05919106,-4.164192E-06,0.03135025,4.712397,0,-3.856476E-06,7.741319E-05,-1.199579E-07,-0.0001349822,3.95573E-05,-0.002451354
2025_09_09_22_20_04_233,0,0,0,0,0.2002802,0.1583439,0.05919117,-5.765805E-06,0.03135034,4.712397,0,-4.104942E-06,8.226412E-05,-1.250234E-07,0.0001374856,2.943665E-06,0.0009265241
2025_09_09_22_20_04_305,0,0,0,0,0.2002828,0.1583448,0.05919116,-4.377741E-06,0.03135037,4.712397,0,-1.85434E-05,7.586369E-05,-4.954205E-07,-6.555274E-05,0.0005604291,0.004806479
2025_09_09_22_20_04_339,0,0,0,0,-99.88746,-99.88746,0.05931032,-0.0006562914,0.01622768,3.927007,0.11,0.0007236004,1.676868,-1.818221E-05,-12.18243,0.01873076,37.80415
2025_09_09_22_20_04_374,0.1,-0.06079984,234,234,-99.88982,-99.88984,0.05862252,6.283047,0.02910354,3.926701,0.22,-0.01439342,-0.03743759,-0.03973275,6.15108,-0.4578009,2.31229
2025_09_09_22_20_04_434,0.1,-0.2463991,968,970,-99.90525,-99.90524,0.0577062,6.281063,0.02392722,3.915454,0.53,-0.0430529,-0.08031751,-0.3984093,4.970074,-1.360357,0.06872695
2025_09_09_22_20_04_531,0.1,-0.3141593,2018,2024,-99.94967,-99.94653,0.05690094,6.277254,0.0184437,3.856751,0.94,-0.02414441,-0.04877467,-0.9256028,5.011976,-0.7342696,0.02413057
2025_09_09_22_20_04_549,0.1,-0.3141593,2448,2456,-99.97627,-99.96898,0.05665286,6.275724,0.01676056,3.822372,1.11,-0.0304145,-0.03713527,-1.09192,4.975438,-0.7179379,0.01196936
2025_09_09_22_20_04_633,0.1,-0.3141593,2878,2888,-100.0082,-99.99398,0.05644604,6.273918,0.01535982,3.782361,1.28,-0.0380896,-0.02596064,-1.256923,4.940987,-0.7051825,0.007690861
2025_09_09_22_20_04_655,0.1,-0.3141593,3623,3638,-100.0773,-100.0416,0.05616801,6.270028,0.01348154,3.699697,1.57,-0.05378603,-0.006586842,-1.539998,4.884124,-0.6909966,0.006396323
2025_09_09_22_20_04_733,0.1,-0.3141593,4137,4160,-100.1365,-100.0763,0.05596135,6.266518,0.01212246,3.631964,1.8,-0.07969543,-0.02183228,-1.776607,6.563901,-0.8727908,-0.07637404
2025_09_09_22_20_04_758,0.1,-0.3141593,4876,4912,-100.2411,-100.1255,0.0557203,6.260214,0.01059591,3.518255,2.09,-0.08150799,0.06038465,-2.035138,3.33929,-0.4490316,0.03299303
2025_09_09_22_20_04_776,0.1,-0.3141593,5313,5346,-100.3095,-100.1501,0.05589096,6.256858,0.01162052,3.447722,2.18,-0.07051916,0.09699544,-2.103364,2.197742,-0.2972484,0.09128451
2025_09_09_22_20_04_861,0.1,-0.3141593,6172,6183,-100.4528,-100.1851,0.05645973,6.25109,0.01505743,3.3059,2.28,-0.04699286,0.1278597,-2.179149,0.9992122,-0.1537502,0.1144931
2025_09_09_22_20_04_935,0.1,-0.3141593,6697,6691,-100.544,-100.1964,0.05684878,6.248099,0.01742024,3.218025,2.31,-0.03150927,0.1365233,-2.204559,0.541687,-0.1017451,0.1233965
2025_09_09_22_20_04_962,0.1,-0.3141593,7499,7465,-100.6855,-100.1981,0.0574145,6.244295,0.02086667,3.08264,2.33,-0.008904539,0.1392494,-2.223043,0.1995563,-0.04899501,0.09598582
2025_09_09_22_20_05_032,0.1,-0.3141593,8012,7960,-100.7761,-100.1891,0.05773187,6.242305,0.02280437,2.995661,2.34,0.003745317,0.1377488,-2.228195,0.1003742,-0.03668666,0.09321421
2025_09_09_22_20_05_058,0.1,-0.3141593,8789,8710,-100.911,-100.1604,0.05813475,6.239851,0.02527038,2.863816,2.34,0.01986053,0.133972,-2.231629,0.02908706,-0.01817942,0.05782768
2025_09_09_22_20_05_132,0.1,-0.3141593,9330,9231,-101.002,-100.1301,0.05836345,6.238479,0.0266712,2.772116,2.34,0.02900632,0.1312059,-2.23252,0.01096725,-0.0128746,0.05791336
2025_09_09_22_20_05_164,0.1,-0.3141593,10107,9981,-101.1273,-100.0722,0.05862834,6.236892,0.02829898,2.640121,2.34,0.03967731,0.1276373,-2.232911,-0.00166893,-0.008523464,0.0401102
2025_09_09_22_20_05_188,0.1,-0.3141593,10648,10502,-101.2094,-100.0224,0.05877534,6.236008,0.02920357,2.548389,2.34,0.04567673,0.1255379,-2.232929,-0.003576278,-0.004053116,0.04078075
2025_09_09_22_20_05_216,0.1,-0.3141593,11096,10934,-101.2738,-99.9756,0.05887818,6.235388,0.02983635,2.472322,2.34,0.0498501,0.124036,-2.23288,-0.003576278,-0.002980232,0.03381446
2025_09_09_22_20_05_303,0.1,-0.3141593,12084,11888,-101.402,-99.85591,0.05905522,6.234313,0.03092848,2.304539,2.34,0.05707002,0.1214123,-2.232646,-0.004529953,-0.003933907,0.02229214
2025_09_09_22_20_05_382,0.1,-0.3141593,12624,12409,-101.463,-99.7819,0.05912902,6.23386,0.03138396,2.212825,2.34,0.06009662,0.1203315,-2.232536,-0.003814697,-0.002801418,0.02337619
2025_09_09_22_20_05_404,0.1,-0.3141593,13415,13172,-101.5396,-99.66427,0.05921441,6.23333,0.0319129,2.078619,2.34,0.06362388,0.1190461,-2.23239,-0.002145767,-0.006377697,0.0231117
2025_09_09_22_20_05_482,0.1,-0.3141593,13942,13680,-101.5816,-99.5806,0.05925961,6.233048,0.03219202,1.989153,2.34,0.0655672,0.1183979,-2.232284,-0.003576278,-0.001966953,0.01277029
2025_09_09_22_20_05_504,0.1,-0.3141593,14720,14430,-101.6295,-99.45116,0.05931259,6.232716,0.0325201,1.857201,2.34,0.06773666,0.1176079,-2.232175,-0.002145767,-0.002533197,0.007666647
2025_09_09_22_20_05_582,0.1,-0.3141593,15260,14952,-101.6525,-99.35802,0.05934178,6.232532,0.03270094,1.765507,2.34,0.06897758,0.1171586,-2.232153,-0.001430511,-0.003546476,0.01025572
2025_09_09_22_20_05_605,0.1,-0.3141593,16025,15689,-101.6703,-99.22359,0.0593745,6.232322,0.03290422,1.635801,2.34,0.0703811,0.1166834,-2.232068,-0.001192093,-0.00411272,0.0150688
2025_09_09_22_20_05_682,0.1,-0.3141593,16578,16223,-101.6723,-99.12535,0.05939331,6.2322,0.03302106,1.541878,2.34,0.07122165,0.1164178,-2.232033,-0.00166893,0.001788139,0.003110617
2025_09_09_22_20_05_713,0.1,-0.3141593,17356,16973,-101.6595,-98.98795,0.05941432,6.232064,0.03315099,1.409935,2.34,0.07209118,0.1161329,-2.231967,-0.0004768371,0,0.006508082
2025_09_09_22_20_05_740,0.1,-0.3141593,17909,17507,-101.6394,-98.89175,0.05942611,6.231987,0.03322436,1.316015,2.34,0.07262812,0.1159347,-2.23194,-0.00166893,0.0004768371,-0.001937151
2025_09_09_22_20_05_768,0.1,-0.3141593,18370,17952,-101.6158,-98.81332,0.05943425,6.231933,0.03327525,1.237749,2.34,0.0729677,0.115831,-2.231939,-0.0007152557,0.0007152557,0.002365559
2025_09_09_22_20_05_858,0.1,-0.3141593,19332,18880,-101.5473,-98.65698,0.05944761,6.231845,0.03335821,1.074512,2.34,0.07351614,0.1156551,-2.2319,-0.0009536743,-0.003159046,0.003106892
2025_09_09_22_20_05_931,0.1,-0.3141593,19873,19401,-101.498,-98.57473,0.05945343,6.231807,0.03339406,0.9828321,2.34,0.07380349,0.1155674,-2.231892,-0.0004768371,-0.000655651,-0.0007376074
2025_09_09_22_20_05_947,0.1,-0.3141593,20610,20113,-101.4188,-98.47034,0.05945965,6.231764,0.03343303,0.8576087,2.34,0.07412367,0.1155008,-2.231879,-0.0004768371,0.003933907,-0.00500679
2025_09_09_22_20_06_032,0.1,-0.3141593,21204,20686,-101.3461,-98.39415,0.05946362,6.231737,0.03345791,0.7569833,2.34,0.07426132,0.1154401,-2.231877,-0.0007152557,-0.0004768371,0.00057742
2025_09_09_22_20_06_061,0.1,-0.3141593,21981,21436,-101.24,-98.30604,0.05946774,6.231709,0.03348368,0.6250508,2.34,0.07442229,0.1153779,-2.231859,0.0002384186,-0.00423193,0.007990748
2025_09_09_22_20_06_089,0.1,-0.3141593,22469,21906,-101.1678,-98.25819,0.05946984,6.231695,0.03349672,0.5423155,2.34,0.07447217,0.1153333,-2.231836,0,-0.002980232,0.003419816
2025_09_09_22_20_06_116,0.1,-0.3141593,22956,22377,-101.092,-98.21648,0.05947162,6.231683,0.03350749,0.4595796,2.34,0.07462697,0.1153225,-2.231854,-0.001192093,0.0005364418,-0.007715076
2025_09_09_22_20_06_210,0.1,-0.3141593,23958,23343,-100.9268,-98.1512,0.0594744,6.231664,0.03352491,0.2896385,2.34,0.07474443,0.115264,-2.231845,0,5.960464E-05,-0.0009275972
2025_09_09_22_20_06_282,0.1,-0.3141593,24485,23851,-100.836,-98.12835,0.05947548,6.231656,0.03353179,0.2001951,2.34,0.07474454,0.1152405,-2.231834,-0.0002384186,-0.003665685,0.0009983778
2025_09_09_22_20_06_304,0.1,-0.3141593,25262,24602,-100.6993,-98.10963,0.05947674,6.231647,0.03353998,0.06826694,2.34,0.07485013,0.1152115,-2.231838,-0.0007152557,0.0006854534,-0.004723668
2025_09_09_22_20_06_382,0.1,-0.3141593,25803,25123,-100.6034,-98.10731,0.05947752,6.231642,0.03354425,6.259774,2.34,0.07486495,0.1152345,-2.231847,0,0.0008940696,-0.0001937151
2025_09_09_22_20_06_408,0.1,-0.3141593,26593,25886,-100.4637,-98.11973,0.0594784,6.231636,0.0335495,6.125609,2.34,0.07494099,0.1152234,-2.231847,0.0002384186,0.001251697,0.00282377
2025_09_09_22_20_06_427,0.1,-0.3141593,27041,26318,-100.3856,-98.13505,0.05947869,6.231633,0.03355199,6.049583,2.34,0.07496878,0.1152055,-2.231847,0,0.00423193,-0.005628913
2025_09_09_22_20_06_499,0.1,-0.3141593,27898,27145,-100.2406,-98.18063,0.05947926,6.231629,0.03355574,5.904238,2.34,0.07498179,0.1151869,-2.231853,0,0.0007152557,0.0007040798
2025_09_09_22_20_06_582,0.1,-0.3141593,28465,27691,-100.149,-98.22213,0.0594796,6.231627,0.03355769,5.808085,2.34,0.07501256,0.1151683,-2.231827,0.0004768371,0.0009536743,-0.0004433095
2025_09_09_22_20_06_603,0.1,-0.3141593,29216,28416,-100.0344,-98.29031,0.05947996,6.231625,0.03355948,5.680629,2.34,0.07495628,0.115183,-2.231828,-0.0002384186,-0.00500679,0.0006966292
2025_09_09_22_20_06_682,0.1,-0.3141593,29769,28950,-99.95611,-98.34957,0.05948012,6.231623,0.03356046,5.586714,2.34,0.07504745,0.115194,-2.231828,-0.001192093,0.002861023,-0.005893409
2025_09_09_22_20_06_704,0.1,-0.3141593,30534,29688,-99.85774,-98.44298,0.05948028,6.231622,0.03356169,5.457023,2.34,0.07499357,0.1151998,-2.231825,0,0.0005960464,-0.00390783
2025_09_09_22_20_06_782,0.1,-0.3141593,31087,30222,-99.79449,-98.51816,0.05948031,6.231621,0.03356244,5.363108,2.34,0.07501283,0.1151906,-2.23183,0.0007152557,0.0007152557,-0.0003874302
2025_09_09_22_20_06_804,0.1,-0.3141593,31852,30959,-99.71929,-98.63103,0.05948049,6.23162,0.0335633,5.233416,2.34,0.07510198,0.1151923,-2.231834,-0.0002384186,0.002145767,0.0002421439
2025_09_09_22_20_06_883,0.1,-0.3141593,32392,31480,-99.67525,-98.71626,0.0594806,6.231619,0.03356367,5.141736,2.34,0.07501819,0.1152003,-2.231837,0,0.0007748603,0.0004097819
2025_09_09_22_20_06_903,0.1,-0.3141593,33170,32231,-99.626,-98.84512,0.05948073,6.231618,0.03356437,5.009806,2.34,0.07503286,0.1151896,-2.231836,-0.0007152557,-0.001966953,0.004228204
2025_09_09_22_20_06_983,0.1,-0.3141593,33723,32765,-99.60147,-98.94028,0.05948072,6.231618,0.03356454,4.91589,2.34,0.07504628,0.1152062,-2.231834,-0.0009536743,0.001043081,-0.006340444
2025_09_09_22_20_07_013,0.1,-0.3141593,34488,33502,-99.58249,-99.07455,0.05948073,6.231618,0.03356485,4.786197,2.34,0.07499815,0.1151998,-2.231825,0.0009536743,-5.960464E-05,0.001326203
2025_09_09_22_20_07_044,0.1,-0.3141593,35120,34112,-99.58002,-99.18681,0.0594808,6.231617,0.03356519,4.678864,2.34,0.07503814,0.1151887,-2.231826,0.0002384186,0.0012815,-0.001523644
2025_09_09_22_20_07_088,0.1,-0.3141593,35674,34646,-99.58775,-99.28474,0.05948082,6.231617,0.03356524,4.584948,2.34,0.0750278,0.115198,-2.231835,-0.001430511,0.001549721,-0.007539987
2025_09_09_22_20_07_115,0.1,-0.3141593,36135,35091,-99.60117,-99.36553,0.05948069,6.231617,0.03356542,4.506688,2.34,0.07506903,0.1151869,-2.231847,0.0004768371,0.001728535,0.004097819
2025_09_09_22_20_07_203,0.1,-0.3141593,37124,36045,-99.65092,-99.53364,0.05948095,6.231617,0.03356571,4.338985,2.34,0.07501361,0.1151842,-2.23184,-0.001192093,-0.003695488,0.002384186
2025_09_09_22_20_07_283,0.1,-0.3141593,37677,36579,-99.69085,-99.62342,0.05948103,6.231617,0.03356558,4.245073,2.34,0.07506616,0.115206,-2.231843,0,0.005125999,-0.005759298
2025_09_09_22_20_07_308,0.1,-0.3141593,38455,37329,-99.76077,-99.74237,0.05948095,6.231617,0.03356581,4.113146,2.34,0.07504843,0.1151804,-2.231829,-0.0007152557,0.000834465,-0.005025416
2025_09_09_22_20_07_383,0.1,-0.3141593,38995,37850,-99.81833,-99.81914,0.05948085,6.231617,0.03356584,4.021467,2.34,0.07506076,0.1151864,-2.231836,-0.0009536743,0.002145767,-0.0044927
2025_09_09_22_20_07_416,0.1,-0.3141593,39786,38613,-99.91462,-99.92121,0.05948095,6.231617,0.03356592,3.887303,2.34,0.07501376,0.1151882,-2.231837,-0.0002384186,-0.002741813,0.003404915
2025_09_09_22_20_07_437,0.1,-0.3141593,40366,39173,-99.99346,-99.9874,0.0594811,6.231617,0.03356598,3.788917,2.34,0.07501249,0.1151955,-2.231824,0,-0.002622604,-0.001445413
2025_09_09_22_20_07_533,0.1,-0.3141593,40985,39770,-100.0844,-100.0492,0.05948098,6.231617,0.03356596,3.683822,2.34,0.07502367,0.115189,-2.231817,0.0004768371,-0.0004172325,-0.003959984
2025_09_09_22_20_07_553,0.1,-0.3141593,41737,40495,-100.2026,-100.1107,0.05948089,6.231617,0.0335661,3.556367,2.34,0.07500268,0.1151689,-2.231841,-0.0004768371,-0.003755092,0.004086643
2025_09_09_22_20_07_633,0.1,-0.3141593,42303,41042,-100.2965,-100.147,0.05948097,6.231617,0.03356615,3.460217,2.34,0.07503156,0.1151585,-2.231849,0.0002384186,0.000745058,-0.001307577
2025_09_09_22_20_07_659,0.1,-0.3141593,43055,41767,-100.4254,-100.1808,0.05948086,6.231617,0.03356618,3.332762,2.34,0.0750584,0.1151514,-2.231849,0.0007152557,0.001400709,0.0006854534
2025_09_09_22_20_07_686,0.1,-0.3141593,43555,42250,-100.5133,-100.1941,0.05948088,6.231617,0.03356614,3.247792,2.34,0.07504535,0.1151615,-2.231837,0.0009536743,-0.001132488,0.003207475
2025_09_09_22_20_07_718,0.1,-0.3141593,44069,42746,-100.6043,-100.2,0.05948095,6.231617,0.03356601,3.160585,2.34,0.07506571,0.1151729,-2.231822,-0.001192093,0.001907349,-0.005461275
2025_09_09_22_20_07_814,0.1,-0.3141593,45032,43674,-100.7747,-100.1897,0.05948104,6.231617,0.03356573,2.997353,2.34,0.07504831,0.1152063,-2.231829,0.0007152557,0.001400709,0.0009797513
2025_09_09_22_20_07_848,0.1,-0.3141593,45677,44297,-100.8871,-100.1672,0.05948102,6.231617,0.03356627,2.887786,2.34,0.07499907,0.1151509,-2.23182,-0.0007152557,-0.003635883,0.002752989
2025_09_09_22_20_07_894,0.1,-0.3141593,46270,44869,-100.9875,-100.1359,0.05948088,6.231617,0.03356599,2.787163,2.34,0.07508163,0.1151829,-2.23184,0.0004768371,0.004589558,-0.004965812
2025_09_09_22_20_07_974,0.1,-0.3141593,47233,45797,-101.1424,-100.064,0.059481,6.231617,0.03356629,2.623929,2.34,0.0750813,0.1151524,-2.231837,-0.0004768371,0.002980232,-0.002808869
2025_09_09_22_20_08_050,0.1,-0.3141593,47786,46331,-101.2255,-100.0116,0.05948099,6.231617,0.03356619,2.530014,2.34,0.07501647,0.1151639,-2.231844,-0.001192093,-0.001192093,0.002156943
2025_09_09_22_20_08_072,0.1,-0.3141593,48564,47081,-101.3331,-99.92534,0.05948095,6.231617,0.03356603,2.398088,2.34,0.07499269,0.1151868,-2.231841,-0.0004768371,-0.004410744,0.0008046626
2025_09_09_22_20_08_149,0.1,-0.3141593,49091,47590,-101.3992,-99.85908,0.05948085,6.231617,0.03356595,2.308646,2.34,0.07502535,0.1151844,-2.231832,0.0007152557,-0.0005364418,0.003755092
