2025_09_01_20_37_58_235,0,0,0,0,0.2001505,0.1583394,0.05919119,6.40645E-06,0.0313505,4.71242,0,1.116767E-05,2.281989E-05,3.649337E-07,-0.0003316709,0.000135345,0.003914112
2025_09_01_20_37_58_285,0,0,0,0,0.2001512,0.1583402,0.05919107,5.338708E-06,0.03135063,4.71242,0,1.487732E-05,5.595663E-06,4.547038E-07,-0.0004370596,-5.188894E-05,-0.001579603
2025_09_01_20_37_58_331,0,0,0,0,0.2001519,0.1583409,0.05919132,3.737096E-06,0.03135049,4.71242,0,1.210693E-05,3.107347E-05,3.990122E-07,0.0001592309,0.0001933368,-0.001287965
2025_09_01_20_37_58_382,0,0,0,0,0.2001525,0.1583416,0.05919127,5.231935E-06,0.03135047,4.71242,0,1.095186E-05,3.134561E-05,3.339878E-07,-0.0002610219,1.846672E-06,0.005158986
2025_09_01_20_37_58_432,0,0,0,0,0.2001533,0.1583423,0.05919125,3.096451E-06,0.03135054,4.71242,0,1.937124E-05,1.665511E-05,5.88392E-07,2.874867E-05,-9.568111E-05,2.977685E-05
2025_09_01_20_37_58_481,0,0,0,0,0.2001538,0.158343,0.05919135,6.726772E-06,0.03135047,4.71242,0,2.675335E-05,2.815198E-05,8.108597E-07,0.0003356493,-0.0001482861,-0.0008790811
2025_09_01_20_37_58_514,0,0,0,0,0.200154,0.1583434,0.05919143,4.484515E-06,0.0313504,4.712419,0,2.340997E-05,4.294016E-05,7.123379E-07,0.0005591112,-0.0001024567,-0.003514813
2025_09_01_20_37_58_564,0,0,0,0,0.2001549,0.1583441,0.05919144,1.388064E-06,0.03135062,4.712419,0,1.439091E-05,8.085163E-06,4.657942E-07,-0.0001328155,0.0002299941,0.0003563346
2025_09_01_20_37_58_615,0,0,0,0,0.2001554,0.1583447,0.05919136,5.552257E-06,0.0313504,4.712419,0,2.303893E-05,2.5707E-05,6.488052E-07,-0.0003055914,-0.0004561273,-0.0009317946
2025_09_01_20_37_58_668,0,0,0,0,0.2001557,0.1583452,0.05919135,-2.669354E-06,0.03135049,4.712419,0,3.329294E-06,1.976795E-05,1.076064E-07,7.139948E-05,0.0001350256,-0.00175462
2025_09_01_20_37_58_715,0,0,0,0,0.2001564,0.1583459,0.05919136,1.921935E-06,0.03135051,4.712419,0,1.995644E-05,2.0838E-05,6.329113E-07,5.48722E-05,0.0002112294,0.0003957557
2025_09_01_20_37_58_748,0,0,0,0,0.2001566,0.1583464,0.05919129,-1.815161E-06,0.03135049,4.712419,0,9.942697E-06,1.283112E-05,3.823278E-07,-0.0003031379,0.0005949984,0.001281585
2025_09_01_20_37_58_797,0,0,0,0,0.2001577,0.158347,0.05919117,-1.195871E-05,0.03135015,4.71242,0,-1.227959E-05,5.21358E-05,-3.762415E-07,-4.313733E-06,-5.502954E-05,2.967135E-05
2025_09_01_20_37_58_847,0,0,0,0,0.2001591,0.1583476,0.05919119,-1.142484E-05,0.03135011,4.71242,0,-2.863188E-05,5.781429E-05,-9.007668E-07,-0.0001436642,-0.0002336051,-0.001256478
2025_09_01_20_37_58_896,0,0,0,0,0.2001604,0.1583482,0.05919121,-1.003677E-05,0.03135018,4.71242,0,-3.239657E-05,6.171298E-05,-9.821714E-07,-8.551001E-05,3.499281E-05,-0.0008298757
2025_09_01_20_37_58_933,0,0,0,0,0.2001612,0.1583486,0.05919132,-4.377741E-06,0.03135025,4.71242,0,-2.211842E-05,6.150214E-05,-6.491808E-07,-0.0001415133,0.0002653245,0.0003914592
2025_09_01_20_37_58_984,0,0,0,0,0.2001629,0.1583492,0.05919123,-6.726773E-06,0.0313503,4.71242,0,-2.231453E-05,6.24673E-05,-7.181992E-07,7.364406E-05,-0.0003039651,-0.002983233
2025_09_01_20_37_59_016,0,0,0,0,0.2001636,0.1583496,0.05919119,4.377741E-06,0.03135049,4.71242,0,6.745959E-06,3.234795E-05,1.771043E-07,0.0001426017,-0.0001901221,0.0005065667
2025_09_01_20_37_59_065,0,0,0,0,0.2001647,0.1583503,0.05919123,8.969031E-06,0.03135048,4.71242,0,1.908984E-05,3.552293E-05,6.048011E-07,0.0003974862,9.750863E-05,-0.003808658
2025_09_01_20_37_59_115,0,0,0,0,0.2001655,0.1583511,0.05919109,4.59129E-06,0.03135057,4.71242,0,1.926648E-05,1.830737E-05,5.329886E-07,0.0002186468,-0.0004488406,0.0001456501
2025_09_01_20_37_59_169,0,0,0,0,0.200166,0.1583519,0.05919131,1.708387E-06,0.03135049,4.71242,0,8.968782E-07,2.671887E-05,3.006151E-08,2.995193E-06,8.435361E-05,-1.667286E-05
2025_09_01_20_37_59_214,0,0,0,0,0.2001667,0.1583526,0.05919131,1.708387E-06,0.03135045,4.71242,0,7.892937E-06,3.174261E-05,2.710157E-07,0.0001817981,0.0002966078,0.002145414
2025_09_01_20_37_59_268,0,0,0,0,0.2001673,0.1583532,0.05919134,6.513224E-06,0.03135044,4.71242,0,1.929401E-05,2.784402E-05,6.403436E-07,-0.0001290855,0.0004078197,-0.001759972
2025_09_01_20_37_59_314,0,0,0,0,0.2001679,0.1583539,0.05919143,2.135483E-07,0.03135058,4.712419,0,7.239702E-06,1.601181E-05,2.497744E-07,-0.0001735589,0.0003037188,0.0003615787
2025_09_01_20_37_59_347,0,0,0,0,0.2001679,0.1583542,0.05919139,3.203225E-06,0.03135041,4.71242,0,1.775432E-05,3.360926E-05,5.989147E-07,-0.0001916421,0.0004033281,-6.376558E-05
2025_09_01_20_37_59_382,0,0,0,0,0.2001683,0.1583546,0.05919137,3.523547E-06,0.03135037,4.71242,0,2.653998E-05,3.690488E-05,7.75593E-07,0.000433427,-0.0003309002,-0.003895091
2025_09_01_20_37_59_432,0,0,0,0,0.2001685,0.1583552,0.05919136,2.989677E-06,0.03135044,4.712419,0,1.766153E-05,2.728852E-05,5.151979E-07,5.412824E-05,-0.0001763326,-0.005629376
2025_09_01_20_37_59_482,0,0,0,0,0.2001688,0.1583558,0.05919131,2.135483E-06,0.03135054,4.71242,0,2.300874E-05,1.156179E-05,7.081135E-07,-0.0001448697,4.371554E-05,0.001704809
2025_09_01_20_37_59_534,0,0,0,0,0.2001689,0.1583565,0.0591913,5.338708E-07,0.03135038,4.71242,0,1.561318E-05,2.743564E-05,4.754441E-07,-0.0001787046,1.572062E-05,-0.0008691295
2025_09_01_20_37_59_582,0,0,0,0,0.2001693,0.1583571,0.05919137,7.474192E-07,0.03135046,4.712419,0,2.675313E-05,2.053285E-05,8.175047E-07,-0.0002947404,3.948799E-06,0.002505877
2025_09_01_20_37_59_681,0,0,0,0,0.2001698,0.1583577,0.05919141,1.921935E-06,0.0313504,4.712419,0,3.999722E-05,3.340674E-05,1.121347E-06,0.00029798,-0.0008187096,-0.002635258
2025_09_01_20_37_59_703,0,0,0,0,0.20017,0.1583583,0.0591913,9.609677E-07,0.03135045,4.712419,0,2.305708E-05,2.225802E-05,7.345607E-07,0.0002031321,0.0001976077,0.000425558
2025_09_01_20_37_59_735,0,0,0,0,0.2001703,0.1583589,0.05919129,1.921935E-06,0.03135057,4.712419,0,2.025568E-05,3.990578E-06,6.174456E-07,-0.0002580967,2.944898E-05,0.002576891
2025_09_01_20_37_59_803,0,0,0,0,0.2001708,0.1583598,0.05919128,2.028709E-06,0.03135049,4.712419,0,2.226442E-05,5.129314E-06,6.746708E-07,-7.51906E-05,-2.836543E-05,-0.002577095
2025_09_01_20_37_59_831,0,0,0,0,0.2001713,0.1583602,0.05919126,-2.455806E-06,0.03135049,4.712419,0,1.145729E-05,7.528513E-06,4.07293E-07,-0.000249624,0.0005464536,0.001729466
2025_09_01_20_37_59_922,0,0,0,0,0.2001718,0.1583612,0.05919129,6.406451E-07,0.03135044,4.712419,0,2.477946E-05,7.157182E-06,7.176009E-07,-0.0001892371,-0.0003668655,0.001273051
2025_09_01_20_37_59_967,0.1,0.07999977,317,317,99.88959,99.88958,0.05879974,0.0001272991,0.03086217,0.7857156,0.13,0.008185276,-0.007204614,0.02980917,2.224445,0.2618134,1.062229
2025_09_01_20_38_00_024,0.1,0.2094395,938,937,99.89577,99.89573,0.05853185,0.0008058726,0.02916318,0.789982,0.23,0.007753545,-0.03649016,0.149204,2.046808,0.2732426,0.04672352
2025_09_01_20_38_00_113,0.1,0.2094395,2011,2011,99.91402,99.91444,0.05822448,0.001378985,0.02663769,0.8069202,0.4,-0.0002377369,-0.02428472,0.2572099,2.008975,0.1978278,0.03665127
2025_09_01_20_38_00_130,0.1,0.2094395,2438,2437,99.92384,99.92477,0.05813317,0.001604821,0.0258904,0.8161311,0.47,-0.0006556017,-0.02037546,0.2995795,1.992434,0.1949221,0.04176516
2025_09_01_20_38_00_212,0.1,0.2094395,2891,2890,99.93577,99.93756,0.05805157,0.001865278,0.02522337,0.8274229,0.53,-0.000890363,-0.01680692,0.3441458,1.974046,0.192225,0.04147365
2025_09_01_20_38_00_225,0.1,0.2094395,3550,3549,99.95575,99.95968,0.05795594,0.002294047,0.02444259,0.8466524,0.63,-0.0009601703,-0.01247801,0.4083783,1.946866,0.1877248,0.03591366
2025_09_01_20_38_00_314,0.1,0.2094395,4184,4183,99.97763,99.98489,0.05788488,0.00277022,0.02386387,0.8681931,0.73,-0.0008104602,-0.009083405,0.4693043,1.921594,0.1831055,0.03442355
2025_09_01_20_38_00_338,0.1,0.2094395,4922,4920,100.0061,100.0193,0.05782262,0.00341364,0.02335514,0.8969825,0.84,-0.00042383,-0.005803926,0.5392112,1.893103,0.1801252,0.03731251
2025_09_01_20_38_00_414,0.1,0.2094395,5465,5463,100.0288,100.0484,0.05778769,0.003953729,0.02306944,0.9207304,0.92,-7.452257E-05,-0.003728946,0.5900539,1.872063,0.1772642,0.03728643
2025_09_01_20_38_00_439,0.1,0.2094395,6215,6212,100.0621,100.0937,0.05775152,0.00479582,0.02277143,0.9570122,1.02,0.0004763231,-0.001166198,0.6593308,1.842975,0.1727939,0.0348594
2025_09_01_20_38_00_457,0.1,0.2094395,6668,6665,100.0831,100.1241,0.05773524,0.005358813,0.02263553,0.9808401,1.09,0.0007971693,0.0002660225,0.7006215,1.825571,0.169605,0.03230385
2025_09_01_20_38_00_535,0.1,0.2094395,7509,7505,100.1232,100.187,0.0577135,0.00651569,0.0224514,1.028895,1.21,0.001464555,0.002799226,0.7762601,1.794815,0.1645684,0.03659353
2025_09_01_20_38_00_614,0.1,0.2094395,8066,8061,100.1501,100.2332,0.05770401,0.007359379,0.02236879,1.063368,1.28,0.001862241,0.004437094,0.8255605,1.773596,0.1606941,0.03240258
2025_09_01_20_38_00_635,0.1,0.2094395,8803,8797,100.1856,100.3003,0.05769611,0.008573248,0.02229628,1.112313,1.38,0.002412004,0.006676792,0.8900276,1.746297,0.1575053,0.02878718
2025_09_01_20_38_00_679,0.1,0.2094395,9386,9379,100.213,100.3582,0.05769283,0.009607087,0.0222633,1.153535,1.46,0.002755243,0.008475465,0.9401947,1.726389,0.1549125,0.0396166
2025_09_01_20_38_00_700,0.1,0.2094395,9826,9818,100.233,100.4047,0.05769188,0.01043107,0.02224974,1.18617,1.52,0.003003901,0.009919384,0.97768,1.710296,0.1522601,0.03489107
2025_09_01_20_38_00_799,0.1,0.2094395,10952,10942,100.2798,100.5352,0.05769379,0.01270328,0.0222508,1.275428,1.67,0.003542196,0.01385858,1.071984,1.67036,0.1453459,0.03582984
2025_09_01_20_38_00_880,0.1,0.2094395,11521,11511,100.3003,100.6072,0.05769601,0.01393952,0.02226273,1.323674,1.74,0.003899697,0.01554117,1.119603,1.691699,0.1448691,0.03203005
2025_09_01_20_38_00_904,0.1,0.2094395,12259,12246,100.3225,100.7068,0.05766715,0.01569401,0.02208578,1.38959,1.85,0.006852318,0.01137831,1.194916,2.091646,0.172466,0.01941621
2025_09_01_20_38_00_980,0.1,0.2094395,12790,12773,100.3351,100.7833,0.05761119,0.01710229,0.02174765,1.439834,1.93,0.008413386,0.01373081,1.253012,2.083421,0.155583,0.02485141
2025_09_01_20_38_01_000,0.1,0.2094395,13541,13519,100.3468,100.8982,0.05755411,0.01930792,0.02140947,1.51476,2.05,0.01135148,0.02169589,1.324744,1.9629,0.1720488,0.02310425
2025_09_01_20_38_01_080,0.1,0.2094395,14085,14060,100.3499,100.9859,0.05754318,0.02094416,0.02135362,1.57118,2.13,0.008537509,0.03063651,1.357975,1.655578,0.1077205,0.0366196
2025_09_01_20_38_01_102,0.1,0.2094395,14834,14810,100.3458,101.1116,0.05761367,0.02303528,0.02180104,1.651034,2.21,0.00423103,0.04420275,1.390651,1.143456,0.06639957,0.0418052
2025_09_01_20_38_01_180,0.1,0.2094395,15377,15356,100.3362,101.2047,0.05771083,0.02442811,0.02240468,1.709822,2.25,0.0001873393,0.0503231,1.405104,0.8687972,0.04911422,0.05408004
2025_09_01_20_38_01_200,0.1,0.2094395,16126,16111,100.3135,101.3344,0.05787209,0.02612827,0.02340144,1.791744,2.29,-0.006229999,0.05477955,1.415649,0.5993843,0.02557039,0.04138052
2025_09_01_20_38_01_280,0.1,0.2094395,16669,16659,100.2902,101.4281,0.05799266,0.02717916,0.02414635,1.851321,2.31,-0.01116311,0.05605525,1.417713,0.4649162,0.007808208,0.04708394
2025_09_01_20_38_01_300,0.1,0.2094395,17419,17416,100.2484,101.5563,0.05815021,0.02834615,0.02511784,1.933465,2.34,-0.01808479,0.05587939,1.410534,0.3359317,-0.01883507,0.03871322
2025_09_01_20_38_01_380,0.1,0.2094395,17975,17978,100.2104,101.6496,0.05825558,0.02901248,0.02576657,1.993977,2.35,-0.02233166,0.05498731,1.400925,0.2651215,-0.02527237,0.04039332
2025_09_01_20_38_01_406,0.1,0.2094395,18738,18749,100.1489,101.7741,0.05838196,0.02969851,0.02654471,2.076273,2.36,-0.02714165,0.05329079,1.386056,0.1943111,-0.02849102,0.03155321
2025_09_01_20_38_01_481,0.1,0.2094395,19268,19285,100.1001,101.8579,0.05845744,0.03004791,0.02700958,2.132946,2.37,-0.02978481,0.0519892,1.375796,0.1573562,-0.02920627,0.02600998
2025_09_01_20_38_01_501,0.1,0.2094395,20017,20044,100.0228,101.9717,0.05854831,0.03040105,0.02756852,2.212418,2.38,-0.03268807,0.05014166,1.362267,0.1177788,-0.02801418,0.01884997
2025_09_01_20_38_01_580,0.1,0.2094395,20560,20594,99.96114,102.0504,0.05860371,0.03057469,0.02790803,2.269497,2.38,-0.03432154,0.04888881,1.353369,0.09584426,-0.02384186,0.02402812
2025_09_01_20_38_01_605,0.1,0.2094395,21310,21353,99.8687,102.1531,0.05866739,0.03072808,0.02829865,2.34774,2.39,-0.03605936,0.04728498,1.342432,0.07152557,-0.01978874,0.02038851
2025_09_01_20_38_01_681,0.1,0.2094395,21840,21889,99.79855,102.2214,0.05870471,0.03079094,0.02852745,2.402692,2.39,-0.03693904,0.04632448,1.335837,0.0565052,-0.01835823,0.01588836
2025_09_01_20_38_01_710,0.1,0.2094395,22603,22662,99.69116,102.3127,0.05874979,0.03083781,0.02880346,2.481352,2.39,-0.0378289,0.04516898,1.328492,0.03814697,-0.01609325,0.0102222
2025_09_01_20_38_01_722,0.1,0.2094395,23055,23120,99.62412,102.3628,0.05877228,0.03085059,0.02894122,2.527829,2.39,-0.03811276,0.04456242,1.325058,0.02932548,-0.01084804,0.01574308
2025_09_01_20_38_01_795,0.1,0.2094395,23896,23971,99.49368,102.4475,0.0588068,0.03085485,0.02915259,2.613868,2.39,-0.038589,0.04357966,1.320103,0.01907349,-0.010252,0.003419816
2025_09_01_20_38_01_880,0.1,0.2094395,24452,24534,99.40356,102.4973,0.05882531,0.03084846,0.02926483,2.67063,2.39,-0.03880697,0.04302843,1.31759,0.01311302,-0.009477139,-0.003688037
2025_09_01_20_38_01_906,0.1,0.2094395,25189,25280,99.27998,102.5552,0.0588448,0.03083408,0.02938536,2.745726,2.39,-0.03894094,0.04242918,1.315053,0.01001358,-0.001966953,0.0179261
2025_09_01_20_38_01_981,0.1,0.2094395,25732,25830,99.18633,102.5919,0.05885663,0.03082076,0.0294571,2.800979,2.4,-0.0390605,0.04204917,1.313603,0.006914138,-0.005364418,-0.002413988
2025_09_01_20_38_02_002,0.1,0.2094395,26495,26602,99.05159,102.6347,0.05886985,0.03080106,0.02953773,2.878504,2.4,-0.0391132,0.04162233,1.312027,0.005245208,-0.003755092,0.003524124
2025_09_01_20_38_02_081,0.1,0.2094395,27039,27152,98.95386,102.6586,0.05887727,0.03078721,0.02958354,2.933642,2.4,-0.03915927,0.0413529,1.311174,0.004529953,-0.002145767,0.004671514
2025_09_01_20_38_02_109,0.1,0.2094395,27776,27898,98.81937,102.6825,0.05888556,0.0307691,0.0296331,3.008421,2.4,-0.03915189,0.04105454,1.310259,0.002145767,-0.00230968,-0.001713633
2025_09_01_20_38_02_180,0.1,0.2094395,28306,28435,98.72175,102.6934,0.05888987,0.03075738,0.02966137,3.062181,2.4,-0.03916299,0.04088621,1.309793,0.001907349,-0.0001937151,0.005453825
2025_09_01_20_38_02_201,0.1,0.2094395,29056,29195,98.58292,102.6999,0.05889522,0.03074193,0.02969297,3.138202,2.4,-0.03914396,0.04072857,1.309221,0.0007152557,0.002726912,0.01233816
2025_09_01_20_38_02_280,0.1,0.2094395,29612,29758,98.47989,102.6979,0.05889821,0.03073181,0.02971134,3.194543,2.4,-0.0391254,0.0406336,1.308916,0.00166893,-0.001594424,-0.002086163
2025_09_01_20_38_02_301,0.1,0.2094395,30349,30504,98.34379,102.6862,0.0589014,0.0307201,0.02973084,3.269211,2.4,-0.03909907,0.04049301,1.308608,0.0009536743,0.003427267,0.01171976
2025_09_01_20_38_02_380,0.1,0.2094395,30918,31080,98.23955,102.6703,0.05890345,0.03071264,0.02974248,3.326838,2.4,-0.03914842,0.04043494,1.308414,0.0002384186,-0.002533197,-0.006183981
2025_09_01_20_38_02_400,0.1,0.2094395,31643,31813,98.10847,102.6415,0.05890519,0.03070412,0.02975432,3.400172,2.4,-0.03908466,0.04033647,1.308246,0,0.0009536743,0.004857779
2025_09_01_20_38_02_480,0.1,0.2094395,32212,32389,98.00721,102.6121,0.05890647,0.03069879,0.02976144,3.457785,2.4,-0.03910235,0.04030906,1.308118,0,-0.003099441,-0.007331371
2025_09_01_20_38_02_500,0.1,0.2094395,32936,33123,97.88105,102.5664,0.05890749,0.0306924,0.02976849,3.531104,2.4,-0.03906654,0.04027616,1.308019,0.001430511,-0.001132488,-0.003911555
2025_09_01_20_38_02_583,0.1,0.2094395,33492,33686,97.78664,102.525,0.05890829,0.03068867,0.02977288,3.5874,2.4,-0.03908236,0.04023524,1.30795,0.0004768371,0.001013279,0.0008642673
2025_09_01_20_38_02_611,0.1,0.2094395,34268,34471,97.6591,102.4586,0.05890907,0.03068388,0.02977754,3.665946,2.4,-0.03905793,0.04020968,1.307875,0.0004768371,-0.000834465,-0.002115965
