2025_09_09_23_38_56_132,0,0,0,0,0.2002937,0.1583498,0.05919133,1.494838E-06,0.03135046,4.712398,0,7.143964E-06,8.978524E-05,2.42312E-07,0.0002633633,0.0002050211,0.001280725
2025_09_09_23_38_56_183,0,0,0,0,0.200295,0.1583504,0.05919134,3.203225E-06,0.03135038,4.712398,0,-2.864639E-06,9.097928E-05,-3.308405E-08,-4.929279E-05,0.0004530749,-0.003465895
2025_09_09_23_38_56_232,0,0,0,0,0.2002965,0.1583509,0.05919128,1.067742E-06,0.03135037,4.712398,0,-1.422559E-06,8.85519E-05,-3.901448E-08,-0.0003802097,3.98176E-05,0.006864604
2025_09_09_23_38_56_267,0,0,0,0,0.2002978,0.1583513,0.0591915,-2.989677E-06,0.03135049,4.712397,0,-6.494418E-06,8.41992E-05,-1.989938E-07,3.199147E-06,2.377595E-05,-0.0001247245
2025_09_09_23_38_56_316,0,0,0,0,0.2002992,0.1583518,0.05919122,7.474192E-07,0.03135051,4.712398,0,9.308082E-06,7.185419E-05,2.37716E-07,-0.0004554599,-0.0003790956,0.002621003
2025_09_09_23_38_56_350,0,0,0,0,0.2003001,0.1583522,0.05919135,3.523547E-06,0.03135039,4.712398,0,1.362777E-05,9.252394E-05,4.135682E-07,0.0002272322,-8.229653E-05,-0.0008843417
2025_09_09_23_38_56_401,0,0,0,0,0.2003017,0.1583528,0.05919141,-6.406451E-07,0.03135041,4.712397,0,-1.355966E-05,9.129328E-05,-3.155319E-07,0.000204685,0.000763529,0.00337575
2025_09_09_23_38_56_432,0,0,0,0,0.2003025,0.1583531,0.05919126,2.776128E-06,0.03135039,4.712397,0,1.436203E-05,9.38531E-05,3.902547E-07,0.000134848,-0.0004367537,-0.002547218
2025_09_09_23_38_56_483,0,0,0,0,0.2003045,0.1583538,0.05919157,-1.494838E-06,0.03135051,4.712397,0,-6.943374E-06,8.937861E-05,-1.921457E-07,0.0003089376,0.0001308268,0.004571372
2025_09_09_23_38_56_516,0,0,0,0,0.2003056,0.1583542,0.05919135,1.388064E-06,0.03135046,4.712397,0,3.209083E-06,8.308576E-05,7.448358E-08,-3.565583E-05,-0.0001531355,0.001251783
2025_09_09_23_38_56_550,0,0,0,0,0.2003067,0.1583546,0.05919129,-1.815161E-06,0.03135045,4.712397,0,-1.812958E-05,8.598802E-05,-5.030637E-07,0.0003576724,0.0004124198,-0.005141057
2025_09_09_23_38_56_603,0,0,0,0,0.2003087,0.1583552,0.05919142,2.989676E-06,0.03135047,4.712397,0,2.604313E-06,8.676666E-05,2.971484E-08,7.191466E-05,-0.0004131943,0.004238836
2025_09_09_23_38_56_633,0,0,0,0,0.2003097,0.1583557,0.05919145,5.338708E-06,0.03135054,4.712397,0,1.222311E-05,7.446941E-05,3.216178E-07,-0.0001119374,-0.0003987773,0.001623865
2025_09_09_23_38_56_682,0,0,0,0,0.2003113,0.1583562,0.05919123,-7.474191E-07,0.0313504,4.712397,0,-8.035873E-06,8.701963E-05,-2.729261E-07,0.0001100461,-0.0001970313,-0.001268087
2025_09_09_23_38_56_732,0,0,0,0,0.2003133,0.1583569,0.05919147,-9.609674E-07,0.03135062,4.712397,0,-4.408972E-06,6.529908E-05,-1.616564E-07,-0.000245227,-0.0002517984,0.002908917
2025_09_09_23_38_56_766,0,0,0,0,0.2003143,0.1583573,0.05919129,2.028709E-06,0.03135043,4.712397,0,6.675677E-06,7.847851E-05,1.1667E-07,-1.853095E-06,-0.0006815426,0.001291035
2025_09_09_23_38_56_800,0,0,0,0,0.200315,0.1583577,0.05919097,-1.494838E-06,0.03135027,4.712398,0,-5.179827E-06,8.840394E-05,-1.582419E-07,0.0001413737,-2.982873E-05,-0.001536311
2025_09_09_23_38_56_851,0,0,0,0,0.2003162,0.1583582,0.05919117,1.601613E-06,0.0313503,4.712397,0,6.705595E-07,9.046989E-05,-1.47389E-08,0.0002188767,-0.0003441831,-0.001204124
2025_09_09_23_38_56_883,0,0,0,0,0.2003171,0.1583586,0.05919122,1.28129E-06,0.03135031,4.712397,0,-5.865586E-07,8.863834E-05,-3.967853E-08,-9.233963E-05,-0.0002030251,0.0004675275
2025_09_09_23_38_56_932,0,0,0,0,0.2003181,0.1583591,0.0591913,-8.541933E-07,0.03135044,4.712397,0,-1.051812E-05,7.87936E-05,-3.184203E-07,-0.0003275504,6.239736E-05,0.0008374154
2025_09_09_23_38_56_967,0,0,0,0,0.200319,0.1583595,0.05919129,3.203225E-06,0.03135041,4.712397,0,5.844224E-06,8.500118E-05,1.277519E-07,-0.0003542072,-0.0004475917,0.00515327
2025_09_09_23_38_57_003,0,0,0,0,0.2003199,0.1583599,0.05919141,-1.921935E-06,0.03135038,4.712397,0,-1.459688E-05,8.873983E-05,-4.882546E-07,-0.0001726016,-0.0001976273,-7.061863E-05
2025_09_09_23_38_57_050,0,0,0,0,0.200321,0.1583605,0.05919111,-1.494838E-06,0.0313504,4.712398,0,-5.643997E-06,8.603406E-05,-1.725504E-07,6.29484E-05,4.369525E-06,0.0001035078
2025_09_09_23_38_57_101,0,0,0,0,0.2003222,0.158361,0.05919117,-2.135484E-06,0.03135033,4.712397,0,8.447605E-07,9.018624E-05,-3.01746E-08,3.440618E-06,-0.0004062906,8.208007E-05
2025_09_09_23_38_57_133,0,0,0,0,0.2003232,0.1583614,0.05919135,-1.067742E-06,0.03135042,4.712397,0,-1.055668E-05,8.355582E-05,-3.007724E-07,-0.0002266406,0.0001760123,0.002959805
2025_09_09_23_38_57_168,0,0,0,0,0.2003241,0.1583618,0.05919133,3.950644E-06,0.0313504,4.712397,0,-9.145733E-07,9.158604E-05,3.845777E-09,0.0004101966,0.0002458062,-0.001294069
2025_09_09_23_38_57_217,0,0,0,0,0.2003252,0.1583624,0.05919112,-2.028709E-06,0.03135043,4.712397,0,-9.430718E-06,8.151643E-05,-2.688691E-07,-0.0001889634,0.0001254785,0.002241839
2025_09_09_23_38_57_268,0,0,0,0,0.2003267,0.158363,0.05919159,7.153868E-06,0.03135076,4.712397,0,1.567433E-05,6.416009E-05,4.955999E-07,-0.000128548,7.229357E-05,-0.0005843712
2025_09_09_23_38_57_318,0,0,0,0,0.2003286,0.1583639,0.05919157,7.794514E-06,0.03135078,4.712397,0,2.539666E-05,4.913566E-05,8.03306E-07,-0.0001933013,0.0001900012,0.002870491
2025_09_09_23_38_57_367,0,0,0,0,0.2003302,0.1583647,0.05919151,6.086128E-06,0.03135065,4.712397,0,2.634153E-05,5.775382E-05,8.264246E-07,6.280902E-05,0.0001780429,-0.003106533
2025_09_09_23_38_57_401,0,0,0,0,0.2003316,0.1583653,0.05919166,5.445483E-06,0.03135078,4.712397,0,3.211564E-05,4.424606E-05,9.029688E-07,0.0001168621,-0.0005976254,-0.001460695
2025_09_09_23_38_57_451,0,0,0,0,0.2003333,0.1583661,0.0591913,-3.203225E-06,0.0313504,4.712397,0,7.56824E-06,6.431438E-05,2.283416E-07,-0.0003549776,-7.215842E-05,0.0008477345
2025_09_09_23_38_57_483,0,0,0,0,0.2003347,0.1583665,0.0591912,-4.911612E-06,0.03135043,4.712397,0,4.943067E-07,6.465321E-05,8.686305E-09,0.000289765,-0.0001294945,-0.001670452
2025_09_09_23_38_57_536,0,0,0,0,0.2003363,0.1583671,0.05919113,-1.601612E-06,0.03135026,4.712397,0,1.020679E-05,7.761789E-05,2.013008E-07,-2.342449E-05,-0.0008662261,-0.001629974
2025_09_09_23_38_57_582,0,0,0,0,0.2003378,0.1583677,0.05919117,-1.921935E-06,0.03135024,4.712397,0,-4.495319E-06,7.638318E-05,-1.047543E-07,-0.000127055,0.0002586716,0.001345797
2025_09_09_23_38_57_618,0,0,0,0,0.2003388,0.158368,0.05919118,-2.455806E-06,0.03135028,4.712397,0,-4.834757E-06,8.311625E-05,-1.232818E-07,0.0002075335,0.0001700155,0.001350701
2025_09_09_23_38_57_651,0,0,0,0,0.2003399,0.1583684,0.05919127,-3.630322E-06,0.03135035,4.712397,0,-5.053189E-06,8.244122E-05,-1.583427E-07,9.971927E-05,-1.893716E-05,-0.001701566
2025_09_09_23_38_57_701,0,0,0,0,0.2003412,0.158369,0.05919135,-1.708387E-06,0.03135039,4.712397,0,-6.719049E-06,7.804694E-05,-1.589237E-07,-8.820779E-05,0.000379697,0.005971109
2025_09_09_23_38_57_733,0,0,0,0,0.2003422,0.1583694,0.05919109,-9.609674E-07,0.03135033,4.712397,0,5.99445E-06,8.511126E-05,1.183369E-07,0.0004579506,-0.0005154952,-0.001592518
2025_09_09_23_38_57_783,0,0,0,0,0.2003433,0.1583699,0.05919118,2.028709E-06,0.03135034,4.712398,0,1.451709E-05,8.023745E-05,4.087101E-07,0.0001130979,-0.0003072435,-0.006388581
2025_09_09_23_38_57_817,0,0,0,0,0.2003444,0.1583703,0.05919142,-3.203225E-06,0.03135046,4.712397,0,-2.21232E-06,7.599399E-05,-4.288549E-08,-4.38099E-05,0.0001640912,-0.0005202346
2025_09_09_23_38_57_867,0,0,0,0,0.2003462,0.1583709,0.05919152,-5.12516E-06,0.03135043,4.712396,0,-2.044391E-06,8.865896E-05,-8.954179E-08,0.0001736371,-0.0002001244,-0.001423515
2025_09_09_23_38_57_900,0,0,0,0,0.2003475,0.1583713,0.05919132,-7.474191E-07,0.03135036,4.712397,0,1.25307E-05,9.035888E-05,3.215368E-07,0.0004062735,-0.0005161915,-0.00517027
2025_09_09_23_38_57_932,0,0,0,0,0.2003484,0.1583716,0.05919115,-3.096451E-06,0.03135034,4.712397,0,2.587884E-06,8.192126E-05,-1.016945E-09,5.927586E-05,-0.0005860654,-0.003789453
2025_09_09_23_38_57_983,0,0,0,0,0.2003502,0.1583723,0.05919132,-5.338708E-07,0.03135033,4.712397,0,-1.835731E-06,9.025302E-05,1.571119E-08,-9.353788E-05,0.0005001044,0.005573181
2025_09_09_23_38_58_017,0,0,0,0,0.2003512,0.1583726,0.0591912,-2.669354E-06,0.03135046,4.712397,0,-1.528897E-05,7.749703E-05,-4.490056E-07,0.0002645661,0.0001516504,-0.002953024
2025_09_09_23_38_58_051,0,0,0,0,0.2003522,0.1583731,0.05919116,-8.541933E-07,0.03135041,4.712397,0,4.027963E-06,7.99589E-05,1.205142E-07,3.430432E-05,-7.510284E-05,0.001795193
2025_09_09_23_38_58_101,0,0,0,0,0.2003535,0.1583736,0.05919123,-2.776129E-06,0.03135037,4.712397,0,-1.147751E-05,8.562013E-05,-3.244723E-07,-0.0001861395,0.0002107249,0.00475892
2025_09_09_23_38_58_132,0,0,0,0,0.2003541,0.158374,0.05919135,-5.338709E-07,0.03135044,4.712399,0,-1.219203E-06,8.400878E-05,-3.398476E-08,0.0001621879,5.631968E-05,-0.003434106
2025_09_09_23_38_58_224,0,0,0,0,0.2003573,0.1583748,0.05919146,-9.609674E-07,0.03135049,4.712397,0,3.588742E-06,7.780943E-05,9.811509E-08,9.547602E-05,-0.0001714435,-0.001808825
2025_09_09_23_38_58_254,0,0,0,0,0.2003586,0.1583752,0.05919129,-2.349032E-06,0.03135049,4.712397,0,-1.796394E-05,7.354443E-05,-5.227327E-07,-0.0001274193,0.0002262475,-0.005595942
2025_09_09_23_38_58_300,0,0,0,0,0.2003597,0.1583758,0.05919106,-4.270967E-07,0.03135036,4.712398,0,-3.717563E-06,8.529094E-05,-9.008584E-08,0.0001318167,0.0001773251,0.001434026
2025_09_09_23_38_58_350,0,0,0,0,0.2003612,0.1583764,0.05919125,-2.135483E-06,0.03135038,4.712397,0,-3.097375E-06,8.849419E-05,-9.309765E-08,5.305901E-05,-4.651622E-05,-0.004278696
2025_09_09_23_38_58_402,0,0,0,0,0.2003626,0.1583769,0.05919156,-8.541934E-07,0.03135059,4.712397,0,-6.987982E-06,7.107374E-05,-2.416443E-07,-0.0003425211,-0.0002158534,-0.00142573
2025_09_09_23_38_58_433,0,0,0,0,0.2003635,0.1583774,0.05919132,-1.067742E-06,0.03135043,4.712398,0,-1.059986E-05,8.198191E-05,-2.257092E-07,7.625431E-05,0.0007789842,-0.000861135
2025_09_09_23_38_58_482,0,0,0,0,0.2003652,0.158378,0.05919154,-1.921935E-06,0.03135045,4.712397,0,-3.364963E-06,8.664081E-05,-1.006892E-07,-0.0001378366,-5.34371E-05,0.003288622
2025_09_09_23_38_58_517,0,0,0,0,0.2003663,0.1583784,0.05919127,-2.242257E-06,0.03135037,4.712397,0,-9.195428E-06,8.674051E-05,-2.774146E-07,0.0002889956,5.251541E-05,-0.004280613
2025_09_09_23_38_58_550,0,0,0,0,0.2003671,0.1583787,0.05919115,1.28129E-06,0.03135023,4.712397,0,4.318448E-06,9.870595E-05,1.617856E-07,0.0001036888,0.0001763071,0.002225875
2025_09_09_23_38_58_584,0,0,0,0,0.2003677,0.1583791,0.05919117,1.708387E-06,0.03135042,4.712398,0,1.158791E-06,7.897549E-05,1.643661E-08,-0.0002003544,-0.0001427732,0.003923822
2025_09_09_23_38_58_632,0,0,0,0,0.2003694,0.1583797,0.0591912,0,0.03135035,4.712397,0,-9.315445E-06,9.01762E-05,-2.64394E-07,0.0004398271,9.068941E-05,-0.006392318
2025_09_09_23_38_58_667,0,0,0,0,0.20037,0.15838,0.05919108,3.950644E-06,0.03135029,4.712397,0,9.762807E-07,8.54016E-05,9.902884E-09,-0.0002708293,-0.00013583,0.0005588008
2025_09_09_23_38_58_704,0,0,0,0,0.2003709,0.1583804,0.0591912,1.601612E-06,0.03135033,4.712397,0,1.280881E-06,9.025728E-05,1.523293E-08,-7.367407E-05,-0.0001532467,0.002196088
2025_09_09_23_38_58_751,0,0,0,0,0.2003719,0.1583809,0.05919118,1.601613E-06,0.03135039,4.712397,0,7.474482E-06,7.96876E-05,1.771812E-07,-0.0007142039,-0.000418558,0.001754957
2025_09_09_23_38_58_784,0,0,0,0,0.200373,0.1583813,0.05919158,2.989677E-06,0.0313506,4.712397,0,7.133516E-06,7.747238E-05,1.926771E-07,0.0001258882,-0.0002585649,0.001132027
2025_09_09_23_38_58_833,0,0,0,0,0.2003741,0.1583818,0.05919117,1.388064E-06,0.03135044,4.712398,0,3.233952E-06,8.138265E-05,7.126165E-08,0.0001614621,-0.0002221711,0.003089346
2025_09_09_23_38_58_941,0,0,0,0,0.2003767,0.1583827,0.05919124,1.067742E-06,0.0313504,4.712397,0,-2.375011E-06,8.706003E-05,-7.144568E-08,-9.551831E-05,-4.028803E-05,0.001757591
2025_09_09_23_38_58_966,0,0,0,0,0.2003776,0.1583832,0.05919129,1.601612E-06,0.0313504,4.712398,0,2.206281E-06,9.165157E-05,7.135836E-08,-1.26056E-05,7.114937E-05,0.005158399
2025_09_09_23_38_59_039,0,0,0,0,0.2003803,0.158384,0.05919153,1.067742E-07,0.03135052,4.712397,0,2.169741E-06,8.486405E-05,3.111368E-08,0.0002632355,-0.0003465835,-0.0005581123
2025_09_09_23_38_59_138,0,0,0,0,0.200383,0.1583851,0.0591912,-1.28129E-06,0.03135031,4.712397,0,-3.615234E-06,9.392297E-05,-1.572967E-07,0.0003499963,-0.0003216488,0.0009285285
2025_09_09_23_38_59_187,0,0,0,0,-99.8881,-99.8881,0.05911053,-0.0005915779,0.03111532,3.927007,0.01,-0.0001212358,0.1639819,-6.783986E-06,-1.291318,-0.0007618218,2.580713
2025_09_09_23_38_59_238,0.02,-0.1151996,78,76,-99.89617,-99.89619,0.05777746,6.282382,0.02561682,3.924503,0.46,-0.02823233,-0.009382811,-0.155837,1.804829,-0.7999092,1.54232
2025_09_09_23_38_59_321,0.02,-0.2094395,287,270,-99.92368,-99.92293,0.05799581,6.281264,0.02646453,3.902427,0.49,0.009826295,0.02031653,-0.309552,0.05412101,-0.006914138,0.002040528
2025_09_09_23_38_59_365,0.02,-0.2094395,389,364,-99.9375,-99.93584,0.0581852,6.281327,0.02718558,3.890644,0.5,0.01000751,0.01845749,-0.3101804,0.005483627,-0.00217557,0.0007292255
2025_09_09_23_38_59_400,0.02,-0.2094395,513,478,-99.95432,-99.95116,0.05837637,6.28139,0.02792933,3.876365,0.5,0.009897928,0.01508995,-0.3103111,-0.003755092,-0.0004768371,0.004135072
2025_09_09_23_38_59_492,0.02,-0.2094395,718,666,-99.98263,-99.97601,0.05861082,6.281466,0.0288481,3.852772,0.5,0.009738196,0.01052356,-0.3103161,-0.003814697,0.0006258487,-0.003853813
2025_09_09_23_38_59_508,0.02,-0.2094395,806,748,-99.99518,-99.98653,0.05868749,6.281488,0.02915072,3.842527,0.5,0.009687126,0.00896556,-0.3103154,-0.00333786,-5.960464E-05,0.002463348
2025_09_09_23_38_59_565,0.02,-0.2094395,941,872,-100.0142,-100.0023,0.05878161,6.281516,0.02952325,3.827006,0.5,0.009645996,0.007081105,-0.3103105,-0.002771616,0.0007748603,0.001699664
2025_09_09_23_38_59_649,0.02,-0.2094395,1057,978,-100.0309,-100.0156,0.05884553,6.281532,0.02977652,3.813656,0.5,0.009593673,0.005830002,-0.3103003,-0.001847744,5.960464E-05,-0.003779307
2025_09_09_23_38_59_674,0.02,-0.2094395,1210,1120,-100.0531,-100.0329,0.05891117,6.281549,0.03003835,3.795959,0.49,0.009584996,0.004480296,-0.3102965,-0.001728535,0.0005662441,-0.0004628673
2025_09_09_23_38_59_693,0.02,-0.2094395,1299,1201,-100.0663,-100.0428,0.05894138,6.281557,0.03015897,3.785714,0.49,0.009557271,0.003866282,-0.3102929,-0.001013279,0,-0.006816349
2025_09_09_23_38_59_777,0.02,-0.2094395,1479,1367,-100.093,-100.0623,0.05898891,6.281567,0.03034989,3.764912,0.49,0.009547581,0.002909003,-0.3102919,-0.001013279,-0.0001788139,0.005165115
2025_09_09_23_38_59_817,0.02,-0.2094395,1581,1461,-100.1084,-100.0731,0.05900954,6.281571,0.03043298,3.753116,0.49,0.009542903,0.00249071,-0.3102877,-0.0007748603,0.0004917383,0.001756474
2025_09_09_23_38_59_838,0.02,-0.2094395,1694,1565,-100.1255,-100.0849,0.05902808,6.281575,0.03050794,3.740078,0.49,0.009545585,0.002109848,-0.3102852,-0.001043081,-8.940696E-05,0.004366972
2025_09_09_23_38_59_949,0.02,-0.2094395,1926,1778,-100.1611,-100.1083,0.05905568,6.281579,0.03062014,3.713382,0.49,0.009544146,0.001544762,-0.3102795,-0.0005662441,0.0003576278,-0.001674518
2025_09_09_23_38_59_976,0.02,-0.2094395,2063,1905,-100.1824,-100.1217,0.0590671,6.28158,0.0306669,3.697551,0.49,0.009549655,0.001312958,-0.3102798,-0.0002384186,0.0004321336,-0.002657063
2025_09_09_23_39_00_066,0.02,-0.2094395,2173,2006,-100.1999,-100.1322,0.05907448,6.281581,0.03069674,3.684824,0.49,0.009551186,0.001166232,-0.3102834,-0.0007748603,-4.470348E-05,0.009534881
2025_09_09_23_39_00_087,0.02,-0.2094395,2332,2152,-100.225,-100.147,0.05908266,6.281582,0.03073035,3.666508,0.49,0.009556056,0.0009852387,-0.310279,-0.0003278255,0.0002235174,-0.0007553025
2025_09_09_23_39_00_166,0.02,-0.2094395,2442,2254,-100.2427,-100.157,0.05908692,6.281582,0.03074845,3.653781,0.49,0.009523072,0.0008891693,-0.3102813,0,1.490116E-05,0.001071021
2025_09_09_23_39_00_188,0.02,-0.2094395,2601,2400,-100.2683,-100.171,0.05909184,6.281582,0.0307688,3.635466,0.49,0.009554836,0.0007819043,-0.3102803,-0.0003874302,-2.980232E-05,-0.001609325
2025_09_09_23_39_00_266,0.02,-0.2094395,2714,2504,-100.2867,-100.1807,0.05909467,6.281582,0.03077994,3.622429,0.49,0.00956504,0.0007292219,-0.3102766,5.960464E-05,-0.0001192093,-0.007790513
2025_09_09_23_39_00_287,0.02,-0.2094395,2867,2645,-100.3119,-100.1934,0.05909749,6.281582,0.03079157,3.604734,0.49,0.00954596,0.0007080708,-0.3102759,-0.0001788139,4.470348E-05,-0.001004897
2025_09_09_23_39_00_366,0.02,-0.2094395,2980,2749,-100.3306,-100.2025,0.05909903,6.281582,0.03079861,3.591697,0.49,0.009561873,0.0006393078,-0.3102777,0.0002086162,0.0002384186,-0.006389804
2025_09_09_23_39_00_386,0.02,-0.2094395,3136,2893,-100.3565,-100.2147,0.05910072,6.281582,0.03080599,3.573692,0.49,0.009573483,0.0006046012,-0.3102769,0.0004768371,0.000834465,-0.007594004
2025_09_09_23_39_00_468,0.02,-0.2094395,3252,2999,-100.376,-100.2234,0.05910183,6.281582,0.0308101,3.560344,0.49,0.009577367,0.0005785928,-0.310275,0.0003278255,0.001102686,-0.0009583309
2025_09_09_23_39_00_490,0.02,-0.2094395,3403,3138,-100.4014,-100.2344,0.05910273,6.281582,0.03081449,3.54296,0.49,0.009570199,0.0005435414,-0.3102778,0.0005960464,-1.490116E-05,-0.01870375
2025_09_09_23_39_00_566,0.02,-0.2094395,3519,3245,-100.421,-100.2425,0.05910336,6.281582,0.030817,3.529613,0.49,0.009568118,0.0005460597,-0.3102784,0,0.0003874302,0.002588145
2025_09_09_23_39_00_586,0.02,-0.2094395,3675,3388,-100.4479,-100.253,0.05910406,6.281582,0.03081969,3.511608,0.49,0.009558884,0.0005228422,-0.3102794,-0.0001192093,7.450581E-05,0.00333786
2025_09_09_23_39_00_666,0.02,-0.2094395,3788,3492,-100.4673,-100.2604,0.05910435,6.281582,0.03082107,3.498571,0.49,0.009566855,0.0005392123,-0.3102794,-0.0003874302,0.0002831221,0.008453615
2025_09_09_23_39_00_686,0.02,-0.2094395,3944,3636,-100.4942,-100.27,0.05910477,6.281582,0.03082277,3.480567,0.49,0.009566132,0.0005155773,-0.3102747,0.0003576278,-0.0007376074,-0.007552094
2025_09_09_23_39_00_766,0.02,-0.2094395,4059,3742,-100.5143,-100.2769,0.05910491,6.281582,0.03082374,3.467218,0.49,0.009551402,0.0005016716,-0.3102786,-0.0001192093,0.000372529,0.00323914
2025_09_09_23_39_00_790,0.02,-0.2094395,4218,3888,-100.5422,-100.2859,0.05910519,6.281582,0.0308247,3.448903,0.49,0.009568746,0.0004963833,-0.3102792,-0.0001192093,0.0001490116,-0.001181848
2025_09_09_23_39_00_866,0.02,-0.2094395,4326,3988,-100.5612,-100.2917,0.05910543,6.281582,0.03082527,3.436486,0.49,0.009571301,0.0005000613,-0.3102775,0.0002384186,0.0009387731,0.001321547
2025_09_09_23_39_00_886,0.02,-0.2094395,4484,4134,-100.5892,-100.2998,0.05910557,6.281582,0.03082596,3.418171,0.49,0.009566539,0.0004846306,-0.310277,-2.980232E-05,9.685754E-05,-0.0008419155
2025_09_09_23_39_00_966,0.02,-0.2094395,4595,4235,-100.6087,-100.3052,0.05910556,6.281582,0.03082616,3.405443,0.49,0.009560529,0.0004983699,-0.3102777,0.0001490116,8.195638E-05,-0.001291744
2025_09_09_23_39_00_978,0.02,-0.2094395,4745,4374,-100.6354,-100.3121,0.05910562,6.281582,0.03082646,3.388059,0.49,0.009583727,0.0005013896,-0.3102787,-8.940696E-05,-0.0001937151,0.002589077
2025_09_09_23_39_01_065,0.02,-0.2094395,4864,4483,-100.6567,-100.3172,0.05910566,6.281582,0.03082676,3.3744,0.49,0.009570422,0.0004880053,-0.3102791,-0.0001192093,0.000141561,0.004341826
2025_09_09_23_39_01_073,0.02,-0.2094395,5006,4614,-100.6824,-100.3229,0.05910564,6.281582,0.0308268,3.357948,0.49,0.009564479,0.0005014684,-0.3102753,0.0001490116,-0.0001192093,-0.006390735
