2025_09_07_23_10_58_403,0,0,0,0,0.2001308,0.1583228,0.05919135,3.523547E-06,0.03135043,4.71242,0,1.076057E-05,2.713614E-05,3.605049E-07,-4.053345E-05,0.0002703675,-0.001329627
2025_09_07_23_10_58_456,0,0,0,0,0.200131,0.1583235,0.05919128,1.174516E-06,0.03135051,4.71242,0,7.96194E-06,1.616758E-05,2.733495E-07,-0.0002372298,0.0002848413,0.003012568
2025_09_07_23_10_58_503,0,0,0,0,0.2001313,0.1583242,0.05919136,1.815161E-06,0.0313504,4.71242,0,2.130246E-05,2.692807E-05,6.192213E-07,5.695187E-05,-0.0003167066,0.0003771929
2025_09_07_23_10_58_538,0,0,0,0,0.200132,0.1583246,0.05919132,-9.075804E-06,0.03135014,4.71242,0,-1.648209E-05,5.993136E-05,-4.791027E-07,9.751989E-05,0.0001601802,-0.001332751
2025_09_07_23_10_58_570,0,0,0,0,0.2001329,0.158325,0.05919124,-1.089097E-05,0.03135014,4.71242,0,-1.522264E-05,5.837518E-05,-4.634207E-07,0.0001842598,-1.469493E-05,0.0008758234
2025_09_07_23_10_58_603,0,0,0,0,0.2001338,0.1583254,0.05919123,-1.302645E-05,0.03135013,4.71242,0,-3.980108E-05,6.245583E-05,-1.184888E-06,-0.0005373526,0.0002900072,0.002137769
2025_09_07_23_10_58_653,0,0,0,0,0.2001348,0.158326,0.05919125,-7.260644E-06,0.03135019,4.71242,0,-2.38633E-05,7.252212E-05,-7.839507E-07,0.0003547866,-0.0004065391,0.0008774459
2025_09_07_23_10_58_702,0,0,0,0,0.2001356,0.1583266,0.05919122,2.242258E-06,0.0313505,4.71242,0,8.917581E-06,3.195685E-05,2.440451E-07,0.0001006088,-0.0002214727,0.0004810281
2025_09_07_23_10_58_753,0,0,0,0,0.2001363,0.1583274,0.0591912,5.872579E-06,0.0313505,4.71242,0,6.008828E-06,2.457998E-05,1.864662E-07,-0.0002827946,4.270444E-05,0.0009077557
2025_09_07_23_10_58_787,0,0,0,0,0.2001368,0.1583279,0.05919117,1.067742E-06,0.03135059,4.71242,0,7.399027E-06,1.715448E-05,2.565838E-07,-0.0001141088,0.0002816804,0.0005162146
2025_09_07_23_10_58_821,0,0,0,0,0.2001369,0.1583284,0.05919131,5.979353E-06,0.03135044,4.71242,0,2.072233E-05,2.965631E-05,6.055178E-07,-0.000293685,-0.0002253978,-0.001309621
2025_09_07_23_10_58_870,0,0,0,0,0.2001377,0.1583291,0.05919126,6.619999E-06,0.03135065,4.71242,0,2.394853E-05,9.443618E-07,6.834632E-07,-0.0004737981,-0.0003397475,0.003456007
2025_09_07_23_10_58_903,0,0,0,0,0.2001378,0.1583296,0.05919119,4.591289E-06,0.03135049,4.71242,0,2.02666E-05,1.781484E-05,5.969314E-07,9.457437E-05,-0.000164532,0.001350887
2025_09_07_23_10_58_952,0,0,0,0,0.2001382,0.1583304,0.05919122,6.513224E-06,0.03135051,4.71242,0,2.918661E-05,1.693224E-05,8.374312E-07,-2.566094E-05,-0.0004834271,0.0009074283
2025_09_07_23_10_59_003,0,0,0,0,0.2001385,0.158331,0.05919141,1.601612E-06,0.03135039,4.71242,0,3.173012E-05,3.171341E-05,9.079792E-07,0.0002258298,-0.0005649675,-0.002631928
2025_09_07_23_10_59_037,0,0,0,0,0.2001388,0.1583314,0.05919149,2.989677E-06,0.03135044,4.712419,0,2.227007E-05,2.969531E-05,6.473667E-07,-9.539939E-05,-0.0002540978,-0.001403076
2025_09_07_23_10_59_070,0,0,0,0,0.2001392,0.1583318,0.05919137,2.776128E-06,0.03135045,4.712419,0,1.247664E-05,2.690854E-05,3.85331E-07,-0.0001005842,6.832675E-05,0.001655894
2025_09_07_23_10_59_120,0,0,0,0,0.20014,0.1583324,0.05919142,5.018386E-06,0.03135049,4.712419,0,1.961548E-05,1.594377E-05,6.019278E-07,-0.000276631,6.74953E-05,-0.004374738
2025_09_07_23_10_59_170,0,0,0,0,0.2001404,0.158333,0.05919137,1.494838E-06,0.03135049,4.712419,0,2.070201E-05,2.02418E-05,6.648643E-07,-0.0001221922,0.0002159971,-0.001346161
2025_09_07_23_10_59_221,0,0,0,0,0.2001412,0.1583338,0.0591913,4.164192E-06,0.03135055,4.712419,0,2.653677E-05,1.681953E-05,8.595991E-07,1.408364E-05,0.0003564007,0.0008602401
2025_09_07_23_10_59_253,0,0,0,0,0.2001412,0.1583341,0.05919134,4.270967E-07,0.03135042,4.712419,0,2.252498E-05,1.920913E-05,7.130668E-07,-0.0002397312,0.0001692763,0.002111705
2025_09_07_23_10_59_303,0,0,0,0,0.2001414,0.1583347,0.0591913,6.40645E-07,0.03135045,4.71242,0,1.879508E-05,1.545975E-05,5.742803E-07,-6.138128E-05,1.858905E-05,0.001713946
2025_09_07_23_10_59_352,0,0,0,0,0.200142,0.1583352,0.05919139,-3.843871E-06,0.03135053,4.712419,0,1.502794E-05,1.460502E-05,4.299804E-07,1.152398E-05,-0.0001835793,-0.002194313
2025_09_07_23_10_59_404,0,0,0,0,0.2001433,0.1583359,0.05919122,-1.56958E-05,0.03135013,4.71242,0,-2.63913E-05,5.441615E-05,-7.539247E-07,0.000530445,0.0003882715,-0.002546923
2025_09_07_23_10_59_437,0,0,0,0,0.2001445,0.1583364,0.05919113,-1.324E-05,0.03135021,4.71242,0,-2.017871E-05,4.687687E-05,-6.658267E-07,2.657361E-05,-0.0004142777,-0.0007937597
2025_09_07_23_10_59_470,0,0,0,0,0.2001457,0.1583368,0.05919125,-1.313322E-05,0.03135022,4.71242,0,-3.85735E-05,5.208063E-05,-1.100049E-06,-5.906145E-05,0.0005966265,-0.00212946
2025_09_07_23_10_59_520,0,0,0,0,0.200147,0.1583374,0.05919122,-7.153869E-06,0.03135021,4.71242,0,-1.837524E-05,5.529222E-05,-5.888604E-07,-0.0002090539,-0.0002132114,0.003889086
