2025_09_11_20_57_55_168,0,0,0,0,0.2003172,0.1584688,0.05919135,2.776128E-06,0.03135057,4.71242,0,2.416307E-05,1.099745E-05,7.624379E-07,-0.0005289891,0.0001419322,0.003818503
2025_09_11_20_57_55_218,0,0,0,0,0.2003178,0.1584696,0.05919142,5.445482E-06,0.03135046,4.712419,0,2.673732E-05,2.926635E-05,8.247648E-07,0.0003783277,0.0001042977,-0.003499989
2025_09_11_20_57_55_267,0,0,0,0,0.2003187,0.1584701,0.05919128,-1.388064E-06,0.03135055,4.712419,0,8.682267E-06,1.515013E-05,2.946339E-07,-2.515111E-05,0.0003305478,0.002162214
2025_09_11_20_57_55_317,0,0,0,0,0.2003192,0.1584707,0.05919136,6.299676E-06,0.0313505,4.712419,0,3.054603E-05,1.496576E-05,9.34174E-07,-0.0001793899,-3.241916E-05,-0.0009054811
2025_09_11_20_57_55_350,0,0,0,0,0.2003196,0.1584711,0.0591914,5.872579E-06,0.03135043,4.712419,0,3.749011E-05,2.295742E-05,1.143074E-06,-0.0002847647,-9.506902E-05,0.0007856615
2025_09_11_20_57_55_384,0,0,0,0,0.2003201,0.1584715,0.05919138,8.221611E-06,0.03135049,4.712419,0,3.96564E-05,1.216943E-05,1.184281E-06,-0.0002705439,-0.000258111,-0.001336841
2025_09_11_20_57_55_425,0,0,0,0,0.2003205,0.1584719,0.05919126,-8.114836E-06,0.0313502,4.71242,0,-8.946263E-06,3.795799E-05,-2.728512E-07,5.903984E-05,0.0001146016,-0.002580338
2025_09_11_20_57_55_469,0,0,0,0,0.200322,0.1584726,0.05919128,-1.996677E-05,0.03135021,4.71242,0,-4.618256E-05,4.880702E-05,-1.43074E-06,2.27019E-05,-0.000114298,-0.0090295
2025_09_11_20_57_55_518,0,0,0,0,0.2003234,0.1584732,0.05919117,-1.217225E-05,0.03135017,4.71242,0,-2.01666E-05,5.397661E-05,-6.385631E-07,2.216779E-05,-0.0001848291,0.0004748417
2025_09_11_20_57_55_567,0,0,0,0,0.2003248,0.1584738,0.0591912,-8.541933E-06,0.03135015,4.71242,0,-2.372504E-05,6.131717E-05,-7.235382E-07,-3.129753E-05,-2.690285E-06,0.001740973
2025_09_11_20_57_55_600,0,0,0,0,0.2003253,0.1584742,0.05919138,-6.299676E-06,0.0313502,4.71242,0,-2.642484E-05,6.519846E-05,-8.31582E-07,6.595837E-05,-0.0001555055,-0.002214963
2025_09_11_20_57_55_635,0,0,0,0,0.2003263,0.1584746,0.05919124,-6.726772E-06,0.03135016,4.71242,0,-3.117132E-05,6.998731E-05,-8.971954E-07,-0.0002130646,0.0004631775,0.004296036
2025_09_11_20_57_55_685,0,0,0,0,0.2003277,0.1584751,0.05919129,2.455806E-06,0.03135046,4.71242,0,-4.296595E-06,4.246896E-05,-1.020699E-07,-0.0003104385,0.0001783508,-0.003012044
2025_09_11_20_57_55_719,0,0,0,0,0.2003283,0.1584757,0.05919103,6.086128E-06,0.03135059,4.71242,0,1.370492E-05,2.329929E-05,3.993809E-07,-0.0001074919,-0.0001703959,0.0005983929
2025_09_11_20_57_55_768,0,0,0,0,0.200329,0.1584764,0.05919122,5.659031E-06,0.03135055,4.71242,0,1.730345E-06,2.203268E-05,5.837862E-08,-0.0005347127,9.109527E-05,4.937101E-05
2025_09_11_20_57_55_802,0,0,0,0,0.2003297,0.1584769,0.05919127,7.68774E-06,0.03135055,4.71242,0,1.911813E-05,3.444373E-05,5.848962E-07,0.0002670189,-3.214791E-05,-0.003406603
2025_09_11_20_57_55_835,0,0,0,0,0.2003304,0.1584775,0.05919124,2.349032E-06,0.0313507,4.71242,0,1.693371E-06,1.582857E-06,5.254247E-08,-0.0001165702,0.0001164544,5.223773E-05
2025_09_11_20_57_55_884,0,0,0,0,0.2003309,0.1584783,0.05919123,7.260644E-06,0.03135061,4.71242,0,1.551521E-05,9.577481E-06,4.463735E-07,-3.532551E-05,-0.0002583171,0.001342156
2025_09_11_20_57_55_918,0,0,0,0,0.2003314,0.1584788,0.05919126,3.523547E-06,0.03135046,4.71242,0,1.224543E-05,1.630363E-05,3.501864E-07,0.0001416463,-0.0001353005,-0.0004016983
2025_09_11_20_57_55_970,0,0,0,0,0.2003318,0.1584795,0.05919141,2.455806E-06,0.0313504,4.71242,0,8.863866E-06,2.917797E-05,2.968037E-07,-0.0004042956,0.0002300027,0.002928147
2025_09_11_20_57_56_020,0,0,0,0,0.2003324,0.1584802,0.05919129,3.096451E-06,0.0313505,4.71242,0,1.632216E-05,2.012932E-05,5.323345E-07,-0.0001319876,0.0002216437,0.000421569
2025_09_11_20_57_56_070,0,0,0,0,0.2003327,0.1584808,0.05919146,1.921935E-06,0.03135045,4.71242,0,1.496032E-05,2.996193E-05,4.300339E-07,0.0005388888,-0.000237733,-0.0005019592
2025_09_11_20_57_56_119,0,0,0,0,0.2003333,0.1584815,0.05919138,6.299676E-06,0.03135056,4.712419,0,3.062466E-05,1.451245E-05,9.360585E-07,-8.357006E-06,-2.612478E-05,-3.472996E-05
2025_09_11_20_57_56_150,0,0,0,0,0.200334,0.1584819,0.05919134,8.328385E-06,0.03135055,4.712419,0,3.313637E-05,1.26066E-05,1.018002E-06,-8.373684E-05,1.581475E-05,-2.684828E-05
2025_09_11_20_57_56_200,0,0,0,0,0.2003344,0.1584827,0.05919137,2.776129E-06,0.03135063,4.712419,0,2.707515E-05,9.189292E-07,7.949643E-07,0.000121824,-0.0002448914,-0.00131522
2025_09_11_20_57_56_250,0,0,0,0,0.2003352,0.1584834,0.05919125,-1.377387E-05,0.03135008,4.71242,0,-1.762681E-05,5.694164E-05,-5.69803E-07,6.046389E-05,-0.0002455059,-0.001285474
2025_09_11_20_57_56_284,0,0,0,0,0.2003364,0.1584838,0.05919126,-1.227903E-05,0.03135014,4.71242,0,-1.916322E-05,5.928428E-05,-5.915836E-07,0.0004897669,-0.0001078828,-0.001695853
2025_09_11_20_57_56_334,0,0,0,0,0.2003379,0.1584845,0.05919123,-1.324E-05,0.03135021,4.71242,0,-3.15936E-05,4.960374E-05,-9.921697E-07,-0.0002445304,-0.0002193963,0.003025381
2025_09_11_20_57_56_368,0,0,0,0,0.2003388,0.1584849,0.05919129,-1.099774E-05,0.03135023,4.71242,0,-4.281761E-05,6.30396E-05,-1.297431E-06,-1.830267E-05,0.0001760534,0.001694804
2025_09_11_20_57_56_418,0,0,0,0,0.2003401,0.1584855,0.05919132,-6.619998E-06,0.03135018,4.71242,0,-2.23964E-05,6.813934E-05,-7.098263E-07,-0.0001796306,-0.0001710902,-0.003057314
2025_09_11_20_57_56_468,0,0,0,0,0.2003412,0.1584861,0.05919133,7.687741E-06,0.03135049,4.71242,0,7.785031E-06,3.731991E-05,2.388948E-07,-0.0004214312,-2.166456E-05,0.002544753
2025_09_11_20_57_56_518,0,0,0,0,0.2003423,0.1584869,0.05919108,6.086127E-06,0.03135058,4.71242,0,5.965259E-06,1.336819E-05,2.087601E-07,-0.0001118969,0.0002280637,-0.0002894849
2025_09_11_20_57_56_550,0,0,0,0,0.2003429,0.1584874,0.05919121,9.289352E-06,0.03135061,4.71242,0,1.367256E-05,2.534629E-05,4.415153E-07,0.0001091544,0.0001183481,0.0004915419
2025_09_11_20_57_56_600,0,0,0,0,0.2003437,0.1584882,0.05919126,6.086128E-06,0.03135053,4.71242,0,1.764419E-05,2.049721E-05,5.360195E-07,0.0001711269,-9.022358E-05,-0.003402154
2025_09_11_20_57_56_691,0,0,0,0,0.2003448,0.1584894,0.05919139,3.203225E-06,0.03135049,4.712419,0,2.172052E-06,2.471707E-05,7.336124E-08,0.00016737,0.0001236298,0.0008091556
2025_09_11_20_57_56_721,0,0,0,0,0.2003453,0.15849,0.05919142,3.203225E-07,0.03135048,4.712419,0,5.829588E-06,2.953444E-05,1.780815E-07,5.711911E-05,-1.844344E-05,-6.621121E-05
2025_09_11_20_57_56_767,0,0,0,0,0.2003458,0.1584905,0.05919141,1.28129E-06,0.03135045,4.712419,0,1.621454E-05,2.966585E-05,5.179177E-07,-0.0001208426,0.0002099308,-0.0005049515
2025_09_11_20_57_56_818,0,0,0,0,0.2003466,0.1584911,0.05919129,-2.135483E-07,0.0313506,4.712419,0,1.288691E-05,1.2922E-05,4.27357E-07,-0.0001767705,0.0003594393,0.001286484
2025_09_11_20_57_56_851,0,0,0,0,0.200347,0.1584915,0.05919138,4.057418E-06,0.0313505,4.712419,0,2.227443E-05,2.143536E-05,6.032906E-07,-6.618222E-05,-0.0006327213,-0.002198615
2025_09_11_20_57_56_900,0,0,0,0,0.2003474,0.1584921,0.05919137,2.135483E-07,0.03135046,4.712419,0,1.139105E-05,2.92056E-05,3.512603E-07,0.0002536511,0.0001075143,-0.002624538
2025_09_11_20_57_56_950,0,0,0,0,0.2003476,0.1584927,0.05919132,2.028709E-06,0.03135055,4.712419,0,1.302148E-05,8.102877E-06,3.889201E-07,-0.0001330964,-9.404772E-05,-0.002593817
2025_09_11_20_57_56_986,0,0,0,0,0.2003479,0.1584931,0.05919134,1.067742E-06,0.03135043,4.712419,0,1.372611E-05,2.135326E-05,3.984816E-07,-0.0001715753,-9.628365E-05,0.0003989016
2025_09_11_20_57_57_018,0,0,0,0,0.2003482,0.1584935,0.05919131,2.56258E-06,0.03135054,4.712419,0,2.519736E-05,5.687927E-06,7.625067E-07,-9.888822E-05,-8.427377E-05,0.00171184
2025_09_11_20_57_57_067,0,0,0,0,0.2003488,0.1584942,0.05919127,9.609677E-07,0.03135047,4.712419,0,2.200349E-05,9.153317E-06,6.576367E-07,-0.0001120324,-9.628729E-05,0.0004408248
2025_09_11_20_57_57_100,0,0,0,0,0.200349,0.1584945,0.05919141,1.601613E-06,0.03135042,4.71242,0,2.843496E-05,2.38629E-05,8.194544E-07,0.0003455569,-0.0004112626,-0.00348518
2025_09_11_20_57_57_138,0,0,0,0,0.2003495,0.1584949,0.05919133,6.40645E-07,0.03135042,4.712419,0,2.190003E-05,2.415518E-05,6.75148E-07,-7.818699E-06,5.199513E-05,0.0008288125
2025_09_11_20_57_57_168,0,0,0,0,0.2003498,0.1584953,0.05919131,3.737096E-06,0.0313504,4.712419,0,2.899586E-05,1.667288E-05,8.300605E-07,8.632668E-05,-0.0004489811,-0.002597182
2025_09_11_20_57_57_200,0,0,0,0,0.2003502,0.1584958,0.05919122,-1.484161E-05,0.03135012,4.71242,0,-2.757018E-05,5.026531E-05,-8.153519E-07,0.0003833552,0.000230951,-0.001255787
2025_09_11_20_57_57_250,0,0,0,0,0.200352,0.1584964,0.05919125,-1.067742E-05,0.03135019,4.71242,0,-1.474862E-05,4.451158E-05,-5.090835E-07,0.0001330961,-0.0004832905,-2.347406E-06
2025_09_11_20_57_57_286,0,0,0,0,0.2003529,0.1584968,0.0591912,-1.185193E-05,0.03135009,4.71242,0,-3.153547E-05,6.181638E-05,-9.208994E-07,3.465152E-05,0.000321523,-0.001693359
2025_09_11_20_57_57_336,0,0,0,0,0.2003541,0.1584975,0.05919125,-8.541933E-06,0.0313501,4.71242,0,-2.722341E-05,6.926186E-05,-8.305581E-07,0.0003156961,2.582965E-06,0.001727633
2025_09_11_20_57_57_369,0,0,0,0,0.2003548,0.1584978,0.05919125,-5.338708E-06,0.03135013,4.71242,0,-1.461813E-05,7.131751E-05,-4.841095E-07,0.0005170896,-0.0003774523,-0.003848684
2025_09_11_20_57_57_417,0,0,0,0,0.200356,0.1584984,0.05919116,-7.794515E-06,0.03135022,4.71242,0,-3.005164E-05,6.907248E-05,-9.171042E-07,0.0002649986,7.959443E-06,-0.001647011
2025_09_11_20_57_57_468,0,0,0,0,0.2003578,0.1584989,0.05919132,-5.659031E-06,0.03135023,4.71242,0,-1.691405E-05,7.128334E-05,-5.917292E-07,-0.0002180409,-0.0005724767,0.001244201
2025_09_11_20_57_57_502,0,0,0,0,0.2003586,0.1584993,0.05919116,5.87258E-06,0.03135062,4.71242,0,-5.984013E-06,3.203163E-05,-1.291233E-07,-8.834036E-06,0.0004547123,0.003533001
2025_09_11_20_57_57_550,0,0,0,0,0.2003596,0.1585001,0.05919119,5.552257E-06,0.03135067,4.71242,0,9.590738E-06,2.063123E-05,2.656543E-07,0.0001156699,-0.0002429653,-0.0003205423
2025_09_11_20_57_57_586,0,0,0,0,0.2003605,0.1585006,0.05919126,5.552256E-06,0.03135052,4.71242,0,1.216661E-05,3.073864E-05,3.476787E-07,0.000195583,-0.0002007496,-0.002120538
2025_09_11_20_57_57_619,0,0,0,0,0.2003611,0.1585011,0.05919114,7.367418E-06,0.03135062,4.71242,0,1.340206E-05,1.31718E-05,4.294694E-07,-0.000188664,0.0001092847,0.001397893
2025_09_11_20_57_57_668,0,0,0,0,0.2003621,0.1585018,0.05919122,5.659031E-06,0.0313506,4.71242,0,1.041207E-05,1.204871E-05,3.948458E-07,-5.665373E-05,0.00051385,0.003076915
2025_09_11_20_57_57_700,0,0,0,0,0.200363,0.1585024,0.05919126,8.008063E-06,0.03135054,4.71242,0,2.554368E-05,2.174881E-05,7.466206E-07,0.0002443488,-0.0003428536,-0.002114353
2025_09_11_20_57_57_752,0,0,0,0,0.2003635,0.1585032,0.05919131,3.096451E-06,0.03135045,4.71242,0,1.266207E-05,2.66313E-05,3.713413E-07,0.0001685309,-8.817738E-05,-0.0004390531
2025_09_11_20_57_57_785,0,0,0,0,0.2003641,0.1585037,0.05919136,6.086128E-06,0.03135044,4.71242,0,1.510102E-05,2.664874E-05,4.643816E-07,-0.0001196309,4.624587E-05,-0.001750366
2025_09_11_20_57_57_835,0,0,0,0,0.2003647,0.1585043,0.05919125,9.609677E-07,0.03135055,4.71242,0,1.766872E-05,1.734971E-05,5.392564E-07,0.0001408358,3.890545E-05,0.0009042742
2025_09_11_20_57_57_885,0,0,0,0,0.2003653,0.1585049,0.05919139,1.174516E-06,0.03135044,4.71242,0,1.459895E-05,2.946161E-05,4.904228E-07,0.0002891204,0.0002754127,-0.002620631
2025_09_11_20_57_57_935,0,0,0,0,0.2003666,0.1585056,0.05919145,-1.014355E-05,0.03135022,4.71242,0,-1.805168E-05,6.303599E-05,-5.497704E-07,0.0001689395,-2.742013E-05,-0.0001176635
2025_09_11_20_57_57_969,0,0,0,0,0.2003673,0.158506,0.05919128,-1.302645E-05,0.03135017,4.71242,0,-3.868687E-05,6.900417E-05,-1.111291E-06,-5.393304E-07,0.0005524029,0.002141562
2025_09_11_20_57_58_018,0,0,0,0,0.2003683,0.1585066,0.05919139,-6.833546E-06,0.03135026,4.71242,0,-1.772716E-05,6.608071E-05,-5.456242E-07,-1.437775E-05,-5.213508E-05,0.002510943
2025_09_11_20_57_58_068,0,0,0,0,0.2003702,0.1585071,0.05919133,-3.950644E-06,0.0313502,4.71242,0,-9.831892E-06,7.636043E-05,-3.547431E-07,6.480514E-05,-0.0004679897,-0.001755757
2025_09_11_20_57_58_100,0,0,0,0,0.2003711,0.1585075,0.05919129,-4.591289E-06,0.03135023,4.71242,0,-2.978803E-05,7.133852E-05,-8.626703E-07,-0.0003134278,0.0003494585,0.002557455
2025_09_11_20_57_58_134,0,0,0,0,0.2003722,0.1585078,0.05919123,-3.737096E-06,0.03135025,4.71242,0,-1.466883E-05,7.162069E-05,-4.820459E-07,0.0001832823,-0.0003507414,-0.002127446
2025_09_11_20_57_58_184,0,0,0,0,0.2003733,0.1585085,0.05919117,5.765805E-06,0.03135071,4.71242,0,1.03042E-05,2.179491E-05,2.90393E-07,0.0002059106,-0.0001958106,-0.002044759
2025_09_11_20_57_58_217,0,0,0,0,0.200374,0.158509,0.05919118,8.969031E-06,0.03135058,4.71242,0,1.76676E-05,2.91672E-05,5.374659E-07,-0.0002752805,-0.0001162106,0.0009312789
2025_09_11_20_57_58_268,0,0,0,0,0.2003752,0.1585098,0.05919117,7.367417E-06,0.03135053,4.71242,0,1.022151E-05,3.208132E-05,3.488591E-07,-0.0001666652,0.0002908951,0.003085577
2025_09_11_20_57_58_317,0,0,0,0,0.200376,0.1585106,0.05919119,6.619999E-06,0.03135052,4.71242,0,1.986426E-05,2.953326E-05,6.037291E-07,0.0003243141,-9.897985E-05,-0.002486322
2025_09_11_20_57_58_369,0,0,0,0,0.2003766,0.1585114,0.05919126,3.630322E-06,0.03135066,4.71242,0,1.227496E-05,8.220206E-06,4.0138E-07,-0.000161733,0.0001951773,0.0004662797
2025_09_11_20_57_58_400,0,0,0,0,0.2003771,0.1585119,0.05919125,5.338708E-06,0.03135058,4.71242,0,2.46767E-05,1.431612E-05,7.551545E-07,-3.915499E-05,-1.555168E-05,0.004332232
2025_09_11_20_57_58_450,0,0,0,0,0.2003777,0.1585126,0.05919146,2.669354E-06,0.03135036,4.71242,0,2.339272E-05,4.516113E-05,6.829899E-07,-1.159424E-05,-0.0002516399,-0.003114455
2025_09_11_20_57_58_484,0,0,0,0,0.2003781,0.1585131,0.05919147,2.882902E-06,0.03135044,4.712419,0,2.334165E-05,3.639132E-05,7.376604E-07,0.0001495676,0.0001353584,0.002047527
2025_09_11_20_57_58_534,0,0,0,0,0.2003786,0.1585137,0.05919138,7.474192E-07,0.03135042,4.712419,0,1.020095E-05,3.67486E-05,3.472283E-07,0.0002204024,0.0003272212,0.002097258
2025_09_11_20_57_58_584,0,0,0,0,0.2003789,0.1585143,0.05919136,1.815161E-06,0.03135051,4.71242,0,1.756005E-05,2.447029E-05,5.646651E-07,6.958214E-05,0.0001899086,0.0003934201
2025_09_11_20_57_58_672,0,0,0,0,0.2003794,0.1585153,0.05919139,1.388064E-06,0.03135046,4.712419,0,2.079146E-05,2.842994E-05,6.16556E-07,-0.0001133844,-0.0001783592,0.0003709174
2025_09_11_20_57_58_701,0,0,0,0,0.2003798,0.1585158,0.05919134,2.135483E-07,0.03135044,4.71242,0,2.842129E-05,3.389725E-05,7.744688E-07,0.0002677808,-0.0006749681,-0.0008784154
2025_09_11_20_57_58_788,0,0,0,0,0.2003806,0.1585169,0.05919127,-1.067742E-07,0.03135045,4.71242,0,1.799773E-05,2.130339E-05,6.041516E-07,-0.0003255091,0.0004429029,0.001711249
2025_09_11_20_57_58_817,0,0,0,0,0.2003808,0.1585173,0.0591913,-3.203225E-07,0.03135049,4.71242,0,2.444244E-05,1.391587E-05,7.732044E-07,-0.0002824709,0.0002617342,-0.0004457433
2025_09_11_20_57_58_916,0,0,0,0,0.2003815,0.1585184,0.05919138,1.28129E-06,0.03135046,4.712419,0,3.941056E-05,2.611538E-05,1.149663E-06,-0.0001607382,-0.0004556903,0.002522189
2025_09_11_20_57_58_942,0.02,0.001727603,26,26,-99.88941,-99.8894,0.05856328,-0.0006568298,0.02283372,3.927017,0.36,-8.672476E-05,0.4496169,0.001614638,12.39759,0.01822412,16.45116
2025_09_11_20_57_58_993,0.02,0.002081334,147,147,-99.9054,-99.9054,0.05772644,-0.0006484772,0.02459503,3.927134,0.49,0.0001886468,0.009779088,0.002993273,0.5792379,0.003233552,0.09188893
2025_09_11_20_57_59_082,0.02,0.002494452,358,358,-99.93398,-99.9341,0.05812171,-0.001038387,0.02628048,3.927402,0.5,-8.804351E-05,0.02162903,0.003682921,0.01519918,0.0002384186,-0.002879649
2025_09_11_20_57_59_099,0.02,0.002494452,446,447,-99.94618,-99.94627,0.05827338,-0.001038886,0.02696672,3.927526,0.5,-9.02582E-05,0.0187824,0.003685762,-0.0009536743,-2.980232E-05,-0.005158595
2025_09_11_20_57_59_187,0.02,0.002814785,535,535,-99.95838,-99.95844,0.05840256,-0.001191413,0.0275552,3.927656,0.5,-2.699904E-05,0.01595707,0.004161985,-0.004589558,0.001132488,-0.005947425
2025_09_11_20_57_59_210,0.02,0.002814785,702,702,-99.98122,-99.98135,0.05859347,-0.001218988,0.02842822,3.927921,0.5,-0.0001148358,0.01160351,0.004159378,-0.004529953,-0.0002980232,-0.0007683411
2025_09_11_20_57_59_284,0.02,0.003363504,801,801,-99.99458,-99.99496,0.05868073,-0.001462909,0.02882843,3.928087,0.5,1.172069E-05,0.009590376,0.004975156,-0.003755092,0.001966953,-0.0001946464
2025_09_11_20_57_59_305,0.02,0.003363504,949,950,-100.0146,-100.0154,0.05878361,-0.001514711,0.0293019,3.928369,0.5,-0.0001362711,0.007209046,0.004969874,-0.002622604,0.0001788139,-0.002354383
2025_09_11_20_57_59_384,0.02,0.003869817,1056,1057,-100.029,-100.03,0.05884122,-0.001751001,0.02956762,3.928583,0.5,-6.107055E-05,0.005855727,0.005721104,-0.002205372,0.001460314,0.001694076
2025_09_11_20_57_59_411,0.02,0.003869817,1210,1211,-100.0497,-100.0512,0.05890555,-0.00177173,0.02986532,3.928919,0.5,-0.0001768442,0.00434431,0.00571734,-0.001728535,8.940696E-05,-0.002969056
2025_09_11_20_57_59_484,0.02,0.00439625,1314,1315,-100.0638,-100.0655,0.05893946,-0.001927942,0.03002223,3.929151,0.5,0.0001000552,0.003561796,0.006502441,-0.001728535,0.003039837,0.006045214
2025_09_11_20_57_59_511,0.02,0.00439625,1473,1474,-100.0853,-100.0873,0.05897936,-0.002028531,0.03020813,3.929547,0.5,-0.0001893826,0.002618867,0.006495097,-0.001013279,0.0001490116,0.001754612
2025_09_11_20_57_59_568,0.02,0.00439625,1567,1568,-100.0979,-100.1002,0.05899775,-0.002016631,0.03029391,3.92978,0.5,-0.0001902219,0.002176422,0.006494931,-0.000655651,0.0002086162,-0.004407018
2025_09_11_20_57_59_592,0.02,0.004920047,1689,1691,-100.1144,-100.117,0.05901724,-0.00229232,0.03038476,3.930121,0.5,-0.000238576,0.001720809,0.007268496,-0.0003576278,-0.0002980232,-0.002595596
2025_09_11_20_57_59_610,0.02,0.004920047,1778,1780,-100.1264,-100.1292,0.05902866,-0.002274333,0.03043833,3.930368,0.5,-0.0002198063,0.001443499,0.007268502,-0.0004172325,-0.0003278255,-0.008159317
2025_09_11_20_57_59_689,0.02,0.005364515,1949,1952,-100.1496,-100.1528,0.05904574,-0.002493487,0.03051932,3.930886,0.5,-0.0002373848,0.001041644,0.007925199,-0.0005364418,-0.0004172325,0.001044944
2025_09_11_20_57_59_767,0.02,0.005882519,2056,2059,-100.164,-100.1674,0.05905401,-0.00270826,0.03055769,3.931222,0.5,-0.000132982,0.0008488103,0.008695463,-0.0002384186,0.001937151,0.003250316
2025_09_11_20_57_59_796,0.02,0.005882519,2210,2213,-100.1848,-100.1885,0.05906311,-0.002741523,0.03060069,3.931736,0.5,-0.0002740002,0.0006229926,0.008690138,-5.960464E-05,0.0002980232,-0.005371868
2025_09_11_20_57_59_810,0.02,0.005882519,2298,2302,-100.1968,-100.2007,0.05906731,-0.002721933,0.03062022,3.932033,0.5,-0.0002789157,0.0005312986,0.008689969,-0.0001192093,-0.0002682209,-0.004725531
2025_09_11_20_57_59_887,0.02,0.006401455,2468,2471,-100.2197,-100.2239,0.0590735,-0.002976532,0.0306494,3.932643,0.5,-0.0002953002,0.000381407,0.009456785,-0.0003576278,5.960464E-05,0.002135523
2025_09_11_20_57_59_967,0.02,0.006929887,2577,2581,-100.2344,-100.239,0.05907653,-0.003194882,0.03066379,3.933052,0.5,-0.0001896208,0.000315264,0.01024242,-0.0001192093,0.001311302,-0.001743436
2025_09_11_20_57_59_993,0.02,0.006929887,2728,2733,-100.2549,-100.2597,0.05907977,-0.00321832,0.03067926,3.933648,0.5,-0.0003238591,0.0002306774,0.01023743,-5.960464E-05,2.980232E-05,0.003425404
2025_09_11_20_58_00_067,0.02,0.007444411,2835,2840,-100.2693,-100.2743,0.05908145,-0.003373781,0.03068768,3.934074,0.5,-7.971207E-05,0.0001972662,0.01100551,-0.0002384186,0.003069639,0.003173947
2025_09_11_20_58_00_087,0.02,0.007444411,2989,2994,-100.2901,-100.2954,0.05908326,-0.003450177,0.03069714,3.934722,0.5,-0.0003469819,0.0001463657,0.01099744,-0.0002384186,5.960464E-05,0.0008540227
2025_09_11_20_58_00_151,0.02,0.007975427,3090,3095,-100.3038,-100.3094,0.05908459,-0.003558338,0.03070211,3.935155,0.5,2.541821E-05,0.0001253553,0.01178123,0,0.004440546,-0.00247173
